sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.038 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
949, 2455891234, -12.866854667663574, -5.148040771484375, 6.097011089324951, 25.29573631286621, -189.7218475341797, -12.369234085083008, 0.85791015625, 0.3818359375, -0.5322265625
950, 2455907901, -11.23938274383545, -3.740224599838257, 4.19627046585083, 10.011666297912598, -168.4354705810547, -41.4748420715332, 0.818603515625, 0.384765625, -0.591552734375
951, 2455924568, -9.167861938476562, -2.074098825454712, 1.573908805847168, -3.754438877105713, -129.83428955078125, -59.59187698364258, 0.778076171875, 0.39697265625, -0.63525390625
952, 2455941235, -9.77552604675293, 0.6680281162261963, 0.002333126962184906, -11.125901222229004, -85.11701202392578, -63.74397659301758, 0.739501953125, 0.409912109375, -0.662109375
953, 2455957902, -12.640069007873535, 3.057929515838623, -1.403315782546997, -4.357154846191406, -49.49154281616211, -50.10999298095703, 0.7119140625, 0.419677734375, -0.67578125
954, 2455974569, -14.135477066040039, 5.45941686630249, -1.8369797468185425, 11.184118270874023, -23.936609268188477, -12.55851936340332, 0.69482421875, 0.423095703125, -0.685302734375
955, 2455991236, -13.322428703308105, 5.677055358886719, -0.7978603839874268, 12.053345680236816, -6.5976643562316895, 45.05074691772461, 0.68994140625, 0.412841796875, -0.69287109375
956, 2456007903, -12.645615577697754, 3.1109769344329834, 0.11772079765796661, -2.002039670944214, 5.072142124176025, 93.09052276611328, 0.6953125, 0.390869140625, -0.695556640625
957, 2456024570, -8.006184577941895, -0.9098583459854126, 0.8236924409866333, -22.403011322021484, 31.094972610473633, 114.94002532958984, 0.710693359375, 0.369384765625, -0.696044921875
958, 2456041237, -0.9930089116096497, -9.880176544189453, 9.861056327819824, 15.477770805358887, 74.3687515258789, 122.78531646728516, 0.735107421875, 0.337890625, -0.685302734375
959, 2456057904, -1.0604872703552246, -10.670332908630371, 7.091212749481201, 0.6598589420318604, 88.59912109375, 74.14402770996094, 0.7578125, 0.31640625, -0.673095703125
960, 2456074571, -3.7841694355010986, -7.8895673751831055, 4.471837043762207, 2.757620096206665, 128.27049255371094, 19.203702926635742, 0.7802734375, 0.305908203125, -0.650146484375
961, 2456091238, -10.348397254943848, -1.9008041620254517, 11.539682388305664, 2.012932777404785, 133.6354522705078, -2.882404327392578, 0.807861328125, 0.3046875, -0.622802734375
962, 2456107905, -12.03298282623291, 3.5121750831604004, 13.653250694274902, -13.097084045410156, 88.2311782836914, 15.205039024353027, 0.8251953125, 0.305908203125, -0.60302734375
963, 2456124572, -8.025094985961914, -1.8844856023788452, 9.713047981262207, -24.814678192138672, 59.60271072387695, 30.200071334838867, 0.84033203125, 0.30029296875, -0.588134765625
964, 2456141239, -5.269778251647949, -8.1412353515625, 5.525382041931152, -13.582143783569336, 65.41188049316406, 17.69183921813965, 0.850830078125, 0.294921875, -0.57275390625
965, 2456157906, -9.829627990722656, -6.622888565063477, 8.85750961303711, 28.0046443939209, 67.48880767822266, 24.379758834838867, 0.8642578125, 0.2919921875, -0.55908203125
966, 2456174573, -7.770969867706299, -0.4383462369441986, 8.534530639648438, 30.88177490234375, 28.08633041381836, 24.244661331176758, 0.873046875, 0.27734375, -0.5576171875
967, 2456191240, -6.0418829917907715, -2.330143690109253, 8.595701217651367, 26.848169326782227, 17.342945098876953, 17.503000259399414, 0.876708984375, 0.266845703125, -0.556396484375
968, 2456207907, -6.7984161376953125, -2.2569057941436768, 8.642672538757324, 22.952701568603516, 12.801834106445312, 12.5592679977417, 0.88037109375, 0.2587890625, -0.555419921875
969, 2456224574, -5.906494140625, -1.9964392185211182, 8.491549491882324, 13.00731086730957, 7.569897174835205, 6.1933159828186035, 0.88232421875, 0.25390625, -0.554931640625
970, 2456241241, -5.840452671051025, -1.981492042541504, 8.32923412322998, 4.0601325035095215, 7.220241069793701, 0.6533097624778748, 0.88671875, 0.2529296875, -0.5546875
971, 2456257908, -5.30465841293335, -2.6402955055236816, 7.782120227813721, -0.5442571640014648, 7.542051315307617, -1.6083498001098633, 0.88720703125, 0.25244140625, -0.5537109375
972, 2456274575, -5.31581449508667, -2.754815101623535, 7.629716396331787, -0.4314972460269928, 7.985714912414551, -0.9043205976486206, 0.88671875, 0.25341796875, -0.55029296875
973, 2456291242, -5.50394344329834, -2.887930154800415, 7.549152374267578, -0.9482463002204895, 7.7036542892456055, 0.07069746404886246, 0.88720703125, 0.2529296875, -0.548583984375
974, 2456307909, -5.562518119812012, -2.5300755500793457, 7.645517349243164, -1.1956393718719482, 7.2996015548706055, 0.2632409632205963, 0.890380859375, 0.25341796875, -0.543701171875
975, 2456324576, -5.582204341888428, -2.369286060333252, 7.760687351226807, -3.6218159198760986, 7.795669078826904, -1.167068600654602, 0.891845703125, 0.251953125, -0.5439453125
976, 2456341243, -5.393572807312012, -2.51741099357605, 7.58036994934082, -5.25303840637207, 8.271374702453613, -2.3647830486297607, 0.894775390625, 0.25390625, -0.541015625
977, 2456357910, -5.5401387214660645, -2.8045594692230225, 7.387044429779053, -5.1522908210754395, 7.940932750701904, -2.3196537494659424, 0.892822265625, 0.25439453125, -0.5380859375
978, 2456374577, -5.637216567993164, -2.7415413856506348, 7.635617733001709, -4.403092384338379, 6.701877117156982, -1.00417160987854, 0.893310546875, 0.25634765625, -0.53857421875
979, 2456391244, -5.622749328613281, -2.7138006687164307, 7.486079216003418, -5.544727802276611, 6.0596137046813965, -0.3919128179550171, 0.897216796875, 0.257568359375, -0.531005859375
980, 2456407911, -5.3244309425354, -2.8191463947296143, 7.386680603027344, -4.274683952331543, 6.061138153076172, 0.8146569728851318, 0.897705078125, 0.25634765625, -0.531005859375
981, 2456424578, -5.506485939025879, -2.588299512863159, 7.376230239868164, -2.8243002891540527, 6.195554256439209, 1.3620645999908447, 0.896728515625, 0.25634765625, -0.531005859375
982, 2456441245, -5.503712177276611, -2.646177053451538, 7.377080917358398, -1.805125117301941, 5.98514461517334, 1.3309862613677979, 0.899658203125, 0.255859375, -0.52978515625
983, 2456457912, -5.48935604095459, -2.657355308532715, 7.371345043182373, -1.049864649772644, 5.937248706817627, 1.8018215894699097, 0.897216796875, 0.257568359375, -0.5283203125
984, 2456474579, -5.41114616394043, -2.7835187911987305, 7.398537635803223, -0.24261632561683655, 5.7572431564331055, 3.5213310718536377, 0.898681640625, 0.25537109375, -0.52685546875
985, 2456491246, -5.3592729568481445, -2.8177878856658936, 7.422194957733154, 0.9017272591590881, 5.9276442527771, 5.514383316040039, 0.901123046875, 0.25390625, -0.5234375
986, 2456507913, -5.186596870422363, -2.9770307540893555, 7.641755104064941, -0.900222659111023, 7.53056526184082, 9.248422622680664, 0.90478515625, 0.25, -0.522216796875
987, 2456524580, -5.685229778289795, -2.545220375061035, 7.556095123291016, -3.838963270187378, 10.919095039367676, 10.995356559753418, 0.9072265625, 0.246337890625, -0.52001953125
988, 2456541247, -5.720797538757324, -2.3562488555908203, 7.67298698425293, -7.370245456695557, 16.063753128051758, 9.4071683883667, 0.908447265625, 0.244384765625, -0.5166015625
989, 2456557914, -5.620687007904053, -2.4720544815063477, 7.614779949188232, -14.019225120544434, 22.713869094848633, 8.188984870910645, 0.912841796875, 0.245361328125, -0.510009765625
990, 2456574581, -5.133493900299072, -2.6224093437194824, 8.040260314941406, -22.275121688842773, 29.210445404052734, 11.948431968688965, 0.916748046875, 0.2451171875, -0.500732421875
991, 2456591248, -5.351187705993652, -2.9499504566192627, 7.8686017990112305, -27.8950138092041, 39.343482971191406, 18.081167221069336, 0.92236328125, 0.244384765625, -0.4892578125
992, 2456607915, -5.282179832458496, -2.215653419494629, 8.202322006225586, -15.880494117736816, 64.49403381347656, 17.037189483642578, 0.932861328125, 0.241455078125, -0.469482421875
993, 2456624582, -5.276669979095459, -2.649615526199341, 8.248457908630371, -18.097702026367188, 92.69884490966797, 17.362337112426758, 0.9462890625, 0.237548828125, -0.447509765625
994, 2456641249, -5.581071376800537, -2.117365837097168, 8.203429222106934, -22.7558650970459, 125.25761413574219, 16.672088623046875, 0.9609375, 0.233154296875, -0.41162109375
995, 2456657916, -5.646835803985596, -2.404613971710205, 7.945230960845947, -34.872615814208984, 162.4947052001953, 15.370878219604492, 0.9736328125, 0.233642578125, -0.364013671875
996, 2456674583, -5.699392318725586, -2.6584434509277344, 8.094259262084961, -44.23392868041992, 202.06546020507812, 20.87119483947754, 0.99365234375, 0.232177734375, -0.303955078125
997, 2456691250, -5.474790573120117, -3.418031930923462, 8.53274154663086, -45.64534378051758, 249.81813049316406, 31.133115768432617, 1.0126953125, 0.22509765625, -0.230224609375
998, 2456707917, -5.29862642288208, -4.1086554527282715, 8.199050903320312, -46.104705810546875, 311.4962463378906, 53.31033706665039, 1.03173828125, 0.212890625, -0.139404296875
999, 2456724584, -7.581620216369629, -5.8806047439575195, 8.992718696594238, -39.870052337646484, 380.62677001953125, 88.99714660644531, 1.04345703125, 0.185791015625, -0.022705078125
1000, 2456741251, -12.263940811157227, -6.263612747192383, 11.187788963317871, -38.4615478515625, 403.6025390625, 121.74207305908203, 1.04150390625, 0.147216796875, 0.10205078125
1001, 2456757918, -20.616336822509766, -6.938638687133789, 12.312480926513672, -56.13838195800781, 400.809814453125, 121.47569274902344, 1.02197265625, 0.111083984375, 0.23095703125
1002, 2456774585, -21.863006591796875, -5.330783843994141, 14.141424179077148, -57.83193588256836, 333.5593566894531, 116.31990051269531, 0.987060546875, 0.07177734375, 0.33740234375
1003, 2456791252, -14.57126522064209, -5.658608913421631, 14.87913703918457, -54.79977035522461, 259.4774169921875, 114.23807525634766, 0.9443359375, 0.035400390625, 0.418212890625
1004, 2456807919, -2.4636902809143066, -6.063892364501953, 13.6347017288208, -46.82472610473633, 212.86988830566406, 110.33485412597656, 0.90478515625, -0.001220703125, 0.48193359375
1005, 2456824586, -13.781981468200684, -8.504508018493652, 19.08588981628418, -49.979915618896484, 185.10354614257812, 81.2373046875, 0.863037109375, -0.034423828125, 0.534423828125
1006, 2456841253, -13.54983139038086, -11.077143669128418, 23.76300048828125, -39.38594055175781, -40.67828369140625, 17.814306259155273, 0.84521484375, -0.04736328125, 0.539794921875
1007, 2456857920, -0.5787060856819153, -7.912644863128662, 14.745722770690918, 4.027302265167236, -170.792236328125, -10.460794448852539, 0.858642578125, -0.0439453125, 0.503662109375
1008, 2456874587, 3.4281256198883057, -4.294290065765381, 9.323575973510742, 37.23644256591797, -195.6641082763672, -8.054426193237305, 0.8779296875, -0.03662109375, 0.45751953125
1009, 2456891254, 3.1516945362091064, -1.7580112218856812, 7.376739025115967, 37.15903854370117, -191.11354064941406, -7.659579753875732, 0.8984375, -0.02880859375, 0.40966796875
1010, 2456907921, 1.5658841133117676, -0.8526227474212646, 6.811450481414795, 8.68250560760498, -182.97320556640625, -17.879837036132812, 0.918212890625, -0.025634765625, 0.3603515625
1011, 2456924588, -0.676297664642334, -1.5354316234588623, 6.643678188323975, -20.034557342529297, -183.34332275390625, -31.23366928100586, 0.937255859375, -0.018798828125, 0.30908203125
1012, 2456941255, -3.459578514099121, -2.6196177005767822, 7.1078033447265625, -30.348838806152344, -194.9027099609375, -42.924137115478516, 0.95263671875, -0.010986328125, 0.24853515625
1013, 2456957922, -6.624200344085693, -3.3233702182769775, 7.845082759857178, -25.037601470947266, -221.50546264648438, -55.36557388305664, 0.96533203125, 0.00390625, 0.181396484375
1014, 2456974589, -8.567320823669434, -3.4408352375030518, 8.090550422668457, -13.492371559143066, -256.006103515625, -69.44105529785156, 0.964111328125, 0.020263671875, 0.099853515625
1015, 2456991256, -9.362058639526367, -3.098759889602661, 7.983802795410156, -5.7917351722717285, -284.50970458984375, -82.28668212890625, 0.952392578125, 0.039306640625, 0.013671875
1016, 2457007923, -9.78149700164795, -2.564448356628418, 7.912996292114258, -9.409164428710938, -299.33502197265625, -92.83662414550781, 0.937255859375, 0.056640625, -0.06787109375
1017, 2457024590, -10.585978507995605, -1.49049711227417, 7.824711799621582, -30.298015594482422, -301.58087158203125, -100.32494354248047, 0.918212890625, 0.07275390625, -0.142822265625
1018, 2457041257, -10.806122779846191, -0.6562852263450623, 7.507206916809082, -59.707130432128906, -284.5169982910156, -102.12137603759766, 0.907958984375, 0.09326171875, -0.2119140625
1019, 2457057924, -11.729247093200684, -1.5161844491958618, 8.889138221740723, -75.8891372680664, -251.20663452148438, -90.61624145507812, 0.893310546875, 0.114990234375, -0.275146484375
1020, 2457074591, -18.007381439208984, -2.0436007976531982, 13.384587287902832, -95.59294891357422, -233.32107543945312, -83.68125915527344, 0.875732421875, 0.14501953125, -0.330322265625
1021, 2457091258, -23.136795043945312, -3.3388543128967285, 12.64113712310791, -114.13689422607422, -258.7880554199219, -99.14097595214844, 0.85107421875, 0.17578125, -0.38427734375
1022, 2457107925, -24.57691764831543, -6.459282398223877, 8.01988697052002, -76.70851135253906, -289.6299743652344, -98.24860382080078, 0.819091796875, 0.21630859375, -0.447021484375
1023, 2457124592, -24.976877212524414, -4.827845096588135, 3.389303207397461, -15.19395923614502, -304.22052001953125, -88.0224380493164, 0.771728515625, 0.248291015625, -0.520751953125
1024, 2457141259, -24.13731575012207, -0.682152271270752, -1.7596126794815063, 3.050635576248169, -287.6561279296875, -82.66866302490234, 0.717041015625, 0.275146484375, -0.58544921875
1025, 2457157926, -23.601722717285156, 3.6028389930725098, -8.257769584655762, -17.95716667175293, -232.08799743652344, -74.21273040771484, 0.663330078125, 0.302490234375, -0.636474609375
1026, 2457174593, -28.448057174682617, 9.332173347473145, -15.869340896606445, -48.87894058227539, -153.21824645996094, -64.72883605957031, 0.618896484375, 0.330810546875, -0.66455078125
1027, 2457191260, -21.168842315673828, 10.30827522277832, -19.078153610229492, -50.19231033325195, -36.31812286376953, -32.17470932006836, 0.59814453125, 0.354248046875, -0.672119140625
1028, 2457207927, -15.104127883911133, 4.364209175109863, -15.313857078552246, 30.41350746154785, 128.85765075683594, 73.81856536865234, 0.61474609375, 0.347412109375, -0.652099609375
1029, 2457224594, -13.257421493530273, -3.11539888381958, 7.442337989807129, 77.95572662353516, 182.3581085205078, 126.259765625, 0.662109375, 0.3115234375, -0.6240234375
1030, 2457241261, -9.621570587158203, -13.549140930175781, 12.375054359436035, 106.9613037109375, 100.66764068603516, 91.51342010498047, 0.69091796875, 0.275390625, -0.6064453125
1031, 2457257928, 0.11268308758735657, -1.7161329984664917, 4.350399494171143, 82.58953857421875, 141.3317413330078, 64.82579803466797, 0.71484375, 0.248046875, -0.586181640625
1032, 2457274595, -11.069673538208008, 4.366844177246094, 14.495498657226562, 41.80552673339844, 203.05628967285156, 16.946033477783203, 0.748046875, 0.236083984375, -0.543212890625
1033, 2457291262, -16.684377670288086, 6.83221435546875, 15.896471977233887, 1.1086053848266602, 148.32374572753906, 45.98111343383789, 0.77294921875, 0.230224609375, -0.500732421875
1034, 2457307929, -16.72834587097168, -11.449657440185547, 10.854625701904297, 7.677815914154053, 84.52103424072266, 58.49209976196289, 0.79248046875, 0.216796875, -0.4765625
1035, 2457324596, -6.56767463684082, -2.9455695152282715, 6.213344097137451, 38.06965637207031, 46.062129974365234, 24.873966217041016, 0.79931640625, 0.20556640625, -0.46337890625
1036, 2457341263, -8.410012245178223, -2.045954704284668, 9.026803016662598, 23.948448181152344, 16.694669723510742, 20.237804412841797, 0.802734375, 0.19873046875, -0.460693359375
1037, 2457357930, -7.092493057250977, -2.1525018215179443, 9.028342247009277, 19.39269256591797, 11.944540977478027, 11.052653312683105, 0.805908203125, 0.18896484375, -0.4580078125
1038, 2457374597, -5.5921454429626465, -3.174952745437622, 7.66003942489624, 12.60595989227295, 4.437385082244873, 6.847707748413086, 0.806396484375, 0.1884765625, -0.45703125
1039, 2457391264, -5.850529193878174, -2.3331265449523926, 8.21365737915039, 9.32282829284668, 3.8065805435180664, 5.748741626739502, 0.807373046875, 0.1865234375, -0.4580078125
1040, 2457407931, -5.810351371765137, -2.514418363571167, 7.913519859313965, 4.740072250366211, 3.758261203765869, 3.284349203109741, 0.806640625, 0.18310546875, -0.454345703125
1041, 2457424598, -5.693387985229492, -2.4780712127685547, 7.834623336791992, 0.7820006012916565, 5.038946628570557, 1.3305989503860474, 0.80908203125, 0.180419921875, -0.452392578125
1042, 2457441265, -5.660551071166992, -2.476146936416626, 7.914844989776611, -1.9769805669784546, 6.224790096282959, 0.6669996380805969, 0.8095703125, 0.1826171875, -0.453369140625
1043, 2457457932, -5.57002592086792, -2.630199909210205, 7.617743968963623, -5.392652988433838, 7.0831098556518555, -0.7867326140403748, 0.8115234375, 0.18603515625, -0.450927734375
1044, 2457474599, -5.368429660797119, -3.057811975479126, 7.429831027984619, -5.865091800689697, 7.3687310218811035, -0.03962285816669464, 0.8095703125, 0.18359375, -0.4462890625
1045, 2457491266, -5.416571140289307, -3.1311821937561035, 7.139382362365723, -2.1136114597320557, 6.071446895599365, 3.0600204467773438, 0.81298828125, 0.185546875, -0.4462890625
1046, 2457507933, -5.512011528015137, -3.062497854232788, 7.0987725257873535, 1.5394192934036255, 3.9916939735412598, 5.134200096130371, 0.810546875, 0.1826171875, -0.44580078125
1047, 2457524600, -5.631728172302246, -2.7304606437683105, 7.376092433929443, 2.9837968349456787, 3.798344612121582, 5.946840763092041, 0.8115234375, 0.179931640625, -0.4443359375
1048, 2457541267, -5.632576942443848, -2.77337908744812, 7.374773025512695, 2.957287311553955, 4.464120864868164, 5.038114070892334, 0.81640625, 0.1806640625, -0.444091796875
1049, 2457557934, -5.610751152038574, -2.8389644622802734, 7.27679967880249, 4.287765979766846, 3.909316062927246, 5.804295539855957, 0.817626953125, 0.177490234375, -0.443115234375
1050, 2457574601, -5.7544636726379395, -2.7364916801452637, 7.2303690910339355, 6.579886436462402, 2.7366223335266113, 7.046267986297607, 0.818603515625, 0.176513671875, -0.442138671875
1051, 2457591268, -5.620742321014404, -2.799194812774658, 7.232193470001221, 8.159306526184082, 1.3354787826538086, 7.786001682281494, 0.815673828125, 0.171630859375, -0.441162109375
1052, 2457607935, -5.56978702545166, -2.6430563926696777, 7.388213157653809, 8.78073787689209, 0.4680659770965576, 10.180485725402832, 0.816162109375, 0.1669921875, -0.442626953125
1053, 2457624602, -5.594264984130859, -2.368192195892334, 7.555319309234619, 6.503714084625244, 1.4387108087539673, 10.66455078125, 0.818359375, 0.161865234375, -0.43896484375
1054, 2457641269, -5.392648696899414, -2.473661422729492, 7.702309608459473, 3.8285439014434814, 4.2362470626831055, 10.056248664855957, 0.81787109375, 0.160400390625, -0.44091796875
1055, 2457657936, -5.427829265594482, -2.663600444793701, 7.628449440002441, 1.007597804069519, 8.405011177062988, 10.003769874572754, 0.82177734375, 0.159423828125, -0.4404296875
1056, 2457674603, -5.437726020812988, -2.694870948791504, 7.674404621124268, -3.2201988697052, 13.230914115905762, 11.940110206604004, 0.822998046875, 0.155517578125, -0.433349609375
1057, 2457691270, -5.3420000076293945, -2.6547012329101562, 7.954162120819092, -11.953568458557129, 19.670101165771484, 16.938331604003906, 0.82177734375, 0.155029296875, -0.428955078125
1058, 2457707937, -5.170238971710205, -2.677539110183716, 8.149264335632324, -12.413362503051758, 31.702571868896484, 17.825233459472656, 0.827392578125, 0.14892578125, -0.421142578125
1059, 2457724604, -5.602982521057129, -1.6667042970657349, 8.257556915283203, -6.668856620788574, 56.681671142578125, 10.469281196594238, 0.83544921875, 0.146484375, -0.407958984375
1060, 2457741271, -5.467518329620361, -1.970126986503601, 8.329618453979492, -12.18857479095459, 80.19812774658203, 7.172857284545898, 0.844482421875, 0.1474609375, -0.38916015625
1061, 2457757938, -5.215839862823486, -2.359569549560547, 8.335576057434082, -15.52277660369873, 106.57251739501953, 6.923555850982666, 0.85546875, 0.146484375, -0.36181640625
1062, 2457774605, -5.1537251472473145, -3.0284409523010254, 8.294126510620117, -23.3743896484375, 138.35821533203125, 13.16068172454834, 0.8671875, 0.148681640625, -0.328125
1063, 2457791272, -5.586869239807129, -2.9986579418182373, 8.368620872497559, -31.66803550720215, 175.4368438720703, 25.55192756652832, 0.884765625, 0.148193359375, -0.281494140625
1064, 2457807939, -5.0595316886901855, -4.407243251800537, 9.2853364944458, -28.7285099029541, 221.3056182861328, 44.977569580078125, 0.900390625, 0.1376953125, -0.224853515625
1065, 2457824606, -5.629754066467285, -5.050558567047119, 9.078972816467285, -21.514724731445312, 287.27386474609375, 74.66413879394531, 0.92138671875, 0.1220703125, -0.14697265625
1066, 2457841273, -8.453707695007324, -6.295486927032471, 11.17540454864502, -10.376181602478027, 343.3687438964844, 127.29650115966797, 0.933349609375, 0.09326171875, -0.056396484375
1067, 2457857940, -10.43356990814209, -5.373892784118652, 11.296149253845215, -18.350862503051758, 389.41455078125, 170.9070587158203, 0.94091796875, 0.04736328125, 0.048095703125
1068, 2457874607, -17.22175407409668, -7.0667901039123535, 14.288198471069336, -22.599206924438477, 382.2205810546875, 180.42019653320312, 0.93115234375, -0.001220703125, 0.155029296875
1069, 2457891274, -20.54864501953125, -8.008151054382324, 16.50935173034668, -6.7342705726623535, 325.70770263671875, 178.8810577392578, 0.912353515625, -0.052978515625, 0.245361328125
1070, 2457907941, -14.244895935058594, -8.414876937866211, 15.429767608642578, 28.498104095458984, 254.5620880126953, 180.35345458984375, 0.8876953125, -0.101806640625, 0.3115234375
1071, 2457924608, -1.5198372602462769, -10.970237731933594, 14.035896301269531, 75.52227020263672, 218.7065887451172, 171.48789978027344, 0.86083984375, -0.147216796875, 0.364990234375
1072, 2457941275, -17.315004348754883, -14.766997337341309, 27.509164810180664, 50.05299758911133, 97.60321807861328, 48.345375061035156, 0.838134765625, -0.165283203125, 0.3994140625
1073, 2457957942, -2.4140727519989014, -13.749064445495605, 19.135883331298828, 74.33048248291016, -74.27075958251953, -47.97966003417969, 0.842529296875, -0.151611328125, 0.38232421875
1074, 2457974609, 4.934819221496582, -7.359011650085449, 11.615748405456543, 126.5486831665039, -121.06724548339844, -72.92961120605469, 0.85107421875, -0.126708984375, 0.3505859375
1075, 2457991276, 4.057760715484619, -1.5664894580841064, 10.236778259277344, 128.96702575683594, -129.9239501953125, -72.87715911865234, 0.861083984375, -0.098876953125, 0.324462890625
1076, 2458007943, 1.3714197874069214, 1.2691330909729004, 10.444555282592773, 85.8908462524414, -148.9873046875, -72.88016510009766, 0.871337890625, -0.07568359375, 0.2900390625
1077, 2458024610, -0.7522592544555664, 1.7242790460586548, 9.925540924072266, 37.09261703491211, -180.11270141601562, -57.7884635925293, 0.884033203125, -0.056884765625, 0.248046875
1078, 2458041277, -2.845576286315918, 1.1262673139572144, 9.315896987915039, -0.21857690811157227, -215.56153869628906, -31.994958877563477, 0.8984375, -0.049072265625, 0.196533203125
1079, 2458057944, -5.162737846374512, 0.13179033994674683, 8.81458854675293, -29.20897674560547, -251.01153564453125, -14.164023399353027, 0.909912109375, -0.04736328125, 0.133544921875
1080, 2458074611, -6.849521160125732, -1.2109830379486084, 8.056180000305176, -51.93476104736328, -279.8620300292969, -12.862382888793945, 0.9287109375, -0.04345703125, 0.0595703125
1081, 2458091278, -7.918026447296143, -2.826547861099243, 7.20425271987915, -63.35745620727539, -299.38018798828125, -23.938440322875977, 0.941650390625, -0.03857421875, -0.031005859375
1082, 2458107945, -9.013553619384766, -4.456937789916992, 7.216749668121338, -64.33651733398438, -306.2936706542969, -45.99161148071289, 0.942626953125, -0.021240234375, -0.13818359375
1083, 2458124612, -10.315970420837402, -5.551871299743652, 7.6186442375183105, -61.60990524291992, -308.5964050292969, -79.81610107421875, 0.912353515625, 0.010986328125, -0.246337890625
1084, 2458141279, -10.956006050109863, -6.324965476989746, 8.068113327026367, -53.68923568725586, -303.65802001953125, -115.32659912109375, 0.844482421875, 0.04833984375, -0.34033203125
1085, 2458157946, -12.284228324890137, -6.179443359375, 9.068055152893066, -36.829925537109375, -289.71990966796875, -137.43609619140625, 0.7646484375, 0.077880859375, -0.390869140625
1086, 2458174613, -16.400388717651367, -6.139541149139404, 11.427480697631836, -28.369003295898438, -278.6705017089844, -155.02484130859375, 0.7021484375, 0.08740234375, -0.420654296875
1087, 2458191280, -23.676727294921875, -7.192340850830078, 12.430562973022461, -25.26298713684082, -285.5845642089844, -180.48837280273438, 0.66064453125, 0.0947265625, -0.455322265625
1088, 2458207947, -27.837669372558594, -1.2088836431503296, 8.498983383178711, -26.3419132232666, -298.1723937988281, -203.8277587890625, 0.627685546875, 0.108642578125, -0.5107421875
1089, 2458224614, -29.20361328125, -1.7183573246002197, 1.3071606159210205, -17.926725387573242, -286.50018310546875, -181.9672088623047, 0.58837890625, 0.135009765625, -0.574462890625
1090, 2458241281, -29.6630859375, 1.4427624940872192, -5.922359466552734, 2.3056375980377197, -241.23370361328125, -132.62149047851562, 0.549072265625, 0.16015625, -0.640625
1091, 2458257948, -28.87520408630371, 9.227428436279297, -13.602567672729492, -45.89049530029297, -160.3309326171875, -92.9793930053711, 0.51025390625, 0.1904296875, -0.688232421875
1092, 2458274615, -30.796682357788086, 18.433202743530273, -20.7733097076416, -156.0984344482422, -53.7044677734375, -56.047943115234375, 0.486328125, 0.233154296875, -0.70361328125
1093, 2458291282, -20.742795944213867, 1.5487313270568848, -20.0545711517334, -126.39661407470703, 86.8148422241211, 37.65239334106445, 0.49267578125, 0.268310546875, -0.687255859375
1094, 2458307949, -9.497284889221191, -4.990610122680664, 6.860806941986084, 104.14291381835938, 177.28526306152344, 147.5818634033203, 0.539306640625, 0.226318359375, -0.666015625
1095, 2458324616, -2.5486061573028564, -12.902132987976074, 9.99947452545166, 78.72794342041016, 132.59542846679688, 87.45742797851562, 0.57470703125, 0.18798828125, -0.6474609375
1096, 2458341283, -0.4593992829322815, -1.5667650699615479, 3.2539844512939453, 36.73374938964844, 222.68603515625, 35.246826171875, 0.611572265625, 0.16357421875, -0.618408203125
1097, 2458357950, -20.358306884765625, 4.186789035797119, 18.92252540588379, 0.850334644317627, 243.57009887695312, -18.284704208374023, 0.660400390625, 0.159912109375, -0.571533203125
1098, 2458374617, -17.270084381103516, 9.80098819732666, 18.245079040527344, -17.988561630249023, 143.2991180419922, 49.25149154663086, 0.69140625, 0.153564453125, -0.536865234375
1099, 2458391284, -13.244484901428223, -14.186134338378906, 9.67953872680664, -12.428143501281738, 91.26628875732422, 71.20110321044922, 0.712890625, 0.147705078125, -0.5087890625
1100, 2458407951, -9.221074104309082, -7.357555866241455, 2.9864501953125, 58.58064270019531, 59.8193359375, 36.47715759277344, 0.72216796875, 0.1279296875, -0.498779296875
1101, 2458424618, -8.55944538116455, -2.2470779418945312, 9.555953979492188, 46.08076858520508, 26.820890426635742, 35.4448127746582, 0.7333984375, 0.109619140625, -0.49462890625
1102, 2458441285, -6.713312149047852, -2.3899998664855957, 8.814396858215332, 44.626747131347656, 18.993057250976562, 27.773725509643555, 0.737060546875, 0.096923828125, -0.495361328125
1103, 2458457952, -6.714637756347656, -2.001769781112671, 8.343795776367188, 34.776824951171875, 3.5006680488586426, 20.553085327148438, 0.73583984375, 0.082763671875, -0.48974609375
1104, 2458474619, -5.9234299659729, -1.7314039468765259, 8.732819557189941, 21.090862274169922, 0.32977059483528137, 11.197708129882812, 0.73828125, 0.074951171875, -0.4892578125
