sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1416, 2189369237, -5.303717613220215, -2.176028251647949, 7.8465166091918945, 3.6321136951446533, 11.785127639770508, 6.249784469604492, 0.390625, 0.668701171875, -0.345458984375
1417, 2189385904, -5.081569671630859, -2.35831618309021, 8.121138572692871, 3.6667909622192383, 20.900684356689453, 7.11302375793457, 0.39404296875, 0.6650390625, -0.34375
1418, 2189402571, -4.805437088012695, -2.5062079429626465, 8.513248443603516, 1.4859336614608765, 33.48865509033203, 11.674901962280273, 0.399658203125, 0.66357421875, -0.340087890625
1419, 2189419238, -4.814368724822998, -2.6500391960144043, 8.559453010559082, -1.9107666015625, 51.503326416015625, 19.655288696289062, 0.4072265625, 0.6611328125, -0.33251953125
1420, 2189435905, -5.086963176727295, -2.2305684089660645, 8.639562606811523, -4.622944355010986, 71.73236846923828, 26.182985305786133, 0.419189453125, 0.661865234375, -0.32275390625
1421, 2189452572, -5.349451541900635, -2.4357900619506836, 8.726513862609863, -11.3421049118042, 94.67732238769531, 36.6699104309082, 0.435546875, 0.654296875, -0.309814453125
1422, 2189469239, -5.426173210144043, -2.856194019317627, 9.472238540649414, -19.05135154724121, 124.09815979003906, 57.0126838684082, 0.45556640625, 0.6494140625, -0.288818359375
1423, 2189485906, -4.9729695320129395, -3.0036394596099854, 9.969533920288086, -34.1754035949707, 177.529052734375, 81.82097625732422, 0.48681640625, 0.6376953125, -0.260498046875
1424, 2189502573, -5.440540790557861, -3.595423698425293, 9.50571060180664, -65.05713653564453, 237.45362854003906, 128.822998046875, 0.5263671875, 0.622802734375, -0.21435546875
1425, 2189519240, -8.296624183654785, -5.362514972686768, 9.61721420288086, -110.25270080566406, 286.9932556152344, 185.6507110595703, 0.574951171875, 0.598388671875, -0.15087890625
1426, 2189535907, -10.025479316711426, -8.050413131713867, 11.270545959472656, -153.65089416503906, 293.6083984375, 228.6925811767578, 0.626953125, 0.559326171875, -0.075439453125
1427, 2189552574, -14.335857391357422, -8.085099220275879, 10.819703102111816, -197.26759338378906, 244.18484497070312, 256.3895263671875, 0.678466796875, 0.5048828125, 0.0048828125
1428, 2189569241, -14.516646385192871, -4.631638050079346, 12.434210777282715, -232.65078735351562, 173.8531494140625, 260.788330078125, 0.721923828125, 0.440185546875, 0.074951171875
1429, 2189585908, -6.343498706817627, -4.259122371673584, 7.9775800704956055, -237.4477081298828, 127.57109069824219, 271.1497802734375, 0.764404296875, 0.367919921875, 0.12841796875
1430, 2189602575, -7.120770454406738, 0.006936848163604736, 14.334648132324219, -284.983642578125, 74.66765594482422, 275.515625, 0.800537109375, 0.27978515625, 0.16845703125
1431, 2189619242, -5.557738304138184, -9.82815170288086, 12.022025108337402, -330.9856262207031, -20.16388511657715, 237.1604766845703, 0.835205078125, 0.1943359375, 0.185302734375
1432, 2189635909, 1.6210353374481201, -11.726081848144531, 6.662009239196777, -259.2188720703125, -49.259239196777344, 172.0092315673828, 0.864013671875, 0.115234375, 0.1806640625
1433, 2189652576, 2.230010747909546, -6.521533489227295, 7.026252269744873, -224.11805725097656, -36.60251998901367, 76.47907257080078, 0.88818359375, 0.066162109375, 0.171875
1434, 2189669243, 2.2181572914123535, -5.002912521362305, 7.458531379699707, -216.97996520996094, -29.096227645874023, -13.326594352722168, 0.912109375, 0.038818359375, 0.160888671875
1435, 2189685910, 1.4707964658737183, -3.4351115226745605, 9.05862045288086, -179.67308044433594, -27.129478454589844, -75.72127532958984, 0.93798828125, 0.0390625, 0.14501953125
1436, 2189702577, -0.4523266553878784, -1.1266826391220093, 10.733563423156738, -138.3341522216797, -43.880287170410156, -112.44812774658203, 0.966064453125, 0.060302734375, 0.121337890625
1437, 2189719244, -1.5645899772644043, 1.5872830152511597, 12.035086631774902, -109.95367431640625, -71.6816177368164, -128.91249084472656, 0.996826171875, 0.10009765625, 0.091552734375
1438, 2189735911, -2.287797451019287, 4.602788925170898, 13.05924129486084, -106.01317596435547, -99.01095581054688, -130.8860321044922, 1.021484375, 0.150634765625, 0.053466796875
1439, 2189752578, -3.547123432159424, 7.129406929016113, 14.20694351196289, -122.957763671875, -117.94718933105469, -120.67697143554688, 1.037109375, 0.210693359375, 0.01513671875
1440, 2189769245, -5.49100923538208, 7.473536968231201, 15.294989585876465, -135.15074157714844, -136.81814575195312, -100.15788269042969, 1.038330078125, 0.269775390625, -0.02880859375
1441, 2189785912, -7.372476100921631, 7.591634273529053, 15.672292709350586, -128.2017364501953, -165.86541748046875, -68.84042358398438, 1.030517578125, 0.320068359375, -0.069580078125
1442, 2189802579, -7.874889850616455, 8.178654670715332, 15.214929580688477, -122.37804412841797, -191.78497314453125, -39.65525436401367, 1.013671875, 0.354736328125, -0.1142578125
1443, 2189819246, -7.897439479827881, 7.879323959350586, 14.175298690795898, -122.3871841430664, -207.64566040039062, -14.04061508178711, 0.98681640625, 0.37255859375, -0.158203125
1444, 2189835913, -8.175049781799316, 6.780728340148926, 13.400372505187988, -120.74465942382812, -216.06019592285156, 10.197142601013184, 0.968994140625, 0.3740234375, -0.195068359375
1445, 2189852580, -8.723316192626953, 5.495217800140381, 13.116474151611328, -121.07640075683594, -222.25820922851562, 31.97069549560547, 0.962158203125, 0.364013671875, -0.23583984375
1446, 2189869247, -9.308656692504883, 4.107427597045898, 12.736968040466309, -125.86127471923828, -228.7822265625, 50.04793930053711, 0.95556640625, 0.347412109375, -0.2939453125
1447, 2189885914, -9.676643371582031, 2.7845640182495117, 11.861992835998535, -133.15274047851562, -233.111083984375, 64.32994079589844, 0.94384765625, 0.33154296875, -0.35400390625
1448, 2189902581, -9.793835639953613, 1.6557447910308838, 10.469557762145996, -141.420166015625, -229.96902465820312, 72.63228607177734, 0.931640625, 0.31884765625, -0.421875
1449, 2189919248, -9.609046936035156, 0.7801972031593323, 8.420897483825684, -145.85435485839844, -213.54832458496094, 74.53447723388672, 0.90478515625, 0.313720703125, -0.487548828125
1450, 2189935915, -9.720565795898438, 0.060514822602272034, 6.768252372741699, -142.7555389404297, -180.8369140625, 71.14680480957031, 0.873291015625, 0.314697265625, -0.544921875
1451, 2189952582, -12.080035209655762, -1.2892191410064697, 6.115273952484131, -140.18678283691406, -147.30804443359375, 57.295650482177734, 0.83935546875, 0.31884765625, -0.578125
1452, 2189969249, -15.6816987991333, -2.438877582550049, 4.898067951202393, -129.64170837402344, -132.85365295410156, 34.829345703125, 0.807373046875, 0.330322265625, -0.610107421875
1453, 2189985916, -19.497413635253906, -1.9148379564285278, 0.49922341108322144, -101.0326156616211, -128.91990661621094, 8.4710693359375, 0.771728515625, 0.34521484375, -0.62890625
1454, 2190002583, -20.64710235595703, 1.9955178499221802, -6.410566806793213, -53.61671447753906, -111.54713439941406, 3.0361459255218506, 0.740234375, 0.361083984375, -0.650390625
1455, 2190019250, -10.885736465454102, 4.309385776519775, -8.594515800476074, -3.6377947330474854, -36.31880569458008, 22.032943725585938, 0.72412109375, 0.36083984375, -0.6630859375
1456, 2190035917, -8.29542064666748, 4.413449287414551, -3.05652117729187, 7.448441028594971, 55.19757843017578, 58.67799377441406, 0.73046875, 0.34521484375, -0.658935546875
1457, 2190052584, -10.045012474060059, -4.554759502410889, 1.5968743562698364, 18.196096420288086, 103.31489562988281, 72.71944427490234, 0.753662109375, 0.329833984375, -0.644287109375
1458, 2190069251, -10.527634620666504, -8.598634719848633, 9.908074378967285, 123.2492904663086, 96.93790435791016, 45.42717361450195, 0.77734375, 0.30078125, -0.635986328125
1459, 2190085918, -8.629765510559082, -8.329465866088867, 10.171364784240723, 134.12376403808594, 46.499168395996094, -14.666540145874023, 0.789794921875, 0.2783203125, -0.63720703125
1460, 2190102585, 0.8377497792243958, -0.2927939295768738, 5.953522682189941, 148.3733673095703, 46.45723342895508, 15.907707214355469, 0.801025390625, 0.250732421875, -0.640625
1461, 2190119252, 0.15991930663585663, 8.530672073364258, 11.855673789978027, 95.53113555908203, 76.00944519042969, 35.09065246582031, 0.814453125, 0.224853515625, -0.6376953125
1462, 2190135919, -6.350772380828857, 4.728041648864746, 10.80174446105957, 50.44242858886719, 98.60681915283203, 62.12375259399414, 0.834228515625, 0.19970703125, -0.62353515625
1463, 2190152586, -11.929746627807617, -3.901935577392578, 12.27767562866211, 24.330718994140625, 89.63516998291016, 41.7023811340332, 0.85107421875, 0.183837890625, -0.6015625
1464, 2190169253, -13.368778228759766, -1.2752118110656738, 10.07065486907959, 54.422420501708984, 32.967384338378906, 35.91129684448242, 0.86376953125, 0.165771484375, -0.5986328125
1465, 2190185920, -6.238941669464111, -1.7707737684249878, 9.606757164001465, 28.567060470581055, 19.35149574279785, 20.008989334106445, 0.868896484375, 0.152587890625, -0.595947265625
1466, 2190202587, -6.943404197692871, -2.741300344467163, 8.208212852478027, 26.398052215576172, 11.957403182983398, 14.742693901062012, 0.87158203125, 0.145751953125, -0.593505859375
1467, 2190219254, -5.975358486175537, -2.670893669128418, 8.126947402954102, 19.824796676635742, 1.0082136392593384, 10.26002311706543, 0.87255859375, 0.1376953125, -0.596435546875
1468, 2190235921, -5.5645599365234375, -2.056464433670044, 8.253129005432129, 16.53951072692871, 0.009304381906986237, 8.913117408752441, 0.870849609375, 0.133056640625, -0.59423828125
1469, 2190252588, -5.592336177825928, -1.9516304731369019, 8.248497009277344, 11.122917175292969, 0.6310396194458008, 5.366062164306641, 0.873779296875, 0.128173828125, -0.5986328125
1470, 2190269255, -5.421905994415283, -2.045705795288086, 8.074126243591309, 6.712815284729004, 1.9480961561203003, 2.5403897762298584, 0.872314453125, 0.12646484375, -0.59716796875
1471, 2190285922, -5.074641704559326, -2.3883965015411377, 7.7902984619140625, 5.0556721687316895, 3.112513303756714, 2.0359089374542236, 0.873779296875, 0.123046875, -0.5966796875
1472, 2190302589, -5.208663463592529, -2.4927573204040527, 7.699475288391113, 4.312122344970703, 3.7189579010009766, 2.2453181743621826, 0.873779296875, 0.12255859375, -0.59619140625
1473, 2190319256, -5.18312406539917, -2.680774688720703, 7.520359516143799, 4.669662952423096, 3.4974591732025146, 3.5080244541168213, 0.873779296875, 0.1220703125, -0.5966796875
1474, 2190335923, -5.29747200012207, -2.4156901836395264, 7.708768844604492, 6.481135368347168, 1.9111881256103516, 5.321122646331787, 0.87548828125, 0.1201171875, -0.593994140625
1475, 2190352590, -5.56072473526001, -2.069126605987549, 7.844270706176758, 7.052438735961914, 0.8680464625358582, 5.129398345947266, 0.87841796875, 0.114501953125, -0.593505859375
1476, 2190369257, -5.455960273742676, -2.2287280559539795, 7.757360935211182, 6.162474632263184, 0.3983480632305145, 3.3738532066345215, 0.8759765625, 0.112060546875, -0.596435546875
1477, 2190385924, -5.286252021789551, -2.3444437980651855, 7.797243595123291, 6.10279655456543, 0.06280875951051712, 3.0598151683807373, 0.87744140625, 0.112548828125, -0.594970703125
1478, 2190402591, -5.458266258239746, -2.2332146167755127, 7.855000972747803, 4.888869285583496, 0.25298309326171875, 2.627523899078369, 0.876953125, 0.111572265625, -0.594970703125
1479, 2190419258, -5.592476844787598, -2.1312246322631836, 7.720483303070068, 4.154515266418457, 0.5347484350204468, 2.0731499195098877, 0.877197265625, 0.109130859375, -0.593505859375
1480, 2190435925, -5.365235328674316, -2.1114470958709717, 7.82189416885376, 3.78912353515625, 0.31487613916397095, 2.008605480194092, 0.876708984375, 0.107421875, -0.595458984375
1481, 2190452592, -5.112749099731445, -2.3063998222351074, 7.951783180236816, 1.341433048248291, 2.3561315536499023, 2.2872846126556396, 0.879150390625, 0.10546875, -0.594970703125
1482, 2190469259, -5.142557621002197, -2.0652787685394287, 7.941554546356201, -3.042161703109741, 7.2388224601745605, 1.6598504781723022, 0.875732421875, 0.103515625, -0.592529296875
1483, 2190485926, -5.182641983032227, -2.374497413635254, 7.957437515258789, -8.9576416015625, 12.792627334594727, 2.2216413021087646, 0.880126953125, 0.10546875, -0.59228515625
1484, 2190502593, -5.175755977630615, -2.4283735752105713, 7.826956748962402, -10.352835655212402, 17.304906845092773, 5.963868141174316, 0.884033203125, 0.1044921875, -0.5869140625
1485, 2190519260, -5.340420246124268, -2.667663097381592, 7.568848133087158, -10.530632972717285, 19.398183822631836, 11.357726097106934, 0.8857421875, 0.10400390625, -0.579833984375
1486, 2190535927, -5.356632232666016, -2.2796740531921387, 7.8370466232299805, -12.388876914978027, 23.609792709350586, 15.373822212219238, 0.890625, 0.10107421875, -0.572509765625
1487, 2190552594, -5.0931010246276855, -2.5219881534576416, 8.265829086303711, -13.747710227966309, 29.6164493560791, 18.94742774963379, 0.897216796875, 0.09765625, -0.56591796875
1488, 2190569261, -5.206607341766357, -1.5619624853134155, 8.525834083557129, -10.542411804199219, 48.21942901611328, 13.737542152404785, 0.903076171875, 0.095458984375, -0.5537109375
1489, 2190585928, -5.124697685241699, -1.7862319946289062, 8.609235763549805, -15.265655517578125, 69.65718841552734, 12.045907020568848, 0.91259765625, 0.0966796875, -0.534912109375
1490, 2190602595, -5.296028137207031, -1.8268200159072876, 8.567879676818848, -20.797664642333984, 95.19525909423828, 9.614646911621094, 0.925537109375, 0.09619140625, -0.51171875
1491, 2190619262, -5.518092632293701, -2.1329379081726074, 8.198534965515137, -26.291439056396484, 121.54634857177734, 8.889636039733887, 0.93994140625, 0.09765625, -0.475341796875
1492, 2190635929, -5.62159538269043, -2.731574058532715, 8.17800235748291, -29.49807357788086, 150.3301544189453, 14.125667572021484, 0.958984375, 0.09521484375, -0.4345703125
1493, 2190652596, -5.636869430541992, -2.659655809402466, 7.997433662414551, -25.86844253540039, 181.3121337890625, 23.62855339050293, 0.9814453125, 0.0908203125, -0.383544921875
1494, 2190669263, -5.823990345001221, -2.7102344036102295, 7.7883830070495605, -27.17592430114746, 219.34315490722656, 32.692970275878906, 1.0, 0.082763671875, -0.3203125
1495, 2190685930, -5.900223255157471, -3.0444674491882324, 8.36270809173584, -30.81407356262207, 266.7641296386719, 51.024600982666016, 1.0205078125, 0.07275390625, -0.24267578125
1496, 2190702597, -7.760260581970215, -5.207590579986572, 10.320079803466797, -28.44984245300293, 324.245361328125, 84.69827270507812, 1.0361328125, 0.050048828125, -0.146728515625
1497, 2190719264, -8.059226036071777, -4.751300811767578, 8.637125015258789, -19.62421989440918, 364.3202209472656, 129.22279357910156, 1.043701171875, 0.0146484375, -0.033447265625
1498, 2190735931, -17.112295150756836, -6.44602108001709, 12.639958381652832, -32.53695297241211, 377.5623474121094, 143.6986083984375, 1.038330078125, -0.031005859375, 0.085205078125
1499, 2190752598, -18.412073135375977, -4.385560989379883, 13.773344993591309, -52.73289108276367, 344.5876159667969, 132.06048583984375, 1.0185546875, -0.07421875, 0.194580078125
1500, 2190769265, -17.980915069580078, -5.917835235595703, 14.046467781066895, -61.0818977355957, 273.9194030761719, 128.55825805664062, 0.985595703125, -0.118896484375, 0.282958984375
1501, 2190785932, -9.718860626220703, -6.5538716316223145, 12.426678657531738, -54.59318542480469, 214.26388549804688, 136.5397186279297, 0.94677734375, -0.1591796875, 0.347412109375
1502, 2190802599, -4.053492546081543, -12.634056091308594, 10.914647102355957, 18.38755226135254, 184.0612335205078, 147.18228149414062, 0.908935546875, -0.19873046875, 0.400146484375
1503, 2190819266, -16.178125381469727, -16.421377182006836, 23.433002471923828, 56.61570358276367, 48.145851135253906, 60.97161865234375, 0.8798828125, -0.213623046875, 0.435302734375
1504, 2190835933, -3.5858380794525146, -11.811198234558105, 16.530258178710938, 104.86223602294922, -110.54924774169922, -17.561010360717773, 0.878662109375, -0.2001953125, 0.421630859375
1505, 2190852600, 3.9726717472076416, -6.228059768676758, 9.922959327697754, 126.94550323486328, -151.61289978027344, -43.90125274658203, 0.8916015625, -0.17431640625, 0.39404296875
1506, 2190869267, 4.0467047691345215, -2.706294059753418, 8.030263900756836, 106.79912567138672, -149.141845703125, -54.963375091552734, 0.90771484375, -0.1474609375, 0.361083984375
1507, 2190885934, 1.8885620832443237, -1.4964743852615356, 7.882830619812012, 62.967926025390625, -147.95977783203125, -68.58795166015625, 0.923828125, -0.12158203125, 0.328125
1508, 2190902601, -0.5861648917198181, -2.198845624923706, 7.716029644012451, 26.565692901611328, -157.0789794921875, -76.2835922241211, 0.93896484375, -0.09716796875, 0.285400390625
1509, 2190919268, -2.6165530681610107, -3.161511182785034, 7.6715521812438965, 14.405108451843262, -174.65476989746094, -75.64846801757812, 0.95458984375, -0.076171875, 0.23583984375
1510, 2190935935, -5.149770736694336, -3.5608487129211426, 8.001540184020996, 15.534502029418945, -198.7307586669922, -74.50193786621094, 0.96728515625, -0.05078125, 0.173828125
1511, 2190952602, -8.023004531860352, -3.738466262817383, 8.366512298583984, 15.425533294677734, -229.80657958984375, -80.41961669921875, 0.971435546875, -0.026123046875, 0.096923828125
1512, 2190969269, -9.676423072814941, -3.805562734603882, 8.460891723632812, 11.37187385559082, -261.4818420410156, -89.91116333007812, 0.965087890625, 0.001220703125, 0.017822265625
1513, 2190985936, -10.140738487243652, -4.051537990570068, 8.001469612121582, 5.521515369415283, -285.0317077636719, -97.63365173339844, 0.94482421875, 0.019775390625, -0.066650390625
1514, 2191002603, -10.147398948669434, -3.9555728435516357, 7.427361965179443, -3.6091649532318115, -293.79571533203125, -102.5103530883789, 0.922119140625, 0.037841796875, -0.139404296875
1515, 2191019270, -10.466852188110352, -2.9634103775024414, 7.217799186706543, -22.46843910217285, -282.2359924316406, -105.44902801513672, 0.901611328125, 0.054443359375, -0.2041015625
1516, 2191035937, -11.3282470703125, -2.7146787643432617, 7.9205217361450195, -46.91563415527344, -254.6182861328125, -107.86544036865234, 0.8857421875, 0.0751953125, -0.264892578125
1517, 2191052604, -14.775155067443848, -3.4631972312927246, 10.729085922241211, -68.07649993896484, -232.85494995117188, -103.23477935791016, 0.87109375, 0.101318359375, -0.320068359375
1518, 2191069271, -21.4426212310791, -3.6848325729370117, 12.78606128692627, -94.1515884399414, -247.43589782714844, -110.52458953857422, 0.8525390625, 0.133544921875, -0.3779296875
1519, 2191085938, -24.418935775756836, -4.830450534820557, 10.086969375610352, -97.2982406616211, -287.5262145996094, -125.84720611572266, 0.820556640625, 0.177978515625, -0.4384765625
1520, 2191102605, -24.22333335876465, -4.347041130065918, 4.939846038818359, -59.01340866088867, -310.7801818847656, -115.62557983398438, 0.778076171875, 0.22607421875, -0.508056640625
1521, 2191119272, -23.761276245117188, -0.20604468882083893, 0.29811787605285645, -32.4239387512207, -298.2746276855469, -90.46917724609375, 0.724609375, 0.260009765625, -0.576171875
1522, 2191135939, -22.88431167602539, 3.6173131465911865, -4.934370040893555, -44.45503616333008, -250.91632080078125, -71.31175994873047, 0.673828125, 0.2919921875, -0.62841796875
1523, 2191152606, -26.711206436157227, 7.969805717468262, -11.401240348815918, -63.62390899658203, -185.2779083251953, -50.16121292114258, 0.6279296875, 0.3212890625, -0.664306640625
1524, 2191169273, -28.397199630737305, 10.96574592590332, -17.987876892089844, -67.67880249023438, -104.33563995361328, -29.638517379760742, 0.59521484375, 0.34765625, -0.68115234375
1525, 2191185940, -18.835294723510742, 6.105439186096191, -18.293333053588867, 0.19316700100898743, 46.087677001953125, 37.48571014404297, 0.595458984375, 0.356689453125, -0.677734375
1526, 2191202607, -5.285314559936523, 0.5438045859336853, 0.7110008001327515, 95.60749816894531, 176.9860076904297, 132.34144592285156, 0.636474609375, 0.3212890625, -0.653076171875
1527, 2191219274, -10.157876968383789, -14.540010452270508, 15.364059448242188, 113.54450988769531, 134.54592895507812, 108.34697723388672, 0.676025390625, 0.281982421875, -0.634033203125
1528, 2191235941, -2.0924673080444336, -3.52193546295166, 3.9906117916107178, 108.90676879882812, 116.13411712646484, 92.84671783447266, 0.70263671875, 0.23974609375, -0.617919921875
1529, 2191252608, -9.45734691619873, 0.9758954048156738, 12.404975891113281, 47.70830535888672, 184.62547302246094, 25.762975692749023, 0.734619140625, 0.223876953125, -0.583740234375
1530, 2191269275, -16.210485458374023, 7.0734639167785645, 17.337196350097656, 18.79755973815918, 149.07106018066406, 18.88241958618164, 0.76318359375, 0.218994140625, -0.54345703125
1531, 2191285942, -10.670843124389648, 3.1546342372894287, 12.629344940185547, -16.978322982788086, 99.96595001220703, 45.90555191040039, 0.78173828125, 0.215087890625, -0.518310546875
1532, 2191302609, -9.874088287353516, -12.546457290649414, 8.427610397338867, 4.391695499420166, 85.24140930175781, 38.34916305541992, 0.798583984375, 0.210693359375, -0.495849609375
1533, 2191319276, -10.498071670532227, -2.3446104526519775, 7.428962230682373, 35.80097198486328, 46.011192321777344, 20.395172119140625, 0.808837890625, 0.197265625, -0.486083984375
1534, 2191335943, -7.5781145095825195, -2.9193241596221924, 9.311182022094727, 17.433319091796875, 21.51597023010254, 12.175399780273438, 0.81298828125, 0.193115234375, -0.4765625
1535, 2191352610, -6.072916507720947, -2.596837282180786, 8.253570556640625, 10.969636917114258, 14.53178596496582, 6.666324138641357, 0.8154296875, 0.187744140625, -0.474365234375
1536, 2191369277, -5.727010250091553, -2.834970474243164, 7.952805995941162, 6.203238010406494, 8.368664741516113, 4.634805202484131, 0.81640625, 0.188232421875, -0.473876953125
1537, 2191385944, -5.776638031005859, -2.337130069732666, 8.078020095825195, 4.150891304016113, 7.723710536956787, 3.2450850009918213, 0.819580078125, 0.1845703125, -0.4697265625
1538, 2191402611, -5.639001369476318, -2.3525331020355225, 8.005867004394531, -0.4032207429409027, 6.560161590576172, 0.4688725471496582, 0.821533203125, 0.184814453125, -0.46875
1539, 2191419278, -5.4241814613342285, -2.5286471843719482, 7.8320536613464355, -2.3289244174957275, 6.864056587219238, -0.3840240240097046, 0.820556640625, 0.186279296875, -0.466796875
1540, 2191435945, -5.255295753479004, -2.9807422161102295, 7.2483601570129395, -0.24417871236801147, 5.612453937530518, 2.0101170539855957, 0.821044921875, 0.184814453125, -0.464111328125
1541, 2191452612, -5.089409351348877, -3.1715006828308105, 7.114503860473633, 6.998078346252441, 6.035244464874268, 6.565248966217041, 0.824951171875, 0.18310546875, -0.463623046875
1542, 2191469279, -5.6184844970703125, -2.566014289855957, 7.837027072906494, 8.47659969329834, 4.593634605407715, 8.259966850280762, 0.825439453125, 0.18115234375, -0.463134765625
1543, 2191485946, -5.7093305587768555, -2.4601635932922363, 7.7659993171691895, 3.916534662246704, 3.6750452518463135, 5.8150248527526855, 0.82958984375, 0.1748046875, -0.4619140625
1544, 2191502613, -5.337075233459473, -2.695371627807617, 7.492019176483154, 1.375831127166748, 6.213852882385254, 4.891443252563477, 0.82666015625, 0.174560546875, -0.4609375
1545, 2191519280, -5.255259037017822, -2.979764938354492, 7.20982551574707, 2.2910125255584717, 10.16763973236084, 6.36159086227417, 0.82861328125, 0.17431640625, -0.4599609375
1546, 2191535947, -5.563726425170898, -2.7284038066864014, 7.642342567443848, 3.0934205055236816, 10.07534408569336, 7.821322441101074, 0.83056640625, 0.171142578125, -0.456298828125
1547, 2191552614, -5.709900379180908, -2.8200061321258545, 7.581798553466797, 1.4744915962219238, 8.2538423538208, 6.212253570556641, 0.832763671875, 0.169189453125, -0.452392578125
1548, 2191569281, -5.427448272705078, -2.8223934173583984, 7.364294528961182, 2.460017204284668, 6.770097255706787, 6.287810325622559, 0.835205078125, 0.168701171875, -0.4521484375
1549, 2191585948, -5.4243998527526855, -2.5885045528411865, 7.582551002502441, 3.828709602355957, 6.203506946563721, 8.073617935180664, 0.832763671875, 0.166259765625, -0.451904296875
1550, 2191602615, -5.396457672119141, -2.74297833442688, 7.512671947479248, 3.9300591945648193, 6.332467555999756, 9.449649810791016, 0.837158203125, 0.16455078125, -0.44873046875
1551, 2191619282, -5.287899971008301, -2.8560869693756104, 7.4087815284729, 4.233698844909668, 7.361216068267822, 11.204955101013184, 0.83740234375, 0.15966796875, -0.446044921875
1552, 2191635949, -5.175602912902832, -2.870363712310791, 7.3951520919799805, 2.8668389320373535, 11.05388355255127, 12.733169555664062, 0.83837890625, 0.155517578125, -0.444091796875
1553, 2191652616, -5.416913986206055, -2.7591331005096436, 7.470824241638184, 2.261406421661377, 17.168075561523438, 14.22340202331543, 0.8408203125, 0.150146484375, -0.43896484375
1554, 2191669283, -5.670618534088135, -2.549232006072998, 7.5805840492248535, -1.5441423654556274, 20.624710083007812, 17.063026428222656, 0.844970703125, 0.149169921875, -0.434814453125
1555, 2191685950, -5.227956295013428, -2.90932297706604, 8.062666893005371, -7.814469814300537, 25.744226455688477, 23.689258575439453, 0.84912109375, 0.14404296875, -0.42822265625
1556, 2191702617, -5.156042575836182, -2.876622438430786, 8.35174560546875, -1.6295075416564941, 41.66824722290039, 29.274717330932617, 0.8544921875, 0.13916015625, -0.41845703125
1557, 2191719284, -5.556669235229492, -1.8562464714050293, 8.595060348510742, -4.384537220001221, 66.2091293334961, 25.874544143676758, 0.862548828125, 0.130615234375, -0.40234375
1558, 2191735951, -5.340308666229248, -2.05833101272583, 8.715167045593262, -10.844542503356934, 94.8166732788086, 23.21978187561035, 0.873046875, 0.128662109375, -0.37744140625
1559, 2191752618, -5.409818172454834, -1.807741641998291, 8.63269329071045, -18.650104522705078, 130.84251403808594, 21.251550674438477, 0.88671875, 0.12255859375, -0.344482421875
1560, 2191769285, -5.32072639465332, -2.9657554626464844, 8.794410705566406, -27.629701614379883, 175.95603942871094, 27.897109985351562, 0.904052734375, 0.12060546875, -0.301025390625
1561, 2191785952, -4.766709327697754, -4.562653064727783, 9.305764198303223, -25.440433502197266, 232.5199432373047, 47.077728271484375, 0.920166015625, 0.113525390625, -0.240478515625
1562, 2191802619, -5.743551254272461, -4.711888313293457, 9.645906448364258, -24.350305557250977, 304.72381591796875, 77.2081298828125, 0.941162109375, 0.10009765625, -0.159423828125
1563, 2191819286, -8.925740242004395, -6.1540937423706055, 12.16171932220459, -14.546595573425293, 360.9654235839844, 127.15562438964844, 0.95751953125, 0.06982421875, -0.05859375
1564, 2191835953, -12.933341979980469, -5.508275032043457, 13.06065559387207, -25.027217864990234, 400.3861999511719, 163.19564819335938, 0.960205078125, 0.0263671875, 0.05126953125
1565, 2191852620, -17.828205108642578, -8.189749717712402, 15.68553352355957, -20.670913696289062, 375.0831604003906, 173.1962432861328, 0.950439453125, -0.022705078125, 0.158203125
1566, 2191869287, -20.25018310546875, -7.484313488006592, 16.12364387512207, -18.993122100830078, 299.2973937988281, 171.4986114501953, 0.92919921875, -0.073486328125, 0.240478515625
1567, 2191885954, -10.134587287902832, -9.01008415222168, 13.898979187011719, -15.53682804107666, 234.11793518066406, 165.72044372558594, 0.908447265625, -0.12060546875, 0.301025390625
1568, 2191902621, -7.527778148651123, -20.474071502685547, 16.794513702392578, 45.62241744995117, 184.68431091308594, 93.56819915771484, 0.88232421875, -0.15576171875, 0.348388671875
1569, 2191919288, -6.805288791656494, -18.163227081298828, 22.123111724853516, 109.28616333007812, 31.661909103393555, -24.956890106201172, 0.86767578125, -0.143798828125, 0.362060546875
1570, 2191935955, 3.4354331493377686, -8.705591201782227, 15.040826797485352, 155.75399780273438, -50.7406005859375, -81.69256591796875, 0.868408203125, -0.115478515625, 0.348876953125
