sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:06.751 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
483, 3001835486, -31.621063232421875, 11.411482810974121, -17.625381469726562, -73.36957550048828, -135.90463256835938, -73.70568084716797, -0.109375, 0.440185546875, -0.70068359375
484, 3001852153, -26.1436767578125, 8.744463920593262, -21.17982292175293, -33.53171920776367, -17.15213394165039, -22.763402938842773, -0.1220703125, 0.451171875, -0.697021484375
485, 3001868820, -15.57894515991211, 6.588524341583252, -17.045915603637695, 86.47393798828125, 193.14076232910156, 89.35213470458984, -0.08837890625, 0.438232421875, -0.71484375
486, 3001885487, -11.274056434631348, -13.746484756469727, 14.997722625732422, 79.67941284179688, 223.5308837890625, 59.267662048339844, -0.024169921875, 0.420166015625, -0.729248046875
487, 3001902154, -4.226626396179199, -8.83241081237793, 6.380140781402588, 117.73098754882812, 162.54718017578125, 54.265010833740234, 0.02099609375, 0.397705078125, -0.743896484375
488, 3001918821, -7.133913516998291, 9.350360870361328, 12.791803359985352, 99.84835815429688, 217.28848266601562, 78.95255279541016, 0.076416015625, 0.368896484375, -0.760498046875
489, 3001935488, -20.603862762451172, 6.544482707977295, 19.098678588867188, 34.28840637207031, 168.5042724609375, 65.14353942871094, 0.13232421875, 0.354736328125, -0.762451171875
490, 3001952155, -22.936983108520508, -10.610864639282227, 13.108804702758789, 53.832122802734375, 72.92206573486328, 79.53163146972656, 0.1640625, 0.341552734375, -0.76513671875
491, 3001968822, -5.208078861236572, -0.5473012328147888, 7.8427414894104, 66.90937805175781, 36.624549865722656, 42.21898651123047, 0.1767578125, 0.323974609375, -0.769775390625
492, 3001985489, -8.69792366027832, -2.072958469390869, 8.81104850769043, 43.46086120605469, 17.0070743560791, 29.600561141967773, 0.185546875, 0.30712890625, -0.77490234375
493, 3002002156, -6.174015045166016, -2.2008254528045654, 8.973729133605957, 33.1968994140625, 11.427247047424316, 15.518603324890137, 0.190673828125, 0.302001953125, -0.77734375
494, 3002018823, -6.046041011810303, -3.3799986839294434, 7.6376423835754395, 24.396484375, 6.280981540679932, 11.32016658782959, 0.193603515625, 0.295654296875, -0.77978515625
495, 3002035490, -5.706427574157715, -2.8666574954986572, 7.860706329345703, 21.198104858398438, 2.9068996906280518, 10.060412406921387, 0.1943359375, 0.2890625, -0.7802734375
496, 3002052157, -5.555880546569824, -2.411533832550049, 8.09209156036377, 18.08831214904785, 3.049356460571289, 9.446330070495605, 0.199951171875, 0.283447265625, -0.781005859375
497, 3002068824, -5.68017578125, -2.1119701862335205, 8.10311222076416, 12.585058212280273, 3.4498343467712402, 6.283638000488281, 0.200439453125, 0.279541015625, -0.781005859375
498, 3002085491, -5.382901191711426, -2.2761991024017334, 7.764866828918457, 8.109259605407715, 4.940402984619141, 4.209660053253174, 0.201416015625, 0.277587890625, -0.781005859375
499, 3002102158, -5.086575508117676, -3.0671207904815674, 6.936526298522949, 11.631010055541992, 1.9917792081832886, 5.984302520751953, 0.203369140625, 0.275146484375, -0.783935546875
500, 3002118825, -5.2665324211120605, -3.3494479656219482, 7.115877628326416, 17.142440795898438, 1.1305395364761353, 9.14261245727539, 0.2041015625, 0.2724609375, -0.786865234375
501, 3002135492, -5.203924179077148, -3.156367540359497, 7.308080196380615, 19.87694549560547, -3.3722639083862305, 11.69996166229248, 0.20703125, 0.265625, -0.789306640625
502, 3002152159, -5.173509120941162, -2.835561513900757, 7.6832098960876465, 20.847732543945312, -7.931709289550781, 14.046262741088867, 0.206787109375, 0.260498046875, -0.789306640625
503, 3002168826, -5.776841163635254, -1.7148048877716064, 8.257535934448242, 15.880712509155273, -5.990243911743164, 12.823307037353516, 0.205322265625, 0.25390625, -0.789794921875
504, 3002185493, -5.933291912078857, -1.6801921129226685, 8.118453025817871, 7.3334641456604, -0.15891405940055847, 7.39712381362915, 0.205810546875, 0.25341796875, -0.795166015625
505, 3002202160, -5.5957794189453125, -2.3125159740448, 7.82163143157959, 2.4740653038024902, 2.89540696144104, 4.925789833068848, 0.207275390625, 0.25048828125, -0.791748046875
506, 3002218827, -5.3017354011535645, -2.601585626602173, 7.6995978355407715, -0.022500760853290558, 4.446704864501953, 6.100491523742676, 0.208740234375, 0.25146484375, -0.793701171875
507, 3002235494, -5.1014404296875, -2.819694757461548, 7.559514999389648, 0.8722984790802002, 5.450839519500732, 9.310687065124512, 0.21240234375, 0.24853515625, -0.793701171875
508, 3002252161, -5.035290718078613, -2.7839996814727783, 7.709046840667725, 1.1541978120803833, 7.563782215118408, 14.9044189453125, 0.21435546875, 0.24658203125, -0.7919921875
509, 3002268828, -5.105079174041748, -2.3377346992492676, 7.969608783721924, -0.8806304931640625, 13.932422637939453, 18.95081901550293, 0.21923828125, 0.24609375, -0.79248046875
510, 3002285495, -4.849496841430664, -2.7217307090759277, 8.564531326293945, -7.8926544189453125, 24.779537200927734, 25.513011932373047, 0.223388671875, 0.2451171875, -0.791748046875
511, 3002302162, -4.815142631530762, -1.3771723508834839, 9.010339736938477, -1.5605987310409546, 51.667396545410156, 20.2551326751709, 0.2333984375, 0.244140625, -0.7880859375
512, 3002318829, -4.890315055847168, -1.7034249305725098, 8.959976196289062, -9.278580665588379, 81.14936828613281, 15.381525039672852, 0.25439453125, 0.244873046875, -0.7802734375
513, 3002335496, -5.034823894500732, -1.4145127534866333, 9.11828899383545, -18.868261337280273, 117.41483306884766, 11.79242992401123, 0.280029296875, 0.2490234375, -0.775146484375
514, 3002352163, -4.586703300476074, -2.913517475128174, 9.378599166870117, -27.11614227294922, 161.8914031982422, 16.06415367126465, 0.310546875, 0.253173828125, -0.757568359375
515, 3002368830, -4.204397678375244, -3.6688015460968018, 10.07921314239502, -29.210134506225586, 216.91563415527344, 37.19552993774414, 0.354736328125, 0.254638671875, -0.737548828125
516, 3002385497, -4.178569793701172, -4.553802490234375, 10.652196884155273, -33.70626449584961, 298.2972717285156, 66.68982696533203, 0.41650390625, 0.257080078125, -0.704345703125
517, 3002402164, -5.227109432220459, -6.5686750411987305, 11.105291366577148, -20.004011154174805, 391.3819274902344, 126.26469421386719, 0.491455078125, 0.2470703125, -0.65087890625
518, 3002418831, -7.573716163635254, -5.521340370178223, 12.624757766723633, -18.309978485107422, 459.1597900390625, 193.4450225830078, 0.58056640625, 0.221435546875, -0.580322265625
519, 3002435498, -19.75780487060547, -7.476268768310547, 16.521366119384766, -39.678897857666016, 477.150634765625, 208.3640594482422, 0.665283203125, 0.1884765625, -0.493408203125
520, 3002452165, -24.160255432128906, -9.056242942810059, 19.293306350708008, -38.91428756713867, 388.2266540527344, 194.20155334472656, 0.7236328125, 0.152587890625, -0.40673828125
521, 3002468832, -14.180487632751465, -9.990564346313477, 18.858354568481445, -27.01488494873047, 288.8458251953125, 197.43251037597656, 0.756591796875, 0.116943359375, -0.340576171875
522, 3002485499, -3.7133870124816895, -23.453594207763672, 23.184751510620117, 35.201236724853516, 225.6427459716797, 148.27110290527344, 0.776123046875, 0.06982421875, -0.2900390625
523, 3002502166, -9.565220832824707, -25.29505157470703, 30.23992156982422, 94.38069152832031, 11.146162033081055, -62.35628890991211, 0.770751953125, 0.068603515625, -0.278564453125
524, 3002518833, 7.977808952331543, -12.864005088806152, 18.422149658203125, 168.4527130126953, -107.01554870605469, -138.81930541992188, 0.74658203125, 0.083984375, -0.298828125
525, 3002535500, 7.800652503967285, -3.5048599243164062, 14.583086013793945, 169.58590698242188, -118.94989013671875, -142.13699340820312, 0.72119140625, 0.08984375, -0.31494140625
526, 3002552167, 3.061802387237549, 0.7393369674682617, 14.312559127807617, 111.93636322021484, -156.43255615234375, -141.71788024902344, 0.697021484375, 0.0947265625, -0.33349609375
527, 3002568834, 0.6390242576599121, 1.4739508628845215, 12.111006736755371, 51.2883415222168, -207.65748596191406, -125.77896118164062, 0.677978515625, 0.105224609375, -0.3525390625
528, 3002585501, -1.6011301279067993, 1.2234604358673096, 10.247573852539062, 16.870512008666992, -242.1975860595703, -86.61917877197266, 0.665771484375, 0.115234375, -0.379638671875
529, 3002602168, -5.516626834869385, 0.5722481608390808, 9.78981876373291, -7.684285640716553, -270.8778381347656, -52.60095977783203, 0.666259765625, 0.126953125, -0.421630859375
530, 3002618835, -8.817778587341309, -0.44325682520866394, 9.331269264221191, -33.1111946105957, -302.277587890625, -40.02835464477539, 0.66796875, 0.15478515625, -0.503662109375
531, 3002635502, -9.82809066772461, -1.7644364833831787, 8.851696014404297, -52.355438232421875, -324.2371826171875, -39.02485656738281, 0.630859375, 0.199462890625, -0.6123046875
532, 3002652169, -10.729083061218262, -3.1666789054870605, 9.063855171203613, -64.3824462890625, -331.1927490234375, -46.66432571411133, 0.52783203125, 0.25, -0.704345703125
533, 3002668836, -13.176416397094727, -4.653445243835449, 10.65958023071289, -74.37380981445312, -331.4810485839844, -62.775272369384766, 0.392822265625, 0.28173828125, -0.7314453125
534, 3002685503, -17.176376342773438, -5.987016677856445, 12.306571960449219, -85.9878921508789, -335.01153564453125, -87.95750427246094, 0.2958984375, 0.294677734375, -0.71142578125
535, 3002702170, -21.16250228881836, -5.150730609893799, 11.623979568481445, -98.77039337158203, -335.19488525390625, -116.45445251464844, 0.245849609375, 0.303466796875, -0.703125
536, 3002718837, -25.652841567993164, -3.505563974380493, 9.087782859802246, -118.05128479003906, -320.8287658691406, -139.27073669433594, 0.2041015625, 0.326171875, -0.72900390625
537, 3002735504, -29.59834098815918, -3.8187007904052734, 5.216042995452881, -118.73662567138672, -303.3891296386719, -150.0530548095703, 0.145263671875, 0.35693359375, -0.760009765625
538, 3002752171, -31.4820556640625, -2.9304027557373047, -0.36108827590942383, -78.35249328613281, -286.308837890625, -142.92300415039062, 0.068115234375, 0.383056640625, -0.79052734375
539, 3002768838, -32.83430099487305, 3.8655457496643066, -7.798753261566162, -47.297672271728516, -251.13308715820312, -125.53105163574219, -0.01171875, 0.39599609375, -0.808349609375
540, 3002785505, -37.02071762084961, 15.258389472961426, -18.028846740722656, -62.34080505371094, -179.8109130859375, -113.45771789550781, -0.084228515625, 0.410888671875, -0.8154296875
541, 3002802172, -28.59398078918457, 15.527143478393555, -26.337997436523438, -72.96652221679688, -43.59379196166992, -53.658164978027344, -0.123046875, 0.426513671875, -0.811279296875
542, 3002818839, -21.730934143066406, 7.505402565002441, -22.663328170776367, 64.89781188964844, 165.60516357421875, 118.25262451171875, -0.091552734375, 0.423828125, -0.819091796875
543, 3002835506, -15.280866622924805, -11.498787879943848, 15.80223274230957, 111.54308319091797, 196.2533416748047, 124.71453094482422, -0.025390625, 0.4033203125, -0.841796875
544, 3002852173, -5.160620212554932, -13.155426025390625, 8.685260772705078, 105.7118911743164, 118.1655502319336, 41.12213897705078, 0.012451171875, 0.37353515625, -0.857666015625
545, 3002868840, 0.810732364654541, 5.946554183959961, 6.081331729888916, 69.1222152709961, 192.89353942871094, 24.091711044311523, 0.05908203125, 0.352783203125, -0.865234375
546, 3002885507, -16.423324584960938, 8.540321350097656, 18.663928985595703, 34.491458892822266, 205.951171875, 37.99128341674805, 0.1162109375, 0.34375, -0.87060546875
547, 3002902174, -17.080625534057617, 3.438138246536255, 14.440160751342773, 8.03803825378418, 115.71403503417969, 87.90813446044922, 0.162109375, 0.336669921875, -0.8720703125
548, 3002918841, -17.143922805786133, -17.43646812438965, 7.75869083404541, 59.53738784790039, 51.92161560058594, 63.823028564453125, 0.183349609375, 0.32373046875, -0.8740234375
549, 3002935508, -6.428418159484863, 2.6141886711120605, 10.989001274108887, 66.72368621826172, 43.67391586303711, 43.5774040222168, 0.20068359375, 0.303466796875, -0.880615234375
550, 3002952175, -7.334025859832764, -3.702383041381836, 7.463298797607422, 39.60411834716797, 14.912934303283691, 25.379255294799805, 0.209228515625, 0.29150390625, -0.88427734375
551, 3002968842, -6.041891574859619, -2.4548826217651367, 8.697410583496094, 34.790306091308594, 14.179250717163086, 19.790800094604492, 0.21337890625, 0.2783203125, -0.88427734375
552, 3002985509, -6.011648654937744, -3.281198263168335, 7.773569107055664, 29.358055114746094, 6.868514537811279, 16.16575813293457, 0.217041015625, 0.271728515625, -0.886962890625
553, 3003002176, -5.732532978057861, -2.0848276615142822, 8.237095832824707, 21.888322830200195, 2.780463457107544, 13.083656311035156, 0.21923828125, 0.264892578125, -0.890380859375
554, 3003018843, -5.513920307159424, -2.1347265243530273, 8.066375732421875, 16.90027618408203, 2.6694936752319336, 10.600976943969727, 0.220703125, 0.2578125, -0.890869140625
555, 3003035510, -5.397945880889893, -2.396921157836914, 7.926394462585449, 13.010680198669434, 2.8942439556121826, 9.140419960021973, 0.224365234375, 0.25341796875, -0.891845703125
556, 3003052177, -5.564037799835205, -2.8496010303497314, 6.509746551513672, 10.598882675170898, 4.57470703125, 8.288782119750977, 0.227294921875, 0.248779296875, -0.893310546875
557, 3003068844, -5.405892372131348, -2.884605646133423, 7.50473165512085, 11.521309852600098, 3.002661943435669, 9.1683988571167, 0.226318359375, 0.244873046875, -0.895263671875
558, 3003085511, -5.662835597991943, -2.542302370071411, 7.532612323760986, 11.678726196289062, -0.9564301371574402, 9.64961051940918, 0.22705078125, 0.24169921875, -0.89453125
559, 3003102178, -5.707921028137207, -2.371511220932007, 7.620290279388428, 10.106348991394043, -3.441606283187866, 9.056700706481934, 0.2294921875, 0.240234375, -0.89599609375
560, 3003118845, -5.634162425994873, -1.9749871492385864, 7.837278366088867, 8.257479667663574, -3.507455587387085, 7.545177936553955, 0.22802734375, 0.2373046875, -0.898193359375
561, 3003135512, -5.432319641113281, -2.3817009925842285, 7.756791114807129, 8.02015209197998, -2.39595365524292, 6.852852821350098, 0.2275390625, 0.23486328125, -0.898681640625
562, 3003152179, -5.353302955627441, -2.579810619354248, 7.5489726066589355, 9.376181602478027, -3.5998926162719727, 8.93153190612793, 0.227294921875, 0.229248046875, -0.900146484375
563, 3003168846, -5.1169586181640625, -2.8291568756103516, 7.755594253540039, 9.478825569152832, -2.7859466075897217, 11.842252731323242, 0.227783203125, 0.226318359375, -0.901611328125
564, 3003185513, -5.1608076095581055, -2.870159387588501, 7.788846015930176, 7.031123638153076, 1.7732272148132324, 16.987701416015625, 0.228271484375, 0.22265625, -0.901611328125
565, 3003202180, -5.097748279571533, -2.372802495956421, 8.0065279006958, 3.7038276195526123, 7.624408721923828, 21.442781448364258, 0.231201171875, 0.220703125, -0.90234375
566, 3003218847, -4.7907586097717285, -2.5218138694763184, 8.457904815673828, -0.2540533244609833, 20.359542846679688, 26.01584815979004, 0.23486328125, 0.21826171875, -0.90087890625
567, 3003235514, -4.583841323852539, -2.551168441772461, 8.901792526245117, -2.5923497676849365, 42.48849868774414, 29.53866958618164, 0.248291015625, 0.216796875, -0.899658203125
568, 3003252181, -4.7028069496154785, -1.0638383626937866, 9.33056354522705, -5.932402610778809, 79.35950469970703, 22.585153579711914, 0.26513671875, 0.217041015625, -0.893310546875
569, 3003268848, -4.509502410888672, -1.7136682271957397, 9.6485595703125, -14.212306022644043, 121.03404235839844, 21.432170867919922, 0.293701171875, 0.216552734375, -0.885009765625
570, 3003285515, -4.307211399078369, -2.602280378341675, 10.366547584533691, -12.273198127746582, 173.70233154296875, 28.217742919921875, 0.33056640625, 0.218017578125, -0.86767578125
571, 3003302182, -4.092280864715576, -3.399441957473755, 10.285805702209473, -13.873801231384277, 242.7643280029297, 49.651649475097656, 0.385009765625, 0.21630859375, -0.842529296875
572, 3003318849, -4.309263229370117, -4.845409393310547, 10.951748847961426, -12.261804580688477, 330.8167724609375, 93.57659912109375, 0.461669921875, 0.21142578125, -0.80078125
573, 3003335516, -5.958376884460449, -6.186234951019287, 13.200581550598145, -11.224881172180176, 419.6521301269531, 156.311767578125, 0.55126953125, 0.19091796875, -0.73828125
574, 3003352183, -7.884437084197998, -6.1530656814575195, 14.851866722106934, -20.939701080322266, 482.1239929199219, 213.52169799804688, 0.654052734375, 0.157470703125, -0.655029296875
575, 3003368850, -21.100187301635742, -6.006105422973633, 17.986051559448242, -47.51447296142578, 482.1416931152344, 208.9903106689453, 0.740234375, 0.118896484375, -0.5537109375
576, 3003385517, -23.665300369262695, -7.196754455566406, 20.705202102661133, -79.90667724609375, 391.6292419433594, 176.12745666503906, 0.799560546875, 0.0888671875, -0.456787109375
577, 3003402184, -11.826916694641113, -8.836687088012695, 21.565561294555664, -68.59087371826172, 267.48138427734375, 171.3546142578125, 0.830322265625, 0.059814453125, -0.38671875
578, 3003418851, -7.725779056549072, -29.999738693237305, 28.9831485748291, -11.841737747192383, 119.95809173583984, 42.09310531616211, 0.8369140625, 0.041748046875, -0.353515625
579, 3003435518, 1.865952491760254, -23.10286521911621, 23.538400650024414, 114.91607666015625, -89.46884155273438, -98.49820709228516, 0.81591796875, 0.05859375, -0.37548828125
580, 3003452185, 9.35344123840332, -9.230626106262207, 14.897414207458496, 180.0684051513672, -110.51851654052734, -141.77548217773438, 0.78369140625, 0.072509765625, -0.406005859375
581, 3003468852, 5.417764186859131, -1.6818552017211914, 14.458219528198242, 136.25218200683594, -134.08311462402344, -162.18333435058594, 0.74267578125, 0.08935546875, -0.439453125
582, 3003485519, 4.1720380783081055, 0.394142210483551, 11.757333755493164, 66.72541046142578, -174.0120086669922, -160.38514709472656, 0.700927734375, 0.11181640625, -0.470703125
583, 3003502186, 1.8177207708358765, 1.3003779649734497, 10.0606050491333, 28.613725662231445, -196.39166259765625, -123.92829132080078, 0.6484375, 0.12841796875, -0.499267578125
584, 3003518853, -3.4253342151641846, 1.3352056741714478, 10.402775764465332, 0.4799436926841736, -222.05909729003906, -87.08747100830078, 0.598388671875, 0.1376953125, -0.51904296875
585, 3003535520, -8.500463485717773, -0.07062188535928726, 10.82652473449707, -23.250905990600586, -265.8693542480469, -70.17484283447266, 0.5615234375, 0.134765625, -0.5302734375
586, 3003552187, -9.957261085510254, -1.632088303565979, 9.853084564208984, -31.405120849609375, -312.0608215332031, -64.95133972167969, 0.544921875, 0.13525390625, -0.561767578125
587, 3003568854, -10.264230728149414, -2.579805850982666, 9.044485092163086, -29.02594757080078, -334.2233581542969, -63.813636779785156, 0.532958984375, 0.148193359375, -0.63037109375
588, 3003585521, -11.1753511428833, -2.915724277496338, 9.235344886779785, -32.17066192626953, -334.2084045410156, -70.32643127441406, 0.48974609375, 0.168212890625, -0.710205078125
589, 3003602188, -14.971092224121094, -3.372772455215454, 10.849851608276367, -49.58053970336914, -323.540771484375, -82.40111541748047, 0.421142578125, 0.19140625, -0.781494140625
590, 3003618855, -20.103736877441406, -4.985675811767578, 11.154520034790039, -71.38330841064453, -316.1103820800781, -93.38067626953125, 0.34130859375, 0.22509765625, -0.839111328125
591, 3003635522, -25.791187286376953, -6.437136173248291, 11.262410163879395, -81.35356903076172, -313.8984375, -113.84876251220703, 0.237060546875, 0.2685546875, -0.877685546875
592, 3003652189, -30.46927833557129, -5.348480224609375, 7.6978044509887695, -78.55195617675781, -325.2259216308594, -149.84056091308594, 0.1201171875, 0.312255859375, -0.88525390625
593, 3003668856, -30.433244705200195, -3.763838291168213, -0.4846724271774292, -43.97779083251953, -316.2564392089844, -165.6482696533203, 0.007080078125, 0.3349609375, -0.8701171875
594, 3003685523, -30.88104820251465, 1.4023888111114502, -6.80593729019165, -1.4223613739013672, -267.60638427734375, -150.37796020507812, -0.080322265625, 0.339111328125, -0.851318359375
595, 3003702190, -33.06834411621094, 8.170931816101074, -13.109067916870117, -7.395751953125, -199.89857482910156, -125.88142395019531, -0.14208984375, 0.33544921875, -0.83447265625
596, 3003718857, -33.99770736694336, 16.276418685913086, -20.053733825683594, -51.31926345825195, -107.31744384765625, -85.29081726074219, -0.180908203125, 0.340087890625, -0.81884765625
597, 3003735524, -27.111230850219727, 11.752849578857422, -25.1171932220459, -36.5562744140625, 70.54088592529297, 20.95383071899414, -0.17529296875, 0.353271484375, -0.811767578125
598, 3003752191, -15.953191757202148, -0.639136791229248, 0.22182559967041016, 45.46237564086914, 186.27748107910156, 130.41726684570312, -0.124267578125, 0.349609375, -0.817626953125
599, 3003768858, -10.407962799072266, -17.58498764038086, 17.820114135742188, 88.19647216796875, 99.87987518310547, 93.39463806152344, -0.080810546875, 0.33642578125, -0.8232421875
600, 3003785525, 1.6060912609100342, -2.8834686279296875, 2.36840558052063, 46.940486907958984, 144.3179168701172, 43.811641693115234, -0.047119140625, 0.32177734375, -0.825439453125
601, 3003802192, -14.831779479980469, 1.6760905981063843, 16.265710830688477, -3.774831771850586, 181.8896484375, -10.739753723144531, -7.32421875E-4, 0.323486328125, -0.822021484375
602, 3003818859, -14.894948959350586, 6.050909996032715, 15.560129165649414, -5.853400230407715, 93.61823272705078, 34.60466384887695, 0.030517578125, 0.326416015625, -0.81494140625
603, 3003835526, -6.056727886199951, -5.039998531341553, 8.212821006774902, -21.01747703552246, 70.37952423095703, 44.15713119506836, 0.053955078125, 0.3291015625, -0.8095703125
604, 3003852193, -4.077790260314941, -6.722496509552002, 5.734667778015137, -14.322614669799805, 97.70083618164062, 16.683313369750977, 0.076416015625, 0.334228515625, -0.803955078125
605, 3003868860, -12.371417045593262, -8.895318031311035, 9.053733825683594, 51.33345031738281, 70.98617553710938, 47.854557037353516, 0.1015625, 0.324951171875, -0.802978515625
606, 3003885527, -5.806588172912598, -3.7657971382141113, 6.2572407722473145, 60.54327392578125, 45.66455078125, 42.10359573364258, 0.11669921875, 0.30810546875, -0.805908203125
607, 3003902194, -6.371904373168945, -2.4265055656433105, 8.577188491821289, 60.321922302246094, 34.373226165771484, 42.29067611694336, 0.1279296875, 0.29296875, -0.80810546875
608, 3003918861, -7.0319390296936035, -1.8685709238052368, 8.98629093170166, 48.35536575317383, 16.969406127929688, 31.644208908081055, 0.135009765625, 0.280029296875, -0.8095703125
609, 3003935528, -6.037905693054199, -2.138118028640747, 8.597634315490723, 41.701480865478516, 11.330973625183105, 26.105113983154297, 0.1396484375, 0.26953125, -0.813232421875
610, 3003952195, -6.268899440765381, -1.2778552770614624, 8.925880432128906, 29.57680892944336, 3.850316047668457, 18.661781311035156, 0.144775390625, 0.260986328125, -0.813232421875
611, 3003968862, -5.481889247894287, -1.944926142692566, 8.029839515686035, 21.237337112426758, -0.5113842487335205, 14.289823532104492, 0.14453125, 0.2529296875, -0.817626953125
612, 3003985529, -5.151100158691406, -3.2790820598602295, 7.181779861450195, 22.60086441040039, -2.4354796409606934, 15.342872619628906, 0.1474609375, 0.246826171875, -0.81591796875
613, 3004002196, -5.359127044677734, -3.503878355026245, 7.31983757019043, 25.037269592285156, -4.372997760772705, 17.017662048339844, 0.146728515625, 0.240478515625, -0.81591796875
614, 3004018863, -5.7520060539245605, -2.0826549530029297, 8.150655746459961, 19.250614166259766, -3.661560297012329, 13.80956745147705, 0.148681640625, 0.2373046875, -0.81884765625
615, 3004035530, -5.592271327972412, -1.8420525789260864, 8.123671531677246, 12.694734573364258, -2.490081548690796, 9.952278137207031, 0.149169921875, 0.23291015625, -0.81640625
616, 3004052197, -5.475103855133057, -2.2031004428863525, 7.999464988708496, 7.657886028289795, -0.7346876859664917, 8.391548156738281, 0.148193359375, 0.23046875, -0.82177734375
617, 3004068864, -5.477790832519531, -2.4169507026672363, 7.760831832885742, 7.67457389831543, 1.7480484247207642, 8.631196022033691, 0.14892578125, 0.223876953125, -0.81982421875
618, 3004085531, -5.527000427246094, -2.4426698684692383, 7.69670295715332, 6.4048871994018555, 2.6813626289367676, 8.574193954467773, 0.15087890625, 0.222900390625, -0.81884765625
619, 3004102198, -5.2744035720825195, -2.6296112537384033, 7.742669582366943, 2.9771125316619873, 5.382862567901611, 8.959280014038086, 0.15185546875, 0.223876953125, -0.82177734375
620, 3004118865, -5.10742712020874, -2.741262435913086, 7.872566223144531, -1.628072738647461, 10.432939529418945, 12.249137878417969, 0.15576171875, 0.224365234375, -0.820068359375
621, 3004135532, -5.026113510131836, -2.198082447052002, 8.329533576965332, -8.497982025146484, 19.44585609436035, 16.327030181884766, 0.162353515625, 0.224853515625, -0.817138671875
622, 3004152199, -4.586418628692627, -2.427398443222046, 8.784198760986328, -15.378609657287598, 35.5498161315918, 21.17560386657715, 0.1708984375, 0.22509765625, -0.81640625
623, 3004168866, -4.347855091094971, -1.80342698097229, 9.298813819885254, -14.98484992980957, 66.81568145751953, 19.317102432250977, 0.185791015625, 0.2265625, -0.80810546875
624, 3004185533, -4.358349323272705, -1.971068024635315, 9.559840202331543, -22.442243576049805, 109.42076873779297, 17.43140983581543, 0.210205078125, 0.230224609375, -0.801025390625
625, 3004202200, -4.458251476287842, -2.273061990737915, 9.97473430633545, -31.369983673095703, 160.77386474609375, 22.072799682617188, 0.244873046875, 0.233642578125, -0.785888671875
626, 3004218867, -3.6217329502105713, -3.0213265419006348, 10.85537338256836, -37.47832107543945, 228.31741333007812, 41.005435943603516, 0.295166015625, 0.240966796875, -0.76318359375
627, 3004235534, -3.4076476097106934, -5.177124500274658, 11.071012496948242, -41.03252410888672, 323.4732360839844, 76.32596588134766, 0.364990234375, 0.2421875, -0.728759765625
628, 3004252201, -6.372356414794922, -7.663168430328369, 13.208630561828613, -33.1253776550293, 418.4515075683594, 144.8218231201172, 0.458251953125, 0.233154296875, -0.672607421875
629, 3004268868, -10.861263275146484, -7.098006248474121, 15.167533874511719, -36.5225944519043, 457.7459411621094, 198.50491333007812, 0.558837890625, 0.205322265625, -0.59619140625
630, 3004285535, -20.87483024597168, -8.623555183410645, 18.405996322631836, -60.09601593017578, 426.13787841796875, 191.6588592529297, 0.648193359375, 0.17529296875, -0.5087890625
631, 3004302202, -18.465229034423828, -6.6887664794921875, 18.951221466064453, -59.41569900512695, 331.1691589355469, 189.74722290039062, 0.7138671875, 0.139892578125, -0.434814453125
632, 3004318869, -3.8309383392333984, -17.403841018676758, 25.328231811523438, -52.387325286865234, 236.68362426757812, 153.5926055908203, 0.76171875, 0.10400390625, -0.3740234375
633, 3004335536, -3.796499252319336, -28.326475143432617, 28.52952003479004, 33.1048698425293, 40.91603469848633, -1.956803321838379, 0.783935546875, 0.095458984375, -0.35400390625
634, 3004352203, 8.720208168029785, -14.435440063476562, 19.861459732055664, 137.9817657470703, -74.79367065429688, -74.54510498046875, 0.788818359375, 0.09423828125, -0.376953125
635, 3004368870, 7.158061504364014, -4.664987564086914, 16.6875, 132.26605224609375, -116.48533630371094, -104.18226623535156, 0.786865234375, 0.100341796875, -0.41748046875
636, 3004385537, 3.940614700317383, -1.5507150888442993, 14.544210433959961, 70.51392364501953, -164.2485809326172, -122.15489196777344, 0.7734375, 0.122802734375, -0.47412109375
637, 3004402204, 0.7276691198348999, -1.9899744987487793, 11.438238143920898, 30.255939483642578, -207.67056274414062, -119.48588562011719, 0.734375, 0.150390625, -0.541015625
638, 3004418871, -2.139287233352661, -1.9859684705734253, 9.243551254272461, 26.457468032836914, -236.05970764160156, -100.45046997070312, 0.677001953125, 0.173583984375, -0.608642578125
639, 3004435538, -4.563385009765625, -0.9808517098426819, 8.195324897766113, 28.018611907958984, -250.38430786132812, -80.3511734008789, 0.604736328125, 0.18017578125, -0.65625
