sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.453 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
973, 2770680863, -1.5704454183578491, -1.8115779161453247, 7.799638748168945, -23.62303352355957, -184.2790985107422, -44.7756233215332, 0.93408203125, -0.070556640625, 0.3046875
974, 2770697530, -3.950831890106201, -2.7844579219818115, 7.794666290283203, -27.897140502929688, -202.97438049316406, -59.402252197265625, 0.95068359375, -0.05419921875, 0.2421875
975, 2770714197, -6.392522811889648, -3.362118721008301, 8.197795867919922, -15.300496101379395, -229.57369995117188, -70.20948791503906, 0.963623046875, -0.035400390625, 0.170166015625
976, 2770730864, -8.334603309631348, -3.320833921432495, 8.45273494720459, -1.5805590152740479, -260.6628112792969, -83.17443084716797, 0.966064453125, -0.010986328125, 0.085205078125
977, 2770747531, -9.111520767211914, -3.2022206783294678, 8.335750579833984, 5.529978275299072, -287.24578857421875, -96.50674438476562, 0.95703125, 0.01123046875, -0.004638671875
978, 2770764198, -9.693072319030762, -3.103264331817627, 8.41253662109375, 5.007007598876953, -301.38653564453125, -107.2056655883789, 0.936279296875, 0.032470703125, -0.08447265625
979, 2770780865, -10.932860374450684, -2.9832282066345215, 8.64639663696289, -5.7430853843688965, -306.89306640625, -115.6953353881836, 0.91748046875, 0.052978515625, -0.15771484375
980, 2770797532, -11.522344589233398, -2.7939956188201904, 8.506731033325195, -23.617755889892578, -301.9566650390625, -120.86309814453125, 0.8994140625, 0.07421875, -0.2314453125
981, 2770814199, -12.637214660644531, -3.683814525604248, 9.478825569152832, -35.25491714477539, -276.7805480957031, -118.09445190429688, 0.882568359375, 0.102294921875, -0.30419921875
982, 2770830866, -18.038047790527344, -5.357048034667969, 12.85489559173584, -44.98637771606445, -255.9822998046875, -112.82029724121094, 0.862060546875, 0.1298828125, -0.364013671875
983, 2770847533, -24.822118759155273, -6.125340938568115, 13.258723258972168, -58.27597427368164, -274.07379150390625, -126.97877502441406, 0.833251953125, 0.169677734375, -0.4267578125
984, 2770864200, -27.074321746826172, -7.122984886169434, 8.26117992401123, -47.49916458129883, -301.4039001464844, -139.92404174804688, 0.794677734375, 0.21484375, -0.49755859375
985, 2770880867, -27.706645965576172, -4.77085542678833, 1.961464285850525, -11.774188041687012, -306.9318542480469, -122.38935852050781, 0.73828125, 0.257080078125, -0.566162109375
986, 2770897534, -26.80086326599121, 2.7089147567749023, -3.558983564376831, -28.640573501586914, -272.8135986328125, -107.5927505493164, 0.677734375, 0.2939453125, -0.6240234375
987, 2770914201, -31.121646881103516, 13.449715614318848, -13.051139831542969, -95.74392700195312, -202.0740966796875, -106.58638000488281, 0.619873046875, 0.335693359375, -0.66259765625
988, 2770930868, -28.0703125, 15.22574234008789, -24.91549301147461, -142.49046325683594, -96.47303771972656, -71.72943878173828, 0.581298828125, 0.38330078125, -0.669677734375
989, 2770947535, -17.111108779907227, 7.086733818054199, -23.542638778686523, 4.547047138214111, 105.87784576416016, 99.17634582519531, 0.591552734375, 0.38671875, -0.65185546875
990, 2770964202, -16.428586959838867, 0.6586894392967224, 1.878145456314087, 80.93274688720703, 189.81491088867188, 179.79354858398438, 0.644775390625, 0.34033203125, -0.6240234375
991, 2770980869, -13.646970748901367, -14.215373039245605, 13.312849998474121, 87.54196166992188, 127.30406188964844, 109.45997619628906, 0.68115234375, 0.300537109375, -0.601806640625
992, 2770997536, 2.1802210807800293, -6.782709121704102, 2.7475154399871826, 81.56722259521484, 142.388671875, 73.83911895751953, 0.705078125, 0.27294921875, -0.57958984375
993, 2771014203, -10.772109985351562, 3.9047722816467285, 13.719864845275879, 42.459678649902344, 215.40628051757812, 36.01319885253906, 0.74169921875, 0.255615234375, -0.531982421875
994, 2771030870, -19.95612144470215, 7.666317939758301, 17.859172821044922, 14.12752914428711, 155.16079711914062, 55.888126373291016, 0.766357421875, 0.2421875, -0.49072265625
995, 2771047537, -21.0642032623291, -12.935778617858887, 11.268016815185547, 30.14605712890625, 62.996742248535156, 58.063697814941406, 0.782958984375, 0.229248046875, -0.471435546875
996, 2771064204, -3.4516618251800537, -1.9406718015670776, 6.691322326660156, 56.22181701660156, 46.03232192993164, 37.70196533203125, 0.78955078125, 0.2099609375, -0.46240234375
997, 2771080871, -8.31334114074707, -1.5999701023101807, 8.3820161819458, 41.00877380371094, 16.493314743041992, 29.20680046081543, 0.79443359375, 0.199951171875, -0.46142578125
998, 2771097538, -6.531170845031738, -1.6407990455627441, 9.210519790649414, 30.920095443725586, 8.296302795410156, 15.518425941467285, 0.79541015625, 0.19140625, -0.457275390625
999, 2771114205, -6.4191131591796875, -3.0260589122772217, 7.879966735839844, 23.66974449157715, 2.7742526531219482, 11.561479568481445, 0.79443359375, 0.1845703125, -0.456787109375
1000, 2771130872, -5.866439342498779, -2.6020822525024414, 7.971097946166992, 16.38818359375, -1.2701992988586426, 7.442989349365234, 0.798095703125, 0.179443359375, -0.4580078125
1001, 2771147539, -5.705236911773682, -2.3322842121124268, 8.05109691619873, 10.23412799835205, 0.4387008845806122, 5.115991592407227, 0.796630859375, 0.176513671875, -0.458740234375
1002, 2771164206, -5.666881561279297, -2.329585552215576, 7.972488880157471, 4.639510631561279, 2.5815682411193848, 2.5089049339294434, 0.79931640625, 0.17333984375, -0.45849609375
1003, 2771180873, -5.583785057067871, -2.4215943813323975, 7.858268737792969, 0.586742103099823, 4.703983783721924, 0.8832347989082336, 0.798828125, 0.1728515625, -0.4599609375
1004, 2771197540, -5.56658411026001, -2.5156078338623047, 7.672118186950684, -1.237938642501831, 6.323807716369629, 0.1955977827310562, 0.7998046875, 0.17431640625, -0.455078125
1005, 2771214207, -5.444589614868164, -2.787716865539551, 7.389054298400879, -0.8490482568740845, 6.403899192810059, 0.4911940097808838, 0.799560546875, 0.1748046875, -0.45458984375
1006, 2771230874, -5.529169082641602, -2.762521982192993, 7.313192844390869, 2.0293519496917725, 4.181433200836182, 2.5259950160980225, 0.80126953125, 0.1728515625, -0.449951171875
1007, 2771247541, -5.520740509033203, -2.8334577083587646, 7.264763832092285, 6.356451988220215, 0.49189838767051697, 4.674926280975342, 0.8017578125, 0.17236328125, -0.454345703125
1008, 2771264208, -5.536435127258301, -2.640087366104126, 7.416970729827881, 9.34762191772461, -2.917492628097534, 6.271406650543213, 0.80029296875, 0.16845703125, -0.455078125
1009, 2771280875, -5.58331823348999, -2.4112789630889893, 7.553495407104492, 10.155736923217773, -4.680620193481445, 6.33388614654541, 0.8017578125, 0.16650390625, -0.45947265625
1010, 2771297542, -5.61474609375, -2.245206117630005, 7.727986812591553, 9.133755683898926, -4.7836222648620605, 5.4151740074157715, 0.80078125, 0.162353515625, -0.455322265625
1011, 2771314209, -5.568573951721191, -2.394573450088501, 7.71282434463501, 6.903898239135742, -3.844172239303589, 3.9140501022338867, 0.7998046875, 0.162841796875, -0.4580078125
1012, 2771330876, -5.422850608825684, -2.485269546508789, 7.614869594573975, 6.465166091918945, -4.075046062469482, 4.876601696014404, 0.79931640625, 0.158447265625, -0.45654296875
1013, 2771347543, -5.459949493408203, -2.4572861194610596, 7.5972466468811035, 6.33790922164917, -4.2908196449279785, 6.250967025756836, 0.797119140625, 0.154296875, -0.4619140625
1014, 2771364210, -5.337865352630615, -2.6103076934814453, 7.596823215484619, 7.436656951904297, -4.229708671569824, 7.968991756439209, 0.800048828125, 0.149169921875, -0.46142578125
1015, 2771380877, -5.361673831939697, -2.4432520866394043, 7.683599472045898, 6.41494083404541, -3.964681625366211, 10.409282684326172, 0.799560546875, 0.148193359375, -0.46240234375
1016, 2771397544, -5.271215438842773, -2.344613790512085, 7.684677600860596, 4.075039386749268, -0.9100963473320007, 10.463272094726562, 0.796142578125, 0.144287109375, -0.46142578125
1017, 2771414211, -5.1619038581848145, -2.549283266067505, 7.7907328605651855, 0.46264883875846863, 3.5568435192108154, 12.010805130004883, 0.798583984375, 0.143310546875, -0.46240234375
1018, 2771430878, -5.061848163604736, -2.346294403076172, 7.967670917510986, -2.2665090560913086, 11.754457473754883, 14.03226089477539, 0.802734375, 0.14013671875, -0.457763671875
1019, 2771447545, -4.826618194580078, -2.5753679275512695, 8.312760353088379, -9.883941650390625, 24.9527530670166, 19.774892807006836, 0.807373046875, 0.13525390625, -0.455078125
1020, 2771464212, -4.7626800537109375, -2.212376356124878, 8.819412231445312, -5.399331569671631, 44.19647216796875, 22.13850975036621, 0.810302734375, 0.130615234375, -0.444580078125
1021, 2771480879, -4.955124378204346, -1.6480299234390259, 8.77656364440918, -8.13143253326416, 74.52301025390625, 15.52442741394043, 0.81787109375, 0.126708984375, -0.42529296875
1022, 2771497546, -4.742447376251221, -1.8144627809524536, 9.066932678222656, -15.750129699707031, 109.34373474121094, 13.93056869506836, 0.832275390625, 0.126220703125, -0.4013671875
1023, 2771514213, -4.689018726348877, -2.1417906284332275, 9.228228569030762, -28.423564910888672, 153.20849609375, 16.865276336669922, 0.84814453125, 0.125244140625, -0.36328125
1024, 2771530880, -4.389603137969971, -3.5917794704437256, 10.026660919189453, -41.40760040283203, 210.41026306152344, 32.22782897949219, 0.86572265625, 0.12646484375, -0.311767578125
1025, 2771547547, -3.993781328201294, -3.874753713607788, 10.265312194824219, -40.749656677246094, 284.0055847167969, 57.2474365234375, 0.890625, 0.11376953125, -0.238525390625
1026, 2771564214, -4.758548736572266, -5.120944499969482, 10.720549583435059, -41.044227600097656, 375.3460388183594, 101.58716583251953, 0.913818359375, 0.09375, -0.139892578125
1027, 2771580881, -7.647842884063721, -5.027710914611816, 11.679986000061035, -25.821043014526367, 442.8764343261719, 160.00433349609375, 0.9267578125, 0.054931640625, -0.0234375
1028, 2771597548, -16.29767417907715, -5.945117473602295, 14.628069877624512, -26.94098663330078, 477.6394958496094, 184.83670043945312, 0.925048828125, 0.005126953125, 0.109375
1029, 2771614215, -23.612077713012695, -5.967393398284912, 16.453744888305664, -37.770381927490234, 417.9713439941406, 160.01683044433594, 0.904296875, -0.04296875, 0.2265625
1030, 2771630882, -17.62488555908203, -6.517647743225098, 15.639721870422363, -46.24655532836914, 307.3486633300781, 145.21852111816406, 0.88037109375, -0.087158203125, 0.306396484375
1031, 2771647549, -2.5005640983581543, -8.838702201843262, 15.136190414428711, -10.966996192932129, 261.8816223144531, 157.9812469482422, 0.853759765625, -0.13232421875, 0.372314453125
1032, 2771664216, -14.412941932678223, -17.566932678222656, 22.154518127441406, 2.4559154510498047, 173.81382751464844, 59.05533218383789, 0.8291015625, -0.159423828125, 0.419189453125
1033, 2771680883, -7.456500053405762, -16.020570755004883, 20.485759735107422, 68.53438568115234, -43.19412612915039, -48.68319320678711, 0.825927734375, -0.148681640625, 0.4140625
1034, 2771697550, 3.8787689208984375, -8.709782600402832, 11.495049476623535, 138.58021545410156, -122.94096374511719, -75.9365463256836, 0.8359375, -0.116455078125, 0.384033203125
1035, 2771714217, 4.694753646850586, -3.193284511566162, 8.555045127868652, 151.50157165527344, -129.7860870361328, -77.92415618896484, 0.849853515625, -0.083984375, 0.353271484375
1036, 2771730884, 2.3914966583251953, -0.6220952868461609, 8.578827857971191, 112.95661163330078, -138.25326538085938, -86.58447265625, 0.859375, -0.0537109375, 0.3212890625
1037, 2771747551, -0.12447205185890198, -0.5969645977020264, 8.549241065979004, 63.416805267333984, -157.93702697753906, -93.60271453857422, 0.875, -0.02587890625, 0.283203125
1038, 2771764218, -2.2277369499206543, -1.659746527671814, 8.171650886535645, 37.14527130126953, -183.7169647216797, -89.48587799072266, 0.88720703125, -0.00244140625, 0.24267578125
1039, 2771780885, -4.754622459411621, -2.291654348373413, 8.14105224609375, 33.7043571472168, -216.9480743408203, -78.77011108398438, 0.90234375, 0.016845703125, 0.18896484375
1040, 2771797552, -7.043666839599609, -2.2189550399780273, 8.212716102600098, 33.44741439819336, -255.03492736816406, -70.33851623535156, 0.916015625, 0.038330078125, 0.12744140625
1041, 2771814219, -8.29136848449707, -1.913729190826416, 8.154485702514648, 23.536436080932617, -288.7237243652344, -67.25257110595703, 0.935302734375, 0.061767578125, 0.0478515625
1042, 2771830886, -8.75844955444336, -2.131164789199829, 7.834660053253174, 6.187404155731201, -311.88726806640625, -66.48135375976562, 0.947021484375, 0.082275390625, -0.052001953125
1043, 2771847553, -9.551631927490234, -2.4697749614715576, 7.906919479370117, -14.841175079345703, -321.05181884765625, -67.27972412109375, 0.9306640625, 0.108642578125, -0.16943359375
1044, 2771864220, -10.396984100341797, -2.3977842330932617, 7.952614784240723, -40.2158317565918, -320.9825744628906, -66.96781921386719, 0.87744140625, 0.130859375, -0.279052734375
1045, 2771880887, -11.39417552947998, -2.256788492202759, 8.362550735473633, -68.96136474609375, -305.4432067871094, -64.12181854248047, 0.797607421875, 0.1474609375, -0.35205078125
1046, 2771897554, -13.564967155456543, -4.656128883361816, 9.810519218444824, -85.82117462158203, -276.7142028808594, -53.93947219848633, 0.727783203125, 0.1494140625, -0.381103515625
1047, 2771914221, -21.71152687072754, -7.134978294372559, 12.565726280212402, -96.69315338134766, -268.3442687988281, -62.2481575012207, 0.680908203125, 0.138427734375, -0.405517578125
1048, 2771930888, -23.901777267456055, -7.260403633117676, 8.964911460876465, -93.97417449951172, -276.05841064453125, -94.11830139160156, 0.651123046875, 0.135986328125, -0.447265625
1049, 2771947555, -25.772140502929688, -6.490998268127441, 4.344631195068359, -72.17964935302734, -266.3268737792969, -109.28567504882812, 0.62353515625, 0.147216796875, -0.49853515625
1050, 2771964222, -27.360519409179688, -1.5701301097869873, -0.1297646164894104, -54.91256332397461, -252.17820739746094, -116.02830505371094, 0.597412109375, 0.171875, -0.56103515625
1051, 2771980889, -24.903762817382812, 6.210741996765137, -5.7829437255859375, -78.20282745361328, -211.6546173095703, -114.17032623291016, 0.562744140625, 0.21142578125, -0.6162109375
1052, 2771997556, -31.183202743530273, 11.367729187011719, -14.471683502197266, -106.46329498291016, -153.75155639648438, -100.86180877685547, 0.525634765625, 0.261962890625, -0.65185546875
1053, 2772014223, -24.501544952392578, 8.943734169006348, -19.970382690429688, -48.827030181884766, -69.07237243652344, -20.590946197509766, 0.502685546875, 0.29296875, -0.668701171875
1054, 2772030890, -15.233366966247559, 4.6367011070251465, -11.77455997467041, 21.98339080810547, 47.80858612060547, 85.0748519897461, 0.509521484375, 0.281494140625, -0.67138671875
1055, 2772047557, -11.040085792541504, -5.603233814239502, 0.29656869173049927, 98.6593017578125, 160.7181854248047, 129.4893035888672, 0.54638671875, 0.240478515625, -0.65673828125
1056, 2772064224, -8.01272201538086, -14.52880859375, 10.912198066711426, 84.95993041992188, 146.91285705566406, 42.4101676940918, 0.581298828125, 0.20654296875, -0.6318359375
1057, 2772080891, 0.4524739384651184, -2.802276372909546, 4.557572364807129, 93.7576675415039, 173.32334899902344, 22.19576644897461, 0.611083984375, 0.18115234375, -0.616943359375
1058, 2772097558, -10.956089973449707, 6.944430828094482, 15.12813949584961, 56.20429611206055, 213.0695343017578, 18.425397872924805, 0.650390625, 0.1572265625, -0.582275390625
1059, 2772114225, -17.313310623168945, 8.161391258239746, 17.556058883666992, 25.50699234008789, 146.60028076171875, 60.43348693847656, 0.68212890625, 0.140869140625, -0.552001953125
1060, 2772130892, -12.220697402954102, -3.894826889038086, 11.270323753356934, 0.18410725891590118, 86.00452423095703, 85.69170379638672, 0.702392578125, 0.122314453125, -0.52978515625
1061, 2772147559, -13.573261260986328, -13.251493453979492, 4.479058265686035, 77.80430603027344, 37.774715423583984, 48.58124923706055, 0.712158203125, 0.100341796875, -0.525390625
1062, 2772164226, -8.62434196472168, 1.5097557306289673, 12.031842231750488, 56.292972564697266, 24.948055267333984, 38.03501892089844, 0.720947265625, 0.078857421875, -0.51904296875
1063, 2772180893, -6.224717617034912, -3.929121971130371, 7.518561840057373, 44.52349090576172, 12.465764045715332, 24.81162452697754, 0.72119140625, 0.065185546875, -0.5185546875
1064, 2772197560, -6.697779655456543, -1.3378816843032837, 9.041626930236816, 30.60585594177246, 3.1108615398406982, 16.46713638305664, 0.723876953125, 0.05419921875, -0.517822265625
1065, 2772214227, -5.604073524475098, -2.3286821842193604, 8.240727424621582, 20.99797821044922, 0.4817053973674774, 10.766337394714355, 0.725341796875, 0.046142578125, -0.516845703125
1066, 2772230894, -5.6392388343811035, -2.2790067195892334, 8.017928123474121, 13.685471534729004, 1.1369807720184326, 7.787515640258789, 0.724365234375, 0.04248046875, -0.516845703125
1067, 2772247561, -5.4960246086120605, -2.0677573680877686, 8.183418273925781, 6.086122512817383, 3.39133358001709, 4.047133922576904, 0.7255859375, 0.03955078125, -0.518798828125
1068, 2772264228, -5.601212024688721, -2.294586658477783, 7.948364734649658, 0.2487313449382782, 6.588733196258545, 1.0699514150619507, 0.7265625, 0.03857421875, -0.5146484375
1069, 2772280895, -5.524987697601318, -2.664314031600952, 7.599890232086182, -1.2110326290130615, 7.831974029541016, 0.38556721806526184, 0.72900390625, 0.03857421875, -0.51171875
1070, 2772297562, -5.433533668518066, -2.647352457046509, 7.582486629486084, -0.1432262361049652, 6.628433704376221, 2.0545294284820557, 0.72900390625, 0.03955078125, -0.5107421875
1071, 2772314229, -5.584763526916504, -2.37202787399292, 7.61746883392334, 1.260868787765503, 5.453578948974609, 3.1446704864501953, 0.73095703125, 0.041015625, -0.509765625
1072, 2772330896, -5.482090473175049, -2.4482614994049072, 7.5815534591674805, 1.7445515394210815, 4.60382604598999, 2.537738561630249, 0.7294921875, 0.03857421875, -0.509033203125
1073, 2772347563, -5.5153422355651855, -2.485513925552368, 7.582001686096191, 2.1716818809509277, 3.9038050174713135, 2.828494071960449, 0.732421875, 0.03466796875, -0.507080078125
1074, 2772364230, -5.653219223022461, -2.310582399368286, 7.6636762619018555, 1.8324671983718872, 3.1157402992248535, 2.575798749923706, 0.733154296875, 0.03515625, -0.506591796875
1075, 2772380897, -5.58547306060791, -2.450880765914917, 7.628213405609131, 1.5213497877120972, 3.2116856575012207, 1.9818534851074219, 0.734130859375, 0.03466796875, -0.507080078125
1076, 2772397564, -5.451943397521973, -2.7190656661987305, 7.473953723907471, 2.835742473602295, 2.315868616104126, 2.317085027694702, 0.733642578125, 0.03466796875, -0.505126953125
1077, 2772414231, -5.388845920562744, -2.5970826148986816, 7.533322811126709, 4.871949195861816, 1.0094506740570068, 4.317144393920898, 0.734130859375, 0.029541015625, -0.506103515625
1078, 2772430898, -5.387628078460693, -2.4141018390655518, 7.670909881591797, 3.6693458557128906, 2.904435634613037, 5.652076244354248, 0.732177734375, 0.030517578125, -0.506103515625
1079, 2772447565, -5.353806972503662, -2.477174997329712, 7.693415641784668, 0.4842531085014343, 5.729748249053955, 7.593470573425293, 0.733642578125, 0.026611328125, -0.50537109375
1080, 2772464232, -5.370457172393799, -2.4073257446289062, 7.705384731292725, -1.5201787948608398, 10.027193069458008, 9.080803871154785, 0.736572265625, 0.024169921875, -0.50439453125
1081, 2772480899, -5.291055679321289, -2.460573434829712, 7.725692272186279, -5.0661091804504395, 15.249637603759766, 11.908122062683105, 0.73681640625, 0.02197265625, -0.499755859375
1082, 2772497566, -5.178745269775391, -2.6808114051818848, 8.101405143737793, -12.768994331359863, 19.933900833129883, 18.88115119934082, 0.7392578125, 0.02001953125, -0.498291015625
1083, 2772514233, -4.985353469848633, -1.9589955806732178, 8.564800262451172, -5.323439121246338, 37.576534271240234, 16.16216468811035, 0.74462890625, 0.0205078125, -0.490234375
1084, 2772530900, -5.028074264526367, -2.152236223220825, 8.58651065826416, -12.008676528930664, 59.176692962646484, 14.465641021728516, 0.752685546875, 0.017578125, -0.4775390625
1085, 2772547567, -5.286576747894287, -1.474196434020996, 8.662657737731934, -17.4969539642334, 86.47560119628906, 11.092557907104492, 0.765625, 0.01806640625, -0.465576171875
1086, 2772564234, -5.083560943603516, -1.7841876745224, 8.702094078063965, -25.69178581237793, 120.28314208984375, 7.392600059509277, 0.777587890625, 0.021728515625, -0.439208984375
1087, 2772580901, -5.092275142669678, -2.4359145164489746, 8.757719039916992, -37.722007751464844, 159.59422302246094, 12.413628578186035, 0.7939453125, 0.02783203125, -0.406005859375
1088, 2772597568, -4.856736183166504, -3.362856388092041, 9.136454582214355, -47.112457275390625, 208.4657440185547, 25.308063507080078, 0.817138671875, 0.033447265625, -0.356201171875
1089, 2772614235, -4.391167163848877, -4.549469470977783, 9.456088066101074, -48.71902847290039, 274.4157409667969, 49.044166564941406, 0.841064453125, 0.032958984375, -0.296142578125
1090, 2772630902, -4.916029930114746, -5.973082065582275, 9.513087272644043, -45.31517791748047, 360.44183349609375, 93.41405487060547, 0.8662109375, 0.025634765625, -0.213134765625
1091, 2772647569, -8.176542282104492, -5.620758056640625, 11.087693214416504, -30.080644607543945, 421.2935791015625, 156.6313018798828, 0.8857421875, 7.32421875E-4, -0.11474609375
1092, 2772664236, -18.904741287231445, -7.148573875427246, 15.057530403137207, -44.641395568847656, 447.9080505371094, 181.04920959472656, 0.895263671875, -0.03564453125, -0.001953125
1093, 2772680903, -23.117183685302734, -7.74539852142334, 16.442041397094727, -61.089874267578125, 369.68646240234375, 167.8370361328125, 0.88916015625, -0.060546875, 0.090087890625
1094, 2772697570, -17.280319213867188, -8.968622207641602, 15.28235149383545, -40.54341506958008, 261.69256591796875, 174.85231018066406, 0.8720703125, -0.0859375, 0.155517578125
1095, 2772714237, -3.1350996494293213, -10.247516632080078, 13.476510047912598, 22.43718719482422, 212.81459045410156, 193.37396240234375, 0.85009765625, -0.11376953125, 0.203125
1096, 2772730904, -14.619669914245605, -13.90038013458252, 22.618911743164062, 27.86102867126465, 146.7827606201172, 115.2042007446289, 0.82568359375, -0.126220703125, 0.24267578125
1097, 2772747571, -6.218488693237305, -12.520746231079102, 20.98614501953125, 28.93852424621582, -41.79960250854492, 14.077902793884277, 0.80712890625, -0.111328125, 0.23974609375
1098, 2772764238, 4.0649333000183105, -9.112927436828613, 12.367147445678711, 51.6593017578125, -111.25408172607422, -27.413774490356445, 0.797119140625, -0.086181640625, 0.223388671875
1099, 2772780905, 5.258001327514648, -5.204028606414795, 9.26980972290039, 61.63930130004883, -117.6974105834961, -40.290382385253906, 0.781982421875, -0.064697265625, 0.21435546875
1100, 2772797572, 2.885810613632202, -3.057694911956787, 8.926255226135254, 39.64341354370117, -123.60486602783203, -56.37857437133789, 0.76953125, -0.044677734375, 0.2080078125
1101, 2772814239, 0.4017808437347412, -2.848038673400879, 8.68352222442627, 10.876473426818848, -143.94204711914062, -74.0263671875, 0.766845703125, -0.029541015625, 0.206298828125
1102, 2772830906, -1.5183594226837158, -3.145714044570923, 8.161401748657227, -1.7952094078063965, -172.26376342773438, -84.43163299560547, 0.774658203125, -0.017333984375, 0.19970703125
1103, 2772847573, -3.5055394172668457, -3.0461277961730957, 7.891513824462891, -0.5359352231025696, -201.73104858398438, -89.37372589111328, 0.798583984375, -0.009033203125, 0.1796875
1104, 2772864240, -5.346302509307861, -2.6609678268432617, 7.692366600036621, 2.775631904602051, -230.19436645507812, -93.6359634399414, 0.830810546875, 0.001220703125, 0.146484375
1105, 2772880907, -7.126034259796143, -2.3245291709899902, 7.924041748046875, 0.3637455701828003, -255.8232879638672, -99.10972595214844, 0.869873046875, 0.019287109375, 0.095458984375
1106, 2772897574, -8.674348831176758, -2.4079015254974365, 8.148913383483887, -8.051340103149414, -280.5874938964844, -107.09819793701172, 0.904541015625, 0.04248046875, 0.023681640625
1107, 2772914241, -9.660101890563965, -2.844721794128418, 8.484787940979004, -17.474437713623047, -299.3543395996094, -114.50154876708984, 0.93212890625, 0.071533203125, -0.069580078125
1108, 2772930908, -10.390876770019531, -3.0362603664398193, 8.419187545776367, -26.41986083984375, -310.7729797363281, -118.89690399169922, 0.939697265625, 0.106689453125, -0.17529296875
1109, 2772947575, -10.561869621276855, -2.295233726501465, 8.377063751220703, -43.83435821533203, -301.8246154785156, -118.46585845947266, 0.92724609375, 0.146484375, -0.2841796875
1110, 2772964242, -12.930764198303223, -3.1787538528442383, 9.954512596130371, -63.09806823730469, -267.6856384277344, -111.57252502441406, 0.898681640625, 0.191162109375, -0.3818359375
1111, 2772980909, -21.17082977294922, -5.45328426361084, 13.233503341674805, -83.61923217773438, -250.80067443847656, -113.28213500976562, 0.85009765625, 0.23876953125, -0.463623046875
1112, 2772997576, -25.425830841064453, -6.5451812744140625, 10.78978157043457, -84.66634368896484, -264.8658752441406, -133.62692260742188, 0.782958984375, 0.2890625, -0.529541015625
1113, 2773014243, -28.602697372436523, -6.571987628936768, 5.6066508293151855, -54.75458526611328, -267.3887634277344, -139.19834899902344, 0.711669921875, 0.330322265625, -0.582275390625
1114, 2773030910, -30.679306030273438, -2.769129753112793, -0.30349254608154297, -17.664337158203125, -267.8330383300781, -136.55908203125, 0.644287109375, 0.360595703125, -0.626708984375
1115, 2773047577, -28.4858341217041, 5.678961277008057, -6.823647975921631, -25.561752319335938, -234.10610961914062, -138.2667694091797, 0.58056640625, 0.38720703125, -0.666748046875
1116, 2773064244, -31.974533081054688, 12.242293357849121, -19.663650512695312, -25.566078186035156, -138.50099182128906, -113.86549377441406, 0.532958984375, 0.41162109375, -0.689453125
1117, 2773080911, -25.261241912841797, 18.714828491210938, -29.14551544189453, 41.903533935546875, 35.37080383300781, 8.458385467529297, 0.5263671875, 0.41162109375, -0.693115234375
1118, 2773097578, -12.590719223022461, 11.03885269165039, -11.4400634765625, 65.18022155761719, 187.47515869140625, 153.36183166503906, 0.56640625, 0.377685546875, -0.669921875
1119, 2773114245, -12.893318176269531, -13.190739631652832, 19.29281234741211, 60.93895721435547, 171.9554901123047, 136.42251586914062, 0.623291015625, 0.34033203125, -0.641845703125
1120, 2773130912, -7.6431145668029785, -6.057389259338379, 5.759137153625488, 44.56959915161133, 153.03973388671875, 82.06354522705078, 0.660888671875, 0.31591796875, -0.616455078125
1121, 2773147579, -15.559582710266113, 3.995438814163208, 17.062122344970703, 17.69168472290039, 195.7527618408203, 35.1534423828125, 0.698486328125, 0.300048828125, -0.575927734375
1122, 2773164246, -12.22828197479248, 5.751935005187988, 13.175736427307129, -20.410079956054688, 131.2235870361328, 49.84626388549805, 0.729736328125, 0.291748046875, -0.5419921875
1123, 2773180913, -16.392009735107422, -18.84232521057129, 4.954530715942383, 51.88407516479492, 63.60732650756836, 49.65093231201172, 0.746337890625, 0.27783203125, -0.528076171875
1124, 2773197580, -8.661863327026367, -0.6864829063415527, 10.12918758392334, 54.77065658569336, 44.572635650634766, 37.41152572631836, 0.759033203125, 0.25830078125, -0.518798828125
1125, 2773214247, -7.581409931182861, -2.101577043533325, 8.786264419555664, 23.819812774658203, 7.807216167449951, 16.381874084472656, 0.76123046875, 0.250732421875, -0.51953125
1126, 2773230914, -6.1730852127075195, -1.488050937652588, 9.001376152038574, 1.4646557569503784, 1.3890984058380127, 2.7292187213897705, 0.7626953125, 0.24755859375, -0.51611328125
1127, 2773247581, -5.833784580230713, -1.7691316604614258, 8.291705131530762, -4.455983638763428, 4.8328680992126465, -2.208173990249634, 0.76611328125, 0.248291015625, -0.51708984375
1128, 2773264248, -5.564123630523682, -2.9989445209503174, 7.571876525878906, -7.410281658172607, 7.144748687744141, -3.6276180744171143, 0.76611328125, 0.248779296875, -0.51708984375
