sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:43:29.459 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
380, 3262824039, -9.74160099029541, -1.1067339181900024, 3.805750608444214, -33.187294006347656, -100.4778060913086, -12.943116188049316, -0.068603515625, 0.325927734375, -0.805419921875
381, 3262840706, -10.154285430908203, -0.006264806725084782, 2.1957640647888184, -36.52348709106445, -91.59146881103516, 0.4144468307495117, -0.092529296875, 0.333251953125, -0.80029296875
382, 3262857373, -11.169634819030762, 0.6511353850364685, 0.31298592686653137, -42.56147384643555, -76.02975463867188, 14.406681060791016, -0.11181640625, 0.34228515625, -0.7958984375
383, 3262874040, -11.882919311523438, 0.8905904293060303, -1.493760347366333, -43.592708587646484, -50.97765350341797, 29.31949234008789, -0.123779296875, 0.3525390625, -0.7880859375
384, 3262890707, -11.934807777404785, 0.5135383009910583, -2.520670175552368, -36.24663543701172, -17.11640739440918, 43.30004119873047, -0.12548828125, 0.362060546875, -0.7841796875
385, 3262907374, -11.861053466796875, -0.21373477578163147, -2.118389129638672, -25.138500213623047, 19.698575973510742, 53.065956115722656, -0.12109375, 0.371337890625, -0.7822265625
386, 3262924041, -4.80204439163208, -5.136263847351074, 2.649000644683838, 0.3687376081943512, 71.66488647460938, 55.93315887451172, -0.103759765625, 0.37548828125, -0.78125
387, 3262940708, -0.3901621103286743, -6.887001037597656, 12.711165428161621, 46.42954635620117, 91.09757995605469, 60.801116943359375, -0.078125, 0.363525390625, -0.790771484375
388, 3262957375, 1.9487237930297852, -4.649569034576416, 4.720268249511719, 29.83552360534668, 110.64009857177734, 47.168922424316406, -0.05322265625, 0.35791015625, -0.791748046875
389, 3262974042, -4.137422561645508, -2.4531710147857666, 6.590734004974365, 16.212432861328125, 161.3317413330078, 31.4392147064209, -0.01416015625, 0.35205078125, -0.79150390625
390, 3262990709, -10.188889503479004, -3.8164944648742676, 10.434016227722168, 7.898183345794678, 153.01351928710938, 2.6445319652557373, 0.020751953125, 0.350830078125, -0.794189453125
391, 3263007376, -8.60879898071289, -1.8852089643478394, 10.263086318969727, 14.108831405639648, 134.7144012451172, 7.4779534339904785, 0.05517578125, 0.34716796875, -0.79296875
392, 3263024043, -10.026701927185059, 0.286756306886673, 11.626789093017578, 11.89962100982666, 108.75150299072266, 26.25057029724121, 0.081298828125, 0.34228515625, -0.79541015625
393, 3263040710, -9.727831840515137, -2.147864580154419, 9.753939628601074, 4.381739139556885, 75.90868377685547, 31.325645446777344, 0.105224609375, 0.337158203125, -0.7919921875
394, 3263057377, -12.582621574401855, -7.882047653198242, 9.82227897644043, 29.56057357788086, 43.09262466430664, 29.99303436279297, 0.121337890625, 0.33154296875, -0.7900390625
395, 3263074044, -5.518247604370117, -1.5505626201629639, 7.066234111785889, 38.318214416503906, 9.292858123779297, 20.4995174407959, 0.12646484375, 0.32275390625, -0.79248046875
396, 3263090711, -5.582902431488037, -2.861309766769409, 8.082725524902344, 38.093196868896484, 1.4788296222686768, 21.15715980529785, 0.127685546875, 0.31298828125, -0.79638671875
397, 3263107378, -6.821353435516357, -2.4046263694763184, 8.392796516418457, 41.38898849487305, -2.1915156841278076, 20.323936462402344, 0.128173828125, 0.302978515625, -0.79931640625
398, 3263124045, -6.053277492523193, -1.4614020586013794, 8.410361289978027, 28.512863159179688, -10.171608924865723, 13.16903018951416, 0.12890625, 0.29296875, -0.80322265625
399, 3263140712, -5.461012840270996, -1.8464467525482178, 8.312865257263184, 26.16056251525879, -13.443217277526855, 10.961267471313477, 0.1279296875, 0.285888671875, -0.8056640625
400, 3263157379, -5.631505012512207, -2.1042063236236572, 8.165730476379395, 22.93358039855957, -14.51681900024414, 9.529340744018555, 0.127197265625, 0.280517578125, -0.8056640625
401, 3263174046, -5.500215530395508, -1.767577052116394, 8.286099433898926, 15.34060001373291, -10.614762306213379, 5.7552900314331055, 0.125244140625, 0.27685546875, -0.81005859375
402, 3263190713, -5.356469631195068, -1.7773326635360718, 8.19198989868164, 6.787283420562744, -4.979160785675049, 1.3345692157745361, 0.123291015625, 0.27197265625, -0.811767578125
403, 3263207380, -5.26698637008667, -1.9983936548233032, 8.026262283325195, 1.1821093559265137, -1.2512829303741455, -1.4574395418167114, 0.122802734375, 0.27197265625, -0.813232421875
404, 3263224047, -5.273039817810059, -2.1080639362335205, 7.954673767089844, -0.8768764734268188, 0.32323867082595825, -2.0869100093841553, 0.124267578125, 0.2734375, -0.81201171875
405, 3263240714, -5.2029805183410645, -2.1024794578552246, 7.975698471069336, -2.103365898132324, 1.6389374732971191, -2.2941806316375732, 0.124755859375, 0.27392578125, -0.814697265625
406, 3263257381, -5.16879415512085, -2.1809916496276855, 7.839663028717041, -2.329206705093384, 2.2381725311279297, -2.031651020050049, 0.123291015625, 0.27392578125, -0.811279296875
407, 3263274048, -5.204280376434326, -2.157674789428711, 7.784546375274658, -1.3398643732070923, 1.8723589181900024, -1.5037473440170288, 0.125244140625, 0.2734375, -0.8076171875
408, 3263290715, -5.187803268432617, -2.1602728366851807, 7.796683311462402, -0.19446441531181335, 1.5401363372802734, -0.9746912717819214, 0.125244140625, 0.27392578125, -0.81103515625
409, 3263307382, -5.163506031036377, -2.220667600631714, 7.719057083129883, 1.2554640769958496, 1.1247625350952148, -0.3677215278148651, 0.125732421875, 0.275390625, -0.810546875
410, 3263324049, -5.164133071899414, -2.2545852661132812, 7.738589286804199, 2.976138114929199, 0.8389118909835815, 0.6593797206878662, 0.126708984375, 0.2744140625, -0.81201171875
411, 3263340716, -5.211032867431641, -2.1912646293640137, 7.7546162605285645, 4.3057708740234375, -0.34962621331214905, 1.6622196435928345, 0.127685546875, 0.27197265625, -0.81298828125
412, 3263357383, -5.223471641540527, -2.044093370437622, 7.878023624420166, 4.086820602416992, -0.8171988725662231, 2.0012550354003906, 0.128662109375, 0.27294921875, -0.81201171875
413, 3263374050, -5.123229026794434, -2.147787094116211, 7.816619873046875, 3.9281623363494873, -0.9214938282966614, 2.198638916015625, 0.127685546875, 0.270263671875, -0.8125
414, 3263390717, -5.052257537841797, -2.107692241668701, 7.875874996185303, 4.2355146408081055, -1.0445371866226196, 3.304147243499756, 0.124755859375, 0.269287109375, -0.8125
415, 3263407384, -5.131405353546143, -1.966395378112793, 7.823182106018066, 3.29351806640625, -0.062443770468235016, 3.367794990539551, 0.126708984375, 0.268310546875, -0.81494140625
416, 3263424051, -4.99561071395874, -2.0945963859558105, 7.931972980499268, 1.8391470909118652, 1.8564367294311523, 3.910609006881714, 0.127685546875, 0.266845703125, -0.814453125
417, 3263440718, -5.245291233062744, -2.04349422454834, 7.887579917907715, 0.98891282081604, 3.6221420764923096, 4.477631568908691, 0.1298828125, 0.267333984375, -0.8134765625
418, 3263457385, -4.98673152923584, -2.3661484718322754, 7.880324363708496, 1.600313663482666, 5.34526252746582, 6.729065895080566, 0.130859375, 0.264892578125, -0.8134765625
419, 3263474052, -5.3274760246276855, -2.183988571166992, 7.903205871582031, 2.8181095123291016, 8.346563339233398, 9.789429664611816, 0.13232421875, 0.264404296875, -0.811279296875
420, 3263490719, -5.163862705230713, -2.3094825744628906, 7.949724197387695, 3.584596872329712, 12.376036643981934, 11.441364288330078, 0.136962890625, 0.260986328125, -0.811767578125
421, 3263507386, -5.078184604644775, -2.2703359127044678, 8.09334945678711, 2.0862162113189697, 19.603174209594727, 14.267295837402344, 0.141357421875, 0.260009765625, -0.813720703125
422, 3263524053, -4.7148895263671875, -2.246455192565918, 8.529871940612793, 1.2586846351623535, 32.99493408203125, 16.4178524017334, 0.14892578125, 0.260009765625, -0.8125
423, 3263540720, -4.460690975189209, -1.6938016414642334, 9.326986312866211, 2.105048179626465, 54.34455108642578, 15.33864974975586, 0.162841796875, 0.259521484375, -0.80712890625
424, 3263557387, -4.248788356781006, -1.8468987941741943, 9.45967960357666, -3.076674461364746, 82.49485778808594, 17.20275115966797, 0.18017578125, 0.2587890625, -0.802978515625
425, 3263574054, -4.700863838195801, -1.8077597618103027, 9.531316757202148, -9.944052696228027, 118.67839050292969, 20.200231552124023, 0.205810546875, 0.25634765625, -0.794189453125
426, 3263590721, -4.978033542633057, -2.2268176078796387, 9.654194831848145, -14.519879341125488, 159.7476348876953, 27.90778160095215, 0.2421875, 0.25634765625, -0.784423828125
427, 3263607388, -4.00662899017334, -3.0590476989746094, 10.597081184387207, -14.154901504516602, 213.0866241455078, 41.03593444824219, 0.287353515625, 0.258056640625, -0.763671875
428, 3263624055, -4.922028064727783, -3.342409372329712, 11.069037437438965, -6.860244274139404, 285.67047119140625, 63.66492462158203, 0.345703125, 0.256103515625, -0.73583984375
429, 3263640722, -6.707263946533203, -4.546772003173828, 12.393539428710938, 6.879769325256348, 358.6324462890625, 100.94647979736328, 0.42724609375, 0.2431640625, -0.69384765625
430, 3263657389, -7.50289249420166, -4.388182640075684, 11.931780815124512, 4.1093525886535645, 409.9195861816406, 146.75588989257812, 0.50927734375, 0.219970703125, -0.6337890625
431, 3263674056, -15.33663558959961, -5.584081649780273, 14.845531463623047, -14.622047424316406, 421.1649475097656, 169.85842895507812, 0.592529296875, 0.19287109375, -0.560302734375
432, 3263690723, -18.37401008605957, -5.847614288330078, 17.19472312927246, -18.87972640991211, 383.80206298828125, 164.65663146972656, 0.661865234375, 0.1630859375, -0.4833984375
433, 3263707390, -14.001470565795898, -7.194996356964111, 16.047771453857422, -27.959699630737305, 311.16845703125, 153.96990966796875, 0.712646484375, 0.1318359375, -0.409912109375
434, 3263724057, -1.7679774761199951, -12.453231811523438, 15.614889144897461, 11.257906913757324, 267.5743408203125, 147.19691467285156, 0.743408203125, 0.095703125, -0.341064453125
435, 3263740724, -16.907211303710938, -18.091014862060547, 27.3111515045166, 41.556541442871094, 128.60336303710938, 20.469820022583008, 0.7626953125, 0.078125, -0.297607421875
436, 3263757391, -2.2957847118377686, -12.673781394958496, 20.122547149658203, 74.33700561523438, -70.75699615478516, -90.33828735351562, 0.759521484375, 0.08203125, -0.299072265625
437, 3263774058, 7.9902753829956055, -5.594763278961182, 11.35885238647461, 89.9514389038086, -109.60752868652344, -118.62869262695312, 0.751953125, 0.095703125, -0.31298828125
438, 3263790725, 6.174792289733887, -1.6080338954925537, 9.720132827758789, 72.74899291992188, -102.36874389648438, -116.98680877685547, 0.754638671875, 0.111328125, -0.321533203125
439, 3263807392, 2.105290174484253, -0.08843359351158142, 10.457751274108887, 36.890140533447266, -120.38898468017578, -119.41087341308594, 0.75830078125, 0.130615234375, -0.341064453125
440, 3263824059, -0.8041553497314453, -0.22626690566539764, 10.34242057800293, 6.366441249847412, -158.91830444335938, -116.44437408447266, 0.7666015625, 0.15625, -0.377685546875
441, 3263840726, -2.7873432636260986, -0.8323960900306702, 9.7252836227417, -1.4403034448623657, -199.15562438964844, -102.91588592529297, 0.7685546875, 0.18505859375, -0.440673828125
442, 3263857393, -4.879451751708984, -1.0352555513381958, 9.185919761657715, 3.7757794857025146, -234.6045684814453, -86.5447006225586, 0.744384765625, 0.207763671875, -0.527587890625
443, 3263874060, -6.6551055908203125, -0.9938601851463318, 8.911626815795898, 4.38102388381958, -262.37091064453125, -77.43238830566406, 0.678466796875, 0.2236328125, -0.614501953125
444, 3263890727, -8.071466445922852, -1.3032011985778809, 8.995502471923828, -2.816622018814087, -280.7635498046875, -75.41526794433594, 0.596435546875, 0.23193359375, -0.682861328125
445, 3263907394, -9.837352752685547, -1.822575330734253, 9.67317008972168, -14.570480346679688, -293.2947082519531, -76.81598663330078, 0.51611328125, 0.243896484375, -0.71826171875
446, 3263924061, -11.25322437286377, -2.5969676971435547, 10.342048645019531, -28.340320587158203, -304.0939636230469, -82.42565155029297, 0.450927734375, 0.27001953125, -0.748291015625
447, 3263940728, -12.480588912963867, -3.2297613620758057, 10.784479141235352, -41.579341888427734, -307.1903076171875, -86.98947143554688, 0.38818359375, 0.3017578125, -0.791015625
448, 3263957395, -14.291873931884766, -3.3795835971832275, 11.00439739227295, -55.09318542480469, -295.7581481933594, -85.24630737304688, 0.30078125, 0.3359375, -0.841552734375
449, 3263974062, -18.845516204833984, -2.7817180156707764, 11.18405532836914, -78.38086700439453, -274.069580078125, -82.57506561279297, 0.18701171875, 0.3671875, -0.858154296875
450, 3263990729, -25.89381217956543, -3.7052371501922607, 9.078563690185547, -99.24593353271484, -266.66058349609375, -91.70557403564453, 0.08203125, 0.390380859375, -0.844970703125
451, 3264007396, -30.211210250854492, -7.5138092041015625, 4.661563873291016, -70.36109161376953, -276.40631103515625, -96.7786865234375, -0.005859375, 0.404052734375, -0.8193359375
452, 3264024063, -30.237201690673828, -4.971621990203857, -0.6733742952346802, -12.026607513427734, -280.0147705078125, -94.71131896972656, -0.082275390625, 0.4033203125, -0.80126953125
453, 3264040730, -27.93667984008789, 2.365838050842285, -6.758873462677002, -11.617984771728516, -252.11102294921875, -89.29988098144531, -0.1494140625, 0.3935546875, -0.784912109375
454, 3264057397, -29.258512496948242, 10.410648345947266, -13.483468055725098, -57.59746170043945, -184.43441772460938, -79.1780776977539, -0.201904296875, 0.39453125, -0.763427734375
455, 3264074064, -26.14944839477539, 13.738967895507812, -18.970041275024414, -91.30644226074219, -80.93482971191406, -52.320884704589844, -0.2314453125, 0.406494140625, -0.741943359375
456, 3264090731, -19.17283821105957, 5.155331611633301, -19.885271072387695, 18.681283950805664, 84.0635986328125, 72.39360809326172, -0.22412109375, 0.410888671875, -0.73974609375
457, 3264107398, -9.125866889953613, -0.3176104724407196, 4.27924108505249, 82.13606262207031, 178.79896545410156, 150.51219177246094, -0.171630859375, 0.400390625, -0.751220703125
458, 3264124065, -6.003616809844971, -13.244635581970215, 13.709449768066406, 59.672760009765625, 137.30618286132812, 75.67428588867188, -0.1279296875, 0.38525390625, -0.7607421875
459, 3264140732, -0.728888750076294, -1.7768787145614624, 2.974860906600952, 40.343040466308594, 193.5260467529297, 43.6510009765625, -0.0908203125, 0.376953125, -0.7666015625
460, 3264157399, -16.798725128173828, 4.535013198852539, 17.50425910949707, 25.82900619506836, 218.75926208496094, 26.12873649597168, -0.036376953125, 0.365478515625, -0.767333984375
461, 3264174066, -15.846844673156738, 4.1958794593811035, 14.332240104675293, -4.131980895996094, 129.63949584960938, 58.25680923461914, 2.44140625E-4, 0.36181640625, -0.76416015625
462, 3264190733, -17.45122528076172, -16.84635353088379, 9.115535736083984, 33.136837005615234, 71.52448272705078, 55.58579635620117, 0.025634765625, 0.359375, -0.760986328125
463, 3264207400, -5.647126197814941, 1.1375929117202759, 8.129562377929688, 58.88907241821289, 44.319583892822266, 37.05043029785156, 0.038330078125, 0.345947265625, -0.770751953125
464, 3264224067, -8.159948348999023, -3.181579351425171, 7.992913722991943, 34.15625762939453, 9.060211181640625, 22.794174194335938, 0.04345703125, 0.33837890625, -0.77099609375
465, 3264240734, -6.215559005737305, -1.9204635620117188, 9.152328491210938, 31.17987632751465, 7.801645278930664, 16.75450325012207, 0.051025390625, 0.328369140625, -0.77587890625
466, 3264257401, -6.092962741851807, -2.8465945720672607, 7.844881534576416, 23.12181282043457, 2.2865090370178223, 12.127764701843262, 0.050537109375, 0.321044921875, -0.775390625
467, 3264274068, -5.787873268127441, -2.1780731678009033, 8.248305320739746, 17.520050048828125, 0.7850879430770874, 9.823258399963379, 0.05126953125, 0.31591796875, -0.77685546875
468, 3264290735, -5.640735149383545, -2.154862642288208, 8.114349365234375, 11.580193519592285, -0.20143118500709534, 6.395066261291504, 0.0517578125, 0.31494140625, -0.775634765625
469, 3264307402, -5.538283824920654, -2.1809566020965576, 7.972193717956543, 4.97553014755249, 3.211045503616333, 2.8232181072235107, 0.0546875, 0.31298828125, -0.777587890625
470, 3264324069, -5.434919357299805, -2.5007951259613037, 7.69606876373291, 1.5584367513656616, 4.985428810119629, 1.0777249336242676, 0.05517578125, 0.3125, -0.779296875
471, 3264340736, -5.431138515472412, -2.7226786613464355, 7.49950647354126, 2.07610821723938, 4.761996746063232, 1.4581758975982666, 0.0556640625, 0.31201171875, -0.778076171875
472, 3264357403, -5.438941478729248, -2.761705160140991, 7.377439975738525, 4.532724380493164, 2.8316569328308105, 3.083750009536743, 0.055908203125, 0.310546875, -0.778564453125
473, 3264374070, -5.374168872833252, -2.766641855239868, 7.362936973571777, 8.789751052856445, -0.2627735733985901, 4.754621505737305, 0.057373046875, 0.304443359375, -0.779052734375
474, 3264390737, -5.401402950286865, -2.868530750274658, 7.399325370788574, 12.666309356689453, -3.7619709968566895, 6.403500556945801, 0.055908203125, 0.304931640625, -0.780517578125
475, 3264407404, -5.528687477111816, -2.383364677429199, 7.737522602081299, 12.62409496307373, -5.464166641235352, 6.2851762771606445, 0.056884765625, 0.302490234375, -0.781982421875
476, 3264424071, -5.509688377380371, -2.2139415740966797, 7.810887813568115, 11.13325309753418, -5.767318248748779, 5.540306091308594, 0.055419921875, 0.30126953125, -0.78173828125
477, 3264440738, -5.523812294006348, -2.315446615219116, 7.753023147583008, 9.805476188659668, -5.5388007164001465, 4.6891560554504395, 0.057373046875, 0.29736328125, -0.782470703125
478, 3264457405, -5.443665504455566, -2.6471691131591797, 7.575481414794922, 11.481011390686035, -7.722376823425293, 5.322893142700195, 0.051513671875, 0.29541015625, -0.78466796875
479, 3264474072, -5.3529953956604, -2.5304360389709473, 7.6406779289245605, 13.98982048034668, -10.977642059326172, 6.956961631774902, 0.0537109375, 0.291259765625, -0.78466796875
480, 3264490739, -5.2927165031433105, -2.3774781227111816, 7.834524631500244, 13.216097831726074, -11.472864151000977, 7.628476142883301, 0.049072265625, 0.287841796875, -0.78759765625
481, 3264507406, -5.29449987411499, -2.0820705890655518, 7.9115824699401855, 9.481847763061523, -8.31787109375, 6.934393882751465, 0.047607421875, 0.28466796875, -0.78662109375
482, 3264524073, -5.093077182769775, -2.1584813594818115, 8.012999534606934, 5.495827674865723, -4.3639445304870605, 6.766486644744873, 0.0517578125, 0.2822265625, -0.7890625
483, 3264540740, -4.926808834075928, -2.298926830291748, 8.011207580566406, 2.3048908710479736, 0.1914600431919098, 7.696752548217773, 0.0498046875, 0.28173828125, -0.78857421875
484, 3264557407, -4.835061550140381, -2.6471219062805176, 7.870243072509766, 3.3357553482055664, 8.094533920288086, 12.079219818115234, 0.0498046875, 0.2802734375, -0.78857421875
485, 3264574074, -4.944283962249756, -2.5306217670440674, 7.915152072906494, 2.9584224224090576, 21.134614944458008, 18.2093563079834, 0.057373046875, 0.27880859375, -0.786376953125
486, 3264590741, -5.306504249572754, -2.2685487270355225, 7.969058990478516, -1.1992053985595703, 30.508811950683594, 21.903364181518555, 0.062744140625, 0.27880859375, -0.788330078125
487, 3264607408, -4.972427845001221, -2.3021743297576904, 8.507126808166504, 0.051539551466703415, 41.810245513916016, 21.509014129638672, 0.076171875, 0.27783203125, -0.7861328125
488, 3264624075, -4.713703632354736, -1.522829532623291, 9.228816032409668, -1.2618919610977173, 61.881980895996094, 17.231033325195312, 0.08984375, 0.275146484375, -0.7841796875
489, 3264640742, -4.618786811828613, -2.108084201812744, 9.232939720153809, -9.756475448608398, 93.62188720703125, 18.863872528076172, 0.109619140625, 0.276611328125, -0.77880859375
490, 3264657409, -4.780177116394043, -2.412595272064209, 9.28084659576416, -19.10466766357422, 131.99224853515625, 25.8316707611084, 0.1396484375, 0.278564453125, -0.769775390625
491, 3264674076, -4.676822185516357, -2.584090232849121, 10.13769245147705, -23.240211486816406, 180.87559509277344, 38.31029510498047, 0.177490234375, 0.2802734375, -0.759521484375
492, 3264690743, -4.4191436767578125, -3.4616143703460693, 10.269702911376953, -21.205598831176758, 252.57029724121094, 55.77297592163086, 0.232177734375, 0.28125, -0.7421875
493, 3264707410, -4.880486488342285, -4.4098358154296875, 10.24976921081543, -14.190869331359863, 333.387451171875, 94.54637908935547, 0.3056640625, 0.27685546875, -0.708740234375
494, 3264724077, -7.492351055145264, -4.946794509887695, 11.689420700073242, -19.05835723876953, 396.2242431640625, 147.70077514648438, 0.390625, 0.263916015625, -0.6640625
495, 3264740744, -11.118680953979492, -5.462292194366455, 12.736190795898438, -33.7912483215332, 427.5495910644531, 191.12010192871094, 0.483642578125, 0.243896484375, -0.6025390625
496, 3264757411, -20.377883911132812, -7.260639667510986, 15.132549285888672, -51.3382682800293, 395.5704650878906, 186.02056884765625, 0.567138671875, 0.21630859375, -0.529296875
497, 3264774078, -20.939416885375977, -7.197983741760254, 15.597709655761719, -33.95326232910156, 305.4807434082031, 173.16787719726562, 0.62890625, 0.1875, -0.465576171875
498, 3264790745, -7.741888999938965, -7.19758415222168, 13.89288330078125, -4.253742218017578, 246.2007293701172, 175.06764221191406, 0.67138671875, 0.151123046875, -0.40771484375
499, 3264807412, -10.896540641784668, -13.997101783752441, 18.828121185302734, -4.026301383972168, 189.564697265625, 99.64971923828125, 0.706787109375, 0.1201171875, -0.360107421875
500, 3264824079, -8.13671588897705, -15.639446258544922, 20.144546508789062, 10.022138595581055, 26.94859504699707, -14.29775333404541, 0.71533203125, 0.109130859375, -0.341796875
501, 3264840746, 1.631942868232727, -11.162107467651367, 13.111543655395508, 62.42594909667969, -60.2373046875, -71.94510650634766, 0.71337890625, 0.1083984375, -0.347900390625
502, 3264857413, 5.000523567199707, -5.181356906890869, 9.598630905151367, 82.96058654785156, -86.2960433959961, -95.25952911376953, 0.704833984375, 0.110595703125, -0.359619140625
503, 3264874080, 4.050911903381348, -1.968438744544983, 8.693798065185547, 60.7864990234375, -97.29756164550781, -110.31439208984375, 0.69482421875, 0.116455078125, -0.37451171875
504, 3264890747, 1.7520188093185425, -1.0605449676513672, 8.49906063079834, 29.135162353515625, -114.39643859863281, -119.59878540039062, 0.68798828125, 0.131103515625, -0.395263671875
505, 3264907414, -0.40918609499931335, -1.1871036291122437, 8.320621490478516, 12.226000785827637, -137.02621459960938, -118.9860610961914, 0.6748046875, 0.154052734375, -0.4228515625
506, 3264924081, -2.796031951904297, -1.4656336307525635, 8.298110961914062, 12.98603343963623, -162.6551971435547, -111.10977172851562, 0.661376953125, 0.17919921875, -0.46142578125
507, 3264940748, -5.014283657073975, -1.616647720336914, 8.325661659240723, 21.664274215698242, -192.26446533203125, -102.19416809082031, 0.627685546875, 0.203125, -0.510986328125
508, 3264957415, -6.594809532165527, -1.4576948881149292, 8.377286911010742, 27.334686279296875, -221.4362030029297, -96.01368713378906, 0.57470703125, 0.220947265625, -0.565185546875
509, 3264974082, -7.987905502319336, -1.3701248168945312, 8.554494857788086, 23.31004524230957, -246.02511596679688, -92.58441925048828, 0.497314453125, 0.232421875, -0.607177734375
510, 3264990749, -9.32242488861084, -1.9220545291900635, 8.832428932189941, 12.372881889343262, -266.37939453125, -91.30255126953125, 0.41357421875, 0.229736328125, -0.62744140625
511, 3265007416, -10.247454643249512, -2.540187120437622, 8.986000061035156, -0.5512657761573792, -281.20281982421875, -92.27812194824219, 0.33740234375, 0.221923828125, -0.628173828125
512, 3265024083, -11.349743843078613, -2.654674530029297, 9.425762176513672, -16.899539947509766, -286.5828857421875, -92.18632507324219, 0.2822265625, 0.198486328125, -0.619140625
513, 3265040750, -12.568596839904785, -3.049664258956909, 10.367420196533203, -38.445838928222656, -282.20452880859375, -88.73350524902344, 0.26025390625, 0.174072265625, -0.594970703125
514, 3265057417, -15.83464241027832, -4.532280445098877, 11.620782852172852, -60.55305099487305, -271.0357360839844, -84.79190063476562, 0.29541015625, 0.15625, -0.58740234375
515, 3265074084, -21.750635147094727, -6.935135364532471, 12.031940460205078, -71.2471694946289, -273.31805419921875, -94.02465057373047, 0.365234375, 0.18212890625, -0.634521484375
516, 3265090751, -25.197010040283203, -8.413045883178711, 9.042707443237305, -49.65894317626953, -291.43994140625, -116.7939682006836, 0.3828125, 0.25244140625, -0.744140625
517, 3265107418, -25.344932556152344, -6.81662130355835, 3.5313549041748047, -5.662897109985352, -297.4068603515625, -122.83824920654297, 0.303955078125, 0.33251953125, -0.85302734375
518, 3265124085, -24.185850143432617, -1.1305330991744995, -1.8189940452575684, 6.221442222595215, -270.260009765625, -109.3769760131836, 0.177490234375, 0.38525390625, -0.908203125
519, 3265140752, -25.766586303710938, 6.063790798187256, -7.378653526306152, -38.87995910644531, -213.1787872314453, -89.20746612548828, 0.066650390625, 0.423583984375, -0.918701171875
520, 3265157419, -28.6776180267334, 14.577065467834473, -16.31661033630371, -119.55093383789062, -136.0929412841797, -80.34819793701172, -0.013427734375, 0.468994140625, -0.9052734375
521, 3265174086, -18.629432678222656, 7.5605292320251465, -22.778522491455078, -70.22212219238281, 29.56103515625, 3.2724032402038574, -0.039306640625, 0.506103515625, -0.888427734375
522, 3265190753, -21.1466064453125, 6.772196292877197, -12.349159240722656, 68.58495330810547, 165.28253173828125, 130.62559509277344, 0.0, 0.50732421875, -0.900146484375
523, 3265207420, -13.61709213256836, -4.887149810791016, 10.569427490234375, 93.44902801513672, 172.50091552734375, 143.44554138183594, 0.06494140625, 0.495849609375, -0.915771484375
524, 3265224087, -7.050564765930176, -12.464818000793457, 11.226449012756348, 101.07330322265625, 109.41874694824219, 94.9786376953125, 0.11279296875, 0.476318359375, -0.9306640625
525, 3265240754, -3.853163003921509, 0.4964286684989929, 7.1466474533081055, 64.68474578857422, 153.17349243164062, 52.36201858520508, 0.1494140625, 0.463623046875, -0.93798828125
526, 3265257421, -14.11092758178711, 5.7736687660217285, 16.67890739440918, 39.3151969909668, 169.98593139648438, 39.980289459228516, 0.19970703125, 0.45849609375, -0.934326171875
527, 3265274088, -13.70236873626709, 4.5574469566345215, 12.660310745239258, 2.5291762351989746, 106.88978576660156, 59.26677322387695, 0.2412109375, 0.457275390625, -0.93115234375
528, 3265290755, -15.36647891998291, -15.41901969909668, 7.621212482452393, 58.083396911621094, 45.21337127685547, 44.792415618896484, 0.263671875, 0.446044921875, -0.93359375
529, 3265307422, -7.155999660491943, 0.8291011452674866, 10.21542739868164, 61.05915832519531, 33.23612594604492, 34.76586151123047, 0.278076171875, 0.428955078125, -0.937744140625
530, 3265324089, -6.873264789581299, -2.0125675201416016, 8.064674377441406, 38.15542984008789, 4.910491943359375, 18.748727798461914, 0.28076171875, 0.41748046875, -0.944091796875
531, 3265340756, -6.055000305175781, -1.2118358612060547, 9.122625350952148, 23.31752586364746, 1.2937450408935547, 8.265792846679688, 0.28271484375, 0.408935546875, -0.946533203125
532, 3265357423, -5.482274055480957, -2.4492766857147217, 8.134897232055664, 12.907048225402832, 1.8632546663284302, 4.3443450927734375, 0.282958984375, 0.40478515625, -0.947998046875
533, 3265374090, -5.558549404144287, -2.3041677474975586, 8.11410903930664, 7.834805011749268, 1.817240834236145, 2.945493221282959, 0.286376953125, 0.40283203125, -0.950439453125
534, 3265390757, -5.7026262283325195, -2.109307289123535, 8.078929901123047, 2.354006052017212, 4.4813456535339355, 0.25554436445236206, 0.286376953125, 0.400390625, -0.9482421875
535, 3265407424, -5.59446907043457, -2.1756253242492676, 7.989698886871338, -2.0226352214813232, 5.872128486633301, -0.8654660582542419, 0.288818359375, 0.40234375, -0.95166015625
536, 3265424091, -5.452497482299805, -2.361628770828247, 7.860633373260498, -4.071420669555664, 7.954684257507324, -1.2294737100601196, 0.291259765625, 0.404052734375, -0.94921875
