sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.629 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
352, 3221523213, -5.904141426086426, -2.7106714248657227, 7.9427490234375, 11.635149955749512, 9.320079803466797, 9.095725059509277, 0.0556640625, 0.324951171875, -0.763671875
353, 3221539880, -5.829291820526123, -2.41683030128479, 8.180449485778809, 6.471622943878174, 11.43348503112793, 6.606563091278076, 0.06005859375, 0.322021484375, -0.76611328125
354, 3221556547, -5.887202262878418, -2.5319736003875732, 7.889679908752441, -0.6440189480781555, 13.250503540039062, 1.7516729831695557, 0.06298828125, 0.320556640625, -0.7646484375
355, 3221573214, -5.684833526611328, -2.85200834274292, 7.69505500793457, -5.843503475189209, 15.081493377685547, -1.4233628511428833, 0.066650390625, 0.322509765625, -0.7666015625
356, 3221589881, -5.390181064605713, -3.2443294525146484, 7.3646721839904785, -8.18892765045166, 15.236353874206543, -1.332143783569336, 0.072021484375, 0.32470703125, -0.761962890625
357, 3221606548, -5.470687389373779, -3.412048101425171, 7.066305160522461, -5.773978233337402, 14.800535202026367, 1.110817313194275, 0.072021484375, 0.326171875, -0.76025390625
358, 3221623215, -5.626420497894287, -3.2461328506469727, 7.031961441040039, -3.1182971000671387, 13.040042877197266, 2.856515884399414, 0.076904296875, 0.32763671875, -0.7587890625
359, 3221639882, -5.612947463989258, -3.0455644130706787, 7.353739261627197, -1.685162901878357, 11.489178657531738, 4.828451156616211, 0.07958984375, 0.326171875, -0.7578125
360, 3221656549, -5.587615966796875, -3.1647191047668457, 7.045129776000977, -1.831834077835083, 10.911150932312012, 4.481399059295654, 0.08056640625, 0.32666015625, -0.755615234375
361, 3221673216, -5.443338871002197, -3.4502174854278564, 6.97025203704834, 1.1403871774673462, 13.271903991699219, 6.19489049911499, 0.0869140625, 0.32763671875, -0.756103515625
362, 3221689883, -5.6121954917907715, -3.2942616939544678, 6.939357757568359, 5.239178657531738, 14.099017143249512, 9.512341499328613, 0.091552734375, 0.32568359375, -0.755859375
363, 3221706550, -5.755476951599121, -3.179424524307251, 6.959897041320801, 7.06955623626709, 11.42105770111084, 13.430299758911133, 0.093017578125, 0.3232421875, -0.760986328125
364, 3221723217, -5.749483585357666, -3.2346813678741455, 6.824520587921143, 8.599189758300781, 8.31788444519043, 17.773866653442383, 0.0986328125, 0.3193359375, -0.76171875
365, 3221739884, -5.689427852630615, -2.7567033767700195, 7.1312127113342285, 5.835921764373779, 6.5554094314575195, 21.104820251464844, 0.1015625, 0.31591796875, -0.755126953125
366, 3221756551, -5.592916011810303, -2.9003334045410156, 7.365418434143066, 0.3661534786224365, 8.166504859924316, 23.119407653808594, 0.10693359375, 0.3173828125, -0.753662109375
367, 3221773218, -5.520740032196045, -2.620067834854126, 7.792703151702881, -7.724608421325684, 16.452857971191406, 22.114959716796875, 0.110107421875, 0.31640625, -0.756103515625
368, 3221789885, -5.311542510986328, -3.085029363632202, 7.859877109527588, -10.681708335876465, 32.46077346801758, 19.911663055419922, 0.116943359375, 0.31640625, -0.751953125
369, 3221806552, -5.802415370941162, -2.031999111175537, 8.207204818725586, -9.34988784790039, 55.91229248046875, 13.714503288269043, 0.1328125, 0.320556640625, -0.74951171875
370, 3221823219, -5.463823318481445, -2.3406057357788086, 8.335275650024414, -16.253934860229492, 78.50668334960938, 9.971028327941895, 0.14501953125, 0.319091796875, -0.743408203125
371, 3221839886, -5.38142204284668, -2.82771635055542, 8.316899299621582, -22.39141845703125, 104.86729431152344, 9.806636810302734, 0.169189453125, 0.322998046875, -0.73681640625
372, 3221856553, -5.498750686645508, -3.0042402744293213, 8.358247756958008, -26.487701416015625, 133.79464721679688, 13.379530906677246, 0.195556640625, 0.3291015625, -0.728271484375
373, 3221873220, -5.788507461547852, -3.0369396209716797, 7.8357696533203125, -36.40806198120117, 166.82122802734375, 18.025318145751953, 0.228515625, 0.33251953125, -0.70703125
374, 3221889887, -5.4730987548828125, -3.6522862911224365, 8.246644973754883, -48.8497314453125, 214.8122100830078, 27.981300354003906, 0.275146484375, 0.34033203125, -0.688232421875
375, 3221906554, -5.3634538650512695, -5.466483116149902, 8.917791366577148, -44.27267074584961, 277.26995849609375, 50.6829719543457, 0.329345703125, 0.3447265625, -0.657470703125
376, 3221923221, -6.888221263885498, -5.299744606018066, 8.748467445373535, -33.060977935791016, 350.0329895019531, 89.07797241210938, 0.397216796875, 0.34033203125, -0.613525390625
377, 3221939888, -12.655759811401367, -6.915988445281982, 11.11494255065918, -37.369842529296875, 388.0243225097656, 133.792236328125, 0.476318359375, 0.328125, -0.55712890625
378, 3221956555, -20.535259246826172, -6.45258903503418, 15.638988494873047, -67.51029968261719, 372.2937316894531, 141.97560119628906, 0.55224609375, 0.311767578125, -0.485595703125
379, 3221973222, -21.058706283569336, -9.98263931274414, 15.372490882873535, -68.50029754638672, 296.2914123535156, 152.94644165039062, 0.6103515625, 0.29296875, -0.422607421875
380, 3221989889, -14.541560173034668, -8.885442733764648, 16.594518661499023, -41.44752502441406, 189.38209533691406, 171.8134765625, 0.655029296875, 0.263427734375, -0.375244140625
381, 3222006556, 2.836489677429199, -11.712708473205566, 10.624711990356445, 1.6666123867034912, 157.07078552246094, 179.1743927001953, 0.688232421875, 0.223876953125, -0.338134765625
382, 3222023223, -15.357341766357422, -15.156618118286133, 24.97917938232422, 39.2556266784668, 112.0035629272461, 114.5492172241211, 0.714111328125, 0.184326171875, -0.308349609375
383, 3222039890, -2.7152771949768066, -13.137602806091309, 22.322547912597656, 63.080841064453125, -60.71003341674805, 17.282543182373047, 0.718505859375, 0.163330078125, -0.31005859375
384, 3222056557, 5.012414455413818, -7.764488697052002, 14.896442413330078, 91.4674301147461, -123.39009857177734, -25.299734115600586, 0.710693359375, 0.149658203125, -0.3310546875
385, 3222073224, 5.900267124176025, -3.1773970127105713, 12.366541862487793, 93.86164093017578, -144.2156219482422, -37.04969024658203, 0.701904296875, 0.1435546875, -0.35888671875
386, 3222089891, 3.438311815261841, -0.6899166107177734, 11.914840698242188, 63.89112854003906, -163.28872680664062, -45.791133880615234, 0.6923828125, 0.140625, -0.392822265625
387, 3222106558, 0.8098694682121277, -0.46077415347099304, 11.16418743133545, 26.451963424682617, -193.82345581054688, -49.59352493286133, 0.678955078125, 0.145263671875, -0.436279296875
388, 3222123225, -1.4333341121673584, -1.2441635131835938, 10.430546760559082, 4.824100017547607, -225.896240234375, -44.52069854736328, 0.6533203125, 0.155517578125, -0.489013671875
389, 3222139892, -4.2122697830200195, -1.8498239517211914, 9.957886695861816, -5.956392765045166, -257.5421142578125, -40.47934341430664, 0.606689453125, 0.173828125, -0.54833984375
390, 3222156559, -6.344716548919678, -2.6118903160095215, 9.542364120483398, -15.077495574951172, -286.7271423339844, -44.45308303833008, 0.534423828125, 0.18505859375, -0.60400390625
391, 3222173226, -8.464799880981445, -3.501429319381714, 9.54239273071289, -25.625307083129883, -309.5779113769531, -55.604496002197266, 0.4453125, 0.200927734375, -0.637939453125
392, 3222189893, -10.298190116882324, -4.683496475219727, 9.496315956115723, -36.5317268371582, -329.0418701171875, -74.56265258789062, 0.35400390625, 0.198974609375, -0.6494140625
393, 3222206560, -10.807775497436523, -6.225095748901367, 8.66537857055664, -39.74983596801758, -337.46380615234375, -92.69344329833984, 0.275634765625, 0.182373046875, -0.640869140625
394, 3222223227, -11.428253173828125, -6.45688009262085, 8.456976890563965, -42.73139190673828, -315.8206481933594, -107.646240234375, 0.233154296875, 0.14306640625, -0.6142578125
395, 3222239894, -15.201821327209473, -7.5845842361450195, 10.06689453125, -61.0225830078125, -272.13421630859375, -128.7676239013672, 0.2666015625, 0.107666015625, -0.600830078125
396, 3222256561, -23.041425704956055, -7.061004161834717, 11.63576889038086, -89.23018646240234, -245.3064727783203, -170.6136016845703, 0.34814453125, 0.127197265625, -0.660400390625
397, 3222273228, -28.800674438476562, -6.8821210861206055, 8.253746032714844, -104.86821746826172, -249.53616333007812, -211.9864959716797, 0.36376953125, 0.218994140625, -0.77685546875
398, 3222289895, -30.023841857910156, -6.364767074584961, 1.9426350593566895, -55.16728973388672, -254.58729553222656, -205.42164611816406, 0.278564453125, 0.32470703125, -0.87255859375
399, 3222306562, -28.962430953979492, 0.8725929856300354, -2.9370925426483154, -12.95925235748291, -233.99461364746094, -172.13949584960938, 0.15380859375, 0.392578125, -0.912353515625
400, 3222323229, -27.149616241455078, 6.733791351318359, -8.374723434448242, -23.989845275878906, -182.68594360351562, -129.20877075195312, 0.047119140625, 0.432373046875, -0.916259765625
401, 3222339896, -30.591236114501953, 11.258241653442383, -14.578058242797852, -48.792259216308594, -118.97366333007812, -74.98444366455078, -0.024658203125, 0.4638671875, -0.90576171875
402, 3222356563, -26.47934341430664, 10.927281379699707, -19.218917846679688, -50.87421798706055, -12.02116870880127, 6.2828369140625, -0.0546875, 0.492431640625, -0.896728515625
403, 3222373230, -18.700021743774414, 6.129722595214844, -17.5955867767334, 54.21034622192383, 146.4404754638672, 120.52994537353516, -0.023681640625, 0.49755859375, -0.906005859375
404, 3222389897, -11.851366996765137, -10.193353652954102, 15.763710021972656, 79.00398254394531, 170.86537170410156, 106.28740692138672, 0.039794921875, 0.48779296875, -0.921875
405, 3222406564, -2.3135759830474854, -9.14621639251709, 8.35677719116211, 77.29815673828125, 127.95050811767578, 50.73090362548828, 0.078369140625, 0.473388671875, -0.933349609375
406, 3222423231, -4.1087799072265625, 4.38060998916626, 8.004940032958984, 36.77931594848633, 202.38909912109375, 34.044063568115234, 0.126708984375, 0.472412109375, -0.93408203125
407, 3222439898, -17.306180953979492, 3.412259340286255, 17.58542823791504, 18.857656478881836, 177.2674560546875, 43.3070182800293, 0.1845703125, 0.472900390625, -0.929931640625
408, 3222456565, -13.031737327575684, -0.44597989320755005, 10.642691612243652, 6.9802045822143555, 96.58330535888672, 77.5849609375, 0.221435546875, 0.47412109375, -0.928955078125
409, 3222473232, -14.184277534484863, -16.836135864257812, 6.917317867279053, 68.93840789794922, 54.396995544433594, 64.6489028930664, 0.251708984375, 0.456787109375, -0.933349609375
410, 3222489899, -6.592742443084717, 2.98490571975708, 10.407854080200195, 76.6842269897461, 38.34143829345703, 48.29341506958008, 0.265869140625, 0.435791015625, -0.94189453125
411, 3222506566, -8.040824890136719, -2.8260815143585205, 8.442447662353516, 50.161651611328125, 8.848596572875977, 29.299701690673828, 0.273193359375, 0.41748046875, -0.94677734375
412, 3222523233, -6.243252754211426, -1.2995333671569824, 9.370908737182617, 38.3602294921875, 6.598574161529541, 19.511981964111328, 0.27783203125, 0.407958984375, -0.95166015625
413, 3222539900, -5.938346862792969, -2.2842440605163574, 8.201090812683105, 27.054122924804688, 3.463738441467285, 12.96675968170166, 0.280029296875, 0.39794921875, -0.954833984375
414, 3222556567, -5.745726108551025, -1.8022516965866089, 8.24620246887207, 17.56403923034668, 2.0993924140930176, 7.771293640136719, 0.282470703125, 0.391845703125, -0.956298828125
415, 3222573234, -5.411564826965332, -1.7443420886993408, 8.511962890625, 7.1875457763671875, 5.783278465270996, 2.3345274925231934, 0.2841796875, 0.388427734375, -0.956298828125
416, 3222589901, -5.560576438903809, -2.464205741882324, 7.916693210601807, 0.9202492237091064, 8.361160278320312, -0.69929438829422, 0.28564453125, 0.387939453125, -0.956787109375
417, 3222606568, -5.473536968231201, -2.6624088287353516, 7.657228946685791, -0.976625382900238, 8.250897407531738, -0.5905650854110718, 0.2890625, 0.390869140625, -0.955810546875
418, 3222623235, -5.349283695220947, -2.7465343475341797, 7.616612911224365, -0.037791550159454346, 6.772774696350098, 1.5674399137496948, 0.2890625, 0.389404296875, -0.956787109375
419, 3222639902, -5.467905521392822, -2.395443916320801, 7.710430145263672, 0.9573708772659302, 5.787402153015137, 2.8851752281188965, 0.29248046875, 0.391845703125, -0.9560546875
420, 3222656569, -5.607485771179199, -2.1021857261657715, 7.791910648345947, -0.1462741494178772, 4.967142105102539, 2.0476138591766357, 0.298095703125, 0.389892578125, -0.953125
421, 3222673236, -5.5472187995910645, -2.3106017112731934, 7.620837688446045, -1.4761240482330322, 5.052778244018555, 0.5193936228752136, 0.295654296875, 0.387451171875, -0.955078125
422, 3222689903, -5.398058891296387, -2.5290000438690186, 7.592852592468262, -0.7324463725090027, 4.179473876953125, 1.0769563913345337, 0.296142578125, 0.390380859375, -0.95361328125
423, 3222706570, -5.465958118438721, -2.6138195991516113, 7.507221221923828, 1.0687731504440308, 2.6675050258636475, 2.3797590732574463, 0.301513671875, 0.3916015625, -0.954833984375
424, 3222723237, -5.519973278045654, -2.587242841720581, 7.478280544281006, 3.389066219329834, 0.7646223902702332, 3.9465391635894775, 0.300048828125, 0.387939453125, -0.953369140625
425, 3222739904, -5.551085472106934, -2.4879486560821533, 7.462750434875488, 5.042546272277832, -1.4610384702682495, 5.236319541931152, 0.301025390625, 0.387939453125, -0.95556640625
426, 3222756571, -5.3496413230896, -2.4499239921569824, 7.625126361846924, 5.161785125732422, -2.204216480255127, 6.3853044509887695, 0.302001953125, 0.385498046875, -0.953857421875
427, 3222773238, -5.297004699707031, -2.3216464519500732, 7.761655330657959, 3.902998924255371, -1.8135206699371338, 7.559328079223633, 0.3017578125, 0.38232421875, -0.957275390625
428, 3222789905, -5.275790214538574, -2.1846530437469482, 7.848055839538574, 1.6775106191635132, 2.1458261013031006, 7.4556732177734375, 0.3017578125, 0.38232421875, -0.956298828125
429, 3222806572, -5.063590049743652, -2.271270990371704, 7.952578067779541, -1.8771681785583496, 8.385428428649902, 7.058356761932373, 0.3046875, 0.383056640625, -0.955810546875
430, 3222823239, -5.063453197479248, -2.2903189659118652, 7.984978199005127, -6.385678768157959, 18.12766456604004, 7.663260459899902, 0.31005859375, 0.382080078125, -0.95361328125
431, 3222839906, -4.880182266235352, -2.357184648513794, 8.178661346435547, -14.01791763305664, 30.198640823364258, 11.239472389221191, 0.317626953125, 0.385498046875, -0.947509765625
432, 3222856573, -4.6397905349731445, -3.1415586471557617, 8.359040260314941, -19.715129852294922, 42.529762268066406, 18.283693313598633, 0.33056640625, 0.38916015625, -0.94287109375
433, 3222873240, -5.19543981552124, -1.578421711921692, 8.777814865112305, -12.629571914672852, 71.56095886230469, 15.564030647277832, 0.347900390625, 0.391357421875, -0.934326171875
434, 3222889907, -4.957925796508789, -1.9439486265182495, 8.989846229553223, -22.98380470275879, 100.37252807617188, 14.527739524841309, 0.374267578125, 0.398681640625, -0.921875
435, 3222906574, -4.712869644165039, -2.037997007369995, 9.120850563049316, -31.806900024414062, 137.00830078125, 15.969905853271484, 0.409423828125, 0.40478515625, -0.904296875
436, 3222923241, -4.771609306335449, -2.2391984462738037, 9.322941780090332, -48.71791458129883, 188.056396484375, 23.20934295654297, 0.45458984375, 0.415283203125, -0.872802734375
437, 3222939908, -4.080455780029297, -4.362287521362305, 10.582524299621582, -61.357112884521484, 257.59857177734375, 42.654056549072266, 0.515380859375, 0.4228515625, -0.830322265625
438, 3222956575, -4.1033430099487305, -5.643590927124023, 9.850020408630371, -52.63101577758789, 340.97576904296875, 81.30718231201172, 0.595703125, 0.4248046875, -0.76904296875
439, 3222973242, -9.039931297302246, -6.437257766723633, 12.544702529907227, -41.8287353515625, 415.29742431640625, 138.84115600585938, 0.69091796875, 0.41552734375, -0.681884765625
440, 3222989909, -14.808159828186035, -4.921184539794922, 13.736115455627441, -52.9156494140625, 444.96728515625, 168.4278106689453, 0.78662109375, 0.385498046875, -0.57421875
441, 3223006576, -23.193185806274414, -10.521425247192383, 15.948074340820312, -60.731468200683594, 365.2704772949219, 162.44979858398438, 0.86181640625, 0.356689453125, -0.46875
442, 3223023243, -17.059839248657227, -7.241182327270508, 14.921351432800293, -36.23423767089844, 264.7848205566406, 177.1996307373047, 0.90234375, 0.31103515625, -0.390625
443, 3223039910, -5.858999252319336, -13.601234436035156, 15.060640335083008, -5.910372257232666, 212.0421142578125, 167.47532653808594, 0.927978515625, 0.264892578125, -0.32958984375
444, 3223056577, -10.926987648010254, -18.505062103271484, 22.938974380493164, 43.82905960083008, 113.64002227783203, 76.21416473388672, 0.939697265625, 0.232666015625, -0.2939453125
445, 3223073244, 0.17217868566513062, -11.928685188293457, 18.760032653808594, 85.5226058959961, -16.742918014526367, -1.5123294591903687, 0.926025390625, 0.2265625, -0.305419921875
446, 3223089911, 4.423552989959717, -5.677370071411133, 13.848692893981934, 89.15643310546875, -63.92280578613281, -34.316864013671875, 0.906005859375, 0.2333984375, -0.326904296875
447, 3223106578, 4.579570293426514, -1.9195897579193115, 11.673134803771973, 56.446266174316406, -93.8462142944336, -49.76941680908203, 0.88525390625, 0.243896484375, -0.35888671875
448, 3223123245, 2.8924336433410645, -0.9946665167808533, 10.372864723205566, 11.751020431518555, -121.85198211669922, -58.852073669433594, 0.862548828125, 0.264404296875, -0.395751953125
449, 3223139912, 0.9084377884864807, -1.3764549493789673, 9.256111145019531, -15.847360610961914, -150.63034057617188, -60.786949157714844, 0.831298828125, 0.289306640625, -0.441650390625
450, 3223156579, -1.4291019439697266, -1.781778335571289, 8.600679397583008, -23.27358627319336, -176.2680206298828, -58.58182907104492, 0.79443359375, 0.31494140625, -0.48779296875
451, 3223173246, -3.61691951751709, -2.025451898574829, 8.008516311645508, -20.515153884887695, -200.01783752441406, -58.95417785644531, 0.747802734375, 0.339111328125, -0.544677734375
452, 3223189913, -5.196761608123779, -2.2302534580230713, 7.608914375305176, -15.687759399414062, -220.3325958251953, -64.49089813232422, 0.683349609375, 0.35693359375, -0.5947265625
453, 3223206580, -6.566290855407715, -2.523078203201294, 7.782625198364258, -12.4965181350708, -235.96817016601562, -73.1224136352539, 0.6103515625, 0.365478515625, -0.644287109375
454, 3223223247, -8.613177299499512, -2.85919189453125, 8.86011791229248, -15.808448791503906, -252.4622344970703, -84.83612060546875, 0.529541015625, 0.371826171875, -0.684814453125
455, 3223239914, -10.240025520324707, -3.1677143573760986, 9.090904235839844, -24.93796157836914, -274.5142822265625, -99.31786346435547, 0.441162109375, 0.37353515625, -0.712646484375
456, 3223256581, -10.057812690734863, -3.0376830101013184, 8.429407119750977, -34.510589599609375, -285.3506164550781, -106.42510986328125, 0.3505859375, 0.373291015625, -0.7275390625
457, 3223273248, -11.461721420288086, -2.562141180038452, 9.334471702575684, -52.40529251098633, -274.02508544921875, -106.19981384277344, 0.270751953125, 0.366943359375, -0.72412109375
458, 3223289915, -14.430712699890137, -3.2336621284484863, 10.415130615234375, -82.23054504394531, -255.9980010986328, -106.8937759399414, 0.20751953125, 0.362060546875, -0.712646484375
459, 3223306582, -19.728178024291992, -6.008265495300293, 11.45942211151123, -101.53350830078125, -249.71983337402344, -112.26935577392578, 0.15966796875, 0.365966796875, -0.701171875
460, 3223323249, -24.568336486816406, -7.024008750915527, 9.799524307250977, -91.13907623291016, -260.379150390625, -129.2549591064453, 0.114013671875, 0.375244140625, -0.696044921875
461, 3223339916, -26.92145347595215, -6.693029403686523, 4.826137065887451, -53.53255844116211, -275.7799072265625, -134.42222595214844, 0.06494140625, 0.38623046875, -0.697265625
462, 3223356583, -25.504865646362305, -2.393643379211426, -1.1953725814819336, -10.851542472839355, -270.4669494628906, -117.82330322265625, 0.015625, 0.387939453125, -0.706298828125
463, 3223373250, -21.782115936279297, 3.1562931537628174, -5.485264301300049, -14.532776832580566, -219.49391174316406, -94.57100677490234, -0.03271484375, 0.389404296875, -0.7197265625
464, 3223389917, -21.402183532714844, 6.319533348083496, -8.438484191894531, -46.32764434814453, -145.4016571044922, -68.52462005615234, -0.07177734375, 0.396728515625, -0.7236328125
465, 3223406584, -22.631500244140625, 7.440560340881348, -10.205613136291504, -65.55794525146484, -78.33628845214844, -37.8293571472168, -0.096923828125, 0.412109375, -0.723876953125
466, 3223423251, -20.537425994873047, 6.64244270324707, -9.138935089111328, -60.62702560424805, -17.60283660888672, 11.435998916625977, -0.10302734375, 0.425048828125, -0.722412109375
467, 3223439918, -19.203664779663086, 4.594598770141602, -5.5507917404174805, -52.868465423583984, 27.89108657836914, 56.92963790893555, -0.0927734375, 0.435302734375, -0.71875
468, 3223456585, -14.109588623046875, -8.213912010192871, -3.345318555831909, 19.743759155273438, 88.11791229248047, 69.63475036621094, -0.072509765625, 0.43994140625, -0.720458984375
469, 3223473252, -5.15465784072876, -4.405867099761963, 11.05702018737793, 139.1002960205078, 130.56297302246094, 72.34601593017578, -0.032470703125, 0.40966796875, -0.742431640625
470, 3223489919, 3.9107506275177, -8.084626197814941, 4.4836201667785645, 111.26661682128906, 129.86849975585938, 31.7152156829834, -0.001220703125, 0.384765625, -0.76025390625
471, 3223506586, -1.7842447757720947, 5.796507835388184, 9.000855445861816, 96.87010192871094, 199.70838928222656, 67.19430541992188, 0.049560546875, 0.360595703125, -0.771240234375
472, 3223523253, -18.719196319580078, 5.300493240356445, 17.477827072143555, 58.146568298339844, 196.90245056152344, 62.75536346435547, 0.108642578125, 0.343017578125, -0.77734375
473, 3223539920, -15.648709297180176, 0.18614715337753296, 14.551063537597656, 30.685239791870117, 128.3040771484375, 80.72837829589844, 0.147216796875, 0.332763671875, -0.780029296875
474, 3223556587, -17.113075256347656, -8.472638130187988, 7.927645206451416, 83.72610473632812, 49.54258728027344, 60.05321502685547, 0.1708984375, 0.31005859375, -0.785400390625
475, 3223573254, -7.456104755401611, 0.5526888370513916, 11.411016464233398, 55.028907775878906, 26.96906280517578, 36.252689361572266, 0.185791015625, 0.2939453125, -0.79345703125
476, 3223589921, -7.0576395988464355, -3.6634092330932617, 7.773443222045898, 46.90882873535156, 10.602453231811523, 24.621376037597656, 0.1884765625, 0.282470703125, -0.79443359375
477, 3223606588, -6.460257530212402, -2.165837526321411, 8.545448303222656, 30.460126876831055, 1.9202497005462646, 15.6751070022583, 0.19091796875, 0.27294921875, -0.79736328125
478, 3223623255, -6.037684917449951, -2.1790943145751953, 8.424120903015137, 19.79481315612793, 1.9211283922195435, 10.30434513092041, 0.192138671875, 0.268798828125, -0.8017578125
479, 3223639922, -5.802705764770508, -1.8389238119125366, 8.390613555908203, 10.211563110351562, 3.8076820373535156, 5.8278584480285645, 0.197265625, 0.264404296875, -0.801513671875
480, 3223656589, -5.649861812591553, -2.318574905395508, 8.073959350585938, 1.8688627481460571, 6.764167308807373, 1.7280570268630981, 0.197265625, 0.261474609375, -0.801025390625
481, 3223673256, -5.438022613525391, -2.7675015926361084, 7.670529365539551, -0.7946726679801941, 9.478616714477539, 1.5342587232589722, 0.2001953125, 0.262451171875, -0.802978515625
482, 3223689923, -5.482398509979248, -2.672144889831543, 7.568897724151611, -0.0908994972705841, 9.657981872558594, 2.475013256072998, 0.201171875, 0.263916015625, -0.799072265625
483, 3223706590, -5.53704833984375, -2.4509923458099365, 7.607285499572754, -0.10409004241228104, 8.644218444824219, 2.8687961101531982, 0.2060546875, 0.263916015625, -0.7998046875
484, 3223723257, -5.628335475921631, -2.4543590545654297, 7.482389450073242, 0.8621177077293396, 7.249924659729004, 2.4949100017547607, 0.208251953125, 0.263427734375, -0.80029296875
485, 3223739924, -5.577627658843994, -2.4989025592803955, 7.409363269805908, 2.5861849784851074, 4.976823329925537, 2.8766331672668457, 0.209228515625, 0.261474609375, -0.7998046875
486, 3223756591, -5.677066326141357, -2.521087408065796, 7.389365196228027, 4.890969753265381, 2.649845600128174, 3.8273510932922363, 0.211181640625, 0.259521484375, -0.7978515625
487, 3223773258, -5.77509880065918, -2.4259934425354004, 7.483787536621094, 5.931768417358398, -0.35413408279418945, 3.7992031574249268, 0.211669921875, 0.257080078125, -0.8017578125
488, 3223789925, -5.669853687286377, -2.447378158569336, 7.480709552764893, 5.9675612449646, -2.2319164276123047, 3.462344169616699, 0.211669921875, 0.257080078125, -0.7998046875
489, 3223806592, -5.517505645751953, -2.5494377613067627, 7.507643699645996, 6.477407932281494, -4.012856960296631, 4.378894805908203, 0.209228515625, 0.256103515625, -0.7998046875
490, 3223823259, -5.398441314697266, -2.578695774078369, 7.5618062019348145, 6.997322082519531, -4.611312389373779, 6.202226638793945, 0.211181640625, 0.251953125, -0.80126953125
491, 3223839926, -5.343928337097168, -2.454615592956543, 7.649660587310791, 6.54711389541626, -3.4179134368896484, 8.359610557556152, 0.2109375, 0.24951171875, -0.8037109375
492, 3223856593, -5.271796703338623, -2.4238955974578857, 7.632763385772705, 3.5304362773895264, -0.8049689531326294, 9.586009979248047, 0.21044921875, 0.2470703125, -0.8046875
493, 3223873260, -5.212562084197998, -2.3964943885803223, 7.803643703460693, 1.5602047443389893, 3.221163511276245, 11.50938606262207, 0.2109375, 0.24755859375, -0.802734375
494, 3223889927, -5.221748352050781, -2.3046796321868896, 7.895654201507568, -0.7859007716178894, 9.437999725341797, 12.20367431640625, 0.21435546875, 0.24658203125, -0.8037109375
495, 3223906594, -5.125759124755859, -2.3961496353149414, 8.101151466369629, -7.504244327545166, 17.92796516418457, 16.716047286987305, 0.221435546875, 0.24560546875, -0.802001953125
496, 3223923261, -4.861164569854736, -2.7424402236938477, 8.437775611877441, -8.43616008758545, 30.196474075317383, 20.24675178527832, 0.227294921875, 0.24755859375, -0.7998046875
497, 3223939928, -5.232985496520996, -1.427697777748108, 8.624180793762207, -6.314565658569336, 56.31215286254883, 12.308259010314941, 0.24072265625, 0.249755859375, -0.800048828125
498, 3223956595, -4.927213191986084, -1.7840524911880493, 8.858531951904297, -11.92294979095459, 83.33708190917969, 10.048327445983887, 0.257568359375, 0.250244140625, -0.791748046875
499, 3223973262, -5.081730842590332, -1.5239571332931519, 8.93176555633545, -20.340993881225586, 116.94351196289062, 7.5597028732299805, 0.280517578125, 0.254638671875, -0.78076171875
500, 3223989929, -5.039795398712158, -2.4350481033325195, 8.875228881835938, -30.743921279907227, 156.750732421875, 11.125964164733887, 0.3125, 0.25634765625, -0.76611328125
501, 3224006596, -4.894564628601074, -3.292181968688965, 9.349529266357422, -39.23555374145508, 202.76756286621094, 26.288494110107422, 0.354736328125, 0.2666015625, -0.74560546875
502, 3224023263, -4.374975204467773, -4.120870113372803, 9.740997314453125, -38.064151763916016, 266.99462890625, 47.597801208496094, 0.406494140625, 0.2685546875, -0.713134765625
503, 3224039930, -4.847774028778076, -6.0657243728637695, 9.834988594055176, -32.97479248046875, 348.66961669921875, 92.63993835449219, 0.473876953125, 0.26611328125, -0.66796875
504, 3224056597, -7.773521900177002, -5.086440086364746, 11.467215538024902, -19.81896209716797, 406.5154724121094, 152.00633239746094, 0.555908203125, 0.24755859375, -0.60498046875
505, 3224073264, -18.44955062866211, -6.141368389129639, 15.028937339782715, -37.45756912231445, 429.3377380371094, 172.71238708496094, 0.634521484375, 0.221923828125, -0.528076171875
506, 3224089931, -21.711090087890625, -7.608353137969971, 16.278406143188477, -52.13524627685547, 362.30731201171875, 153.95089721679688, 0.694091796875, 0.197021484375, -0.44873046875
507, 3224106598, -15.70861530303955, -8.168767929077148, 14.5484037399292, -23.353919982910156, 272.1739501953125, 165.65530395507812, 0.72900390625, 0.16650390625, -0.38818359375
508, 3224123265, -3.582449197769165, -12.307788848876953, 14.278929710388184, 24.999319076538086, 236.21786499023438, 169.09878540039062, 0.75341796875, 0.1240234375, -0.335205078125
