sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.353 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
539, 2119384504, -5.3465495109558105, -1.9291006326675415, 7.857071876525879, -0.15546908974647522, -0.64198237657547, -1.0584577322006226, 0.04931640625, 0.21630859375, -0.808837890625
540, 2119401171, -5.359492301940918, -1.9721020460128784, 7.841667652130127, -0.2237909436225891, -0.621184766292572, -0.9955655932426453, 0.0498046875, 0.216796875, -0.808837890625
541, 2119417838, -5.356423377990723, -1.973523497581482, 7.828225612640381, -0.23671256005764008, -0.525290846824646, -0.8276872038841248, 0.0517578125, 0.2158203125, -0.8095703125
542, 2119434505, -5.3561015129089355, -1.9556331634521484, 7.842578411102295, -0.18725447356700897, -0.5826377272605896, -0.8544524908065796, 0.04931640625, 0.21533203125, -0.806640625
543, 2119451172, -5.346250057220459, -1.9390437602996826, 7.854564189910889, -0.32675400376319885, -0.6237717270851135, -1.0016744136810303, 0.048828125, 0.21484375, -0.806640625
544, 2119467839, -5.351025104522705, -1.9642912149429321, 7.831676006317139, -0.4909442365169525, -0.48954838514328003, -1.1007442474365234, 0.0478515625, 0.216796875, -0.8076171875
545, 2119484506, -5.3520121574401855, -1.9642384052276611, 7.8247575759887695, -0.3696168065071106, -0.40784379839897156, -1.0373655557632446, 0.05126953125, 0.21728515625, -0.80615234375
546, 2119501173, -5.364070892333984, -1.9586639404296875, 7.8503217697143555, -0.4024267792701721, -0.5420671701431274, -1.013609766960144, 0.0517578125, 0.21435546875, -0.8076171875
547, 2119517840, -5.358056545257568, -1.9750438928604126, 7.824343681335449, -0.27158424258232117, -0.5687940120697021, -0.9314570426940918, 0.04931640625, 0.21435546875, -0.80615234375
548, 2119534507, -5.354933261871338, -1.9615713357925415, 7.804142475128174, -0.2627350091934204, -0.4412171542644501, -0.8747376799583435, 0.04931640625, 0.21630859375, -0.808837890625
549, 2119551174, -5.353826999664307, -1.967331886291504, 7.832852363586426, -0.2816372215747833, -0.5033791661262512, -0.8205028176307678, 0.05029296875, 0.2158203125, -0.8037109375
550, 2119567841, -5.353261470794678, -1.9556615352630615, 7.8296380043029785, -0.4097263514995575, -0.4445852041244507, -0.8899517059326172, 0.048828125, 0.2177734375, -0.806640625
551, 2119584508, -5.372791290283203, -1.977776288986206, 7.852748394012451, -0.3207094371318817, -0.48258164525032043, -0.9581326246261597, 0.046875, 0.216796875, -0.80615234375
552, 2119601175, -5.356427192687988, -1.9796671867370605, 7.830467224121094, -0.3266259729862213, -0.5565383434295654, -0.8945106863975525, 0.048828125, 0.21630859375, -0.808349609375
553, 2119617842, -5.35972785949707, -1.9834014177322388, 7.841465950012207, -0.18984133005142212, -0.5425281524658203, -0.7827752828598022, 0.04931640625, 0.216796875, -0.808837890625
554, 2119634509, -5.361692428588867, -1.9666296243667603, 7.850072383880615, -0.22017955780029297, -0.6583872437477112, -0.7241606116294861, 0.05029296875, 0.2138671875, -0.80712890625
555, 2119651176, -5.368222236633301, -1.9609357118606567, 7.838383197784424, -0.1365797221660614, -0.6736395955085754, -0.7836717367172241, 0.05029296875, 0.21630859375, -0.80615234375
556, 2119667843, -5.342294216156006, -1.9508761167526245, 7.830656051635742, -0.017467858269810677, -0.6435574293136597, -0.8651072978973389, 0.05029296875, 0.21533203125, -0.8076171875
557, 2119684510, -5.350828170776367, -1.9692838191986084, 7.839006423950195, -0.012537417933344841, -0.6077765822410583, -0.8513917922973633, 0.052734375, 0.2177734375, -0.80908203125
558, 2119701177, -5.361505508422852, -1.945839285850525, 7.814454555511475, -0.11210677772760391, -0.5103073716163635, -0.9311752915382385, 0.0537109375, 0.21533203125, -0.80712890625
559, 2119717844, -5.361499786376953, -1.951613426208496, 7.83514404296875, -0.07026843726634979, -0.560085654258728, -0.8654658794403076, 0.05029296875, 0.21484375, -0.80810546875
560, 2119734511, -5.372951507568359, -1.9491164684295654, 7.8438029289245605, -0.33859989047050476, -0.4484655261039734, -0.9520367980003357, 0.04833984375, 0.21337890625, -0.80712890625
561, 2119751178, -5.335729598999023, -1.9504104852676392, 7.853633880615234, -0.7395282983779907, -0.46251416206359863, -1.2634745836257935, 0.04931640625, 0.2158203125, -0.808837890625
562, 2119767845, -5.374011039733887, -1.952305555343628, 7.8294596672058105, -0.9194101691246033, -0.362723171710968, -1.2199931144714355, 0.0498046875, 0.216796875, -0.80517578125
563, 2119784512, -5.363520622253418, -1.9598608016967773, 7.858714580535889, -0.9614110589027405, -0.193900927901268, -1.2768954038619995, 0.04736328125, 0.21728515625, -0.80517578125
564, 2119801179, -5.3584885597229, -1.960667371749878, 7.81880521774292, -1.0367252826690674, -0.06249498948454857, -1.4187259674072266, 0.04736328125, 0.21728515625, -0.807861328125
565, 2119817846, -5.361997127532959, -1.9925072193145752, 7.8135762214660645, -0.9198545813560486, -0.18315643072128296, -1.2676621675491333, 0.048828125, 0.21826171875, -0.8076171875
566, 2119834513, -5.36030387878418, -1.9772651195526123, 7.828593730926514, -0.5127790570259094, -0.13451790809631348, -1.1240901947021484, 0.05029296875, 0.2158203125, -0.80615234375
567, 2119851180, -5.352356910705566, -2.0114150047302246, 7.832296371459961, -0.2623765468597412, -0.30523937940597534, -0.9057675004005432, 0.05078125, 0.21630859375, -0.80517578125
568, 2119867847, -5.368367671966553, -1.9879766702651978, 7.837406158447266, -0.21714448928833008, -0.46430703997612, -0.7529877424240112, 0.05224609375, 0.21826171875, -0.80517578125
569, 2119884514, -5.370939254760742, -1.9454513788223267, 7.803175926208496, -0.36909180879592896, -0.4735659956932068, -0.869359016418457, 0.048828125, 0.21826171875, -0.806640625
570, 2119901181, -5.369862079620361, -1.9682132005691528, 7.823770523071289, -0.5218716263771057, -0.334053635597229, -1.0766810178756714, 0.05029296875, 0.2177734375, -0.8056640625
571, 2119917848, -5.368129253387451, -1.9729183912277222, 7.8219523429870605, -0.5942146182060242, -0.35236668586730957, -1.0804972648620605, 0.052734375, 0.21630859375, -0.806640625
572, 2119934515, -5.366528034210205, -1.9813920259475708, 7.819436550140381, -0.4463652968406677, -0.3441578149795532, -1.093098759651184, 0.0517578125, 0.21728515625, -0.806640625
573, 2119951182, -5.345932960510254, -1.9881983995437622, 7.827149868011475, -0.41875481605529785, -0.46793121099472046, -1.0019559860229492, 0.05126953125, 0.21728515625, -0.80615234375
574, 2119967849, -5.351025581359863, -1.987771987915039, 7.831106185913086, -0.5556291341781616, -0.27788498997688293, -0.9219163060188293, 0.05224609375, 0.21826171875, -0.806640625
575, 2119984516, -5.367704391479492, -1.9637627601623535, 7.825150489807129, -0.5527604818344116, -0.13705356419086456, -0.9346587061882019, 0.05029296875, 0.2158203125, -0.80712890625
576, 2120001183, -5.369781970977783, -1.9731287956237793, 7.813243389129639, -0.7946212887763977, -0.07962989062070847, -1.2217386960983276, 0.05078125, 0.21826171875, -0.806640625
577, 2120017850, -5.374317169189453, -1.9817520380020142, 7.830216407775879, -0.6212232708930969, -0.17670200765132904, -1.1661077737808228, 0.0498046875, 0.2177734375, -0.806640625
578, 2120034517, -5.371883869171143, -2.004805564880371, 7.801543712615967, -0.4088939130306244, -0.22484107315540314, -1.0337157249450684, 0.05224609375, 0.21728515625, -0.806640625
579, 2120051184, -5.3696393966674805, -2.003511428833008, 7.824003219604492, -0.20942223072052002, -0.3255757987499237, -0.9191501140594482, 0.05029296875, 0.220458984375, -0.802734375
580, 2120067851, -5.375570297241211, -1.9680324792861938, 7.809370517730713, -0.5125997066497803, -0.3133713901042938, -0.9948100447654724, 0.0517578125, 0.218505859375, -0.80615234375
581, 2120084518, -5.34338903427124, -1.9992276430130005, 7.844298362731934, -0.4622451663017273, -0.29983505606651306, -1.0289517641067505, 0.05029296875, 0.21728515625, -0.80712890625
582, 2120101185, -5.382509708404541, -1.987856149673462, 7.824178218841553, -0.5804221630096436, -0.2358161211013794, -1.034407138824463, 0.04931640625, 0.2177734375, -0.80712890625
583, 2120117852, -5.363908290863037, -1.9863437414169312, 7.822208404541016, -0.3873792290687561, -0.3975602984428406, -0.9899564385414124, 0.05029296875, 0.219482421875, -0.80810546875
584, 2120134519, -5.3595099449157715, -1.992702603340149, 7.818478107452393, -0.4578142464160919, -0.42162343859672546, -1.0260576009750366, 0.05029296875, 0.2177734375, -0.80615234375
585, 2120151186, -5.369567394256592, -1.9973170757293701, 7.821793556213379, -0.3818597197532654, -0.4339943528175354, -0.8831771016120911, 0.05029296875, 0.21826171875, -0.80322265625
586, 2120167853, -5.382559299468994, -1.9954431056976318, 7.808592796325684, -0.3384334146976471, -0.3283035457134247, -0.9216601848602295, 0.05029296875, 0.2177734375, -0.80517578125
587, 2120184520, -5.365923881530762, -2.002495288848877, 7.80765962600708, -0.09828873723745346, -0.4980902075767517, -0.7849652171134949, 0.05126953125, 0.218994140625, -0.80615234375
588, 2120201187, -5.3825249671936035, -2.0327346324920654, 7.80146598815918, 0.5165632963180542, -0.6994571685791016, -0.37196046113967896, 0.052734375, 0.218994140625, -0.80712890625
589, 2120217854, -5.366569995880127, -1.982751727104187, 7.803664207458496, 0.9349979758262634, -0.8284043669700623, -0.0833309143781662, 0.05126953125, 0.21728515625, -0.80810546875
590, 2120234521, -5.377490043640137, -1.9836022853851318, 7.832098484039307, 1.1888710260391235, -0.8650305271148682, 0.05506090447306633, 0.05126953125, 0.21826171875, -0.8056640625
591, 2120251188, -5.370180130004883, -1.9926280975341797, 7.84678316116333, 1.2878258228302002, -0.8239862322807312, 0.2112087458372116, 0.05078125, 0.2158203125, -0.80615234375
592, 2120267855, -5.377881050109863, -2.003302574157715, 7.797953128814697, 1.3738716840744019, -0.875544548034668, 0.13197584450244904, 0.05224609375, 0.21484375, -0.80712890625
593, 2120284522, -5.375995635986328, -1.9677988290786743, 7.858152866363525, 1.1757574081420898, -0.9686852097511292, 0.06499862670898438, 0.05078125, 0.2177734375, -0.806640625
594, 2120301189, -5.3511643409729, -1.9230276346206665, 7.822746276855469, 1.0348362922668457, -0.7806751132011414, 0.05652082338929176, 0.05078125, 0.2158203125, -0.80859375
595, 2120317856, -5.396182537078857, -1.9500157833099365, 7.882519721984863, 0.5850260853767395, -0.7424609661102295, -0.17315466701984406, 0.0517578125, 0.21630859375, -0.80810546875
596, 2120334523, -5.346982479095459, -1.908117413520813, 7.836350917816162, 0.6239691376686096, -0.4151683449745178, -0.3505948483943939, 0.0498046875, 0.21533203125, -0.8076171875
597, 2120351190, -5.374202728271484, -1.9536606073379517, 7.818593978881836, 0.29009583592414856, -0.3366020917892456, -0.572123646736145, 0.05322265625, 0.21630859375, -0.8076171875
598, 2120367857, -5.360245227813721, -1.9468698501586914, 7.808917045593262, 0.3072051405906677, -0.46139994263648987, -0.5708557963371277, 0.052734375, 0.21337890625, -0.8076171875
599, 2120384524, -5.3737382888793945, -1.9189326763153076, 7.814442157745361, 0.28316760063171387, -0.432790607213974, -0.6540715098381042, 0.0517578125, 0.21435546875, -0.8095703125
600, 2120401191, -5.383108615875244, -1.9553508758544922, 7.849601745605469, 0.2818613350391388, -0.3344250023365021, -0.8145478367805481, 0.05078125, 0.2158203125, -0.80859375
601, 2120417858, -5.380650043487549, -1.9306812286376953, 7.836986541748047, 0.165080264210701, -0.3452592194080353, -0.817518949508667, 0.05224609375, 0.2158203125, -0.80908203125
602, 2120434525, -5.3708953857421875, -1.927893877029419, 7.8429412841796875, -0.3662872016429901, -0.15704424679279327, -0.979032576084137, 0.05224609375, 0.212890625, -0.80517578125
603, 2120451192, -5.365982532501221, -1.948176383972168, 7.855038642883301, -0.3812066316604614, 0.671033501625061, -1.0094478130340576, 0.05029296875, 0.2138671875, -0.8095703125
604, 2120467859, -5.426866054534912, -1.9539753198623657, 7.877772331237793, -1.4471431970596313, 1.4952244758605957, -1.1400341987609863, 0.0546875, 0.217529296875, -0.8076171875
605, 2120484526, -5.513951778411865, -1.8743836879730225, 7.881096363067627, -2.9107046127319336, 1.8164209127426147, -1.9189037084579468, 0.05322265625, 0.21728515625, -0.806640625
606, 2120501193, -5.432199478149414, -1.907956838607788, 7.8788251876831055, -4.354619979858398, 2.7827370166778564, -2.591813325881958, 0.0537109375, 0.216796875, -0.80859375
607, 2120517860, -5.313926696777344, -2.0523102283477783, 7.93949031829834, -5.906123638153076, 4.941516876220703, -2.850271463394165, 0.05615234375, 0.217529296875, -0.80615234375
608, 2120534527, -5.185903549194336, -2.140436887741089, 7.972710609436035, -8.740797996520996, 8.89686393737793, -2.0636162757873535, 0.05859375, 0.218994140625, -0.8056640625
609, 2120551194, -5.009807586669922, -2.1168148517608643, 8.058334350585938, -9.035158157348633, 14.070830345153809, -0.6782761812210083, 0.0576171875, 0.223876953125, -0.803466796875
610, 2120567861, -5.013715744018555, -2.264742851257324, 8.071348190307617, -8.44994068145752, 22.152576446533203, 1.117708444595337, 0.065673828125, 0.224609375, -0.802001953125
611, 2120584528, -4.87109899520874, -1.8849505186080933, 8.834805488586426, -8.72317123413086, 33.46086120605469, 2.2423949241638184, 0.070556640625, 0.2255859375, -0.80322265625
612, 2120601195, -5.022154808044434, -2.338433027267456, 8.745107650756836, -12.596829414367676, 44.116737365722656, 5.56135892868042, 0.0830078125, 0.227783203125, -0.799560546875
613, 2120617862, -4.7370076179504395, -2.2796437740325928, 8.869718551635742, -9.70829963684082, 58.63411331176758, 12.69086742401123, 0.093994140625, 0.231201171875, -0.794921875
614, 2120634529, -5.282368183135986, -2.2696001529693604, 9.29613971710205, -11.038673400878906, 71.17655181884766, 18.102901458740234, 0.1142578125, 0.2294921875, -0.788818359375
615, 2120651196, -5.59076452255249, -2.354612350463867, 9.186461448669434, -20.893524169921875, 76.23112487792969, 20.014263153076172, 0.1318359375, 0.233642578125, -0.78564453125
616, 2120667863, -4.336245536804199, -3.2743031978607178, 9.966621398925781, -12.807415962219238, 79.28108978271484, 21.56543731689453, 0.150634765625, 0.232666015625, -0.778076171875
617, 2120684530, -1.8295294046401978, -1.8162977695465088, 12.292654991149902, -1.7746468782424927, 67.38163757324219, 25.751373291015625, 0.171142578125, 0.232421875, -0.771240234375
618, 2120701197, -1.5933629274368286, -2.3100295066833496, 13.744831085205078, -3.2106502056121826, 36.44464874267578, 23.85561752319336, 0.18603515625, 0.2314453125, -0.764892578125
619, 2120717864, 0.6000882387161255, -3.1416988372802734, 12.86904239654541, 0.4793742597103119, 5.543395042419434, 18.12652015686035, 0.190185546875, 0.22705078125, -0.76220703125
620, 2120734531, 1.4750062227249146, -2.832096576690674, 12.135798454284668, 2.5156619548797607, -12.079368591308594, 9.937459945678711, 0.19140625, 0.220458984375, -0.752685546875
621, 2120751198, 1.287853717803955, -3.1202545166015625, 11.66800594329834, 2.182776689529419, -25.375659942626953, 0.837300181388855, 0.1884765625, 0.21484375, -0.74169921875
622, 2120767865, 0.8224804997444153, -3.0587289333343506, 11.394086837768555, 3.528762102127075, -36.84745788574219, -7.513919353485107, 0.18505859375, 0.21044921875, -0.7412109375
623, 2120784532, 0.017630450427532196, -2.9451799392700195, 11.255721092224121, 2.8396975994110107, -47.13092803955078, -14.377452850341797, 0.18017578125, 0.204345703125, -0.7353515625
624, 2120801199, -0.973006010055542, -2.9460370540618896, 11.241314888000488, 0.9435389041900635, -56.512020111083984, -19.5056095123291, 0.17822265625, 0.20166015625, -0.733154296875
625, 2120817866, -2.336164951324463, -3.1007487773895264, 11.264443397521973, -2.0834362506866455, -64.79661560058594, -23.999876022338867, 0.173095703125, 0.195556640625, -0.729248046875
626, 2120834533, -3.835979700088501, -3.5592150688171387, 11.416279792785645, -2.806675434112549, -73.86824035644531, -27.72166633605957, 0.164306640625, 0.194580078125, -0.7265625
627, 2120851200, -5.388626575469971, -3.8779585361480713, 11.490731239318848, -0.5375375151634216, -88.15853881835938, -31.417661666870117, 0.15869140625, 0.197021484375, -0.72998046875
628, 2120867867, -5.943001747131348, -3.8473289012908936, 10.9420804977417, 2.8386070728302, -105.9034194946289, -34.32166290283203, 0.147705078125, 0.200927734375, -0.7314453125
629, 2120884534, -5.671199321746826, -3.3611581325531006, 9.966412544250488, 3.106858253479004, -117.61421966552734, -35.690330505371094, 0.133056640625, 0.205810546875, -0.74072265625
630, 2120901201, -5.463503360748291, -2.840075969696045, 9.07175064086914, -2.0068905353546143, -119.76583862304688, -34.56989669799805, 0.117431640625, 0.2158203125, -0.751708984375
631, 2120917868, -5.500906467437744, -2.33878231048584, 8.526022911071777, -10.478793144226074, -115.51841735839844, -31.808027267456055, 0.098876953125, 0.226318359375, -0.7626953125
632, 2120934535, -5.33064603805542, -2.0864198207855225, 8.179609298706055, -18.72852325439453, -107.36318969726562, -28.614147186279297, 0.076904296875, 0.2392578125, -0.775634765625
633, 2120951202, -6.301774978637695, -2.1053736209869385, 8.714582443237305, -24.759511947631836, -99.02207946777344, -26.662546157836914, 0.05419921875, 0.2509765625, -0.78125
634, 2120967869, -7.667870044708252, -2.4203362464904785, 9.223801612854004, -27.59259605407715, -101.57471466064453, -27.597217559814453, 0.026123046875, 0.264404296875, -0.791015625
635, 2120984536, -8.305639266967773, -2.889324903488159, 9.118490219116211, -26.682207107543945, -113.76541900634766, -30.877756118774414, -0.001953125, 0.27880859375, -0.797119140625
636, 2121001203, -7.877201080322266, -2.6840550899505615, 7.733799457550049, -18.510862350463867, -124.98818969726562, -31.124462127685547, -0.03857421875, 0.2890625, -0.802490234375
637, 2121017870, -7.2890119552612305, -1.3379194736480713, 5.939000606536865, -16.213741302490234, -120.91216278076172, -25.812999725341797, -0.074462890625, 0.292724609375, -0.8046875
638, 2121034537, -7.39749002456665, -0.345538854598999, 4.665603160858154, -26.678770065307617, -105.13298797607422, -17.156204223632812, -0.105224609375, 0.299560546875, -0.80078125
639, 2121051204, -7.693692684173584, -0.3669452667236328, 3.875755548477173, -34.883480072021484, -84.60257720947266, -4.189695835113525, -0.132080078125, 0.306396484375, -0.79345703125
640, 2121067871, -8.59134578704834, -0.7044499516487122, 3.978461742401123, -37.737735748291016, -66.26078033447266, 7.390550136566162, -0.149169921875, 0.317626953125, -0.7919921875
641, 2121084538, -8.768648147583008, -1.3288507461547852, 3.537410259246826, -35.713809967041016, -56.89372634887695, 12.252158164978027, -0.162841796875, 0.32763671875, -0.7841796875
642, 2121101205, -7.205449104309082, -1.9553955793380737, 2.5796995162963867, -21.861549377441406, -41.36602020263672, 15.997387886047363, -0.175537109375, 0.3330078125, -0.784423828125
643, 2121117872, -6.580451965332031, -2.1072909832000732, 2.8083243370056152, -8.237496376037598, -16.853919982910156, 15.838536262512207, -0.179931640625, 0.33740234375, -0.781982421875
644, 2121134539, -7.096182823181152, -2.752906560897827, 3.423431158065796, -0.412607878446579, 2.880321502685547, 10.421087265014648, -0.178466796875, 0.338134765625, -0.780517578125
645, 2121151206, -7.1597771644592285, -3.0843417644500732, 3.4500913619995117, 7.76289176940918, 17.78383445739746, 3.568589687347412, -0.177978515625, 0.33447265625, -0.780517578125
646, 2121167873, -7.054614067077637, -2.8519527912139893, 3.3441507816314697, 13.480094909667969, 33.66497802734375, -2.373706340789795, -0.173583984375, 0.3349609375, -0.786865234375
647, 2121184540, -4.29332160949707, -2.5685625076293945, 4.806514739990234, 11.858681678771973, 49.54056167602539, -7.050588130950928, -0.16455078125, 0.33203125, -0.78564453125
648, 2121201207, 4.887083053588867, -4.054126262664795, 11.16474437713623, 7.963378429412842, 95.12174987792969, 7.6620097160339355, -0.14599609375, 0.329345703125, -0.790771484375
649, 2121217874, 2.0426290035247803, -1.4271090030670166, 5.204041004180908, 5.838732719421387, 125.32625579833984, 36.12812805175781, -0.116455078125, 0.32958984375, -0.79638671875
650, 2121234541, -9.076998710632324, -2.3097915649414062, 10.722004890441895, -18.221521377563477, 147.9176788330078, 15.082596778869629, -0.08154296875, 0.330322265625, -0.797119140625
651, 2121251208, -8.588488578796387, -3.0579841136932373, 11.538533210754395, -24.396493911743164, 120.9679946899414, -0.3559843599796295, -0.05419921875, 0.335205078125, -0.795166015625
652, 2121267875, -7.8593363761901855, -0.3916606605052948, 11.665188789367676, -19.121477127075195, 99.63294219970703, 21.569059371948242, -0.029541015625, 0.33984375, -0.797607421875
653, 2121284542, -6.626583099365234, -1.6717076301574707, 10.27216911315918, -24.41992950439453, 80.5576400756836, 30.99290657043457, -0.006103515625, 0.345703125, -0.791259765625
654, 2121301209, -5.232213020324707, -5.651282787322998, 8.060981750488281, -23.699092864990234, 74.89772033691406, 29.209516525268555, 0.01416015625, 0.352294921875, -0.788818359375
655, 2121317876, -5.308154582977295, -7.309695243835449, 6.642038822174072, -11.428038597106934, 74.5537338256836, 16.67131805419922, 0.03173828125, 0.3544921875, -0.785888671875
656, 2121334543, -5.17629861831665, -5.479667663574219, 7.390036582946777, 3.524357318878174, 73.68376922607422, 10.350698471069336, 0.050048828125, 0.3525390625, -0.78369140625
657, 2121351210, -6.7136921882629395, -2.97462797164917, 8.72317123413086, 11.314496040344238, 62.21596908569336, 16.40117835998535, 0.062255859375, 0.349853515625, -0.783935546875
658, 2121367877, -6.954624176025391, -3.1885275840759277, 8.564984321594238, 11.732011795043945, 46.75809860229492, 17.659894943237305, 0.07861328125, 0.346435546875, -0.784912109375
659, 2121384544, -5.429903984069824, -3.8036086559295654, 7.71310567855835, 14.021732330322266, 42.42008972167969, 11.347797393798828, 0.088623046875, 0.343017578125, -0.787841796875
660, 2121401211, -4.741548538208008, -2.7165346145629883, 8.065485000610352, 16.253976821899414, 45.061649322509766, 11.962072372436523, 0.100341796875, 0.340087890625, -0.785400390625
661, 2121417878, -9.015778541564941, -2.1939051151275635, 9.372138023376465, 32.32638168334961, 25.208824157714844, 23.458465576171875, 0.11083984375, 0.33154296875, -0.78564453125
662, 2121434545, -5.146401882171631, -2.373534917831421, 8.303067207336426, 21.756332397460938, 23.031774520874023, 14.200862884521484, 0.116943359375, 0.323974609375, -0.7880859375
663, 2121451212, -6.016026020050049, -2.681462287902832, 8.06373119354248, 17.95794677734375, 17.427026748657227, 10.10666561126709, 0.12353515625, 0.318603515625, -0.786865234375
664, 2121467879, -5.285913467407227, -3.344460964202881, 7.685373306274414, 20.121545791625977, 14.499122619628906, 9.418370246887207, 0.1259765625, 0.314208984375, -0.790771484375
665, 2121484546, -6.0109429359436035, -2.5290958881378174, 8.14126205444336, 19.042396545410156, 11.276890754699707, 7.943084239959717, 0.128662109375, 0.31103515625, -0.791259765625
666, 2121501213, -5.739253044128418, -2.159878969192505, 8.244523048400879, 11.603605270385742, 7.397561073303223, 3.864914655685425, 0.132568359375, 0.30615234375, -0.792236328125
667, 2121517880, -5.508479595184326, -2.4002065658569336, 7.9328508377075195, 6.689866542816162, 6.323040962219238, 1.8401257991790771, 0.134765625, 0.30419921875, -0.79248046875
668, 2121534547, -5.476956367492676, -2.4589593410491943, 7.8031511306762695, 4.028923034667969, 6.857372760772705, 0.85276859998703, 0.13671875, 0.299072265625, -0.79248046875
669, 2121551214, -5.440049171447754, -2.5245556831359863, 7.800195217132568, 1.8994570970535278, 6.974806308746338, 0.039603643119335175, 0.134765625, 0.301025390625, -0.79248046875
670, 2121567881, -5.494398593902588, -2.3884358406066895, 7.8573150634765625, -0.4387456774711609, 6.960605144500732, -0.5380204916000366, 0.140625, 0.30126953125, -0.79248046875
671, 2121584548, -5.45037841796875, -2.5232961177825928, 7.667531490325928, -1.2908673286437988, 6.275003433227539, -0.2473675012588501, 0.142578125, 0.302734375, -0.790283203125
672, 2121601215, -5.192971229553223, -2.8244118690490723, 7.471123218536377, 3.494539737701416, 5.451272964477539, 3.8687796592712402, 0.144775390625, 0.30029296875, -0.790283203125
673, 2121617882, -5.409728050231934, -2.806079387664795, 7.425707817077637, 9.451648712158203, 4.41134786605835, 8.251039505004883, 0.147705078125, 0.29931640625, -0.791259765625
674, 2121634549, -5.505060195922852, -2.8049795627593994, 7.485750198364258, 11.787775039672852, 1.3171535730361938, 10.72159481048584, 0.147216796875, 0.295654296875, -0.793212890625
675, 2121651216, -5.587692737579346, -2.5202596187591553, 7.648260593414307, 14.850627899169922, -2.6670923233032227, 13.23483657836914, 0.14697265625, 0.28955078125, -0.789794921875
676, 2121667883, -5.726949691772461, -3.0482609272003174, 7.360707759857178, 24.659698486328125, -12.248282432556152, 16.919023513793945, 0.14404296875, 0.28515625, -0.795654296875
677, 2121684550, -5.7726545333862305, -3.1190290451049805, 7.342878818511963, 31.824024200439453, -23.19388771057129, 18.320392608642578, 0.14306640625, 0.279052734375, -0.79931640625
678, 2121701217, -5.376911163330078, -2.4899110794067383, 7.738290309906006, 32.116973876953125, -24.84986686706543, 16.72014045715332, 0.13916015625, 0.2685546875, -0.8046875
679, 2121717884, -5.359991073608398, -1.7051559686660767, 8.09685230255127, 26.4752140045166, -19.312650680541992, 13.085862159729004, 0.134765625, 0.262939453125, -0.807861328125
680, 2121734551, -5.235884189605713, -1.399718165397644, 8.030635833740234, 19.63569450378418, -13.179492950439453, 10.474204063415527, 0.132568359375, 0.25537109375, -0.811279296875
681, 2121751218, -5.026165962219238, -1.3293673992156982, 8.16482925415039, 10.207237243652344, -4.12190580368042, 7.333106994628906, 0.130615234375, 0.249267578125, -0.809326171875
682, 2121767885, -5.148533344268799, -1.6471147537231445, 8.138535499572754, 3.770772933959961, 4.738650798797607, 5.0781731605529785, 0.135986328125, 0.248779296875, -0.810791015625
683, 2121784552, -5.220094680786133, -1.6352527141571045, 7.945243835449219, -0.8533129096031189, 10.407896041870117, 3.6536591053009033, 0.133544921875, 0.246826171875, -0.811767578125
684, 2121801219, -5.247800827026367, -1.6569477319717407, 7.982104301452637, -5.922123908996582, 16.745134353637695, 1.558412790298462, 0.14111328125, 0.2509765625, -0.8115234375
685, 2121817886, -5.198599815368652, -1.8836991786956787, 7.983178615570068, -12.158661842346191, 24.16073226928711, 0.9460010528564453, 0.1455078125, 0.251953125, -0.80712890625
686, 2121834553, -5.25818395614624, -2.128141403198242, 7.973952770233154, -14.802003860473633, 32.77212905883789, 0.030293555930256844, 0.15283203125, 0.257080078125, -0.803466796875
687, 2121851220, -5.076047420501709, -2.2189698219299316, 8.269166946411133, -10.93186092376709, 39.923583984375, 2.856403350830078, 0.160400390625, 0.258544921875, -0.80029296875
688, 2121867887, -5.153556823730469, -2.4608852863311768, 8.128851890563965, -9.995739936828613, 48.939273834228516, 7.7643866539001465, 0.17138671875, 0.259765625, -0.797607421875
689, 2121884554, -5.313619136810303, -2.08293080329895, 8.107770919799805, -11.13725757598877, 60.33036422729492, 10.160652160644531, 0.185791015625, 0.26025390625, -0.792724609375
690, 2121901221, -5.549947738647461, -1.9581661224365234, 7.989588737487793, -13.99081039428711, 73.89778900146484, 9.659402847290039, 0.205078125, 0.264404296875, -0.790771484375
691, 2121917888, -5.770565986633301, -1.8419599533081055, 7.921595096588135, -17.712814331054688, 88.95570373535156, 8.411603927612305, 0.22509765625, 0.26513671875, -0.781982421875
692, 2121934555, -5.806824207305908, -1.8631230592727661, 7.993868350982666, -22.331005096435547, 109.4127197265625, 8.95799446105957, 0.247802734375, 0.270263671875, -0.77099609375
