sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.065 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
423, 2959134632, 7.562163352966309, 3.444817543029785, 15.281045913696289, 73.00057983398438, -197.3621368408203, -74.93824005126953, 0.688232421875, 0.09033203125, -0.392822265625
424, 2959151299, 4.713522434234619, 1.141659140586853, 11.900327682495117, -35.122825622558594, -220.7836456298828, -59.00734329223633, 0.672119140625, 0.09716796875, -0.433349609375
425, 2959167966, 0.26895958185195923, -1.5078074932098389, 10.262677192687988, -73.76117706298828, -240.17169189453125, -32.87754821777344, 0.654541015625, 0.1123046875, -0.481201171875
426, 2959184633, -5.816155433654785, -3.012967348098755, 10.49068546295166, -89.20425415039062, -268.0559387207031, -41.24540710449219, 0.619140625, 0.139404296875, -0.542236328125
427, 2959201300, -8.425155639648438, -4.290111541748047, 9.257622718811035, -97.85498809814453, -298.8514099121094, -83.14832305908203, 0.555419921875, 0.176513671875, -0.60205078125
428, 2959217967, -8.46497917175293, -4.402009010314941, 7.540499687194824, -87.54713439941406, -304.2158508300781, -125.06561279296875, 0.46142578125, 0.2197265625, -0.64794921875
429, 2959234634, -9.969745635986328, -3.9622642993927, 7.715417861938477, -68.22865295410156, -286.3135070800781, -148.13720703125, 0.363037109375, 0.243896484375, -0.658447265625
430, 2959251301, -12.942885398864746, -3.255171537399292, 8.464336395263672, -54.132450103759766, -274.35015869140625, -156.91397094726562, 0.280517578125, 0.24267578125, -0.64453125
431, 2959267968, -13.596972465515137, -2.7089927196502686, 9.236431121826172, -46.09895706176758, -266.73651123046875, -149.53024291992188, 0.228515625, 0.218017578125, -0.622314453125
432, 2959284635, -16.04944610595703, -2.4053542613983154, 12.222102165222168, -59.457984924316406, -253.06124877929688, -137.71998596191406, 0.22998046875, 0.186767578125, -0.59912109375
433, 2959301302, -22.009132385253906, -3.935567855834961, 14.295881271362305, -91.66757202148438, -263.18438720703125, -144.59986877441406, 0.2900390625, 0.184326171875, -0.618408203125
434, 2959317969, -25.190155029296875, -5.306051254272461, 11.979999542236328, -89.19271850585938, -289.8339538574219, -161.14825439453125, 0.33056640625, 0.244873046875, -0.707275390625
435, 2959334636, -24.579309463500977, -2.593120574951172, 6.410733222961426, -60.75916290283203, -301.08831787109375, -166.21214294433594, 0.27880859375, 0.341064453125, -0.81201171875
436, 2959351303, -23.42713165283203, -0.4413611888885498, 1.3814164400100708, -31.786178588867188, -275.877197265625, -145.39764404296875, 0.162353515625, 0.415283203125, -0.8681640625
437, 2959367970, -24.572166442871094, 2.335921049118042, -1.7482795715332031, -25.902381896972656, -230.9235076904297, -120.3441390991211, 0.046142578125, 0.464111328125, -0.8828125
438, 2959384637, -28.179962158203125, 7.039159774780273, -7.843523979187012, -48.358734130859375, -181.2447509765625, -104.57931518554688, -0.045166015625, 0.498291015625, -0.869873046875
439, 2959401304, -31.35652732849121, 10.80445671081543, -17.706485748291016, -47.5255241394043, -106.55516815185547, -82.18144226074219, -0.110595703125, 0.52294921875, -0.853759765625
440, 2959417971, -22.487672805786133, 9.974550247192383, -17.90471076965332, 13.748856544494629, 25.13408088684082, -19.114667892456055, -0.129638671875, 0.537841796875, -0.851806640625
441, 2959434638, -22.768259048461914, 6.045550346374512, -6.363543510437012, 58.40574645996094, 121.57813262939453, 38.29354476928711, -0.108642578125, 0.53466796875, -0.864990234375
442, 2959451305, -7.322690486907959, -8.403136253356934, 15.772884368896484, 61.57526779174805, 146.8162078857422, 62.28510284423828, -0.063720703125, 0.532470703125, -0.881103515625
443, 2959467972, 2.162048578262329, -11.836284637451172, 6.822193622589111, 86.4257583618164, 107.49201202392578, 82.22129821777344, -0.029541015625, 0.518310546875, -0.895751953125
444, 2959484639, -0.012445442378520966, -0.5593364238739014, 4.488379001617432, 77.0137939453125, 165.80767822265625, 97.19580078125, 0.017822265625, 0.509033203125, -0.907958984375
445, 2959501306, -12.286827087402344, -3.228501319885254, 11.68938159942627, 34.35588455200195, 195.3994140625, 22.331912994384766, 0.072998046875, 0.503662109375, -0.9091796875
446, 2959517973, -13.311481475830078, 3.6898279190063477, 14.856980323791504, 34.96670913696289, 162.76206970214844, 31.64858055114746, 0.11767578125, 0.5048828125, -0.911865234375
447, 2959534640, -12.030499458312988, 0.816642701625824, 13.645402908325195, 5.939368724822998, 116.90886688232422, 44.26154327392578, 0.15673828125, 0.50341796875, -0.908935546875
448, 2959551307, -8.22467041015625, -4.148627758026123, 9.30053997039795, -8.554693222045898, 101.54924774169922, 26.639955520629883, 0.1884765625, 0.510498046875, -0.90380859375
449, 2959567974, -8.942415237426758, -6.1894121170043945, 10.271132469177246, 4.847973346710205, 88.91220092773438, 28.25643539428711, 0.2138671875, 0.514892578125, -0.893310546875
450, 2959584641, -9.8025541305542, -4.721932888031006, 6.195075511932373, 34.80031204223633, 41.09956741333008, 27.64082908630371, 0.232421875, 0.5048828125, -0.89990234375
451, 2959601308, -6.079137802124023, -4.614631652832031, 7.613309860229492, 37.10371398925781, 33.00156021118164, 27.432348251342773, 0.24560546875, 0.493896484375, -0.901123046875
452, 2959617975, -6.290149688720703, -3.8101308345794678, 8.10850715637207, 40.53060531616211, 28.03827476501465, 30.11867904663086, 0.25732421875, 0.482666015625, -0.908203125
453, 2959634642, -6.075017929077148, -1.7824406623840332, 8.396894454956055, 36.56904220581055, 13.904356956481934, 25.84079933166504, 0.265869140625, 0.47216796875, -0.91015625
454, 2959651309, -6.400190830230713, -1.309383511543274, 9.082563400268555, 26.894611358642578, 13.236732482910156, 18.58327865600586, 0.26904296875, 0.462646484375, -0.912353515625
455, 2959667976, -6.023874759674072, -1.5305423736572266, 8.90848445892334, 10.592405319213867, 12.267926216125488, 8.62993335723877, 0.275634765625, 0.45947265625, -0.913330078125
456, 2959684643, -5.822442531585693, -2.4190833568573, 7.995273113250732, -1.5451637506484985, 13.010501861572266, 0.8998257517814636, 0.278076171875, 0.4580078125, -0.91064453125
457, 2959701310, -5.630316257476807, -3.3179843425750732, 7.352136611938477, -3.4036099910736084, 13.178171157836914, 0.48125651478767395, 0.281005859375, 0.459228515625, -0.91015625
458, 2959717977, -5.593873023986816, -3.2711968421936035, 7.246270179748535, -1.1078264713287354, 10.747495651245117, 3.7851295471191406, 0.284423828125, 0.460205078125, -0.91259765625
459, 2959734644, -5.752974987030029, -2.856180191040039, 7.337779998779297, 0.8226481080055237, 7.347600936889648, 6.195745944976807, 0.2900390625, 0.461669921875, -0.909912109375
460, 2959751311, -5.834719181060791, -2.647008180618286, 7.294632434844971, 3.188825845718384, 4.3023152351379395, 6.334075450897217, 0.29150390625, 0.457763671875, -0.910400390625
461, 2959767978, -5.628684997558594, -2.864255905151367, 7.09128475189209, 6.271020889282227, 1.6121724843978882, 6.357758522033691, 0.29345703125, 0.455322265625, -0.910400390625
462, 2959784645, -5.62141227722168, -2.6979706287384033, 7.371790409088135, 8.40753173828125, 0.630898654460907, 7.105381965637207, 0.295166015625, 0.4541015625, -0.909912109375
463, 2959801312, -5.578047752380371, -2.737541675567627, 7.378494739532471, 8.771912574768066, 0.298227995634079, 6.634864330291748, 0.295654296875, 0.45166015625, -0.911865234375
464, 2959817979, -5.614664077758789, -2.752845048904419, 7.430333614349365, 8.934603691101074, 0.3714163899421692, 6.547691345214844, 0.296630859375, 0.44873046875, -0.915283203125
465, 2959834646, -5.561794281005859, -2.6680712699890137, 7.37029504776001, 9.41681957244873, -0.17277052998542786, 7.3874993324279785, 0.297607421875, 0.44580078125, -0.918701171875
466, 2959851313, -5.473954677581787, -2.59755277633667, 7.380025386810303, 9.457423210144043, 0.04774849861860275, 8.65267276763916, 0.30126953125, 0.440673828125, -0.916748046875
467, 2959867980, -5.318286895751953, -2.584047555923462, 7.410738468170166, 9.670330047607422, 1.1389269828796387, 9.729674339294434, 0.30078125, 0.438232421875, -0.917724609375
468, 2959884647, -5.175919055938721, -2.742624044418335, 7.549930095672607, 9.865013122558594, 4.35468053817749, 9.897822380065918, 0.30078125, 0.4345703125, -0.918212890625
469, 2959901314, -5.2886786460876465, -2.6578376293182373, 7.720920562744141, 7.9168477058410645, 8.790343284606934, 9.941071510314941, 0.305419921875, 0.43212890625, -0.9189453125
470, 2959917981, -5.539862155914307, -2.4518566131591797, 7.807091236114502, 5.211735248565674, 15.761235237121582, 9.662562370300293, 0.310302734375, 0.43115234375, -0.9189453125
471, 2959934648, -5.574036598205566, -2.0465927124023438, 7.908418655395508, -5.521510601043701, 24.800514221191406, 10.795403480529785, 0.318359375, 0.431396484375, -0.916748046875
472, 2959951315, -5.240870952606201, -2.3658361434936523, 8.25674057006836, -17.88093376159668, 33.634368896484375, 15.180525779724121, 0.3271484375, 0.434326171875, -0.91064453125
473, 2959967982, -4.744991302490234, -2.554070472717285, 8.65189266204834, -10.170051574707031, 57.9755744934082, 15.34045696258545, 0.3427734375, 0.43505859375, -0.90185546875
474, 2959984649, -4.674432754516602, -2.8458309173583984, 8.834674835205078, -18.212310791015625, 89.6387710571289, 17.352384567260742, 0.364990234375, 0.437255859375, -0.892333984375
475, 2960001316, -4.561091423034668, -2.5758588314056396, 9.4208402633667, -26.03350830078125, 128.08160400390625, 26.57035255432129, 0.39697265625, 0.44189453125, -0.8740234375
476, 2960017983, -4.627646446228027, -2.854435920715332, 9.936871528625488, -40.270729064941406, 184.80050659179688, 35.696556091308594, 0.440673828125, 0.44775390625, -0.84521484375
477, 2960034650, -3.9852371215820312, -6.173058986663818, 11.348084449768066, -42.039520263671875, 257.9674987792969, 65.39522552490234, 0.50390625, 0.451171875, -0.8046875
478, 2960051317, -5.484224319458008, -4.835947036743164, 10.58462905883789, -31.915138244628906, 337.0393981933594, 115.24764251708984, 0.58544921875, 0.44384765625, -0.745361328125
479, 2960067984, -9.9803466796875, -5.564330577850342, 12.60269546508789, -23.579336166381836, 386.38433837890625, 170.4916534423828, 0.677978515625, 0.41845703125, -0.66748046875
480, 2960084651, -18.796375274658203, -6.663866996765137, 15.284518241882324, -44.75434112548828, 375.7510986328125, 176.8202362060547, 0.765625, 0.3837890625, -0.5751953125
481, 2960101318, -20.436765670776367, -9.471074104309082, 15.589432716369629, -17.21744155883789, 289.73272705078125, 182.15037536621094, 0.82958984375, 0.34326171875, -0.495849609375
482, 2960117985, -9.699366569519043, -10.162732124328613, 14.542098045349121, 29.674959182739258, 219.9958953857422, 187.3012237548828, 0.86962890625, 0.289794921875, -0.44091796875
483, 2960134652, -7.682395935058594, -14.570499420166016, 21.66914176940918, 46.97486877441406, 143.5463104248047, 130.1644744873047, 0.891845703125, 0.244140625, -0.39990234375
484, 2960151319, 1.200583815574646, -12.230334281921387, 20.185047149658203, 48.82021713256836, 28.886157989501953, 53.27936935424805, 0.8916015625, 0.219970703125, -0.390869140625
485, 2960167986, 4.9701666831970215, -8.246901512145996, 15.256436347961426, 46.718509674072266, -13.203174591064453, 4.4358296394348145, 0.87841796875, 0.21435546875, -0.39501953125
486, 2960184653, 3.847027540206909, -5.59972620010376, 14.079541206359863, 22.677440643310547, -55.892704010009766, -32.89752960205078, 0.86328125, 0.2216796875, -0.411865234375
487, 2960201320, 2.5513243675231934, -5.050961494445801, 12.417359352111816, 3.4166910648345947, -102.34335327148438, -59.00554656982422, 0.840576171875, 0.24169921875, -0.439697265625
488, 2960217987, 0.6081347465515137, -4.392769813537598, 10.733471870422363, 2.046407699584961, -144.56484985351562, -73.87520599365234, 0.817138671875, 0.271240234375, -0.47802734375
489, 2960234654, -1.2312586307525635, -3.329233169555664, 9.304553985595703, 3.391223669052124, -178.1049346923828, -85.90045928955078, 0.77294921875, 0.298583984375, -0.524658203125
490, 2960251321, -3.20654034614563, -2.553436756134033, 8.267476081848145, -0.9957839846611023, -204.0864715576172, -98.00133514404297, 0.7236328125, 0.326904296875, -0.57958984375
491, 2960267988, -4.0722198486328125, -2.2774579524993896, 7.087310314178467, -4.755399227142334, -219.98426818847656, -106.92716979980469, 0.65380859375, 0.357177734375, -0.6298828125
492, 2960284655, -5.106789588928223, -2.001420259475708, 6.8613057136535645, -6.100607395172119, -222.83843994140625, -109.68965911865234, 0.577880859375, 0.372802734375, -0.673828125
493, 2960301322, -7.460510730743408, -1.757793664932251, 8.008102416992188, -14.962642669677734, -223.06771850585938, -110.08442687988281, 0.498046875, 0.384521484375, -0.708984375
494, 2960317989, -10.48095989227295, -1.3360874652862549, 8.995418548583984, -39.97103500366211, -234.52178955078125, -115.14917755126953, 0.416015625, 0.390380859375, -0.729736328125
495, 2960334656, -11.441557884216309, -1.6639307737350464, 8.805374145507812, -58.218021392822266, -246.9559783935547, -112.95181274414062, 0.3310546875, 0.39892578125, -0.74169921875
496, 2960351323, -10.871533393859863, -2.267286539077759, 8.63343334197998, -61.503902435302734, -243.94834899902344, -95.08267211914062, 0.251953125, 0.39697265625, -0.736572265625
497, 2960367990, -14.146361351013184, -3.172715425491333, 10.298659324645996, -69.97376251220703, -227.66622924804688, -77.07249450683594, 0.192138671875, 0.3916015625, -0.724853515625
498, 2960384657, -19.08935546875, -4.952420711517334, 10.087695121765137, -83.23760223388672, -229.2532501220703, -88.17677307128906, 0.145263671875, 0.387939453125, -0.710205078125
499, 2960401324, -20.745990753173828, -5.721797943115234, 7.4336113929748535, -68.41141510009766, -229.70721435546875, -109.75226593017578, 0.10400390625, 0.39013671875, -0.700439453125
500, 2960417991, -22.02330207824707, -4.658960342407227, 5.426851272583008, -36.98270797729492, -229.92892456054688, -127.88174438476562, 0.0595703125, 0.390380859375, -0.700439453125
501, 2960434658, -20.55006980895996, -2.5043997764587402, 2.590500831604004, -4.1092329025268555, -222.225341796875, -135.3404083251953, 0.015625, 0.387939453125, -0.705322265625
502, 2960451325, -20.210222244262695, 0.5073057413101196, 0.18003320693969727, 10.714388847351074, -198.5554656982422, -125.7106704711914, -0.025146484375, 0.383544921875, -0.714111328125
503, 2960467992, -21.401674270629883, 2.671499252319336, -3.0032379627227783, 6.627944469451904, -172.2931671142578, -101.26515197753906, -0.06591796875, 0.377685546875, -0.721435546875
504, 2960484659, -22.249675750732422, 5.853420734405518, -7.380336284637451, -3.7388429641723633, -133.6815948486328, -68.97239685058594, -0.098876953125, 0.375244140625, -0.7294921875
505, 2960501326, -19.852872848510742, 8.474398612976074, -10.704805374145508, -17.535642623901367, -61.877315521240234, -32.40195083618164, -0.117431640625, 0.378173828125, -0.73486328125
506, 2960517993, -17.07027244567871, 6.269661903381348, -8.813502311706543, -14.56464958190918, 27.90251922607422, 16.129562377929688, -0.115966796875, 0.380859375, -0.73583984375
507, 2960534660, -18.685970306396484, 2.4483842849731445, -2.4065754413604736, -10.284782409667969, 75.54090881347656, 52.64558792114258, -0.093505859375, 0.382568359375, -0.738037109375
508, 2960551327, -8.216287612915039, -10.122336387634277, 7.383654594421387, 46.202301025390625, 117.31078338623047, 56.80941390991211, -0.06298828125, 0.379638671875, -0.743896484375
509, 2960567994, 0.14045771956443787, -8.714366912841797, 8.04649543762207, 63.24842834472656, 116.3782958984375, 28.313739776611328, -0.03076171875, 0.36181640625, -0.756591796875
510, 2960584661, 3.0973355770111084, -2.003960609436035, 3.400860071182251, 70.78805541992188, 176.04161071777344, 45.1668586730957, 0.012451171875, 0.34375, -0.7626953125
511, 2960601328, -14.361873626708984, 2.8532252311706543, 14.965951919555664, 36.094482421875, 198.74771118164062, 26.865297317504883, 0.06787109375, 0.32958984375, -0.76611328125
512, 2960617995, -14.483065605163574, 4.7481465339660645, 15.670186042785645, 31.616300582885742, 136.38665771484375, 59.921783447265625, 0.107421875, 0.324462890625, -0.769775390625
513, 2960634662, -11.167706489562988, -1.179323673248291, 11.334859848022461, 2.1414175033569336, 88.72467803955078, 73.4196548461914, 0.141357421875, 0.316650390625, -0.7685546875
514, 2960651329, -14.775493621826172, -13.344547271728516, 8.821399688720703, 39.065364837646484, 64.28889465332031, 48.37348556518555, 0.16259765625, 0.308837890625, -0.766845703125
515, 2960667996, -6.11250114440918, -0.0062547773122787476, 7.874006748199463, 54.37308883666992, 34.91898727416992, 33.91035461425781, 0.17578125, 0.29248046875, -0.771484375
516, 2960684663, -7.097071170806885, -4.451393127441406, 7.758300304412842, 44.94037628173828, 14.256672859191895, 28.269941329956055, 0.180419921875, 0.27978515625, -0.77490234375
517, 2960701330, -6.866549968719482, -1.5083892345428467, 9.392131805419922, 42.9425163269043, 8.121914863586426, 23.495519638061523, 0.18603515625, 0.268798828125, -0.775634765625
518, 2960717997, -5.600794315338135, -2.7274484634399414, 8.004322052001953, 32.54855728149414, -1.5886995792388916, 18.752704620361328, 0.190185546875, 0.26123046875, -0.780517578125
519, 2960734664, -5.504988670349121, -2.071634292602539, 8.21357250213623, 28.511146545410156, -4.945960521697998, 17.909578323364258, 0.19287109375, 0.251220703125, -0.785400390625
520, 2960751331, -5.468771457672119, -2.0827555656433105, 8.302925109863281, 23.265466690063477, -3.923953056335449, 14.720844268798828, 0.1923828125, 0.24462890625, -0.786865234375
521, 2960767998, -5.498867034912109, -2.244485378265381, 8.094490051269531, 16.279396057128906, -0.5549510717391968, 11.659538269042969, 0.19189453125, 0.23974609375, -0.787353515625
522, 2960784665, -5.5178542137146, -2.273064136505127, 7.873719215393066, 14.23130989074707, -0.6659950017929077, 10.545599937438965, 0.192138671875, 0.234130859375, -0.788330078125
523, 2960801332, -5.521679401397705, -2.5216054916381836, 7.743913650512695, 15.828893661499023, -4.2226948738098145, 11.12597370147705, 0.193115234375, 0.230224609375, -0.789306640625
524, 2960817999, -5.519279479980469, -2.2531514167785645, 7.725855350494385, 17.509096145629883, -8.162986755371094, 10.704853057861328, 0.1943359375, 0.22705078125, -0.791259765625
525, 2960834666, -5.190171241760254, -2.179239511489868, 7.870065689086914, 17.234912872314453, -9.983527183532715, 9.68152141571045, 0.19189453125, 0.220703125, -0.791748046875
526, 2960851333, -5.166282653808594, -1.993543028831482, 7.868343353271484, 15.684501647949219, -9.265483856201172, 9.093680381774902, 0.1923828125, 0.216552734375, -0.792724609375
527, 2960868000, -5.301520347595215, -1.6893789768218994, 7.9975409507751465, 13.016033172607422, -6.464283466339111, 8.291393280029297, 0.1923828125, 0.211669921875, -0.793701171875
528, 2960884667, -5.456859588623047, -1.8456785678863525, 7.909209728240967, 11.281793594360352, -1.3498669862747192, 6.301554203033447, 0.19189453125, 0.2109375, -0.79638671875
529, 2960901334, -5.308729648590088, -2.055525541305542, 7.913108825683594, 9.174491882324219, 2.18701171875, 5.500681400299072, 0.19189453125, 0.2080078125, -0.79931640625
530, 2960918001, -5.098848819732666, -2.033108949661255, 8.208220481872559, 5.138401985168457, 5.864150524139404, 7.267433166503906, 0.193603515625, 0.20458984375, -0.7998046875
531, 2960934668, -5.177254676818848, -2.17431378364563, 8.086379051208496, 0.5327895283699036, 11.62479019165039, 10.922846794128418, 0.196533203125, 0.20458984375, -0.800048828125
532, 2960951335, -4.986169338226318, -2.0387206077575684, 8.197211265563965, -1.0797182321548462, 19.07154083251953, 13.884869575500488, 0.203125, 0.20361328125, -0.7958984375
533, 2960968002, -4.965331554412842, -2.279895782470703, 8.184147834777832, -2.359398126602173, 25.215545654296875, 16.979448318481445, 0.20751953125, 0.20166015625, -0.79638671875
534, 2960984669, -4.95846700668335, -1.767293930053711, 8.449363708496094, -1.7048678398132324, 35.79714584350586, 18.20035171508789, 0.216552734375, 0.201171875, -0.793701171875
535, 2961001336, -4.884103775024414, -1.7134162187576294, 8.670049667358398, -4.41507625579834, 53.39208984375, 15.92883586883545, 0.22900390625, 0.201904296875, -0.79150390625
536, 2961018003, -4.776524066925049, -1.9762879610061646, 8.88365364074707, -7.539188385009766, 76.87762451171875, 18.5872859954834, 0.244873046875, 0.200927734375, -0.78515625
537, 2961034670, -5.018406867980957, -1.6160929203033447, 8.987204551696777, -8.460272789001465, 105.62890625, 21.132619857788086, 0.268798828125, 0.20166015625, -0.778564453125
538, 2961051337, -4.98332405090332, -1.9131929874420166, 9.279120445251465, -5.336341381072998, 138.4056396484375, 23.734130859375, 0.29833984375, 0.199951171875, -0.764892578125
539, 2961068004, -4.808603286743164, -2.7446417808532715, 9.42830753326416, 2.1945223808288574, 181.6939239501953, 31.568103790283203, 0.335693359375, 0.197021484375, -0.751708984375
540, 2961084671, -4.890285015106201, -3.2519853115081787, 10.342827796936035, 5.7395124435424805, 244.57699584960938, 56.59047317504883, 0.38525390625, 0.19091796875, -0.7255859375
541, 2961101338, -5.159678936004639, -4.936556816101074, 11.91555404663086, 5.7839813232421875, 326.4241027832031, 97.9053955078125, 0.44970703125, 0.179931640625, -0.68896484375
542, 2961118005, -6.7649970054626465, -6.3722920417785645, 12.610760688781738, -5.533236980438232, 392.28704833984375, 160.77305603027344, 0.529296875, 0.159912109375, -0.634033203125
543, 2961134672, -12.424036026000977, -6.576075553894043, 14.557573318481445, -37.21902847290039, 431.25323486328125, 218.26280212402344, 0.60986328125, 0.130126953125, -0.564453125
544, 2961151339, -18.724233627319336, -4.182467460632324, 16.888586044311523, -68.68682098388672, 410.2684631347656, 211.2698211669922, 0.68017578125, 0.097412109375, -0.48486328125
545, 2961168006, -19.357088088989258, -6.445160865783691, 16.93442153930664, -96.1749038696289, 329.5501708984375, 186.361572265625, 0.723388671875, 0.071533203125, -0.41357421875
546, 2961184673, -5.483270168304443, -7.453949928283691, 15.136240005493164, -67.93285369873047, 260.6636657714844, 195.14537048339844, 0.75244140625, 0.037841796875, -0.356689453125
547, 2961201340, -14.103055953979492, -15.38224983215332, 23.343753814697266, -94.36176300048828, 162.9626922607422, 120.69031524658203, 0.77001953125, 0.016845703125, -0.3173828125
548, 2961218007, -6.415090560913086, -17.668930053710938, 18.834163665771484, -52.781776428222656, -7.819795608520508, 14.944856643676758, 0.7607421875, 0.01318359375, -0.31298828125
549, 2961234674, 1.8009204864501953, -13.228492736816406, 11.268428802490234, 26.61979103088379, -76.66830444335938, -51.56999206542969, 0.74169921875, 0.01806640625, -0.33203125
550, 2961251341, 3.587557792663574, -6.801116466522217, 8.550069808959961, 61.402008056640625, -90.49235534667969, -101.57003021240234, 0.72216796875, 0.027099609375, -0.341552734375
551, 2961268008, 2.401052236557007, -2.6853201389312744, 7.966761112213135, 46.89165496826172, -96.42256164550781, -142.40626525878906, 0.704345703125, 0.04248046875, -0.3505859375
552, 2961284675, 0.08038220554590225, -1.7500227689743042, 7.699949264526367, 27.44560432434082, -112.51353454589844, -165.5308837890625, 0.689697265625, 0.06103515625, -0.362548828125
553, 2961301342, -1.5518990755081177, -1.5541249513626099, 7.238452911376953, 38.209556579589844, -137.07371520996094, -165.6407012939453, 0.679443359375, 0.0810546875, -0.37451171875
554, 2961318009, -3.298532247543335, -0.31648993492126465, 7.50567102432251, 59.30479049682617, -164.74932861328125, -154.6788787841797, 0.673095703125, 0.09765625, -0.390380859375
555, 2961334676, -4.91650390625, 0.9522638320922852, 7.951991081237793, 66.3016586303711, -193.20191955566406, -145.46263122558594, 0.6728515625, 0.114990234375, -0.426025390625
556, 2961351343, -6.156956195831299, 1.332942008972168, 8.251708984375, 58.70290756225586, -220.17076110839844, -137.82461547851562, 0.674560546875, 0.142578125, -0.4833984375
557, 2961368010, -7.523183822631836, 0.8159626126289368, 8.878279685974121, 46.25774002075195, -245.205078125, -128.98641967773438, 0.652099609375, 0.184326171875, -0.56689453125
558, 2961384677, -9.12198257446289, -0.3707153797149658, 9.583830833435059, 34.64638900756836, -270.0547180175781, -120.83936309814453, 0.586669921875, 0.225341796875, -0.656494140625
559, 2961401344, -10.699409484863281, -1.5220770835876465, 10.441475868225098, 23.087451934814453, -291.58935546875, -115.44917297363281, 0.475830078125, 0.25927734375, -0.71875
560, 2961418011, -12.385724067687988, -2.1059844493865967, 11.290363311767578, 3.662134885787964, -308.6960754394531, -112.85498809814453, 0.3564453125, 0.272705078125, -0.731689453125
561, 2961434678, -14.095284461975098, -2.1793625354766846, 11.850950241088867, -29.773849487304688, -315.37005615234375, -111.63113403320312, 0.274169921875, 0.275390625, -0.716796875
562, 2961451345, -16.29210090637207, -3.4496326446533203, 11.280450820922852, -63.665470123291016, -301.530517578125, -104.3056869506836, 0.228759765625, 0.2822265625, -0.714111328125
563, 2961468012, -21.14767837524414, -6.677883625030518, 11.128898620605469, -72.97876739501953, -278.6630554199219, -94.2641372680664, 0.19921875, 0.29638671875, -0.736083984375
564, 2961484679, -28.89402198791504, -9.596244812011719, 9.806291580200195, -56.842811584472656, -288.074951171875, -104.65821838378906, 0.15087890625, 0.313720703125, -0.770263671875
565, 2961501346, -30.130483627319336, -7.611504077911377, 2.294869899749756, -17.176340103149414, -310.0749206542969, -113.70907592773438, 0.078125, 0.32177734375, -0.807861328125
566, 2961518013, -27.02291488647461, 2.182478189468384, -6.120393753051758, -23.47861671447754, -277.3138122558594, -93.97462463378906, -0.0048828125, 0.32666015625, -0.83056640625
567, 2961534680, -29.199005126953125, 14.244546890258789, -14.404749870300293, -113.22834014892578, -185.89849853515625, -79.77047729492188, -0.0732421875, 0.34423828125, -0.833251953125
568, 2961551347, -25.564252853393555, 14.676250457763672, -22.088029861450195, -182.27435302734375, -61.034278869628906, -37.894020080566406, -0.107421875, 0.387451171875, -0.82421875
569, 2961568014, -18.516679763793945, 1.5481922626495361, -19.605371475219727, -34.50017547607422, 107.85897827148438, 107.63627624511719, -0.08984375, 0.409423828125, -0.822509765625
570, 2961584681, -17.93841552734375, -1.1935992240905762, 1.1071653366088867, 93.99942779541016, 179.99520874023438, 169.4040985107422, -0.02978515625, 0.393310546875, -0.839599609375
571, 2961601348, -12.511977195739746, -14.143059730529785, 14.211276054382324, 97.3565444946289, 122.99581146240234, 91.45540618896484, 0.02001953125, 0.37060546875, -0.8525390625
572, 2961618015, 2.00565505027771, -4.844198226928711, 3.378145933151245, 74.4145736694336, 141.94789123535156, 37.46978759765625, 0.05419921875, 0.351806640625, -0.8642578125
573, 2961634682, -5.922970294952393, 6.217647552490234, 11.879292488098145, 39.791046142578125, 220.4468536376953, 23.45220184326172, 0.109375, 0.337890625, -0.8671875
574, 2961651349, -16.27840805053711, 8.256253242492676, 17.047971725463867, 5.7878007888793945, 178.44137573242188, 63.670928955078125, 0.167724609375, 0.334228515625, -0.864990234375
575, 2961668016, -24.504390716552734, -19.064409255981445, 9.667106628417969, 62.47600173950195, 76.78775024414062, 83.0480728149414, 0.202880859375, 0.318359375, -0.86767578125
576, 2961684683, -7.373373508453369, 2.4187965393066406, 10.622647285461426, 81.4386215209961, 41.28583526611328, 45.99272918701172, 0.2158203125, 0.29296875, -0.87255859375
577, 2961701350, -6.746236324310303, -3.5382680892944336, 7.22833251953125, 47.67667770385742, 8.379034996032715, 26.368896484375, 0.223876953125, 0.279052734375, -0.8759765625
578, 2961718017, -6.894488334655762, -0.6765249371528625, 9.946602821350098, 34.39272689819336, 5.793154239654541, 14.47280216217041, 0.2294921875, 0.26953125, -0.879150390625
579, 2961734684, -5.9779953956604, -2.4900152683258057, 7.946182727813721, 18.187225341796875, 1.5237592458724976, 7.018164157867432, 0.229248046875, 0.260986328125, -0.8828125
