sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:48.691 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
340, 2681379077, -9.554598808288574, -3.855074405670166, 7.648532390594482, -14.248238563537598, -289.7731628417969, -63.10077667236328, 0.571044921875, 0.23681640625, -0.681884765625
341, 2681395744, -10.549339294433594, -5.0117878913879395, 7.717928409576416, -16.91206169128418, -291.1653747558594, -77.06280517578125, 0.5078125, 0.259521484375, -0.7109375
342, 2681412411, -11.417253494262695, -5.965789318084717, 8.196892738342285, -14.693460464477539, -284.63336181640625, -95.54167175292969, 0.451171875, 0.28369140625, -0.75439453125
343, 2681429078, -13.139907836914062, -5.798002243041992, 9.184067726135254, -14.676795959472656, -272.23553466796875, -114.46788787841797, 0.3779296875, 0.312744140625, -0.806884765625
344, 2681445745, -16.596195220947266, -5.119673728942871, 10.640416145324707, -30.024675369262695, -263.60223388671875, -131.14425659179688, 0.27685546875, 0.3427734375, -0.84521484375
345, 2681462412, -20.950193405151367, -4.4174065589904785, 10.747283935546875, -52.62558364868164, -265.91748046875, -155.61380004882812, 0.163818359375, 0.36328125, -0.8466796875
346, 2681479079, -24.130176544189453, -3.856168508529663, 7.123234272003174, -54.502925872802734, -275.3403625488281, -175.33482360839844, 0.061767578125, 0.3779296875, -0.834716796875
347, 2681495746, -24.15083122253418, -3.354329824447632, 2.28218150138855, -24.054397583007812, -271.6054382324219, -160.25611877441406, -0.026123046875, 0.380615234375, -0.81591796875
348, 2681512413, -24.501176834106445, -0.8950766324996948, -1.1224243640899658, 8.693511962890625, -256.85748291015625, -112.58219909667969, -0.10107421875, 0.367431640625, -0.798828125
349, 2681529080, -25.21508026123047, 3.76548433303833, -5.0269293785095215, -16.95360565185547, -232.7613983154297, -71.09198760986328, -0.159912109375, 0.359375, -0.782958984375
350, 2681545747, -26.393951416015625, 8.29058837890625, -11.950550079345703, -77.97032928466797, -180.65774536132812, -39.26503372192383, -0.202392578125, 0.367431640625, -0.76513671875
351, 2681562414, -23.909456253051758, 9.819498062133789, -17.2579402923584, -110.89566802978516, -83.49691772460938, -2.1796605587005615, -0.228759765625, 0.38623046875, -0.73974609375
352, 2681579081, -18.5987606048584, 2.584954261779785, -16.078372955322266, -61.57346725463867, 53.98776626586914, 52.102718353271484, -0.221435546875, 0.404052734375, -0.729248046875
353, 2681595748, -9.582016944885254, -0.17122842371463776, -5.574335098266602, 102.73844146728516, 187.3335723876953, 124.20364379882812, -0.17626953125, 0.392333984375, -0.743896484375
354, 2681612415, -7.203623294830322, -13.497706413269043, 13.596237182617188, 86.04425048828125, 189.83709716796875, 61.580711364746094, -0.124755859375, 0.374267578125, -0.753662109375
355, 2681629082, -3.376854181289673, -2.955915927886963, 6.060967445373535, 85.33917999267578, 195.63113403320312, 46.88039016723633, -0.0791015625, 0.350341796875, -0.765625
356, 2681645749, -15.591712951660156, 4.298616409301758, 14.597153663635254, 64.32292938232422, 216.27218627929688, 23.365211486816406, -0.03076171875, 0.332763671875, -0.767578125
357, 2681662416, -19.631229400634766, 6.981687545776367, 18.099170684814453, 52.478233337402344, 126.23188018798828, 69.32897186279297, 0.009765625, 0.31640625, -0.76806640625
358, 2681679083, -14.9269380569458, -5.967219352722168, 11.59847640991211, 33.37603759765625, 61.10912322998047, 76.74139404296875, 0.02978515625, 0.3095703125, -0.76806640625
359, 2681695750, -7.836872577667236, -6.591744899749756, 5.899135589599609, 74.3922119140625, 30.636520385742188, 36.451866149902344, 0.042236328125, 0.291259765625, -0.772705078125
360, 2681712417, -8.575360298156738, 0.5450407266616821, 11.081791877746582, 45.45611572265625, 6.3867011070251465, 28.24657440185547, 0.04833984375, 0.28076171875, -0.779052734375
361, 2681729084, -6.431163311004639, -1.974082589149475, 8.714227676391602, 31.346908569335938, -3.6564083099365234, 14.767621994018555, 0.04833984375, 0.26806640625, -0.782470703125
362, 2681745751, -5.951246738433838, -2.9760243892669678, 8.034928321838379, 25.154541015625, -4.862584114074707, 11.339075088500977, 0.048095703125, 0.26318359375, -0.780517578125
363, 2681762418, -5.402091026306152, -2.1458723545074463, 8.242778778076172, 18.156452178955078, -3.0125060081481934, 8.443718910217285, 0.050048828125, 0.259521484375, -0.783447265625
364, 2681779085, -5.253906726837158, -2.0889742374420166, 8.073724746704102, 12.015569686889648, -0.4259394407272339, 6.518864631652832, 0.048095703125, 0.257080078125, -0.784912109375
365, 2681795752, -5.464161396026611, -1.959139108657837, 8.1444091796875, 5.414071559906006, 2.619866132736206, 4.42434549331665, 0.05029296875, 0.253662109375, -0.782958984375
366, 2681812419, -5.422940254211426, -2.246812343597412, 7.881802558898926, 0.01575915887951851, 4.887343883514404, 2.1475038528442383, 0.0537109375, 0.25244140625, -0.7822265625
367, 2681829086, -5.506523609161377, -2.0921735763549805, 7.840484142303467, -2.2135009765625, 5.828996658325195, 0.9202964901924133, 0.052734375, 0.253662109375, -0.78125
368, 2681845753, -5.276694297790527, -2.646596908569336, 7.56367301940918, -2.235668659210205, 5.423226833343506, 0.41596946120262146, 0.05419921875, 0.253662109375, -0.783203125
369, 2681862420, -5.3166656494140625, -2.670671224594116, 7.5706610679626465, 1.1807647943496704, 3.651583433151245, 2.807568311691284, 0.05419921875, 0.253173828125, -0.78369140625
370, 2681879087, -5.449855327606201, -2.506087064743042, 7.551467418670654, 4.480077743530273, 1.7852756977081299, 5.298364639282227, 0.0556640625, 0.253662109375, -0.78369140625
371, 2681895754, -5.65130615234375, -1.925096869468689, 7.809452533721924, 4.964043140411377, 0.4516608417034149, 5.006086349487305, 0.056640625, 0.251708984375, -0.78369140625
372, 2681912421, -5.5363264083862305, -2.0958306789398193, 7.740799427032471, 3.8826863765716553, -0.08658372610807419, 2.97385835647583, 0.059814453125, 0.248046875, -0.78466796875
373, 2681929088, -5.226768493652344, -2.375591278076172, 7.769529819488525, 3.4993162155151367, -0.8979429006576538, 2.6426351070404053, 0.056640625, 0.25146484375, -0.78173828125
374, 2681945755, -5.212878704071045, -2.5194883346557617, 7.734559059143066, 6.336691379547119, -1.258031964302063, 5.01588249206543, 0.05712890625, 0.248046875, -0.78515625
375, 2681962422, -5.357106685638428, -2.395005941390991, 7.703202247619629, 7.572685241699219, -0.968339741230011, 7.024971008300781, 0.058837890625, 0.244140625, -0.7841796875
376, 2681979089, -5.292762279510498, -2.338710308074951, 7.731783866882324, 6.351586818695068, -0.141907200217247, 8.732709884643555, 0.058349609375, 0.24267578125, -0.78564453125
377, 2681995756, -5.243534564971924, -2.276966094970703, 7.775555610656738, 5.3651652336120605, 1.6765633821487427, 11.370450019836426, 0.060302734375, 0.240966796875, -0.78662109375
378, 2682012423, -5.134200572967529, -1.9571046829223633, 8.076292991638184, -0.43441733717918396, 7.191007614135742, 12.274581909179688, 0.06396484375, 0.239013671875, -0.783935546875
379, 2682029090, -4.984500408172607, -2.127293348312378, 8.219040870666504, -4.182957649230957, 17.510297775268555, 12.722073554992676, 0.06494140625, 0.2421875, -0.784912109375
380, 2682045757, -4.852112293243408, -2.49094295501709, 8.375215530395508, -7.335461139678955, 31.96891975402832, 15.866073608398438, 0.07470703125, 0.2412109375, -0.785400390625
381, 2682062424, -4.48934268951416, -1.7692346572875977, 9.087660789489746, -8.164925575256348, 54.70325469970703, 17.32594871520996, 0.085693359375, 0.24169921875, -0.778564453125
382, 2682079091, -4.785142421722412, -1.4118459224700928, 9.010771751403809, -12.908650398254395, 85.49822235107422, 14.515204429626465, 0.102783203125, 0.244384765625, -0.77783203125
383, 2682095758, -4.870729923248291, -1.631325602531433, 8.91917896270752, -21.425186157226562, 119.30411529541016, 13.639663696289062, 0.130126953125, 0.24755859375, -0.770263671875
384, 2682112425, -4.770837783813477, -2.186264753341675, 9.465807914733887, -27.084455490112305, 162.3929443359375, 16.57063865661621, 0.16650390625, 0.25146484375, -0.759033203125
385, 2682129092, -4.278730392456055, -2.4987823963165283, 9.78621768951416, -32.28374481201172, 220.9001007080078, 28.829801559448242, 0.212158203125, 0.2568359375, -0.743896484375
386, 2682145759, -4.352017402648926, -4.475387096405029, 10.6943941116333, -39.547908782958984, 305.5890197753906, 54.814208984375, 0.2734375, 0.260986328125, -0.715576171875
387, 2682162426, -5.585509300231934, -5.579798221588135, 11.723323822021484, -32.720054626464844, 385.9245300292969, 107.73018646240234, 0.357177734375, 0.258056640625, -0.6748046875
388, 2682179093, -9.00631332397461, -5.477260589599609, 13.321380615234375, -39.59015655517578, 432.83447265625, 156.70169067382812, 0.445556640625, 0.244140625, -0.6181640625
389, 2682195760, -20.475963592529297, -6.4792280197143555, 15.644878387451172, -58.603660583496094, 416.4359130859375, 152.2809600830078, 0.53076171875, 0.22802734375, -0.55029296875
390, 2682212427, -22.5554141998291, -5.547599792480469, 18.513416290283203, -61.346771240234375, 321.9399108886719, 133.42575073242188, 0.60107421875, 0.208984375, -0.478271484375
391, 2682229094, -9.232306480407715, -6.57886266708374, 13.852546691894531, -42.430946350097656, 249.5422821044922, 138.34173583984375, 0.647216796875, 0.1884765625, -0.421630859375
392, 2682245761, -8.871822357177734, -10.854976654052734, 20.137683868408203, -52.447540283203125, 181.1596221923828, 106.09153747558594, 0.68115234375, 0.167724609375, -0.37744140625
393, 2682262428, -5.383302688598633, -12.801263809204102, 20.75225257873535, -39.36012649536133, 29.823348999023438, 48.97062301635742, 0.694091796875, 0.152587890625, -0.3525390625
394, 2682279095, 2.744502067565918, -9.991374015808105, 13.770983695983887, 10.321196556091309, -41.44874572753906, 19.83466911315918, 0.697265625, 0.1416015625, -0.35400390625
395, 2682295762, 3.0659611225128174, -5.855264186859131, 11.358636856079102, 31.33426856994629, -75.74457550048828, -6.091216087341309, 0.697998046875, 0.130615234375, -0.3623046875
396, 2682312429, 2.556244134902954, -3.8691494464874268, 9.68549919128418, 16.32574462890625, -107.24011993408203, -36.88313293457031, 0.692138671875, 0.1279296875, -0.383544921875
397, 2682329096, 1.7485828399658203, -3.3527822494506836, 8.034123420715332, 2.8727450370788574, -132.12869262695312, -58.082889556884766, 0.68212890625, 0.134033203125, -0.410400390625
398, 2682345763, 0.26790496706962585, -2.9342434406280518, 7.150606155395508, 2.8091957569122314, -150.77072143554688, -67.84170532226562, 0.66796875, 0.1474609375, -0.44287109375
399, 2682362430, -1.7535955905914307, -2.3281538486480713, 7.043020248413086, 6.275204181671143, -166.46958923339844, -73.89928436279297, 0.649169921875, 0.16650390625, -0.484619140625
400, 2682379097, -3.8114254474639893, -2.1370532512664795, 7.230542182922363, 5.770864486694336, -183.3019561767578, -80.63123321533203, 0.616455078125, 0.1875, -0.528564453125
401, 2682395764, -5.739035129547119, -2.2749080657958984, 7.285241603851318, 5.065886497497559, -201.61463928222656, -88.60002136230469, 0.5615234375, 0.205810546875, -0.570068359375
402, 2682412431, -7.152502059936523, -2.4825327396392822, 7.545005798339844, 6.115301609039307, -219.33595275878906, -93.06977081298828, 0.490966796875, 0.216796875, -0.603515625
403, 2682429098, -8.984884262084961, -2.803812026977539, 8.254762649536133, 4.142906188964844, -236.61611938476562, -96.54432678222656, 0.419677734375, 0.21826171875, -0.619140625
404, 2682445765, -10.508904457092285, -3.4554312229156494, 8.945276260375977, -2.492293119430542, -254.54014587402344, -103.9134750366211, 0.35400390625, 0.20947265625, -0.617919921875
405, 2682462432, -11.642353057861328, -4.3334197998046875, 9.330361366271973, -8.343652725219727, -270.7608947753906, -114.37195587158203, 0.307373046875, 0.18798828125, -0.606689453125
406, 2682479099, -12.081954002380371, -4.605567932128906, 9.370549201965332, -12.08753776550293, -276.96533203125, -123.9040756225586, 0.292236328125, 0.165283203125, -0.592041015625
407, 2682495766, -13.057572364807129, -3.1976780891418457, 9.681167602539062, -25.21375846862793, -264.9449157714844, -125.55557250976562, 0.325439453125, 0.154541015625, -0.596435546875
408, 2682512433, -15.890755653381348, -1.8144606351852417, 10.473227500915527, -62.99241256713867, -240.20628356933594, -120.78419494628906, 0.38671875, 0.183837890625, -0.649658203125
409, 2682529100, -21.040470123291016, -1.9942067861557007, 10.238722801208496, -104.68721008300781, -229.0207061767578, -119.16698455810547, 0.40966796875, 0.2626953125, -0.752197265625
410, 2682545767, -26.501249313354492, -5.080709457397461, 6.4265642166137695, -107.2578125, -244.88998413085938, -109.23357391357422, 0.34423828125, 0.3623046875, -0.843505859375
411, 2682562434, -28.782888412475586, -4.576872825622559, 0.5031126141548157, -58.34183883666992, -268.5316467285156, -82.16614532470703, 0.22509765625, 0.435546875, -0.886962890625
412, 2682579101, -26.56511878967285, 3.373718738555908, -5.695533752441406, -48.84479904174805, -252.00791931152344, -65.07303619384766, 0.110595703125, 0.478271484375, -0.896240234375
413, 2682595768, -26.42751121520996, 10.108909606933594, -13.852028846740723, -83.9427719116211, -180.92608642578125, -63.84955978393555, 0.023193359375, 0.51513671875, -0.882080078125
414, 2682612435, -25.420339584350586, 9.170430183410645, -19.30382537841797, -65.29781341552734, -75.0959243774414, -34.67099380493164, -0.026611328125, 0.5458984375, -0.86474609375
415, 2682629102, -18.34506607055664, 4.296273231506348, -18.56134796142578, 58.95185470581055, 97.50650024414062, 66.84193420410156, -0.01904296875, 0.550048828125, -0.86767578125
416, 2682645769, -11.818595886230469, -2.5615077018737793, 5.766951560974121, 102.58625030517578, 184.04774475097656, 94.76065063476562, 0.035888671875, 0.535400390625, -0.886962890625
417, 2682662436, -8.139148712158203, -14.796859741210938, 12.841869354248047, 124.05172729492188, 119.70597839355469, 45.592742919921875, 0.07470703125, 0.5166015625, -0.90283203125
418, 2682679103, -0.8770859241485596, 3.1906957626342773, 5.853834629058838, 107.25385284423828, 152.97483825683594, 34.9602165222168, 0.109375, 0.494384765625, -0.91552734375
419, 2682695770, -11.109978675842285, 8.297438621520996, 16.387781143188477, 56.2520637512207, 189.09146118164062, 17.822799682617188, 0.158935546875, 0.4873046875, -0.916259765625
420, 2682712437, -14.507287979125977, 7.954123497009277, 15.566499710083008, 12.101341247558594, 122.92829895019531, 60.769779205322266, 0.202392578125, 0.483642578125, -0.9130859375
421, 2682729104, -14.859358787536621, -11.969611167907715, 10.28483772277832, 21.164928436279297, 77.90141296386719, 70.45723724365234, 0.23681640625, 0.484375, -0.90869140625
422, 2682745771, -7.702435493469238, -3.560436964035034, 5.561460018157959, 63.064208984375, 38.56637191772461, 34.126651763916016, 0.25, 0.466796875, -0.914794921875
423, 2682762438, -8.512025833129883, -1.9604345560073853, 9.848413467407227, 44.98854446411133, 13.35208511352539, 27.230613708496094, 0.263671875, 0.452880859375, -0.920654296875
424, 2682779105, -6.343754768371582, -2.0118014812469482, 9.03613567352295, 40.1873664855957, 8.79134750366211, 18.84895133972168, 0.266357421875, 0.44091796875, -0.925537109375
425, 2682795772, -6.269393444061279, -2.386713981628418, 8.220219612121582, 25.45488929748535, 0.12819832563400269, 12.322875022888184, 0.26806640625, 0.432373046875, -0.9287109375
426, 2682812439, -5.661273956298828, -2.219155788421631, 8.233769416809082, 17.857282638549805, -1.390015959739685, 8.53835678100586, 0.26904296875, 0.427490234375, -0.93017578125
427, 2682829106, -5.569676876068115, -2.282127857208252, 8.062252044677734, 12.924440383911133, -0.6217487454414368, 6.620791912078857, 0.2705078125, 0.42138671875, -0.93310546875
428, 2682845773, -5.617890357971191, -1.9785529375076294, 8.283223152160645, 5.601466178894043, 2.9012725353240967, 3.290675401687622, 0.270263671875, 0.417724609375, -0.9326171875
429, 2682862440, -5.477262496948242, -2.161308526992798, 7.979124069213867, 1.499758243560791, 5.448481559753418, 1.8912100791931152, 0.272216796875, 0.4189453125, -0.93408203125
430, 2682879107, -5.301113128662109, -2.455129861831665, 7.597585201263428, 3.7128493785858154, 5.552827835083008, 4.314632892608643, 0.276123046875, 0.41943359375, -0.93212890625
431, 2682895774, -5.395467281341553, -2.698153018951416, 7.448365211486816, 8.030985832214355, 3.0776166915893555, 7.1334404945373535, 0.276611328125, 0.4169921875, -0.93408203125
432, 2682912441, -5.487006187438965, -2.477114677429199, 7.527458190917969, 9.885156631469727, -0.269894003868103, 7.5128173828125, 0.2783203125, 0.415283203125, -0.93310546875
433, 2682929108, -5.521913528442383, -2.3500616550445557, 7.573714733123779, 11.759344100952148, -3.675786256790161, 7.7424397468566895, 0.2802734375, 0.408447265625, -0.933349609375
434, 2682945775, -5.609795570373535, -2.0363216400146484, 7.778224468231201, 10.485557556152344, -5.568703651428223, 6.21553373336792, 0.2783203125, 0.40673828125, -0.93701171875
435, 2682962442, -5.466716289520264, -2.0886104106903076, 7.831012725830078, 9.963708877563477, -5.492505073547363, 5.843379497528076, 0.28076171875, 0.40478515625, -0.93798828125
436, 2682979109, -5.468828201293945, -2.2914836406707764, 7.673924446105957, 11.359618186950684, -6.66701602935791, 6.111149787902832, 0.275390625, 0.400390625, -0.9404296875
437, 2682995776, -5.303773403167725, -2.4740560054779053, 7.617569923400879, 15.079888343811035, -10.381597518920898, 8.401611328125, 0.27490234375, 0.397216796875, -0.94091796875
438, 2683012443, -5.151951313018799, -2.335031747817993, 7.839810848236084, 15.44460678100586, -11.233301162719727, 10.720500946044922, 0.271728515625, 0.390625, -0.945556640625
439, 2683029110, -4.977920055389404, -2.2511680126190186, 7.999649524688721, 13.75730037689209, -8.04992961883545, 13.480554580688477, 0.268310546875, 0.38525390625, -0.949951171875
440, 2683045777, -4.94382381439209, -2.0479187965393066, 8.08039379119873, 9.710790634155273, -1.8388783931732178, 15.353824615478516, 0.271728515625, 0.381103515625, -0.948974609375
441, 2683062444, -5.190639972686768, -1.8177660703659058, 8.124346733093262, 4.735696792602539, 5.365782737731934, 15.586488723754883, 0.274169921875, 0.378662109375, -0.948974609375
442, 2683079111, -5.135220050811768, -1.9637508392333984, 8.203751564025879, 0.5898549556732178, 13.251627922058105, 16.574623107910156, 0.28125, 0.376708984375, -0.94775390625
443, 2683095778, -4.826878070831299, -2.1619184017181396, 8.479308128356934, -0.44212806224823, 26.27357292175293, 18.120302200317383, 0.289306640625, 0.376220703125, -0.947021484375
444, 2683112445, -4.5375800132751465, -2.0377004146575928, 8.93993854522705, -1.4360268115997314, 44.91073989868164, 20.93117904663086, 0.29931640625, 0.37646484375, -0.93994140625
445, 2683129112, -4.730192184448242, -1.0032930374145508, 9.029937744140625, -4.10633659362793, 73.60186767578125, 16.3590145111084, 0.31982421875, 0.3740234375, -0.9375
446, 2683145779, -4.4545392990112305, -1.6143583059310913, 9.330706596374512, -10.691292762756348, 109.17106628417969, 15.447794914245605, 0.3447265625, 0.375732421875, -0.92431640625
447, 2683162446, -4.567502975463867, -2.3017141819000244, 9.726617813110352, -15.165977478027344, 155.7440948486328, 23.68927574157715, 0.384521484375, 0.3779296875, -0.903076171875
448, 2683179113, -3.8161354064941406, -3.616044759750366, 10.509735107421875, -19.474679946899414, 219.0131378173828, 45.10967254638672, 0.439208984375, 0.3779296875, -0.872314453125
449, 2683195780, -3.8115744590759277, -4.2470479011535645, 11.000774383544922, -14.217921257019043, 307.9729309082031, 80.24760437011719, 0.5166015625, 0.375, -0.8271484375
450, 2683212447, -4.589681148529053, -3.0143961906433105, 10.938946723937988, -5.608840465545654, 392.8990478515625, 124.75473022460938, 0.609619140625, 0.357666015625, -0.7607421875
451, 2683229114, -7.773853302001953, -3.9855220317840576, 12.431756019592285, -13.610050201416016, 448.2880554199219, 172.4491424560547, 0.712158203125, 0.32763671875, -0.666748046875
452, 2683245781, -14.885823249816895, -4.938022613525391, 13.961267471313477, -18.827327728271484, 470.1667175292969, 193.22203063964844, 0.81201171875, 0.285400390625, -0.558349609375
453, 2683262448, -24.249958038330078, -4.693364143371582, 15.55648136138916, -29.881301879882812, 421.8740234375, 159.8341827392578, 0.88525390625, 0.2451171875, -0.440185546875
454, 2683279115, -18.137596130371094, -5.911464214324951, 15.429545402526855, -15.982114791870117, 330.8993835449219, 147.63177490234375, 0.92724609375, 0.20947265625, -0.34521484375
455, 2683295782, -6.111065864562988, -10.872259140014648, 19.371456146240234, 0.2582385838031769, 248.4151611328125, 118.7055435180664, 0.95068359375, 0.16943359375, -0.270751953125
456, 2683312449, -11.935681343078613, -21.280717849731445, 23.45930290222168, 38.398582458496094, 99.45736694335938, -14.583364486694336, 0.9501953125, 0.163818359375, -0.234130859375
457, 2683329116, -1.8670578002929688, -15.555702209472656, 18.38721466064453, 139.70614624023438, -58.542503356933594, -83.92579650878906, 0.93212890625, 0.17919921875, -0.254150390625
458, 2683345783, 3.143432378768921, -5.781373023986816, 13.524537086486816, 184.2848358154297, -116.59769439697266, -104.85377502441406, 0.907470703125, 0.19873046875, -0.29736328125
459, 2683362450, 3.172755002975464, -0.3199543058872223, 12.03576946258545, 141.28977966308594, -147.7346649169922, -112.01421356201172, 0.877685546875, 0.2216796875, -0.350341796875
460, 2683379117, 1.8185169696807861, 0.6226456165313721, 10.38659381866455, 71.78900146484375, -173.65834045410156, -110.97883605957031, 0.846923828125, 0.248291015625, -0.404541015625
461, 2683395784, 0.2863210439682007, -0.3277380168437958, 8.621209144592285, 26.012351989746094, -196.48365783691406, -97.87086486816406, 0.8056640625, 0.277099609375, -0.459716796875
462, 2683412451, -1.9913464784622192, -1.1785506010055542, 8.009894371032715, 8.80643367767334, -214.91156005859375, -80.66905975341797, 0.75830078125, 0.304443359375, -0.5185546875
463, 2683429118, -4.7992329597473145, -1.5940914154052734, 8.068060874938965, 1.6187189817428589, -237.3670196533203, -69.02335357666016, 0.697265625, 0.320068359375, -0.5791015625
464, 2683445785, -7.107931137084961, -1.764710783958435, 7.981444835662842, -6.485153675079346, -263.6589050292969, -63.751708984375, 0.62451171875, 0.3271484375, -0.63525390625
465, 2683462452, -8.416947364807129, -2.1270079612731934, 7.840183734893799, -17.123056411743164, -285.085693359375, -61.91915512084961, 0.5419921875, 0.33203125, -0.68408203125
466, 2683479119, -10.05589485168457, -2.526939868927002, 8.462601661682129, -33.82866287231445, -296.7540283203125, -67.21695709228516, 0.457275390625, 0.330078125, -0.718994140625
467, 2683495786, -11.578117370605469, -2.9091129302978516, 8.949336051940918, -54.98987579345703, -306.7312927246094, -78.88220977783203, 0.3671875, 0.334228515625, -0.742919921875
468, 2683512453, -11.85869026184082, -3.108994245529175, 9.118133544921875, -75.57254791259766, -305.60125732421875, -86.3698959350586, 0.27880859375, 0.33203125, -0.74072265625
469, 2683529120, -13.695378303527832, -4.194796562194824, 9.614402770996094, -86.36345672607422, -283.6105651855469, -82.7857894897461, 0.20947265625, 0.331787109375, -0.733642578125
470, 2683545787, -20.296558380126953, -5.543321132659912, 11.635549545288086, -99.29132843017578, -263.0458068847656, -90.71344757080078, 0.15673828125, 0.333740234375, -0.72216796875
471, 2683562454, -25.89546012878418, -5.6823320388793945, 11.077836036682129, -107.8125, -274.58428955078125, -127.8115005493164, 0.108154296875, 0.343017578125, -0.713623046875
472, 2683579121, -27.405420303344727, -5.350399494171143, 6.133171081542969, -85.85914611816406, -289.9680480957031, -153.7954864501953, 0.055419921875, 0.358642578125, -0.71337890625
473, 2683595788, -27.58119010925293, -2.0857748985290527, -0.3856104612350464, -35.41474914550781, -280.6204528808594, -142.57687377929688, -4.8828125E-4, 0.36474609375, -0.719482421875
474, 2683612455, -27.28672981262207, 4.1181840896606445, -6.660404682159424, -19.546077728271484, -236.41348266601562, -116.69515228271484, -0.0537109375, 0.3671875, -0.72412109375
475, 2683629122, -32.96809387207031, 11.901390075683594, -15.163775444030762, -51.14214324951172, -175.28700256347656, -91.5760269165039, -0.099853515625, 0.372802734375, -0.7275390625
476, 2683645789, -26.58255958557129, 14.111959457397461, -22.125621795654297, -73.9527587890625, -71.95777893066406, -30.94385528564453, -0.12646484375, 0.38671875, -0.72412109375
477, 2683662456, -18.62671661376953, 6.761220932006836, -15.188103675842285, -34.34737777709961, 72.27696990966797, 76.8031997680664, -0.110107421875, 0.39697265625, -0.721923828125
478, 2683679123, -13.598901748657227, -6.030908107757568, -0.04616951942443848, -5.49868631362915, 145.2244873046875, 105.4876937866211, -0.06689453125, 0.400390625, -0.7255859375
479, 2683695790, -7.176581382751465, -17.79834747314453, 16.110519409179688, 103.06339263916016, 137.8769073486328, 70.28544616699219, -0.022216796875, 0.380615234375, -0.736083984375
480, 2683712457, 1.648159384727478, -11.077727317810059, 5.595739364624023, 86.99839782714844, 120.68678283691406, 8.321109771728516, 0.009521484375, 0.36279296875, -0.745361328125
481, 2683729124, -0.421102911233902, 6.347592353820801, 5.9532575607299805, 82.25614929199219, 188.971923828125, 36.053138732910156, 0.055419921875, 0.339599609375, -0.753662109375
482, 2683745791, -15.189550399780273, 4.0885396003723145, 16.089309692382812, 48.12153244018555, 181.0055389404297, 37.67863464355469, 0.1044921875, 0.325439453125, -0.75732421875
483, 2683762458, -13.223593711853027, 1.3905220031738281, 12.789271354675293, 38.87731170654297, 122.8112564086914, 77.22256469726562, 0.146484375, 0.3095703125, -0.75634765625
484, 2683779125, -14.163654327392578, -8.092329025268555, 11.66438102722168, 48.02745819091797, 92.39627838134766, 71.72486114501953, 0.175537109375, 0.30078125, -0.752197265625
485, 2683795792, -11.325166702270508, -0.6698119044303894, 8.424001693725586, 64.44715881347656, 33.97234344482422, 39.54608154296875, 0.19677734375, 0.281494140625, -0.759521484375
486, 2683812459, -6.88731050491333, -2.8653438091278076, 9.577780723571777, 39.68962860107422, 18.080947875976562, 23.548702239990234, 0.203125, 0.27001953125, -0.76123046875
487, 2683829126, -6.176908016204834, -3.382139205932617, 7.971582412719727, 37.349876403808594, 14.80338191986084, 20.625112533569336, 0.209228515625, 0.258544921875, -0.7626953125
488, 2683845793, -6.676276683807373, -2.503568649291992, 8.063514709472656, 20.977622985839844, 4.913647174835205, 12.253252029418945, 0.212646484375, 0.25244140625, -0.763916015625
489, 2683862460, -5.793311595916748, -2.3941802978515625, 8.139921188354492, 13.457110404968262, 3.7127883434295654, 8.301435470581055, 0.21435546875, 0.247314453125, -0.76806640625
490, 2683879127, -5.88856315612793, -2.058241605758667, 8.114459991455078, 6.961706638336182, 3.519794225692749, 4.940903186798096, 0.21630859375, 0.244384765625, -0.767822265625
491, 2683895794, -5.656300067901611, -2.252105951309204, 8.016188621520996, 1.676409125328064, 6.845104217529297, 2.7519633769989014, 0.218994140625, 0.242919921875, -0.766845703125
492, 2683912461, -5.7381391525268555, -2.38883638381958, 7.845530033111572, -1.5033634901046753, 10.321671485900879, 2.109891653060913, 0.220458984375, 0.243408203125, -0.766357421875
493, 2683929128, -5.6892008781433105, -2.46981143951416, 7.642239570617676, -2.591071605682373, 12.184409141540527, 1.560589075088501, 0.225341796875, 0.244873046875, -0.763671875
494, 2683945795, -5.675408840179443, -2.548532485961914, 7.561069965362549, -2.7849724292755127, 12.176621437072754, 1.7527353763580322, 0.228759765625, 0.24462890625, -0.76318359375
495, 2683962462, -5.582320690155029, -2.578193187713623, 7.664914131164551, -3.3961310386657715, 12.973180770874023, 3.0145974159240723, 0.230224609375, 0.24560546875, -0.7607421875
496, 2683979129, -5.68025541305542, -2.4600589275360107, 7.542232513427734, -5.293945789337158, 16.5341739654541, 1.9840961694717407, 0.234375, 0.24609375, -0.761474609375
