sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:40:22.343 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
312, 3074586941, -5.38652229309082, -2.0927224159240723, 7.740690231323242, -0.056347932666540146, -0.47862449288368225, -0.7112134695053101, 0.04541015625, 0.2119140625, -0.806640625
313, 3074603608, -5.380957126617432, -2.0774636268615723, 7.775504112243652, 0.02132897451519966, -0.5659765601158142, -0.7117897272109985, 0.042724609375, 0.212158203125, -0.805419921875
314, 3074620275, -5.391679763793945, -2.0641908645629883, 7.801113605499268, -0.048997096717357635, -0.3192751109600067, -0.7340471148490906, 0.04345703125, 0.212158203125, -0.807373046875
315, 3074636942, -5.384008884429932, -2.0841925144195557, 7.783590316772461, -0.045923564583063126, -0.20782141387462616, -0.7324719429016113, 0.044921875, 0.21240234375, -0.8046875
316, 3074653609, -5.412722110748291, -2.0781233310699463, 7.747059345245361, 0.02041972428560257, -0.2242904007434845, -0.5950213670730591, 0.044921875, 0.211181640625, -0.80615234375
317, 3074670276, -5.401947021484375, -2.070945978164673, 7.772031784057617, 0.016846751794219017, -0.27330029010772705, -0.6768028140068054, 0.04541015625, 0.2119140625, -0.807373046875
318, 3074686943, -5.405268669128418, -2.0549490451812744, 7.759547233581543, 0.07538457214832306, -0.3351421654224396, -0.6760599613189697, 0.044921875, 0.212158203125, -0.8046875
319, 3074703610, -5.411277770996094, -2.056755781173706, 7.771488189697266, 0.10104849934577942, -0.41265901923179626, -0.6918118000030518, 0.044921875, 0.208251953125, -0.80615234375
320, 3074720277, -5.397747993469238, -2.0683224201202393, 7.797553062438965, 0.12420237809419632, -0.468673974275589, -0.7442409992218018, 0.046875, 0.211181640625, -0.8076171875
321, 3074736944, -5.407125949859619, -2.0634610652923584, 7.7639899253845215, -0.009937726892530918, -0.4734763503074646, -0.7270036935806274, 0.04443359375, 0.212158203125, -0.80517578125
322, 3074753611, -5.399862289428711, -2.0664761066436768, 7.780854225158691, 0.1265331506729126, -0.3530198633670807, -0.8158797025680542, 0.0439453125, 0.211669921875, -0.80615234375
323, 3074770278, -5.408575057983398, -2.069514036178589, 7.781123161315918, 0.06309047341346741, -0.4369398355484009, -0.743293285369873, 0.04345703125, 0.210205078125, -0.806884765625
324, 3074786945, -5.393001079559326, -2.0688226222991943, 7.756965637207031, -0.029326537624001503, -0.41090452671051025, -0.7458289861679077, 0.04443359375, 0.21240234375, -0.806396484375
325, 3074803612, -5.409875392913818, -2.0629851818084717, 7.7761406898498535, 0.06180983781814575, -0.32876458764076233, -0.6837309002876282, 0.0439453125, 0.212158203125, -0.802734375
326, 3074820279, -5.411527633666992, -2.0707671642303467, 7.777184963226318, 0.09873054921627045, -0.35815513134002686, -0.5995035767555237, 0.04541015625, 0.209228515625, -0.8046875
327, 3074836946, -5.410815715789795, -2.059323310852051, 7.777310371398926, 0.05050184205174446, -0.3343609869480133, -0.6207365393638611, 0.04541015625, 0.2119140625, -0.80615234375
328, 3074853613, -5.4154863357543945, -2.0517702102661133, 7.767776012420654, -0.01944003812968731, -0.14532645046710968, -0.6146150827407837, 0.04541015625, 0.2119140625, -0.808349609375
329, 3074870280, -5.412242412567139, -2.063214063644409, 7.784842491149902, -0.029992468655109406, -0.26067325472831726, -0.6306871175765991, 0.0439453125, 0.210693359375, -0.806884765625
330, 3074886947, -5.407078742980957, -2.0587832927703857, 7.751246929168701, 0.02663080208003521, -0.2078598588705063, -0.7168610095977783, 0.04541015625, 0.209228515625, -0.808837890625
331, 3074903614, -5.401521682739258, -2.0573172569274902, 7.7902703285217285, -0.07154908031225204, -0.22313782572746277, -0.6660583019256592, 0.04638671875, 0.208251953125, -0.8037109375
332, 3074920281, -5.401463985443115, -2.052456855773926, 7.779305934906006, -0.12967710196971893, -0.10878993570804596, -0.6397027969360352, 0.0458984375, 0.210693359375, -0.8037109375
333, 3074936948, -5.409364223480225, -2.0530290603637695, 7.7891082763671875, -0.24711129069328308, -0.06742542237043381, -0.6498069167137146, 0.0458984375, 0.209716796875, -0.8046875
334, 3074953615, -5.397211074829102, -2.0376172065734863, 7.792314529418945, -0.35751068592071533, 0.1058444231748581, -0.7551844120025635, 0.04541015625, 0.211669921875, -0.806640625
335, 3074970282, -5.413825035095215, -2.0473883152008057, 7.777552604675293, -0.5770412683486938, 0.2349516749382019, -0.8019975423812866, 0.04443359375, 0.210693359375, -0.80517578125
336, 3074986949, -5.412346363067627, -2.05025577545166, 7.744559288024902, -0.7047461867332458, 0.23552800714969635, -0.8268804550170898, 0.04638671875, 0.209716796875, -0.8046875
337, 3075003616, -5.431482315063477, -2.0369081497192383, 7.732566833496094, -0.6999438405036926, 0.2798123061656952, -0.9184840321540833, 0.0458984375, 0.207275390625, -0.8046875
338, 3075020283, -5.416219234466553, -2.0609562397003174, 7.753472328186035, -0.5420671105384827, -0.09708493202924728, -0.93798828125, 0.04736328125, 0.2119140625, -0.8046875
339, 3075036950, -5.411217212677002, -2.061765193939209, 7.752410888671875, -0.25300225615501404, -0.25676730275154114, -0.8094636797904968, 0.046875, 0.2119140625, -0.8046875
340, 3075053617, -5.434332847595215, -2.051072835922241, 7.765122413635254, -0.11730615049600601, -0.403528094291687, -0.7222268581390381, 0.0458984375, 0.210205078125, -0.80615234375
341, 3075070284, -5.418057918548584, -2.0609629154205322, 7.781154155731201, -0.024075940251350403, -0.4280010461807251, -0.7748097777366638, 0.04638671875, 0.210693359375, -0.8037109375
342, 3075086951, -5.397493839263916, -2.036499261856079, 7.770172119140625, -0.09515118598937988, -0.3358977735042572, -0.6678255796432495, 0.04541015625, 0.210693359375, -0.80419921875
343, 3075103618, -5.420507431030273, -2.0434765815734863, 7.755954265594482, -0.21855315566062927, -0.21973133087158203, -0.8045589327812195, 0.046875, 0.211181640625, -0.80322265625
344, 3075120285, -5.420471668243408, -2.067286252975464, 7.753518581390381, -0.22563503682613373, -0.26400288939476013, -0.8160206079483032, 0.0458984375, 0.208251953125, -0.8046875
345, 3075136952, -5.418034076690674, -2.0641918182373047, 7.755887508392334, -0.1506538987159729, -0.4261440634727478, -0.8707036972045898, 0.0458984375, 0.210693359375, -0.80615234375
346, 3075153619, -5.409031867980957, -2.061347723007202, 7.741884231567383, -0.10525538772344589, -0.3178407847881317, -0.7612221240997314, 0.04638671875, 0.211181640625, -0.8056640625
347, 3075170286, -5.427942276000977, -2.049792528152466, 7.752315998077393, -0.06747664511203766, -0.39466604590415955, -0.7065518498420715, 0.04931640625, 0.21142578125, -0.80810546875
348, 3075186953, -5.424514293670654, -2.0474064350128174, 7.7408928871154785, -0.07987320423126221, -0.3601529598236084, -0.7599160075187683, 0.04736328125, 0.209228515625, -0.80712890625
349, 3075203620, -5.403613567352295, -2.0451910495758057, 7.764440536499023, -0.16164173185825348, -0.3999679386615753, -0.7254156470298767, 0.046875, 0.209228515625, -0.8037109375
350, 3075220287, -5.428157329559326, -2.053483724594116, 7.79221248626709, -0.10912290215492249, -0.24921156466007233, -0.7217786312103271, 0.04931640625, 0.209228515625, -0.802734375
351, 3075236954, -5.424341201782227, -2.0397183895111084, 7.7833147048950195, -0.16119353473186493, -0.339534729719162, -0.7285020351409912, 0.04736328125, 0.2119140625, -0.8056640625
352, 3075253621, -5.413018226623535, -2.0476346015930176, 7.770157814025879, -0.12579676508903503, -0.3348604142665863, -0.8083751797676086, 0.04833984375, 0.21142578125, -0.80712890625
353, 3075270288, -5.415957927703857, -2.0383803844451904, 7.769639492034912, -0.1364772915840149, -0.3156253397464752, -0.751489520072937, 0.04833984375, 0.210693359375, -0.802734375
354, 3075286955, -5.423673152923584, -2.0441675186157227, 7.779871940612793, -0.09187275171279907, -0.3556579351425171, -0.8207717537879944, 0.04833984375, 0.210693359375, -0.80615234375
355, 3075303622, -5.419449329376221, -2.054661273956299, 7.779098033905029, -0.1382061243057251, -0.3036257326602936, -0.7774094343185425, 0.04833984375, 0.210205078125, -0.8046875
356, 3075320289, -5.429025173187256, -2.046273946762085, 7.744691371917725, -0.19440039992332458, -0.29595473408699036, -0.8196192383766174, 0.0478515625, 0.209716796875, -0.80322265625
357, 3075336956, -5.436999797821045, -2.043886661529541, 7.762831211090088, -0.14281640946865082, -0.41036665439605713, -0.7995132207870483, 0.04931640625, 0.208251953125, -0.80419921875
358, 3075353623, -5.436988830566406, -2.0513598918914795, 7.752677917480469, -0.13837260007858276, -0.38663652539253235, -0.8105651140213013, 0.04931640625, 0.21240234375, -0.8095703125
359, 3075370290, -5.434267044067383, -2.0590503215789795, 7.758640289306641, -0.11707564443349838, -0.46730366349220276, -0.8731368780136108, 0.046875, 0.210693359375, -0.80810546875
360, 3075386957, -5.433072566986084, -2.0498504638671875, 7.755046367645264, -0.1576717644929886, -0.38600897789001465, -0.8644029498100281, 0.04443359375, 0.208740234375, -0.8056640625
361, 3075403624, -5.42262601852417, -2.0315122604370117, 7.751095771789551, -0.227671280503273, -0.48592409491539, -0.8569880723953247, 0.048828125, 0.210205078125, -0.8046875
362, 3075420291, -5.42649507522583, -2.048381805419922, 7.757770538330078, -0.1138356402516365, -0.4501431882381439, -0.9105826616287231, 0.048828125, 0.209716796875, -0.80322265625
363, 3075436958, -5.441789627075195, -2.038727283477783, 7.756544589996338, -0.207168310880661, -0.4111478328704834, -0.8964957594871521, 0.04541015625, 0.210205078125, -0.80322265625
364, 3075453625, -5.417666435241699, -2.048692226409912, 7.751675128936768, -0.08855590224266052, -0.4347115159034729, -0.9327377080917358, 0.048828125, 0.211181640625, -0.8037109375
365, 3075470292, -5.423090934753418, -2.050405979156494, 7.779654026031494, -0.11201714724302292, -0.49476054310798645, -0.8667978644371033, 0.04833984375, 0.210205078125, -0.80615234375
366, 3075486959, -5.423976898193359, -2.039933443069458, 7.760629653930664, -0.15124297142028809, -0.5911794900894165, -0.8854053616523743, 0.04638671875, 0.209228515625, -0.80322265625
367, 3075503626, -5.427316188812256, -2.035750150680542, 7.759424686431885, -0.1991003155708313, -0.4288846254348755, -0.8344360589981079, 0.04638671875, 0.210693359375, -0.80517578125
368, 3075520293, -5.414092063903809, -2.0482661724090576, 7.7494330406188965, -0.1634572297334671, -0.45507529377937317, -0.8660300374031067, 0.04736328125, 0.211181640625, -0.80615234375
369, 3075536960, -5.435297966003418, -2.043834686279297, 7.738520622253418, -0.18004447221755981, -0.45211535692214966, -0.9313673973083496, 0.0478515625, 0.210205078125, -0.8046875
370, 3075553627, -5.439288139343262, -2.0369064807891846, 7.770843505859375, -0.23700711131095886, -0.4325472414493561, -0.9886245131492615, 0.0478515625, 0.209716796875, -0.80615234375
371, 3075570294, -5.437385559082031, -2.021803855895996, 7.738264083862305, -0.39344948530197144, -0.39305245876312256, -0.9690693020820618, 0.04833984375, 0.208251953125, -0.80810546875
372, 3075586961, -5.424437999725342, -2.0433900356292725, 7.754155158996582, -0.7722356915473938, -0.3884934186935425, -1.2914308309555054, 0.0478515625, 0.210205078125, -0.806640625
373, 3075603628, -5.456995487213135, -2.0347561836242676, 7.737711429595947, -0.32296329736709595, -0.32745835185050964, -1.0277608633041382, 0.0478515625, 0.211181640625, -0.80419921875
374, 3075620295, -5.442478656768799, -2.0309245586395264, 7.739261627197266, -0.48568081855773926, -0.39437153935432434, -1.172229290008545, 0.046875, 0.210693359375, -0.8056640625
375, 3075636962, -5.41840124130249, -2.0653674602508545, 7.762397289276123, -0.34427306056022644, -0.4250299334526062, -1.021485686302185, 0.05029296875, 0.2109375, -0.806640625
376, 3075653629, -5.440691947937012, -2.037111282348633, 7.751138687133789, -0.4342121183872223, -0.4735788106918335, -0.9698249697685242, 0.04736328125, 0.21142578125, -0.806640625
377, 3075670296, -5.4421706199646, -1.9981099367141724, 7.774685382843018, -0.8074787259101868, -0.37176835536956787, -1.30469810962677, 0.046875, 0.211181640625, -0.80419921875
378, 3075686963, -5.438474655151367, -2.035691738128662, 7.76408052444458, -1.0682928562164307, -0.3178151547908783, -1.5298207998275757, 0.046875, 0.209716796875, -0.8056640625
379, 3075703630, -5.419088840484619, -2.053661346435547, 7.762735366821289, -0.9800058007240295, -0.36834898591041565, -1.497100591659546, 0.0478515625, 0.210205078125, -0.8076171875
380, 3075720297, -5.428997039794922, -2.050304889678955, 7.738216400146484, -0.9426369667053223, -0.506964921951294, -1.513569712638855, 0.04736328125, 0.21240234375, -0.80419921875
381, 3075736964, -5.44776725769043, -2.066361665725708, 7.734035015106201, -1.0012770891189575, -0.562019407749176, -1.6290826797485352, 0.04541015625, 0.21484375, -0.80615234375
382, 3075753631, -5.436883926391602, -2.050852060317993, 7.750914573669434, -1.0437558889389038, -0.7480828166007996, -1.6454237699508667, 0.046875, 0.21240234375, -0.80615234375
383, 3075770298, -5.413485527038574, -2.07804536819458, 7.774037837982178, -0.6811825633049011, -0.61690753698349, -1.4363218545913696, 0.0498046875, 0.21337890625, -0.80615234375
384, 3075786965, -5.406655788421631, -2.0753092765808105, 7.767764568328857, -0.8058267831802368, -0.4401414692401886, -1.4420462846755981, 0.04638671875, 0.211669921875, -0.80615234375
385, 3075803632, -5.436319351196289, -2.072054862976074, 7.758889198303223, -0.6049591302871704, -0.542246401309967, -1.306734323501587, 0.04638671875, 0.211669921875, -0.80322265625
386, 3075820299, -5.419801235198975, -2.0808749198913574, 7.732962608337402, -0.41479769349098206, -0.5978900194168091, -1.132798433303833, 0.0478515625, 0.21240234375, -0.8076171875
387, 3075836966, -5.432518005371094, -2.059019088745117, 7.746621131896973, -0.28495410084724426, -0.6567352414131165, -1.137831449508667, 0.0478515625, 0.2119140625, -0.80517578125
388, 3075853633, -5.43275260925293, -2.0725791454315186, 7.756992340087891, -0.2591108977794647, -0.6300724148750305, -1.0363154411315918, 0.04736328125, 0.21142578125, -0.80810546875
389, 3075870300, -5.437633514404297, -2.0660901069641113, 7.7877020835876465, -0.41997143626213074, -0.445532888174057, -1.1314024925231934, 0.0478515625, 0.211181640625, -0.806640625
390, 3075886967, -5.412174224853516, -2.083996057510376, 7.754785537719727, -0.30481675267219543, -0.35828325152397156, -0.9250794649124146, 0.04736328125, 0.21240234375, -0.806640625
391, 3075903634, -5.426589012145996, -2.0775296688079834, 7.757965564727783, -0.3525204360485077, -0.26875409483909607, -0.8682321310043335, 0.04736328125, 0.211669921875, -0.80224609375
392, 3075920301, -5.426360607147217, -2.0662176609039307, 7.746138095855713, -0.34182706475257874, -0.2143014371395111, -0.7587890028953552, 0.04638671875, 0.21240234375, -0.80322265625
393, 3075936968, -5.432119846343994, -2.064640522003174, 7.782807350158691, -0.41632163524627686, -0.15016725659370422, -0.7875905632972717, 0.0478515625, 0.2119140625, -0.8046875
394, 3075953635, -5.443302631378174, -2.0779592990875244, 7.770565509796143, -0.12167313694953918, -0.2703164517879486, -0.7167457938194275, 0.0458984375, 0.2119140625, -0.80712890625
395, 3075970302, -5.42317008972168, -2.079763412475586, 7.7204461097717285, 0.011519310995936394, -0.34061047434806824, -0.7759367227554321, 0.04736328125, 0.210693359375, -0.80615234375
396, 3075986969, -5.430797576904297, -2.0616140365600586, 7.734611511230469, 0.287572979927063, -0.662818193435669, -0.6565430760383606, 0.0478515625, 0.21337890625, -0.8046875
397, 3076003636, -5.436999797821045, -2.0695838928222656, 7.753379821777344, 0.5164353251457214, -0.6013093590736389, -0.6649569869041443, 0.0478515625, 0.211181640625, -0.8046875
398, 3076020303, -5.419539928436279, -2.0535852909088135, 7.75722074508667, 0.5324304699897766, -0.40990567207336426, -0.6811057925224304, 0.046875, 0.21240234375, -0.8037109375
399, 3076036970, -5.435565948486328, -2.036968946456909, 7.762345314025879, 0.22155626118183136, -0.16833949089050293, -0.894024133682251, 0.04736328125, 0.21240234375, -0.8056640625
400, 3076053637, -5.437579154968262, -2.0721490383148193, 7.764949321746826, 0.22733190655708313, -0.08151241391897202, -0.8985446691513062, 0.04736328125, 0.212890625, -0.80517578125
401, 3076070304, -5.484002113342285, -2.0738277435302734, 7.762641906738281, 0.10503758490085602, 0.061057936400175095, -1.088681936264038, 0.04833984375, 0.210693359375, -0.8056640625
402, 3076086971, -5.544661998748779, -1.9800419807434082, 7.704625129699707, 0.08260095864534378, -0.07398229092359543, -1.263474702835083, 0.0478515625, 0.2119140625, -0.80419921875
403, 3076103638, -5.408278465270996, -2.149517774581909, 7.817439556121826, -0.8380475044250488, 0.09319821000099182, -1.3102048635482788, 0.04833984375, 0.21240234375, -0.80517578125
404, 3076120305, -5.376868724822998, -2.0321896076202393, 7.791140556335449, -1.858367681503296, 1.5320427417755127, -1.2920197248458862, 0.046875, 0.2119140625, -0.8046875
405, 3076136972, -5.188850402832031, -2.1531312465667725, 7.85908842086792, -2.52116060256958, 4.094542026519775, -1.101704716682434, 0.05078125, 0.21240234375, -0.8046875
406, 3076153639, -4.975698947906494, -2.2863283157348633, 7.998336315155029, -3.727442502975464, 9.678293228149414, 0.5875234603881836, 0.05029296875, 0.2138671875, -0.8037109375
407, 3076170306, -4.925745487213135, -2.2083899974823, 8.004176139831543, -7.84578275680542, 17.341249465942383, 5.398184776306152, 0.05615234375, 0.21484375, -0.8076171875
408, 3076186973, -4.713225364685059, -2.325143575668335, 8.403663635253906, -16.253679275512695, 25.608095169067383, 16.02255630493164, 0.061279296875, 0.2158203125, -0.803466796875
409, 3076203640, -4.5833821296691895, -2.038109064102173, 8.674070358276367, -19.74282455444336, 40.66664123535156, 25.376909255981445, 0.07177734375, 0.218505859375, -0.79931640625
410, 3076220307, -4.910033226013184, -2.0101842880249023, 8.975643157958984, -30.915584564208984, 59.12394714355469, 29.37043571472168, 0.08642578125, 0.226806640625, -0.794921875
411, 3076236974, -5.420461177825928, -3.080895185470581, 9.164971351623535, -28.55829620361328, 78.25971984863281, 29.837329864501953, 0.101318359375, 0.232421875, -0.78759765625
412, 3076253641, -5.435997009277344, -2.580932140350342, 9.458721160888672, -26.813034057617188, 92.29104614257812, 33.3539924621582, 0.129150390625, 0.234619140625, -0.7841796875
413, 3076270308, -6.383059501647949, -3.0703952312469482, 9.496808052062988, -39.28251266479492, 98.0403823852539, 38.014827728271484, 0.154541015625, 0.23876953125, -0.773193359375
414, 3076286975, -5.609584808349609, -3.9129319190979004, 9.165541648864746, -39.947242736816406, 94.02657318115234, 44.83068084716797, 0.179931640625, 0.2451171875, -0.76318359375
415, 3076303642, -1.5888081789016724, -6.085626125335693, 12.778054237365723, -25.240642547607422, 74.20995330810547, 41.75358963012695, 0.203369140625, 0.247314453125, -0.751220703125
416, 3076320309, -0.6465787291526794, -7.241414546966553, 14.754962921142578, 4.048747539520264, 27.576616287231445, 13.130541801452637, 0.21630859375, 0.242919921875, -0.744384765625
417, 3076336976, 3.2095751762390137, -5.341043949127197, 13.085244178771973, 16.016197204589844, -6.729231357574463, -22.833696365356445, 0.21728515625, 0.24072265625, -0.73828125
418, 3076353643, 4.362520694732666, -2.748439311981201, 12.327140808105469, 7.3871893882751465, -16.330963134765625, -37.94095230102539, 0.218505859375, 0.23486328125, -0.735595703125
419, 3076370310, 3.2750730514526367, -2.4715375900268555, 12.842556953430176, -5.9787774085998535, -33.08924102783203, -39.40219497680664, 0.2138671875, 0.23681640625, -0.726806640625
420, 3076386977, 2.1327712535858154, -2.432316780090332, 12.881735801696777, -8.673258781433105, -55.663700103759766, -33.99951934814453, 0.2099609375, 0.234619140625, -0.723388671875
421, 3076403644, 1.1138718128204346, -2.1178975105285645, 12.366329193115234, -9.199020385742188, -75.05459594726562, -26.127103805541992, 0.20166015625, 0.233154296875, -0.718017578125
422, 3076420311, 0.12072131782770157, -1.9018688201904297, 11.531957626342773, -11.146921157836914, -84.73713684082031, -17.85185432434082, 0.193115234375, 0.233154296875, -0.718994140625
423, 3076436978, -1.5032954216003418, -2.222896099090576, 11.314482688903809, -16.8669490814209, -87.08389282226562, -11.804469108581543, 0.18701171875, 0.2333984375, -0.71728515625
424, 3076453645, -4.1973185539245605, -2.644278049468994, 11.701476097106934, -26.581890106201172, -92.12284088134766, -11.527617454528809, 0.1806640625, 0.23681640625, -0.71728515625
425, 3076470312, -6.046269416809082, -3.4512534141540527, 11.237834930419922, -31.454620361328125, -103.88806915283203, -13.815740585327148, 0.175537109375, 0.246337890625, -0.72314453125
426, 3076486979, -6.618893623352051, -3.695834159851074, 10.155518531799316, -28.478260040283203, -112.95137023925781, -14.090036392211914, 0.164306640625, 0.260009765625, -0.728515625
427, 3076503646, -6.78256368637085, -3.3259992599487305, 9.059932708740234, -25.910062789916992, -112.26499938964844, -12.79025650024414, 0.152587890625, 0.278564453125, -0.736328125
428, 3076520313, -6.865553379058838, -2.9645333290100098, 8.125683784484863, -27.840763092041016, -102.87952423095703, -10.954726219177246, 0.1357421875, 0.294921875, -0.750244140625
429, 3076536980, -7.220651149749756, -2.8457984924316406, 7.344045162200928, -31.709535598754883, -88.76348114013672, -9.93583869934082, 0.115966796875, 0.31201171875, -0.761962890625
430, 3076553647, -7.776230335235596, -3.1226108074188232, 6.943248271942139, -33.21953201293945, -74.91893005371094, -9.69576644897461, 0.097412109375, 0.328857421875, -0.77392578125
431, 3076570314, -8.792882919311523, -3.4109888076782227, 6.834009647369385, -32.7735481262207, -65.83478546142578, -11.727835655212402, 0.07421875, 0.34375, -0.779052734375
432, 3076586981, -9.947724342346191, -3.563676118850708, 6.288575172424316, -30.24664306640625, -62.353206634521484, -17.45780372619629, 0.0546875, 0.354736328125, -0.782958984375
433, 3076603648, -10.898598670959473, -3.3238234519958496, 5.325753688812256, -25.51199722290039, -61.44539260864258, -25.683311462402344, 0.03466796875, 0.362060546875, -0.786376953125
434, 3076620315, -13.207307815551758, -2.4530158042907715, 4.884868144989014, -24.21412467956543, -65.91476440429688, -37.373069763183594, 0.007080078125, 0.370849609375, -0.78515625
435, 3076636982, -14.830877304077148, -1.5383045673370361, 3.3566412925720215, -23.301877975463867, -83.30055236816406, -49.013790130615234, -0.017578125, 0.378662109375, -0.783203125
436, 3076653649, -13.53785514831543, -0.4387050271034241, 0.4217732548713684, -12.38424015045166, -90.47972869873047, -47.55442810058594, -0.047119140625, 0.383544921875, -0.783203125
437, 3076670316, -10.877646446228027, 0.8894160985946655, -2.429049015045166, 5.655498504638672, -66.26932525634766, -29.90579605102539, -0.069091796875, 0.3818359375, -0.78173828125
438, 3076686983, -8.885562896728516, 1.8671528100967407, -3.1559829711914062, 14.906633377075195, -14.622248649597168, -3.9002950191497803, -0.079345703125, 0.377197265625, -0.782470703125
439, 3076703650, -9.03376579284668, 1.6223243474960327, -1.766351580619812, 5.3064165115356445, 39.337928771972656, 18.63992691040039, -0.072998046875, 0.377685546875, -0.783203125
440, 3076720317, -8.468098640441895, -1.9358214139938354, 0.29173076152801514, -5.286673069000244, 78.80826568603516, 31.54487419128418, -0.055908203125, 0.3779296875, -0.783935546875
441, 3076736984, -6.558315277099609, -4.799683094024658, 7.503197193145752, 36.537174224853516, 113.62686920166016, 48.61385726928711, -0.02734375, 0.37109375, -0.789306640625
442, 3076753651, -3.497889518737793, -7.909851551055908, 13.657796859741211, 37.16157150268555, 96.35160064697266, 32.685333251953125, -7.32421875E-4, 0.361328125, -0.792236328125
443, 3076770318, -1.1795661449432373, -2.2593460083007812, 5.7393317222595215, 32.968624114990234, 92.9702377319336, 26.216718673706055, 0.022216796875, 0.35498046875, -0.793701171875
444, 3076786985, -2.700296640396118, -1.140163779258728, 6.61165714263916, 21.218551635742188, 136.298828125, 26.276580810546875, 0.0517578125, 0.345703125, -0.796142578125
445, 3076803652, -11.273262977600098, -2.525646924972534, 11.891892433166504, 14.311683654785156, 126.96443176269531, 16.55756187438965, 0.085693359375, 0.34033203125, -0.791259765625
446, 3076820319, -12.131717681884766, -0.2813098132610321, 10.899907112121582, 16.45137596130371, 82.50094604492188, 26.13114356994629, 0.10986328125, 0.335693359375, -0.791748046875
447, 3076836986, -13.205036163330078, -4.640522003173828, 11.496637344360352, 28.426464080810547, 39.15873718261719, 32.984928131103516, 0.123291015625, 0.332275390625, -0.78857421875
448, 3076853653, -5.0967230796813965, -2.7449090480804443, 6.495419979095459, 30.32406234741211, 9.439376831054688, 14.84643268585205, 0.1298828125, 0.322265625, -0.79443359375
449, 3076870320, -6.214540958404541, -3.038748264312744, 8.776493072509766, 34.17817306518555, 11.444992065429688, 17.741601943969727, 0.134521484375, 0.313232421875, -0.797119140625
450, 3076886987, -5.954817295074463, -2.717930555343628, 7.519893169403076, 33.43560028076172, 3.3599350452423096, 15.984444618225098, 0.1376953125, 0.30322265625, -0.798583984375
451, 3076903654, -6.309897422790527, -1.3599810600280762, 8.58648681640625, 24.00164794921875, -2.805596351623535, 10.44275188446045, 0.137451171875, 0.295166015625, -0.802001953125
452, 3076920321, -5.777838706970215, -2.205465078353882, 8.201226234436035, 15.739372253417969, -4.752197742462158, 4.9285736083984375, 0.138916015625, 0.292724609375, -0.805419921875
453, 3076936988, -5.667514801025391, -2.3243906497955322, 8.054113388061523, 10.281959533691406, -5.014097213745117, 2.6383461952209473, 0.136962890625, 0.291015625, -0.804443359375
454, 3076953655, -5.642051696777344, -2.15415358543396, 8.045294761657715, 6.101682662963867, -4.1425604820251465, 0.8076903223991394, 0.136962890625, 0.2880859375, -0.805419921875
455, 3076970322, -5.458484649658203, -2.1073944568634033, 8.001760482788086, 2.8451170921325684, -2.5586962699890137, -0.928895890712738, 0.136474609375, 0.287109375, -0.806396484375
456, 3076986989, -5.3164825439453125, -2.4297749996185303, 7.807043552398682, 1.8784031867980957, -1.6339749097824097, -1.1414939165115356, 0.135986328125, 0.284912109375, -0.804931640625
457, 3077003656, -5.201289653778076, -2.5623321533203125, 7.65859842300415, 3.8602116107940674, -2.118400812149048, 0.5370022654533386, 0.135498046875, 0.28662109375, -0.806396484375
458, 3077020323, -5.243592262268066, -2.5308852195739746, 7.692397117614746, 6.592678070068359, -3.532773017883301, 2.627856969833374, 0.135009765625, 0.284912109375, -0.805908203125
459, 3077036990, -5.337409973144531, -2.3343138694763184, 7.768765926361084, 7.0771050453186035, -4.237135887145996, 3.2952730655670166, 0.135498046875, 0.281494140625, -0.805908203125
460, 3077053657, -5.3772382736206055, -1.9232219457626343, 7.983303070068359, 3.021523952484131, -1.456581473350525, 1.1797914505004883, 0.136962890625, 0.281494140625, -0.809326171875
461, 3077070324, -5.136309623718262, -2.1670007705688477, 7.824540615081787, 1.3393200635910034, -0.3275992274284363, 0.2102866768836975, 0.133544921875, 0.281005859375, -0.8095703125
462, 3077086991, -5.174351692199707, -2.380417823791504, 7.688451290130615, 1.6895352602005005, -0.7422943711280823, 0.6041842699050903, 0.135009765625, 0.280517578125, -0.80908203125
463, 3077103658, -5.217613697052002, -2.370269298553467, 7.647311210632324, 2.654045581817627, -1.6101938486099243, 1.3066256046295166, 0.135009765625, 0.279052734375, -0.807373046875
464, 3077120325, -5.194767475128174, -2.27909517288208, 7.757889270782471, 3.0221261978149414, -1.966953158378601, 1.8567737340927124, 0.134521484375, 0.278564453125, -0.8095703125
465, 3077136992, -5.3472442626953125, -2.1694300174713135, 7.803251266479492, 3.02144718170166, -2.047837734222412, 2.474142074584961, 0.135009765625, 0.277587890625, -0.81201171875
