sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:08.192 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
260, 2639544907, -5.41358757019043, -2.21885085105896, 7.730973243713379, -0.21526192128658295, -0.459683895111084, -0.828980565071106, 0.047119140625, 0.19775390625, -0.8076171875
261, 2639561574, -5.400425434112549, -2.2384724617004395, 7.730676174163818, -0.2399013191461563, -0.46068280935287476, -0.8327968716621399, 0.045654296875, 0.19677734375, -0.80615234375
262, 2639578241, -5.424594879150391, -2.2367215156555176, 7.704324245452881, -0.32419273257255554, -0.45691773295402527, -0.9155259132385254, 0.047119140625, 0.19775390625, -0.80615234375
263, 2639594908, -5.412120819091797, -2.236510753631592, 7.707500457763672, -0.13020214438438416, -0.4426770806312561, -0.8265986442565918, 0.045166015625, 0.19775390625, -0.80908203125
264, 2639611575, -5.415434837341309, -2.223088026046753, 7.707906723022461, -0.1198546290397644, -0.5532727241516113, -0.8488175868988037, 0.046630859375, 0.19677734375, -0.8056640625
265, 2639628242, -5.406624794006348, -2.2195050716400146, 7.728876113891602, -0.12755124270915985, -0.599273145198822, -0.8754675984382629, 0.047119140625, 0.1962890625, -0.8056640625
266, 2639644909, -5.40055513381958, -2.2219369411468506, 7.735593795776367, -0.07011475414037704, -0.6121050715446472, -0.8101680874824524, 0.044189453125, 0.19580078125, -0.80517578125
267, 2639661576, -5.395201683044434, -2.2170841693878174, 7.736507892608643, -0.13722003996372223, -0.6064062118530273, -0.8662983179092407, 0.046630859375, 0.1962890625, -0.8037109375
268, 2639678243, -5.399031162261963, -2.2233991622924805, 7.733950614929199, -0.04477100074291229, -0.4580703675746918, -0.8537097573280334, 0.045654296875, 0.197265625, -0.80712890625
269, 2639694910, -5.3942461013793945, -2.207310914993286, 7.727230548858643, -0.16700758039951324, -0.4413580298423767, -0.7732345461845398, 0.046630859375, 0.1962890625, -0.81005859375
270, 2639711577, -5.411068916320801, -2.2137396335601807, 7.724928379058838, -0.049381282180547714, -0.44567376375198364, -0.8212839365005493, 0.044677734375, 0.1982421875, -0.8046875
271, 2639728244, -5.392571449279785, -2.2148232460021973, 7.722409725189209, -0.04570585861802101, -0.45384418964385986, -0.7593908905982971, 0.045166015625, 0.197265625, -0.80615234375
272, 2639744911, -5.423018455505371, -2.2176055908203125, 7.708304405212402, -0.019913874566555023, -0.5076436996459961, -0.8283658623695374, 0.045654296875, 0.19873046875, -0.80517578125
273, 2639761578, -5.4006500244140625, -2.211153745651245, 7.707568645477295, -0.10507609695196152, -0.5756070613861084, -0.8201058506965637, 0.044677734375, 0.197265625, -0.8095703125
274, 2639778245, -5.4180169105529785, -2.2212743759155273, 7.715398788452148, -0.1092381551861763, -0.6380506753921509, -0.7951206564903259, 0.047607421875, 0.19677734375, -0.806640625
275, 2639794912, -5.411855697631836, -2.217897415161133, 7.737224102020264, -0.1118890717625618, -0.5584337115287781, -0.874686598777771, 0.046142578125, 0.1962890625, -0.80859375
276, 2639811579, -5.417239665985107, -2.2163894176483154, 7.721327304840088, -0.07995004206895828, -0.4811089336872101, -0.8754420280456543, 0.044189453125, 0.1962890625, -0.8056640625
277, 2639828246, -5.414243221282959, -2.2252705097198486, 7.735335826873779, -0.12716704607009888, -0.5331923961639404, -0.8303252458572388, 0.046142578125, 0.194580078125, -0.80517578125
278, 2639844913, -5.4134979248046875, -2.2194390296936035, 7.717789173126221, -0.3083513081073761, -0.7110085487365723, -0.9515629410743713, 0.045654296875, 0.1962890625, -0.80419921875
279, 2639861580, -5.405563831329346, -2.218045234680176, 7.713024616241455, -0.07277003675699234, -0.609004020690918, -0.8595112562179565, 0.047119140625, 0.19921875, -0.806640625
280, 2639878247, -5.414061546325684, -2.2250843048095703, 7.714327335357666, 0.010943026281893253, -0.6039218902587891, -0.825984001159668, 0.046630859375, 0.1982421875, -0.80859375
281, 2639894914, -5.423497676849365, -2.206575870513916, 7.742141246795654, -0.09048966318368912, -0.5188748836517334, -0.8384701013565063, 0.047119140625, 0.1962890625, -0.80712890625
282, 2639911581, -5.407850742340088, -2.213747024536133, 7.7477240562438965, -0.20020166039466858, -0.541490912437439, -0.8367413282394409, 0.045654296875, 0.19580078125, -0.8076171875
283, 2639928248, -5.422018051147461, -2.2236366271972656, 7.719061851501465, -0.13623395562171936, -0.6074179410934448, -0.9092124700546265, 0.047119140625, 0.19482421875, -0.80615234375
284, 2639944915, -5.400876045227051, -2.230304002761841, 7.755550384521484, -0.26400288939476013, -0.541042685508728, -0.9397554993629456, 0.045166015625, 0.1982421875, -0.80615234375
285, 2639961582, -5.406523704528809, -2.2150158882141113, 7.708880424499512, -0.13659252226352692, -0.390350341796875, -0.8575771450996399, 0.046142578125, 0.19775390625, -0.80859375
286, 2639978249, -5.400018215179443, -2.2259700298309326, 7.735471248626709, -0.13622114062309265, -0.49588742852211, -0.7950054407119751, 0.046142578125, 0.1953125, -0.81103515625
287, 2639994916, -5.4071478843688965, -2.2300260066986084, 7.730082988739014, -0.0811922550201416, -0.42406946420669556, -0.7549727559089661, 0.046142578125, 0.194580078125, -0.8056640625
288, 2640011583, -5.405275344848633, -2.2096359729766846, 7.730606555938721, -0.13632361590862274, -0.38155239820480347, -0.7586098313331604, 0.047119140625, 0.194580078125, -0.80615234375
289, 2640028250, -5.420193195343018, -2.1870923042297363, 7.7383809089660645, -0.3169059157371521, -0.3598327934741974, -0.9156923890113831, 0.045654296875, 0.19580078125, -0.80615234375
290, 2640044917, -5.409303665161133, -2.2226927280426025, 7.7144880294799805, -0.18841981887817383, -0.4754101037979126, -0.9543675184249878, 0.046142578125, 0.19677734375, -0.80712890625
291, 2640061584, -5.4128193855285645, -2.219689130783081, 7.720312118530273, -0.2213321328163147, -0.5069905519485474, -0.8939472436904907, 0.047607421875, 0.19873046875, -0.8076171875
292, 2640078251, -5.4271039962768555, -2.2303619384765625, 7.729312896728516, -0.05960075929760933, -0.47282326221466064, -0.8466918468475342, 0.046630859375, 0.19775390625, -0.80859375
293, 2640094918, -5.41182279586792, -2.2264175415039062, 7.714934349060059, -0.07662039250135422, -0.5311176776885986, -0.7731321454048157, 0.044677734375, 0.19580078125, -0.80859375
294, 2640111585, -5.399872303009033, -2.211958646774292, 7.713159561157227, -0.15169121325016022, -0.42141860723495483, -0.8100016117095947, 0.047119140625, 0.194091796875, -0.8056640625
295, 2640128252, -5.407525062561035, -2.218066692352295, 7.746750354766846, -0.07546781003475189, -0.4195103943347931, -0.7351996302604675, 0.047607421875, 0.1953125, -0.80859375
296, 2640144919, -5.406501770019531, -2.2096993923187256, 7.738537311553955, -0.06891096383333206, -0.37365084886550903, -0.7905359268188477, 0.046142578125, 0.1982421875, -0.80517578125
297, 2640161586, -5.416452884674072, -2.2258505821228027, 7.721124172210693, -0.15490561723709106, -0.37440645694732666, -0.8039826154708862, 0.046142578125, 0.1962890625, -0.8076171875
298, 2640178253, -5.414975643157959, -2.2203803062438965, 7.7250471115112305, -0.10590850561857224, -0.4657028913497925, -0.7896395325660706, 0.045166015625, 0.19580078125, -0.8076171875
299, 2640194920, -5.426483154296875, -2.2090611457824707, 7.723987102508545, -0.21126633882522583, -0.5121771693229675, -0.6825656294822693, 0.045654296875, 0.19580078125, -0.8056640625
300, 2640211587, -5.419281482696533, -2.2074036598205566, 7.735483646392822, -0.09288445115089417, -0.4290255010128021, -0.752398669719696, 0.045654296875, 0.1962890625, -0.80517578125
301, 2640228254, -5.407298564910889, -2.2049756050109863, 7.72315788269043, -0.14271396398544312, -0.49159732460975647, -0.8285452127456665, 0.048095703125, 0.1953125, -0.80615234375
302, 2640244921, -5.385207653045654, -2.227916955947876, 7.729221343994141, -0.07764489948749542, -0.48340126872062683, -0.811333417892456, 0.047119140625, 0.19677734375, -0.8076171875
303, 2640261588, -5.415058612823486, -2.209455966949463, 7.7047505378723145, -0.09999198466539383, -0.44345831871032715, -0.7502344250679016, 0.046630859375, 0.19677734375, -0.806640625
304, 2640278255, -5.3979268074035645, -2.2053966522216797, 7.736441612243652, -0.27838441729545593, -0.5165697336196899, -0.7793047428131104, 0.045166015625, 0.197265625, -0.80810546875
305, 2640294922, -5.404165267944336, -2.2228219509124756, 7.723484992980957, -0.4541260004043579, -0.37917041778564453, -0.8559252619743347, 0.045166015625, 0.1962890625, -0.8076171875
306, 2640311589, -5.404724597930908, -2.2193477153778076, 7.733619213104248, -0.406281441450119, -0.271340936422348, -0.784773051738739, 0.044189453125, 0.1962890625, -0.8056640625
307, 2640328256, -5.417531967163086, -2.2099530696868896, 7.691824436187744, -0.22064059972763062, -0.25556349754333496, -0.6913378834724426, 0.047607421875, 0.194580078125, -0.8046875
308, 2640344923, -5.418758869171143, -2.2060835361480713, 7.709019184112549, -0.08831258118152618, -0.24118195474147797, -0.5254700779914856, 0.047607421875, 0.19580078125, -0.80712890625
309, 2640361590, -5.436070919036865, -2.1992781162261963, 7.726188659667969, -0.17335957288742065, -0.309273362159729, -0.5764137506484985, 0.046630859375, 0.1953125, -0.80859375
310, 2640378257, -5.428961753845215, -2.202153444290161, 7.7119622230529785, -0.14663270115852356, -0.2844930589199066, -0.684012770652771, 0.047607421875, 0.1962890625, -0.806640625
311, 2640394924, -5.423433303833008, -2.1929092407226562, 7.700976371765137, -0.1325072944164276, -0.3558371961116791, -0.6747665405273438, 0.046630859375, 0.19677734375, -0.80712890625
312, 2640411591, -5.420346736907959, -2.2031548023223877, 7.736477375030518, -0.07754245400428772, -0.4244023859500885, -0.6661607623100281, 0.047119140625, 0.193603515625, -0.80712890625
313, 2640428258, -5.408339500427246, -2.2030649185180664, 7.710321426391602, -0.1727551966905594, -0.3100987374782562, -0.7050317525863647, 0.046630859375, 0.19677734375, -0.8056640625
314, 2640444925, -5.419693470001221, -2.1964781284332275, 7.73413610458374, -0.2925354838371277, -0.31002894043922424, -0.7537177801132202, 0.048095703125, 0.1962890625, -0.80712890625
315, 2640461592, -5.41283655166626, -2.204231023788452, 7.6964592933654785, -0.25940537452697754, -0.1979861557483673, -0.6731529235839844, 0.048095703125, 0.19677734375, -0.810546875
316, 2640478259, -5.426619052886963, -2.211730480194092, 7.7443413734436035, -0.2887447476387024, -0.21343062818050385, -0.582368791103363, 0.048583984375, 0.19580078125, -0.80615234375
317, 2640494926, -5.433145046234131, -2.180363178253174, 7.732232093811035, -0.26064762473106384, -0.06687475740909576, -0.6364371180534363, 0.048583984375, 0.1962890625, -0.80615234375
318, 2640511593, -5.422921180725098, -2.19943904876709, 7.709012031555176, -0.2401958853006363, -0.1330067366361618, -0.6324158906936646, 0.047607421875, 0.194580078125, -0.80615234375
319, 2640528260, -5.429605484008789, -2.185452461242676, 7.723094940185547, -0.13103456795215607, -0.13272500038146973, -0.6133217215538025, 0.047607421875, 0.19580078125, -0.80615234375
320, 2640544927, -5.439905166625977, -2.2071962356567383, 7.723567008972168, -0.18365584313869476, -0.24973660707473755, -0.6875472664833069, 0.048583984375, 0.19677734375, -0.80712890625
321, 2640561594, -5.433718204498291, -2.212352752685547, 7.717641353607178, -0.06182905286550522, -0.2861194610595703, -0.6922216415405273, 0.047607421875, 0.1953125, -0.80615234375
322, 2640578261, -5.441399574279785, -2.219451427459717, 7.712616920471191, 0.08213352411985397, -0.4507450461387634, -0.5946372151374817, 0.047119140625, 0.19580078125, -0.806640625
323, 2640594928, -5.43282413482666, -2.1920719146728516, 7.70950174331665, 0.19940125942230225, -0.5464085340499878, -0.544487476348877, 0.049072265625, 0.1953125, -0.80712890625
324, 2640611595, -5.424655914306641, -2.192901611328125, 7.699839115142822, 0.2036401778459549, -0.45691773295402527, -0.5378667116165161, 0.047119140625, 0.19482421875, -0.8056640625
325, 2640628262, -5.428346633911133, -2.1860604286193848, 7.705328464508057, 0.18439221382141113, -0.4888696074485779, -0.47771522402763367, 0.047607421875, 0.194091796875, -0.8046875
326, 2640644929, -5.414906978607178, -2.1851272583007812, 7.702262878417969, 0.32120245695114136, -0.7074611783027649, -0.5753508806228638, 0.047119140625, 0.194091796875, -0.8056640625
327, 2640661596, -5.40691614151001, -2.1957547664642334, 7.7182416915893555, 0.40478944778442383, -0.7361473441123962, -0.45077067613601685, 0.048095703125, 0.19580078125, -0.81103515625
328, 2640678263, -5.418247222900391, -2.1807031631469727, 7.733719825744629, 0.26796647906303406, -0.6329666376113892, -0.4573019742965698, 0.048583984375, 0.1953125, -0.80908203125
329, 2640694930, -5.422756671905518, -2.1804563999176025, 7.725888252258301, 0.27028441429138184, -0.5739805698394775, -0.4204708933830261, 0.050048828125, 0.19677734375, -0.8076171875
330, 2640711597, -5.435484886169434, -2.187269687652588, 7.711043834686279, 0.2919463515281677, -0.5865051746368408, -0.5051976442337036, 0.050048828125, 0.193603515625, -0.805908203125
331, 2640728264, -5.441703796386719, -2.185127019882202, 7.722057819366455, 0.13502374291419983, -0.5433861613273621, -0.5996060371398926, 0.048583984375, 0.194580078125, -0.8056640625
332, 2640744931, -5.4244303703308105, -2.1847336292266846, 7.699563503265381, 0.1663224846124649, -0.4814547598361969, -0.5739294290542603, 0.046142578125, 0.19482421875, -0.8095703125
333, 2640761598, -5.409911155700684, -2.191070795059204, 7.716664791107178, 0.069007009267807, -0.4690069556236267, -0.6214025020599365, 0.046630859375, 0.19482421875, -0.8095703125
334, 2640778265, -5.431612491607666, -2.1718850135803223, 7.706134796142578, 0.03491651639342308, -0.5417214632034302, -0.6797739267349243, 0.046630859375, 0.197265625, -0.80810546875
335, 2640794932, -5.430163860321045, -2.1651976108551025, 7.715953350067139, 0.0158094372600317, -0.6614223122596741, -0.6998541951179504, 0.049560546875, 0.193115234375, -0.80810546875
336, 2640811599, -5.435482501983643, -2.1737771034240723, 7.7227959632873535, 0.05566279590129852, -0.6036144495010376, -0.6587457656860352, 0.049072265625, 0.191650390625, -0.805908203125
337, 2640828266, -5.415892601013184, -2.172315835952759, 7.718947410583496, 0.07453935593366623, -0.6238741278648376, -0.7255949378013611, 0.048583984375, 0.191162109375, -0.806640625
338, 2640844933, -5.424694061279297, -2.177396535873413, 7.72456169128418, 0.1168387234210968, -0.482530415058136, -0.6869838237762451, 0.051025390625, 0.193603515625, -0.80810546875
339, 2640861600, -5.433629035949707, -2.156755208969116, 7.724353790283203, -0.028673414140939713, -0.43998774886131287, -0.7233153581619263, 0.045654296875, 0.195068359375, -0.8076171875
340, 2640878267, -5.451028823852539, -2.159540891647339, 7.74793815612793, 0.02624661661684513, -0.5809729695320129, -0.7597495913505554, 0.046630859375, 0.194091796875, -0.8076171875
341, 2640894934, -5.4320855140686035, -2.182299852371216, 7.705710411071777, 0.04123004153370857, -0.7361858487129211, -0.8583071231842041, 0.048583984375, 0.19482421875, -0.80810546875
342, 2640911601, -5.432511806488037, -2.1676645278930664, 7.744816303253174, -0.1849236786365509, -0.7420383095741272, -0.7610429525375366, 0.048583984375, 0.1943359375, -0.80859375
343, 2640928268, -5.41644287109375, -2.1705071926116943, 7.698483943939209, -0.18151718378067017, -0.6239380836486816, -0.7954919338226318, 0.049072265625, 0.191650390625, -0.804931640625
344, 2640944935, -5.414731979370117, -2.1641740798950195, 7.723159313201904, -0.1787126064300537, -0.41272303462028503, -0.6524066925048828, 0.049072265625, 0.194091796875, -0.806640625
345, 2640961602, -5.446148872375488, -2.1590349674224854, 7.724221706390381, -0.19292762875556946, -0.25749725103378296, -0.748595118522644, 0.048095703125, 0.1943359375, -0.80810546875
346, 2640978269, -5.45314884185791, -2.1660454273223877, 7.718618392944336, -0.2400437742471695, -0.33993932604789734, -0.7210149765014648, 0.049072265625, 0.19384765625, -0.8125
347, 2640994936, -5.437594413757324, -2.1746273040771484, 7.728495121002197, -0.22034603357315063, -0.3365124464035034, -0.7085241079330444, 0.048583984375, 0.193603515625, -0.80859375
348, 2641011603, -5.431463718414307, -2.1701793670654297, 7.736794471740723, -0.2923945486545563, -0.3791959583759308, -0.8376120328903198, 0.048095703125, 0.192138671875, -0.804443359375
349, 2641028270, -5.418900966644287, -2.174569606781006, 7.734907150268555, -0.25955909490585327, -0.33949631452560425, -0.7108163833618164, 0.050537109375, 0.1953125, -0.80615234375
350, 2641044937, -5.424257755279541, -2.1657755374908447, 7.737396240234375, -0.32744553685188293, -0.2685619592666626, -0.718666672706604, 0.048583984375, 0.193603515625, -0.8076171875
351, 2641061604, -5.435474872589111, -2.161123514175415, 7.715780258178711, -0.2554866671562195, -0.3021273910999298, -0.7803676724433899, 0.049560546875, 0.19482421875, -0.80810546875
352, 2641078271, -5.434285640716553, -2.1769139766693115, 7.687767028808594, -0.28535106778144836, -0.3134610056877136, -0.7692902684211731, 0.050048828125, 0.193115234375, -0.806640625
353, 2641094938, -5.427738666534424, -2.1773481369018555, 7.705327033996582, -0.19611643254756927, -0.2565239667892456, -0.78522127866745, 0.048095703125, 0.19580078125, -0.806640625
354, 2641111605, -5.453437805175781, -2.179094076156616, 7.713687896728516, -0.19606523215770721, -0.2882453203201294, -0.7924569249153137, 0.049072265625, 0.193603515625, -0.80712890625
355, 2641128272, -5.436973571777344, -2.173668622970581, 7.7172980308532715, -0.1242343932390213, -0.37243422865867615, -0.7542939186096191, 0.049072265625, 0.193603515625, -0.8076171875
356, 2641144939, -5.454862117767334, -2.149930953979492, 7.721075534820557, -0.16006654500961304, -0.30767253041267395, -0.7650384902954102, 0.050048828125, 0.194091796875, -0.806640625
357, 2641161606, -5.448153018951416, -2.1702799797058105, 7.723599433898926, -0.12920327484607697, -0.31064361333847046, -0.7845170497894287, 0.050537109375, 0.19384765625, -0.8076171875
358, 2641178273, -5.430933475494385, -2.1719937324523926, 7.7143144607543945, -0.16406212747097015, -0.3731129765510559, -0.7714800834655762, 0.047607421875, 0.193603515625, -0.81005859375
359, 2641194940, -5.446445465087891, -2.1615347862243652, 7.712849140167236, -0.21407093107700348, -0.3060845136642456, -0.7486719489097595, 0.049072265625, 0.193115234375, -0.80615234375
360, 2641211607, -5.444099426269531, -2.171102285385132, 7.698167324066162, -0.16967131197452545, -0.27502915263175964, -0.8942545056343079, 0.049560546875, 0.192138671875, -0.8076171875
361, 2641228274, -5.435783863067627, -2.175792694091797, 7.724514961242676, -0.18560241162776947, -0.4794057011604309, -0.8317467570304871, 0.050537109375, 0.192138671875, -0.804931640625
362, 2641244941, -5.428913116455078, -2.173816204071045, 7.711780548095703, -0.1339288204908371, -0.533807098865509, -0.775680661201477, 0.049072265625, 0.19482421875, -0.80615234375
363, 2641261608, -5.452374458312988, -2.1585583686828613, 7.747745990753174, -0.12174995243549347, -0.46688106656074524, -0.7086649537086487, 0.051025390625, 0.193603515625, -0.806396484375
364, 2641278275, -5.44356632232666, -2.160162925720215, 7.713064670562744, -0.22007711231708527, -0.3432101607322693, -0.7743103504180908, 0.051513671875, 0.1943359375, -0.806396484375
365, 2641294942, -5.451515197753906, -2.1598124504089355, 7.723951816558838, -0.12055899202823639, -0.517619788646698, -0.784068763256073, 0.048583984375, 0.192138671875, -0.80712890625
366, 2641311609, -5.427521705627441, -2.1695947647094727, 7.725313186645508, -0.08610989153385162, -0.45221781730651855, -0.8302227854728699, 0.050537109375, 0.193115234375, -0.80712890625
367, 2641328276, -5.438147068023682, -2.1680660247802734, 7.729262828826904, -0.04480941593647003, -0.43040865659713745, -0.7268115282058716, 0.049072265625, 0.19482421875, -0.8076171875
368, 2641344943, -5.448740482330322, -2.1460554599761963, 7.721259117126465, -0.20497842133045197, -0.37211406230926514, -0.7255308628082275, 0.049560546875, 0.192626953125, -0.806640625
369, 2641361610, -5.4449310302734375, -2.1597845554351807, 7.706895351409912, -0.2766171097755432, -0.47416791319847107, -0.849099338054657, 0.051025390625, 0.19482421875, -0.805908203125
370, 2641378277, -5.452778339385986, -2.172546148300171, 7.716723442077637, -0.1308680772781372, -0.5792440176010132, -0.870306670665741, 0.050048828125, 0.19580078125, -0.8095703125
371, 2641394944, -5.439394950866699, -2.161564350128174, 7.729453086853027, -0.187689870595932, -0.6196480393409729, -0.8143429756164551, 0.049072265625, 0.194091796875, -0.80908203125
372, 2641411611, -5.440924644470215, -2.1561121940612793, 7.740268707275391, -0.19775564968585968, -0.5301316976547241, -0.868296205997467, 0.051025390625, 0.193115234375, -0.804931640625
373, 2641428278, -5.4299235343933105, -2.1359705924987793, 7.741707801818848, -0.5604058504104614, -0.4351469874382019, -1.0893208980560303, 0.049072265625, 0.193115234375, -0.8056640625
374, 2641444945, -5.430769920349121, -2.1822404861450195, 7.726431369781494, -0.3523154556751251, -0.316073477268219, -0.8744303584098816, 0.049072265625, 0.193115234375, -0.8056640625
375, 2641461612, -5.449391841888428, -2.1465044021606445, 7.715506076812744, -0.2786661982536316, -0.31604793667793274, -0.8121019005775452, 0.048583984375, 0.1943359375, -0.80859375
376, 2641478279, -5.452247142791748, -2.162534475326538, 7.6945366859436035, -0.2634522318840027, -0.4137091040611267, -0.8496116399765015, 0.049072265625, 0.19482421875, -0.80517578125
377, 2641494946, -5.469107151031494, -2.163419008255005, 7.709917068481445, -0.33378466963768005, -0.38576561212539673, -0.8854566216468811, 0.048095703125, 0.193115234375, -0.806640625
378, 2641511613, -5.439393997192383, -2.1582210063934326, 7.734038352966309, -0.46497297286987305, -0.4321887195110321, -1.052886962890625, 0.051513671875, 0.193359375, -0.80859375
379, 2641528280, -5.442829608917236, -2.1614270210266113, 7.702709674835205, -0.46793121099472046, -0.3640076518058777, -0.9447755813598633, 0.051513671875, 0.19482421875, -0.806640625
380, 2641544947, -5.447493553161621, -2.172083854675293, 7.720738887786865, -0.35197800397872925, -0.3741983473300934, -0.9369046092033386, 0.051513671875, 0.19482421875, -0.805908203125
381, 2641561614, -5.446135520935059, -2.1353814601898193, 7.722458362579346, -0.5232546329498291, -0.3584497570991516, -1.173766016960144, 0.049560546875, 0.192626953125, -0.80810546875
382, 2641578281, -5.4407758712768555, -2.1719870567321777, 7.712985992431641, -0.690018892288208, -0.3972017168998718, -1.2025929689407349, 0.050048828125, 0.193603515625, -0.80810546875
383, 2641594948, -5.434140682220459, -2.172759532928467, 7.689809799194336, -0.6248730421066284, -0.3528917729854584, -1.105290412902832, 0.051513671875, 0.19482421875, -0.80712890625
384, 2641611615, -5.442415237426758, -2.182649612426758, 7.724059104919434, -0.4319837689399719, -0.32604968547821045, -1.042103886604309, 0.049560546875, 0.194091796875, -0.805419921875
385, 2641628282, -5.4452104568481445, -2.16672945022583, 7.7197980880737305, -0.6896475553512573, -0.3885062634944916, -1.1180840730667114, 0.049560546875, 0.193115234375, -0.804931640625
386, 2641644949, -5.4649481773376465, -2.1677768230438232, 7.737339496612549, -0.6775455474853516, -0.3150489926338196, -1.220022439956665, 0.050048828125, 0.193603515625, -0.80908203125
387, 2641661616, -5.447117328643799, -2.1845128536224365, 7.731029510498047, -0.4754357635974884, -0.4359281361103058, -1.175033688545227, 0.050537109375, 0.1962890625, -0.806640625
388, 2641678283, -5.453473091125488, -2.21056866645813, 7.713010311126709, -0.3237573802471161, -0.4784068465232849, -1.0927786827087402, 0.048583984375, 0.1943359375, -0.8095703125
389, 2641694950, -5.462885856628418, -2.175424337387085, 7.698235034942627, -0.31046435236930847, -0.5749539136886597, -1.1154587268829346, 0.050048828125, 0.19482421875, -0.8076171875
390, 2641711617, -5.4428229331970215, -2.1492834091186523, 7.715736389160156, -0.4021961987018585, -0.5275576114654541, -1.114895224571228, 0.050537109375, 0.1943359375, -0.804931640625
391, 2641728284, -5.442221641540527, -2.181905508041382, 7.742016315460205, -0.4318557679653168, -0.37093591690063477, -1.1080055236816406, 0.051025390625, 0.19482421875, -0.804931640625
392, 2641744951, -5.447512626647949, -2.1933345794677734, 7.68547248840332, -0.27655312418937683, -0.24818703532218933, -0.9982292652130127, 0.049560546875, 0.19580078125, -0.806640625
393, 2641761618, -5.449419975280762, -2.193369150161743, 7.690826416015625, -0.034910108894109726, -0.43395593762397766, -0.7912659049034119, 0.050048828125, 0.1962890625, -0.80712890625
394, 2641778285, -5.456552982330322, -2.184018135070801, 7.67601203918457, 0.24401859939098358, -0.5875169038772583, -0.7085753679275513, 0.050048828125, 0.1962890625, -0.80859375
395, 2641794952, -5.457098007202148, -2.1649558544158936, 7.706643104553223, 0.08323486894369125, -0.6822070479393005, -0.8446939587593079, 0.049072265625, 0.1953125, -0.8095703125
396, 2641811619, -5.448987007141113, -2.139561891555786, 7.722620010375977, -0.2224591225385666, -0.6777248382568359, -0.9755108952522278, 0.048583984375, 0.1953125, -0.8076171875
397, 2641828286, -5.47723913192749, -2.1760644912719727, 7.692728042602539, -0.05629671365022659, -0.6097103357315063, -0.9349915385246277, 0.050048828125, 0.192138671875, -0.8076171875
398, 2641844953, -5.458398818969727, -2.1678061485290527, 7.700692653656006, 0.3128911554813385, -0.9262064099311829, -0.9897643327713013, 0.050048828125, 0.19482421875, -0.804931640625
399, 2641861620, -5.482037544250488, -2.143923759460449, 7.708018779754639, 0.3246217370033264, -1.2660998106002808, -1.1257164478302002, 0.051025390625, 0.19482421875, -0.806640625
400, 2641878287, -5.5071940422058105, -2.126713991165161, 7.719071865081787, 0.07789462804794312, -1.2869997024536133, -1.571415901184082, 0.049560546875, 0.193603515625, -0.80859375
401, 2641894954, -5.552839756011963, -2.1225273609161377, 7.736845016479492, -0.15859383344650269, -1.5577644109725952, -2.063615083694458, 0.051025390625, 0.19384765625, -0.80908203125
402, 2641911621, -5.6267805099487305, -2.0535497665405273, 7.712036609649658, -0.40506482124328613, -2.034557580947876, -3.021260976791382, 0.048583984375, 0.194091796875, -0.8056640625
403, 2641928288, -5.574225902557373, -2.093409538269043, 7.740426540374756, -1.0736204385757446, -2.7048933506011963, -4.476959705352783, 0.048583984375, 0.19482421875, -0.8076171875
404, 2641944955, -5.419733047485352, -2.1990604400634766, 7.742699146270752, -1.3354589939117432, -2.735347032546997, -5.045932769775391, 0.047607421875, 0.1953125, -0.80712890625
405, 2641961622, -5.31177282333374, -2.285585403442383, 7.7560834884643555, -1.4228624105453491, -1.8473032712936401, -4.746391773223877, 0.048095703125, 0.19775390625, -0.80859375
406, 2641978289, -5.290040493011475, -2.2850611209869385, 7.740743637084961, -1.9067634344100952, -0.1774960309267044, -4.320876121520996, 0.043701171875, 0.19677734375, -0.811279296875
407, 2641994956, -5.2198076248168945, -2.312814712524414, 7.795580863952637, -3.096998453140259, 2.1057164669036865, -3.906846523284912, 0.044677734375, 0.19775390625, -0.8095703125
408, 2642011623, -5.0714850425720215, -2.3558197021484375, 7.817566871643066, -4.603294372558594, 5.7378411293029785, -2.4633402824401855, 0.047119140625, 0.19775390625, -0.80712890625
409, 2642028290, -4.996863842010498, -2.388460636138916, 7.856496334075928, -5.663508415222168, 10.264223098754883, -0.6961150765419006, 0.049560546875, 0.2001953125, -0.8056640625
410, 2642044957, -5.032917022705078, -2.332155704498291, 7.968338489532471, -7.826416969299316, 16.501544952392578, 1.5087497234344482, 0.052001953125, 0.19970703125, -0.804443359375
411, 2642061624, -5.015361309051514, -2.2030959129333496, 8.096102714538574, -14.104133605957031, 24.556852340698242, 5.341383934020996, 0.06005859375, 0.203369140625, -0.803955078125
