sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.889 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
941, 3313608388, 1.7240707874298096, -10.127486228942871, 10.946446418762207, -56.21116256713867, -152.3547821044922, 28.080326080322266, 0.80810546875, 0.418701171875, 0.110595703125
942, 3313625055, 4.618000030517578, -5.741283893585205, 6.797646522521973, 9.651598930358887, -153.7269287109375, 16.35527801513672, 0.820068359375, 0.41748046875, 0.08056640625
943, 3313641722, 3.562479019165039, -2.906470775604248, 6.0651984214782715, 19.788145065307617, -139.1333465576172, -8.192461013793945, 0.824951171875, 0.424072265625, 0.048095703125
944, 3313658389, 1.0215057134628296, -1.986846685409546, 6.708322048187256, 2.4680428504943848, -137.71824645996094, -35.61265563964844, 0.82177734375, 0.4345703125, 0.0126953125
945, 3313675056, -1.3996522426605225, -2.4141087532043457, 7.008415699005127, -8.86270809173584, -151.07044982910156, -53.42915725708008, 0.804931640625, 0.455810546875, -0.02294921875
946, 3313691723, -3.958878993988037, -2.783344268798828, 7.501330375671387, -5.72597074508667, -173.65963745117188, -62.26709747314453, 0.77880859375, 0.479736328125, -0.061767578125
947, 3313708390, -6.580630302429199, -3.172792434692383, 7.821812152862549, 1.3168091773986816, -205.3824005126953, -72.80464172363281, 0.74560546875, 0.498779296875, -0.0947265625
948, 3313725057, -7.7581610679626465, -3.767573356628418, 7.6056623458862305, 10.05312728881836, -235.96719360351562, -87.72919464111328, 0.714111328125, 0.510498046875, -0.118896484375
949, 3313741724, -8.290060043334961, -4.027358531951904, 7.122862815856934, 19.188173294067383, -256.10870361328125, -104.69157409667969, 0.698974609375, 0.5185546875, -0.156982421875
950, 3313758391, -8.793770790100098, -3.677255868911743, 7.218494415283203, 21.662553787231445, -264.1748962402344, -117.44137573242188, 0.69287109375, 0.53125, -0.2099609375
951, 3313775058, -10.285613059997559, -3.4525132179260254, 7.969079494476318, 8.413009643554688, -266.387939453125, -128.91470336914062, 0.674560546875, 0.55517578125, -0.28515625
952, 3313791725, -11.160661697387695, -3.8038439750671387, 8.064800262451172, -14.092050552368164, -266.4149475097656, -140.4190673828125, 0.62890625, 0.581787109375, -0.3525390625
953, 3313808392, -11.624889373779297, -3.9660379886627197, 8.382574081420898, -33.73293685913086, -248.63255310058594, -143.54591369628906, 0.571533203125, 0.610595703125, -0.406982421875
954, 3313825059, -13.997876167297363, -3.7326345443725586, 9.5200777053833, -56.87580108642578, -225.068115234375, -137.1846466064453, 0.5068359375, 0.63818359375, -0.439697265625
955, 3313841726, -17.979862213134766, -5.120629787445068, 10.495977401733398, -84.02409362792969, -219.521240234375, -128.6044158935547, 0.44091796875, 0.6728515625, -0.466796875
956, 3313858393, -21.285137176513672, -6.264996528625488, 9.16031265258789, -92.34207916259766, -229.64093017578125, -128.96885681152344, 0.362548828125, 0.7080078125, -0.4873046875
957, 3313875060, -24.11976432800293, -5.4907684326171875, 6.158463954925537, -84.0685043334961, -242.7233428955078, -131.0974884033203, 0.27294921875, 0.7353515625, -0.48974609375
958, 3313891727, -23.572956085205078, -1.8213802576065063, 2.5261080265045166, -76.60075378417969, -250.6954345703125, -122.13878631591797, 0.189453125, 0.754638671875, -0.474609375
959, 3313908394, -19.833871841430664, 3.395630359649658, -0.8520480394363403, -93.60963439941406, -220.7827911376953, -107.82274627685547, 0.12841796875, 0.7666015625, -0.4501953125
960, 3313925061, -19.90253448486328, 8.719147682189941, -4.2146382331848145, -126.3534164428711, -165.22035217285156, -91.0685806274414, 0.09326171875, 0.78173828125, -0.41455078125
961, 3313941728, -24.16671371459961, 11.853925704956055, -10.340738296508789, -153.0279083251953, -119.04872131347656, -49.69981002807617, 0.071044921875, 0.798583984375, -0.373779296875
962, 3313958395, -20.052438735961914, 9.097923278808594, -12.980818748474121, -127.18417358398438, -66.41969299316406, 55.005428314208984, 0.0732421875, 0.80712890625, -0.337158203125
963, 3313975062, -13.530637741088867, -2.5908384323120117, -10.557816505432129, 5.89528751373291, 40.083621978759766, 168.0347442626953, 0.1083984375, 0.801513671875, -0.31640625
964, 3313991729, -13.615110397338867, -0.9730682373046875, 4.200738906860352, 178.5367889404297, 105.83346557617188, 208.10369873046875, 0.165771484375, 0.768310546875, -0.3447265625
965, 3314008396, -6.847102642059326, -11.605118751525879, 10.522683143615723, 160.6962890625, 64.5857162475586, 117.06228637695312, 0.20166015625, 0.737548828125, -0.369384765625
966, 3314025063, 3.6441259384155273, -1.8896276950836182, 4.57730770111084, 119.53199005126953, 133.01597595214844, 65.07247161865234, 0.22998046875, 0.7109375, -0.380615234375
967, 3314041730, -10.54904842376709, 5.657768249511719, 14.06982707977295, 64.53035736083984, 214.8072967529297, 17.29633903503418, 0.258056640625, 0.691650390625, -0.370849609375
968, 3314058397, -16.709985733032227, 8.285460472106934, 16.592330932617188, 37.84852981567383, 155.9403076171875, 58.68461227416992, 0.283203125, 0.67626953125, -0.357177734375
969, 3314075064, -12.03375244140625, -8.651952743530273, 10.587458610534668, 34.01350402832031, 111.70890045166016, 88.11335754394531, 0.310302734375, 0.663330078125, -0.345947265625
970, 3314091731, -13.160606384277344, -6.975545883178711, 5.930283069610596, 103.52201080322266, 46.865501403808594, 61.569053649902344, 0.330078125, 0.640380859375, -0.35888671875
971, 3314108398, -9.058473587036133, 0.769530177116394, 11.490373611450195, 61.6217155456543, -1.6452754735946655, 39.57276916503906, 0.33984375, 0.62744140625, -0.36962890625
972, 3314125065, -6.30040979385376, -1.2535150051116943, 9.421982765197754, 44.34309005737305, -6.983109951019287, 24.27947998046875, 0.342529296875, 0.618896484375, -0.379150390625
973, 3314141732, -6.475827217102051, -1.7680940628051758, 8.662723541259766, 26.807716369628906, -4.762838363647461, 14.03323745727539, 0.34521484375, 0.613037109375, -0.381103515625
974, 3314158399, -5.728207111358643, -1.6257164478302002, 8.348094940185547, 17.132707595825195, -3.951378345489502, 8.949363708496094, 0.3466796875, 0.607421875, -0.386962890625
975, 3314175066, -5.523518085479736, -1.5593745708465576, 8.220752716064453, 8.789966583251953, -1.0615057945251465, 3.827197551727295, 0.34619140625, 0.60595703125, -0.387451171875
976, 3314191733, -5.486915111541748, -1.7933778762817383, 8.058785438537598, 3.5437417030334473, 3.0239832401275635, 0.4646848738193512, 0.3466796875, 0.607421875, -0.386962890625
977, 3314208400, -5.446855068206787, -2.0989177227020264, 7.92295503616333, 0.5249003171920776, 5.268795013427734, -1.4680559635162354, 0.34765625, 0.60400390625, -0.386474609375
978, 3314225067, -5.505283355712891, -2.284404993057251, 7.744874954223633, -0.4439065456390381, 5.629691123962402, -0.6479372978210449, 0.3505859375, 0.60498046875, -0.386474609375
979, 3314241734, -5.504361152648926, -2.488252639770508, 7.663438320159912, 0.30171123147010803, 4.572437286376953, 0.777941107749939, 0.35009765625, 0.60595703125, -0.386962890625
980, 3314258401, -5.625880718231201, -2.1290996074676514, 7.679371356964111, 1.1340599060058594, 3.2882542610168457, 1.410805106163025, 0.352783203125, 0.60107421875, -0.384765625
981, 3314275068, -5.57572603225708, -2.0931365489959717, 7.797817707061768, 0.5555714964866638, 2.3812830448150635, 0.3548831641674042, 0.351806640625, 0.6015625, -0.38427734375
982, 3314291735, -5.421334266662598, -2.234825849533081, 7.707088470458984, -0.01207638718187809, 2.0578970909118652, -0.09269236773252487, 0.351806640625, 0.603515625, -0.38427734375
983, 3314308402, -5.392081260681152, -2.163935899734497, 7.732692718505859, -0.1180432140827179, 1.7167491912841797, 0.43867576122283936, 0.351806640625, 0.6015625, -0.38525390625
984, 3314325069, -5.447734832763672, -2.197833299636841, 7.713194847106934, -0.26423338055610657, 1.7735320329666138, 0.5020152926445007, 0.353759765625, 0.6015625, -0.3837890625
985, 3314341736, -5.490766525268555, -2.3757107257843018, 7.653533458709717, 0.4298643171787262, 1.2942545413970947, 0.943847119808197, 0.355224609375, 0.6025390625, -0.38427734375
986, 3314358403, -5.504205703735352, -2.22749662399292, 7.662952899932861, 1.1261967420578003, 0.5545982122421265, 1.2733161449432373, 0.352783203125, 0.599853515625, -0.3818359375
987, 3314375070, -5.47970724105835, -2.0967464447021484, 7.715956687927246, 1.1062830686569214, 1.1279898881912231, 0.8137731552124023, 0.357177734375, 0.603515625, -0.3828125
988, 3314391737, -5.460061550140381, -2.157618761062622, 7.728202819824219, 1.2350764274597168, 2.0317978858947754, 0.22110804915428162, 0.353759765625, 0.603515625, -0.380859375
989, 3314408404, -5.478027820587158, -2.022118330001831, 7.743408679962158, 0.841242790222168, 3.195805311203003, -0.5357664227485657, 0.355224609375, 0.60009765625, -0.384765625
990, 3314425071, -5.40623140335083, -2.2420566082000732, 7.655535697937012, 0.7263314723968506, 4.462392330169678, -0.8422738313674927, 0.354248046875, 0.60009765625, -0.38330078125
991, 3314441738, -5.399568557739258, -2.310025453567505, 7.672428607940674, 0.7968816757202148, 5.275173664093018, 0.16646338999271393, 0.359619140625, 0.6015625, -0.38232421875
992, 3314458405, -5.4927287101745605, -2.1428816318511963, 7.6289544105529785, 0.8172820210456848, 5.993967533111572, 1.3250410556793213, 0.3583984375, 0.597900390625, -0.381591796875
993, 3314475072, -5.531957626342773, -1.9600145816802979, 7.6831374168396, 1.01774001121521, 6.814382553100586, 0.8214187026023865, 0.359130859375, 0.60107421875, -0.378662109375
994, 3314491739, -5.491711139678955, -2.085418701171875, 7.738617897033691, 0.672147810459137, 9.458355903625488, 0.09280124306678772, 0.359375, 0.597412109375, -0.379638671875
995, 3314508406, -5.4619140625, -2.368295431137085, 7.658661365509033, 0.2470538467168808, 12.974908828735352, 0.877472460269928, 0.36328125, 0.597412109375, -0.378173828125
996, 3314525073, -5.303356647491455, -2.6207435131073, 7.768457889556885, -0.7043242454528809, 15.611345291137695, 4.525031566619873, 0.365234375, 0.59765625, -0.37548828125
997, 3314541740, -5.017482757568359, -2.5305042266845703, 8.106890678405762, 1.1726735830307007, 24.13471221923828, 8.089744567871094, 0.369384765625, 0.5966796875, -0.372314453125
998, 3314558407, -5.027937889099121, -2.2520387172698975, 8.328315734863281, 0.3580738604068756, 38.28797149658203, 10.599353790283203, 0.374755859375, 0.593994140625, -0.368408203125
999, 3314575074, -4.981794834136963, -2.2847743034362793, 8.541070938110352, -1.961649775505066, 58.07276153564453, 12.152436256408691, 0.38232421875, 0.59326171875, -0.364501953125
1000, 3314591741, -5.102354526519775, -2.5431180000305176, 8.662774085998535, -6.113377094268799, 81.91307067871094, 16.743350982666016, 0.392822265625, 0.591796875, -0.350830078125
1001, 3314608408, -5.164175510406494, -2.9100983142852783, 8.849535942077637, -13.274345397949219, 108.78292083740234, 29.740863800048828, 0.40966796875, 0.58984375, -0.333984375
1002, 3314625075, -4.7918291091918945, -2.5264647006988525, 9.740706443786621, -17.338632583618164, 149.6380615234375, 45.03837966918945, 0.43212890625, 0.58642578125, -0.312255859375
1003, 3314641742, -5.063494682312012, -2.896721124649048, 10.57364559173584, -35.33644104003906, 216.10165405273438, 65.53751373291016, 0.463134765625, 0.5830078125, -0.277587890625
1004, 3314658409, -5.984352111816406, -3.289944648742676, 10.533193588256836, -51.26380920410156, 286.86102294921875, 102.667724609375, 0.500244140625, 0.57080078125, -0.22509765625
1005, 3314675076, -6.314546585083008, -5.027804374694824, 10.158867835998535, -81.30508422851562, 337.2503662109375, 138.10418701171875, 0.544189453125, 0.555419921875, -0.159912109375
1006, 3314691743, -11.399545669555664, -4.389089584350586, 11.802896499633789, -123.3731918334961, 352.2727966308594, 162.82798767089844, 0.589111328125, 0.530517578125, -0.076904296875
1007, 3314708410, -15.1820707321167, -5.437211036682129, 13.189302444458008, -152.6398468017578, 326.4470520019531, 160.4857177734375, 0.626708984375, 0.50390625, 0.012939453125
1008, 3314725077, -14.430935859680176, -2.168119430541992, 12.051804542541504, -201.66574096679688, 244.673095703125, 142.61854553222656, 0.66015625, 0.473876953125, 0.09912109375
1009, 3314741744, -8.08251953125, -1.0758212804794312, 8.915122032165527, -241.04666137695312, 185.71742248535156, 142.84556579589844, 0.68505859375, 0.4345703125, 0.177734375
1010, 3314758411, -4.192700386047363, 1.6182670593261719, 15.053585052490234, -299.8305969238281, 124.70672607421875, 163.05438232421875, 0.713134765625, 0.3818359375, 0.247314453125
1011, 3314775078, -9.623608589172363, -2.862541675567627, 18.046545028686523, -344.4612121582031, -17.712127685546875, 163.7975311279297, 0.74853515625, 0.312255859375, 0.294189453125
1012, 3314791745, 0.1361510008573532, -5.214727878570557, 9.372623443603516, -310.76092529296875, -108.52098846435547, 147.96165466308594, 0.7900390625, 0.24609375, 0.303955078125
1013, 3314808412, 3.0489871501922607, -4.103088855743408, 6.319785118103027, -247.18943786621094, -113.15887451171875, 115.37609100341797, 0.833984375, 0.18212890625, 0.29345703125
1014, 3314825079, 2.713411569595337, -2.294527769088745, 6.619024276733398, -208.0354461669922, -92.92826080322266, 50.52891540527344, 0.87158203125, 0.13916015625, 0.281005859375
1015, 3314841746, 1.197057843208313, -1.5041255950927734, 8.317127227783203, -182.92074584960938, -81.4129409790039, -25.77914810180664, 0.90576171875, 0.118896484375, 0.26171875
1016, 3314858413, -0.9397240877151489, -0.954157292842865, 10.109628677368164, -147.75331115722656, -86.99839782714844, -88.65287780761719, 0.9384765625, 0.12841796875, 0.238037109375
1017, 3314875080, -3.0562868118286133, 0.8613559603691101, 11.778215408325195, -110.69058227539062, -105.74819946289062, -134.5823211669922, 0.968994140625, 0.160888671875, 0.20849609375
1018, 3314891747, -4.717800617218018, 2.5248279571533203, 12.654263496398926, -76.7636947631836, -132.38900756835938, -161.1920928955078, 0.99365234375, 0.216552734375, 0.165771484375
1019, 3314908414, -6.126014709472656, 4.282151222229004, 12.918686866760254, -43.68669128417969, -162.4626007080078, -166.00128173828125, 1.006591796875, 0.2880859375, 0.11181640625
1020, 3314925081, -7.281132698059082, 6.8873443603515625, 13.004222869873047, -25.045120239257812, -191.74244689941406, -153.30506896972656, 1.00927734375, 0.3603515625, 0.04931640625
1021, 3314941748, -7.888466835021973, 9.652904510498047, 13.191861152648926, -35.92583465576172, -214.3649139404297, -126.88807678222656, 0.99658203125, 0.422607421875, -0.020751953125
1022, 3314958415, -8.66732406616211, 10.068049430847168, 13.09033489227295, -66.9700927734375, -233.8861083984375, -84.65245819091797, 0.968994140625, 0.4658203125, -0.083984375
1023, 3314975082, -10.128623008728027, 8.114328384399414, 13.029329299926758, -84.84465026855469, -253.2420196533203, -37.4601936340332, 0.939697265625, 0.48681640625, -0.13623046875
1024, 3314991749, -10.92248249053955, 6.545917987823486, 12.959542274475098, -86.54088592529297, -269.1322937011719, 2.8249101638793945, 0.92138671875, 0.48828125, -0.18994140625
1025, 3315008416, -12.063264846801758, 5.519797325134277, 13.55240535736084, -94.13333892822266, -273.6380310058594, 35.37015151977539, 0.91552734375, 0.472412109375, -0.24755859375
1026, 3315025083, -14.093437194824219, 4.203110218048096, 14.155465126037598, -117.32576751708984, -275.41693115234375, 61.938377380371094, 0.91455078125, 0.450927734375, -0.317626953125
1027, 3315041750, -17.994354248046875, 2.4788637161254883, 14.020608901977539, -144.9512939453125, -282.2716369628906, 85.00306701660156, 0.904541015625, 0.42919921875, -0.396484375
1028, 3315058417, -21.213159561157227, -1.5871375799179077, 9.289544105529785, -153.2187957763672, -307.6658935546875, 101.80813598632812, 0.867431640625, 0.41064453125, -0.4814453125
1029, 3315075084, -20.98471450805664, -6.7850341796875, 3.112947940826416, -106.37533569335938, -324.626708984375, 127.79409790039062, 0.8154296875, 0.390625, -0.562744140625
1030, 3315091751, -19.483335494995117, -1.5437607765197754, -1.1129655838012695, -95.82347106933594, -283.27728271484375, 94.05976104736328, 0.755859375, 0.379150390625, -0.62548828125
1031, 3315108418, -18.949508666992188, 4.079908847808838, -8.12358283996582, -122.39281463623047, -187.83880615234375, 47.12818908691406, 0.708251953125, 0.385986328125, -0.658203125
1032, 3315125085, -23.08285903930664, 6.791624546051025, -14.170490264892578, -79.85916137695312, -80.11226654052734, 24.222726821899414, 0.681640625, 0.395751953125, -0.667236328125
1033, 3315141752, -20.316408157348633, 8.280500411987305, -13.73888111114502, 42.45407485961914, 16.3680419921875, 82.02944946289062, 0.679931640625, 0.376708984375, -0.672119140625
1034, 3315158419, -11.342301368713379, 6.033304691314697, -1.664932131767273, 62.30707550048828, 83.9476089477539, 152.830078125, 0.705078125, 0.33154296875, -0.665283203125
1035, 3315175086, -7.343111515045166, -9.919391632080078, 13.884933471679688, 61.78068923950195, 71.87902069091797, 126.93782043457031, 0.731201171875, 0.286865234375, -0.656005859375
1036, 3315191753, 1.18997061252594, -10.114028930664062, 3.144785165786743, 33.11726760864258, 87.1264877319336, 71.83342742919922, 0.74755859375, 0.2587890625, -0.6455078125
1037, 3315208420, -6.03158712387085, -2.9771902561187744, 8.381241798400879, 10.831504821777344, 158.0382843017578, 11.516538619995117, 0.776123046875, 0.2470703125, -0.61962890625
1038, 3315225087, -12.956235885620117, 4.1480607986450195, 14.456058502197266, 3.7862679958343506, 136.81509399414062, 22.20503044128418, 0.79931640625, 0.24072265625, -0.5849609375
1039, 3315241754, -9.670431137084961, 0.5024467706680298, 10.296467781066895, -18.93876838684082, 97.0628433227539, 43.224300384521484, 0.82177734375, 0.227294921875, -0.5634765625
1040, 3315258421, -13.95359992980957, -14.1914701461792, 8.926802635192871, 27.674083709716797, 70.00342559814453, 40.565696716308594, 0.83642578125, 0.214111328125, -0.5478515625
1041, 3315275088, -6.685636520385742, 0.3748010993003845, 7.7432942390441895, 40.663150787353516, 34.446319580078125, 27.67906379699707, 0.84423828125, 0.2001953125, -0.541015625
1042, 3315291755, -6.686331272125244, -2.716982364654541, 8.200682640075684, 29.92447280883789, 14.151915550231934, 19.76289176940918, 0.845947265625, 0.1875, -0.54052734375
1043, 3315308422, -6.551812648773193, -1.2060413360595703, 9.109639167785645, 23.084632873535156, 10.796456336975098, 13.321722030639648, 0.847412109375, 0.181640625, -0.537841796875
1044, 3315325089, -5.984534740447998, -2.4155490398406982, 8.158760070800781, 14.48543930053711, 5.608681678771973, 8.087725639343262, 0.8515625, 0.176025390625, -0.537841796875
1045, 3315341756, -6.067952632904053, -1.8324283361434937, 8.341226577758789, 4.950941562652588, 3.5011088848114014, 2.2317819595336914, 0.853515625, 0.171630859375, -0.538330078125
1046, 3315358423, -5.620240211486816, -2.140204906463623, 8.198756217956543, -2.0272836685180664, 5.218094825744629, -1.2590690851211548, 0.8515625, 0.17041015625, -0.536376953125
1047, 3315375090, -5.515844345092773, -2.4894635677337646, 7.8867011070251465, -6.292721748352051, 6.783890247344971, -2.692445993423462, 0.85205078125, 0.171142578125, -0.536865234375
1048, 3315391757, -5.683333873748779, -2.662156343460083, 7.7476887702941895, -10.473590850830078, 8.271248817443848, -3.1002912521362305, 0.853515625, 0.173583984375, -0.53076171875
1049, 3315408424, -5.584930419921875, -2.9175353050231934, 7.553544044494629, -11.254740715026855, 8.837417602539062, -3.206545829772949, 0.85693359375, 0.176513671875, -0.529052734375
1050, 3315425091, -5.626280307769775, -2.729881763458252, 7.484172344207764, -10.526637077331543, 8.87134838104248, -2.9916677474975586, 0.85595703125, 0.1796875, -0.523681640625
1051, 3315441758, -5.510034561157227, -2.5696301460266113, 7.641603946685791, -11.833000183105469, 8.870383262634277, -3.6782939434051514, 0.8583984375, 0.18115234375, -0.523681640625
1052, 3315458425, -5.260391712188721, -2.795109748840332, 7.568169593811035, -12.718217849731445, 10.906789779663086, -3.7588346004486084, 0.859375, 0.181640625, -0.51904296875
1053, 3315475092, -5.418298721313477, -2.8478002548217773, 7.451588153839111, -12.710867881774902, 12.728034973144531, -3.1397616863250732, 0.85888671875, 0.185546875, -0.51318359375
1054, 3315491759, -5.513681411743164, -2.9773032665252686, 7.174391746520996, -11.528879165649414, 14.743346214294434, -2.4536614418029785, 0.861328125, 0.189697265625, -0.509521484375
1055, 3315508426, -5.445444583892822, -3.032896041870117, 7.162089824676514, -9.615083694458008, 16.711877822875977, -1.4638317823410034, 0.86474609375, 0.188720703125, -0.5048828125
1056, 3315525093, -5.567714691162109, -3.1732115745544434, 7.062854290008545, -7.890359401702881, 16.896528244018555, 1.0375778675079346, 0.86767578125, 0.192138671875, -0.50048828125
1057, 3315541760, -5.87180233001709, -2.988039016723633, 7.145458698272705, -6.989355087280273, 16.787410736083984, 2.9499011039733887, 0.871337890625, 0.188720703125, -0.496826171875
1058, 3315558427, -5.7346882820129395, -2.93880295753479, 7.060747146606445, -5.581281661987305, 16.415266036987305, 3.0223336219787598, 0.872314453125, 0.188232421875, -0.49072265625
1059, 3315575094, -5.849785327911377, -2.818554401397705, 7.223268985748291, -6.255320072174072, 16.69744300842285, 3.5334742069244385, 0.873779296875, 0.191162109375, -0.4853515625
1060, 3315591761, -5.748964786529541, -2.752153158187866, 7.128782749176025, -9.21105670928955, 17.314701080322266, 5.136140823364258, 0.877685546875, 0.191162109375, -0.478759765625
1061, 3315608428, -5.572027206420898, -3.0945723056793213, 7.007712364196777, -11.78073787689209, 18.50283432006836, 8.241561889648438, 0.880126953125, 0.189697265625, -0.474609375
1062, 3315625095, -5.678613662719727, -3.3059439659118652, 6.753300189971924, -11.452563285827637, 17.832273483276367, 12.758129119873047, 0.8818359375, 0.184814453125, -0.470947265625
1063, 3315641762, -5.855250358581543, -3.1534571647644043, 6.914694309234619, -8.94881534576416, 16.305830001831055, 17.17486000061035, 0.887451171875, 0.182373046875, -0.46728515625
1064, 3315658429, -5.935943126678467, -3.0091865062713623, 7.210509777069092, -7.688912868499756, 16.445152282714844, 18.78937339782715, 0.889892578125, 0.1767578125, -0.461669921875
1065, 3315675096, -5.823729038238525, -2.822643518447876, 7.509922504425049, -0.7590858936309814, 24.545730590820312, 16.681018829345703, 0.8935546875, 0.171142578125, -0.45458984375
1066, 3315691763, -6.031793117523193, -2.51369571685791, 7.587800025939941, -3.5315206050872803, 33.63139343261719, 12.23343563079834, 0.89794921875, 0.170166015625, -0.447021484375
1067, 3315708430, -5.93966817855835, -2.4508748054504395, 7.684902191162109, -7.44040584564209, 45.494537353515625, 8.025128364562988, 0.904052734375, 0.167236328125, -0.433837890625
1068, 3315725097, -5.849916934967041, -2.624634265899658, 7.778613567352295, -11.195869445800781, 60.17012023925781, 5.593048572540283, 0.911865234375, 0.166259765625, -0.41796875
1069, 3315741764, -5.9093337059021, -2.5639543533325195, 7.881771087646484, -15.519813537597656, 76.8520278930664, 5.821605205535889, 0.919921875, 0.163330078125, -0.3984375
1070, 3315758431, -6.058938980102539, -2.6574630737304688, 7.4332733154296875, -20.180147171020508, 99.37815856933594, 7.215302467346191, 0.927978515625, 0.168212890625, -0.37255859375
1071, 3315775098, -6.054409980773926, -2.6780903339385986, 7.4123969078063965, -23.79479217529297, 128.1659698486328, 7.719150543212891, 0.94189453125, 0.163818359375, -0.33203125
1072, 3315791765, -6.159214973449707, -2.7223331928253174, 7.228233814239502, -33.00624084472656, 159.66970825195312, 7.999130725860596, 0.952880859375, 0.165771484375, -0.288818359375
1073, 3315808432, -6.069213390350342, -2.75179123878479, 7.218236446380615, -40.368587493896484, 196.73703002929688, 10.164523124694824, 0.96826171875, 0.163330078125, -0.232666015625
1074, 3315825099, -6.102567195892334, -2.9907162189483643, 7.529338836669922, -48.99800491333008, 247.50518798828125, 10.440937042236328, 0.978271484375, 0.162841796875, -0.16015625
1075, 3315841766, -5.780235290527344, -4.411656379699707, 8.134672164916992, -44.22541046142578, 308.3639831542969, 21.994060516357422, 0.99169921875, 0.1552734375, -0.072998046875
1076, 3315858433, -9.680827140808105, -5.242410659790039, 9.027665138244629, -53.55266571044922, 372.33984375, 40.86189270019531, 0.99462890625, 0.1455078125, 0.034912109375
1077, 3315875100, -14.446688652038574, -7.761332988739014, 9.659281730651855, -49.987953186035156, 385.9980773925781, 87.73750305175781, 0.982666015625, 0.121337890625, 0.15380859375
1078, 3315891767, -20.631725311279297, -9.253499031066895, 12.859526634216309, -66.3018798828125, 358.5584716796875, 115.86212921142578, 0.961669921875, 0.088134765625, 0.262939453125
1079, 3315908434, -20.35871696472168, -12.030105590820312, 13.469347953796387, -34.16370391845703, 283.8379211425781, 163.83224487304688, 0.93115234375, 0.04345703125, 0.35498046875
1080, 3315925101, -14.957047462463379, -9.933403015136719, 16.367265701293945, -7.9403204917907715, 183.4142608642578, 188.08697509765625, 0.89990234375, -0.005126953125, 0.41552734375
1081, 3315941768, 5.4173407554626465, -10.537763595581055, 10.828222274780273, 26.65090560913086, 144.12530517578125, 193.79966735839844, 0.875244140625, -0.05224609375, 0.45849609375
1082, 3315958435, -16.603769302368164, -15.150812149047852, 21.801227569580078, 28.6623592376709, 173.6220703125, 105.47525024414062, 0.83984375, -0.079833984375, 0.51220703125
1083, 3315975102, -10.154770851135254, -15.447415351867676, 22.430496215820312, 50.31006622314453, -56.94614028930664, -11.453622817993164, 0.832763671875, -0.072998046875, 0.512939453125
1084, 3315991769, 3.738295316696167, -9.44893741607666, 13.114084243774414, 98.40544128417969, -161.1260986328125, -50.70387649536133, 0.85107421875, -0.0439453125, 0.484130859375
1085, 3316008436, 5.835168361663818, -4.182629108428955, 9.206659317016602, 122.61890411376953, -169.82345581054688, -46.13344955444336, 0.873291015625, -0.0146484375, 0.443115234375
1086, 3316025103, 3.0195231437683105, -1.1346640586853027, 8.706644058227539, 106.53738403320312, -166.81211853027344, -45.18149185180664, 0.894287109375, 0.013427734375, 0.399658203125
1087, 3316041770, -0.2657117247581482, 0.0024556219577789307, 8.780038833618164, 69.61893463134766, -182.06092834472656, -48.770084381103516, 0.916015625, 0.03271484375, 0.347900390625
1088, 3316058437, -3.1459450721740723, -0.29029741883277893, 9.002826690673828, 35.79087829589844, -209.3607635498047, -45.92531204223633, 0.937744140625, 0.0517578125, 0.286865234375
1089, 3316075104, -6.769650936126709, -1.159531593322754, 8.834226608276367, 14.868514060974121, -249.35504150390625, -37.33315658569336, 0.952392578125, 0.069091796875, 0.208251953125
1090, 3316091771, -8.528586387634277, -1.8634557723999023, 8.169057846069336, 4.487541675567627, -292.2345886230469, -32.58561325073242, 0.952880859375, 0.077880859375, 0.117431640625
1091, 3316108438, -8.229302406311035, -2.3442203998565674, 7.073812007904053, -1.9219727516174316, -319.75457763671875, -33.450218200683594, 0.9443359375, 0.08154296875, 0.02392578125
1092, 3316125105, -8.309078216552734, -2.6836130619049072, 6.847187042236328, -11.161152839660645, -325.7253723144531, -37.638427734375, 0.921630859375, 0.0791015625, -0.06201171875
1093, 3316141772, -9.218832015991211, -2.7108864784240723, 7.365572929382324, -29.516006469726562, -318.73040771484375, -46.07133483886719, 0.90625, 0.0791015625, -0.138427734375
1094, 3316158439, -10.709012985229492, -2.9327309131622314, 8.173068046569824, -57.18046951293945, -301.3978271484375, -58.726417541503906, 0.89453125, 0.084716796875, -0.21044921875
1095, 3316175106, -13.609146118164062, -3.87766170501709, 9.41919994354248, -80.75155639648438, -276.1517333984375, -69.44591522216797, 0.881103515625, 0.0966796875, -0.278564453125
1096, 3316191773, -19.38686752319336, -3.6170549392700195, 11.435670852661133, -110.7752685546875, -261.6907653808594, -85.99081420898438, 0.861083984375, 0.125, -0.33642578125
