sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.150 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
540, 2922167226, -5.668974876403809, -3.6918869018554688, 6.703409671783447, 28.847076416015625, -8.425569534301758, 21.7633113861084, 0.196044921875, 0.26953125, -0.79248046875
541, 2922183893, -5.910127639770508, -2.359285831451416, 7.732263088226318, 28.430139541625977, -10.322105407714844, 18.3514347076416, 0.19677734375, 0.262451171875, -0.798583984375
542, 2922200560, -5.92458438873291, -1.862738847732544, 7.978423595428467, 24.485172271728516, -13.480180740356445, 15.409675598144531, 0.197265625, 0.25439453125, -0.799072265625
543, 2922217227, -5.600799560546875, -2.1762144565582275, 7.8970046043396, 20.19247817993164, -13.299195289611816, 11.38535213470459, 0.19384765625, 0.248779296875, -0.802490234375
544, 2922233894, -5.335882663726807, -2.237366199493408, 7.890819072723389, 16.854141235351562, -9.818633079528809, 10.659250259399414, 0.19189453125, 0.2431640625, -0.806640625
545, 2922250561, -5.377263069152832, -2.035313844680786, 7.945368766784668, 11.967268943786621, -3.748037815093994, 8.873380661010742, 0.192138671875, 0.24072265625, -0.8076171875
546, 2922267228, -5.249714374542236, -2.5381836891174316, 7.88065242767334, 10.168012619018555, 1.0006183385849, 10.357354164123535, 0.191162109375, 0.23681640625, -0.810546875
547, 2922283895, -5.457881927490234, -2.4911410808563232, 7.710376262664795, 9.418346405029297, 3.4548838138580322, 14.13690185546875, 0.192626953125, 0.232666015625, -0.81103515625
548, 2922300562, -5.220073223114014, -2.497889995574951, 7.924532413482666, 3.049253225326538, 7.192368507385254, 17.194536209106445, 0.19677734375, 0.228759765625, -0.810302734375
549, 2922317229, -4.770334720611572, -2.351736068725586, 8.364969253540039, -0.10628015547990799, 17.516983032226562, 20.05828285217285, 0.201171875, 0.227294921875, -0.809326171875
550, 2922333896, -4.725656032562256, -2.2348809242248535, 8.813690185546875, -5.2209906578063965, 34.69398880004883, 25.42985725402832, 0.209716796875, 0.229248046875, -0.80810546875
551, 2922350563, -4.664780616760254, -1.1609078645706177, 9.159892082214355, -5.886666774749756, 66.08525085449219, 20.575498580932617, 0.224609375, 0.2275390625, -0.802734375
552, 2922367230, -4.783015251159668, -1.4997915029525757, 9.194766998291016, -16.28021240234375, 103.24170684814453, 15.457902908325195, 0.24560546875, 0.233154296875, -0.7998046875
553, 2922383897, -4.672220706939697, -2.2633042335510254, 9.413080215454102, -20.403005599975586, 146.30003356933594, 17.554515838623047, 0.275390625, 0.2353515625, -0.787109375
554, 2922400564, -3.7202298641204834, -4.075533866882324, 10.45402717590332, -16.721954345703125, 203.39569091796875, 33.65627670288086, 0.3173828125, 0.234619140625, -0.769287109375
555, 2922417231, -3.749206304550171, -5.26681661605835, 10.679325103759766, -20.114776611328125, 288.42864990234375, 74.60237121582031, 0.378173828125, 0.231201171875, -0.736572265625
556, 2922433898, -4.01599645614624, -5.3977274894714355, 12.44857120513916, -13.99955940246582, 387.3863220214844, 143.5204620361328, 0.455078125, 0.21923828125, -0.689208984375
557, 2922450565, -10.993040084838867, -6.308038711547852, 15.141531944274902, -28.93657875061035, 440.0682678222656, 199.96624755859375, 0.545166015625, 0.1962890625, -0.62353515625
558, 2922467232, -19.935026168823242, -8.270472526550293, 17.49483871459961, -44.72467803955078, 417.8353576660156, 204.269287109375, 0.626220703125, 0.16748046875, -0.548828125
559, 2922483899, -19.69744873046875, -7.859563827514648, 18.221118927001953, -11.983604431152344, 338.6419677734375, 197.08441162109375, 0.68017578125, 0.132080078125, -0.478759765625
560, 2922500566, -8.038540840148926, -12.889545440673828, 23.513410568237305, 6.694614887237549, 259.7658996582031, 170.5025634765625, 0.714111328125, 0.090576171875, -0.41552734375
561, 2922517233, -6.2610626220703125, -23.115331649780273, 23.803064346313477, 27.786060333251953, 109.38438415527344, 18.11920166015625, 0.723388671875, 0.078125, -0.385498046875
562, 2922533900, 6.980038642883301, -15.532888412475586, 17.42767333984375, 98.61975860595703, 26.518795013427734, -64.05810546875, 0.71435546875, 0.078857421875, -0.374267578125
563, 2922550567, 4.138095378875732, -6.927480697631836, 18.226089477539062, 101.26495361328125, -8.470837593078613, -105.43053436279297, 0.703857421875, 0.079345703125, -0.369384765625
564, 2922567234, 2.616436719894409, -3.9837493896484375, 17.259639739990234, 53.20712661743164, -81.06291198730469, -131.40142822265625, 0.687255859375, 0.09326171875, -0.368896484375
565, 2922583901, 1.0090131759643555, -2.9110331535339355, 13.953505516052246, 28.6455078125, -147.9830780029297, -130.80206298828125, 0.66748046875, 0.105224609375, -0.37890625
566, 2922600568, -1.174342155456543, -1.5135239362716675, 11.280107498168945, 19.86127281188965, -205.9926300048828, -121.02590942382812, 0.6513671875, 0.11865234375, -0.39892578125
567, 2922617235, -2.710545301437378, -0.5062410831451416, 9.106413841247559, 9.547986030578613, -245.71714782714844, -108.78184509277344, 0.63671875, 0.132080078125, -0.429931640625
568, 2922633902, -4.481730937957764, -0.06331982463598251, 7.865143299102783, -5.6111578941345215, -266.9693603515625, -96.17877197265625, 0.635009765625, 0.15087890625, -0.474609375
569, 2922650569, -5.846033573150635, -0.38331618905067444, 7.288035869598389, -22.130985260009766, -277.9902038574219, -85.43910217285156, 0.62646484375, 0.1845703125, -0.54833984375
570, 2922667236, -7.73847770690918, -0.7371098399162292, 7.9977827072143555, -38.52540969848633, -282.7900390625, -79.2020492553711, 0.5849609375, 0.230224609375, -0.640380859375
571, 2922683903, -9.495862007141113, -1.1184734106063843, 8.929617881774902, -55.77662658691406, -287.8899230957031, -80.47830200195312, 0.49169921875, 0.279052734375, -0.718505859375
572, 2922700570, -11.180973052978516, -1.8229604959487915, 9.988835334777832, -68.62195587158203, -292.1209716796875, -85.81367492675781, 0.372802734375, 0.316162109375, -0.744140625
573, 2922717237, -12.891011238098145, -2.7856435775756836, 11.016999244689941, -74.423828125, -293.800048828125, -89.17727661132812, 0.2744140625, 0.329833984375, -0.726806640625
574, 2922733904, -15.827713966369629, -3.5015549659729004, 11.639740943908691, -79.6378173828125, -284.453369140625, -90.0908203125, 0.221435546875, 0.33837890625, -0.71435546875
575, 2922750571, -21.03942108154297, -3.447099208831787, 11.47122573852539, -92.04051208496094, -275.0345764160156, -106.00292205810547, 0.185302734375, 0.3505859375, -0.720703125
576, 2922767238, -25.528179168701172, -5.172235012054443, 8.293400764465332, -85.5752944946289, -273.1858825683594, -125.04330444335938, 0.1396484375, 0.37158203125, -0.745849609375
577, 2922783905, -28.48598289489746, -6.126796722412109, 2.56019926071167, -33.44992446899414, -277.2707214355469, -124.82389068603516, 0.074462890625, 0.386962890625, -0.779296875
578, 2922800572, -28.019624710083008, -0.34066081047058105, -3.7299489974975586, 5.537420272827148, -253.49058532714844, -117.51155090332031, -0.001708984375, 0.389404296875, -0.801025390625
579, 2922817239, -29.32761001586914, 7.389745235443115, -10.424769401550293, -19.00426483154297, -186.05982971191406, -105.37540435791016, -0.067138671875, 0.389892578125, -0.81591796875
580, 2922833906, -32.998382568359375, 12.511025428771973, -18.92873764038086, -52.35729217529297, -95.4066390991211, -85.87246704101562, -0.11572265625, 0.399658203125, -0.81591796875
581, 2922850573, -24.810476303100586, 10.575939178466797, -20.371559143066406, -15.967170715332031, 51.350433349609375, -8.472893714904785, -0.122802734375, 0.408447265625, -0.817626953125
582, 2922867240, -12.472898483276367, 3.798571825027466, -6.068860054016113, 60.046207427978516, 197.3182830810547, 118.74046325683594, -0.072265625, 0.3994140625, -0.83056640625
583, 2922883907, -11.52830696105957, -16.787832260131836, 16.05570411682129, 82.5692367553711, 156.71066284179688, 99.55436706542969, -0.01513671875, 0.384521484375, -0.847412109375
584, 2922900574, 0.3295406997203827, -5.59290885925293, 2.908158779144287, 81.99172973632812, 152.54550170898438, 74.91375732421875, 0.028076171875, 0.362060546875, -0.85986328125
585, 2922917241, -10.902521133422852, 2.7755343914031982, 13.115310668945312, 41.90779113769531, 226.04147338867188, 32.34980392456055, 0.088623046875, 0.34716796875, -0.863037109375
586, 2922933908, -17.62977409362793, 6.764311790466309, 17.35490608215332, 22.299882888793945, 159.1958770751953, 50.259986877441406, 0.1396484375, 0.340576171875, -0.866455078125
587, 2922950575, -10.33177375793457, -2.1606624126434326, 10.063846588134766, -4.3524627685546875, 107.24220275878906, 74.89753723144531, 0.177001953125, 0.33837890625, -0.86328125
588, 2922967242, -16.03744888305664, -14.265430450439453, 7.167967319488525, 82.42684936523438, 64.68017578125, 58.928497314453125, 0.201416015625, 0.320556640625, -0.8681640625
589, 2922983909, -8.57800006866455, 1.895491123199463, 11.79051399230957, 55.23524856567383, 34.79526901245117, 37.630126953125, 0.218017578125, 0.300537109375, -0.8720703125
590, 2923000576, -5.877102851867676, -4.366224765777588, 7.20198917388916, 40.6729621887207, 17.87680435180664, 23.093339920043945, 0.224609375, 0.2900390625, -0.87353515625
591, 2923017243, -6.775654315948486, -2.0112204551696777, 8.691974639892578, 27.873992919921875, 9.12829303741455, 16.931425094604492, 0.22998046875, 0.279541015625, -0.875244140625
592, 2923033910, -6.310193061828613, -1.9789283275604248, 8.633930206298828, 17.848230361938477, 5.408968448638916, 11.003776550292969, 0.2314453125, 0.2724609375, -0.878173828125
593, 2923050577, -5.995385646820068, -1.1682052612304688, 7.461307525634766, 5.261355400085449, 6.162371635437012, 4.974992275238037, 0.235107421875, 0.26904296875, -0.875732421875
594, 2923067244, -5.860935688018799, -2.206423044204712, 8.072698593139648, -3.3328797817230225, 10.120357513427734, 0.5325074791908264, 0.236572265625, 0.27099609375, -0.8759765625
595, 2923083911, -5.512641429901123, -2.750934600830078, 7.547988414764404, -6.930173397064209, 10.967884063720703, -0.5748389959335327, 0.239501953125, 0.2734375, -0.877685546875
596, 2923100578, -5.317856311798096, -3.128108024597168, 7.1937336921691895, -4.494940757751465, 10.17788314819336, 2.5905911922454834, 0.242431640625, 0.2724609375, -0.8740234375
597, 2923117245, -5.485897064208984, -3.4006614685058594, 6.997558116912842, 0.6451649069786072, 8.354385375976562, 5.640744686126709, 0.24755859375, 0.272216796875, -0.8759765625
598, 2923133912, -5.643710136413574, -2.9938619136810303, 7.128856658935547, 4.742469310760498, 5.851627826690674, 7.67019510269165, 0.24951171875, 0.271484375, -0.874267578125
599, 2923150579, -5.71551513671875, -2.563981056213379, 7.403979778289795, 6.451323986053467, 3.8918709754943848, 7.987278938293457, 0.2509765625, 0.2685546875, -0.875244140625
600, 2923167246, -5.792309284210205, -2.4026012420654297, 7.4867424964904785, 5.359119415283203, 3.7992794513702393, 6.951614856719971, 0.25341796875, 0.267578125, -0.874267578125
601, 2923183913, -5.634115219116211, -2.772061347961426, 7.370693206787109, 5.597932815551758, 3.2766659259796143, 6.346208095550537, 0.256103515625, 0.26708984375, -0.876708984375
602, 2923200580, -5.735661506652832, -2.756424903869629, 7.353772163391113, 6.67453670501709, 1.5590262413024902, 7.3633646965026855, 0.255615234375, 0.265625, -0.876220703125
603, 2923217247, -5.64426326751709, -2.8168067932128906, 7.390614032745361, 8.1002197265625, -0.9962577223777771, 9.027514457702637, 0.255615234375, 0.258544921875, -0.881591796875
604, 2923233914, -5.546438217163086, -2.5542495250701904, 7.442977428436279, 7.727606296539307, -2.3862853050231934, 10.548232078552246, 0.257568359375, 0.256103515625, -0.879150390625
605, 2923250581, -5.457542419433594, -2.381314516067505, 7.6393232345581055, 5.026052474975586, -0.7458805441856384, 10.826473236083984, 0.257568359375, 0.254638671875, -0.882080078125
606, 2923267248, -5.326626300811768, -2.4119009971618652, 7.695699214935303, 1.920690894126892, 5.364563941955566, 9.985750198364258, 0.25830078125, 0.251953125, -0.880615234375
607, 2923283915, -5.12149715423584, -2.5973947048187256, 7.981760501861572, -5.290375232696533, 13.65981674194336, 13.660368919372559, 0.2626953125, 0.252197265625, -0.87939453125
608, 2923300582, -5.041092872619629, -2.907968044281006, 8.26285457611084, -13.081199645996094, 23.9853572845459, 18.937467575073242, 0.270263671875, 0.253173828125, -0.877197265625
609, 2923317249, -4.76751708984375, -1.9851518869400024, 8.84392261505127, -4.334889888763428, 50.942691802978516, 13.966403007507324, 0.2802734375, 0.253173828125, -0.87451171875
610, 2923333916, -4.756065845489502, -2.383162260055542, 8.981273651123047, -15.74615478515625, 80.80879211425781, 14.349926948547363, 0.299560546875, 0.25537109375, -0.86767578125
611, 2923350583, -4.709691047668457, -1.9615154266357422, 9.329349517822266, -23.70302963256836, 121.15609741210938, 15.769942283630371, 0.325439453125, 0.2607421875, -0.855224609375
612, 2923367250, -4.507013320922852, -2.4205169677734375, 9.529851913452148, -41.01053237915039, 176.77188110351562, 20.765470504760742, 0.36279296875, 0.2666015625, -0.8349609375
613, 2923383917, -3.9405317306518555, -4.5293192863464355, 10.518607139587402, -57.467506408691406, 249.02255249023438, 40.83795928955078, 0.41845703125, 0.2763671875, -0.8046875
614, 2923400584, -3.6905837059020996, -5.375809192657471, 10.424140930175781, -50.653892517089844, 341.5866394042969, 81.16825103759766, 0.49365234375, 0.280029296875, -0.756103515625
615, 2923417251, -6.82585334777832, -7.009724140167236, 12.202590942382812, -40.477359771728516, 441.28369140625, 146.71998596191406, 0.58642578125, 0.26904296875, -0.684326171875
616, 2923433918, -13.598852157592773, -5.9181952476501465, 14.535717964172363, -36.787269592285156, 482.0075378417969, 192.80148315429688, 0.68408203125, 0.239013671875, -0.5947265625
617, 2923450585, -25.5257511138916, -10.957986831665039, 18.336013793945312, -48.98822021484375, 415.3163146972656, 180.22642517089844, 0.76220703125, 0.20849609375, -0.499267578125
618, 2923467252, -19.313674926757812, -8.269973754882812, 17.15099334716797, -10.529839515686035, 292.1836853027344, 193.11233520507812, 0.8046875, 0.16943359375, -0.42724609375
619, 2923483919, -3.70874285697937, -15.634973526000977, 18.47800636291504, 37.941532135009766, 238.6230926513672, 186.96478271484375, 0.832763671875, 0.12060546875, -0.373291015625
620, 2923500586, -12.52167797088623, -22.405643463134766, 27.738346099853516, 82.19905853271484, 98.21123504638672, 45.24522399902344, 0.84130859375, 0.093017578125, -0.34521484375
621, 2923517253, 3.6526269912719727, -13.525723457336426, 20.51980209350586, 133.54319763183594, -54.00703811645508, -45.38755798339844, 0.82080078125, 0.09130859375, -0.36376953125
622, 2923533920, 6.786440849304199, -5.307501316070557, 15.451595306396484, 140.13043212890625, -92.66150665283203, -66.47960662841797, 0.7958984375, 0.09130859375, -0.392822265625
623, 2923550587, 5.4396843910217285, -1.2123265266418457, 13.890581130981445, 91.06546783447266, -130.0211639404297, -74.41727447509766, 0.766357421875, 0.09765625, -0.427001953125
624, 2923567254, 3.1825711727142334, -0.5523253679275513, 12.008345603942871, 29.030920028686523, -174.27304077148438, -75.26824951171875, 0.725830078125, 0.107421875, -0.462646484375
625, 2923583921, 0.7703696489334106, -1.436739206314087, 9.933601379394531, -9.710951805114746, -212.3238067626953, -67.33343505859375, 0.677490234375, 0.1201171875, -0.497802734375
626, 2923600588, -2.398267984390259, -2.1303391456604004, 9.020333290100098, -24.661489486694336, -241.0147247314453, -58.320064544677734, 0.62646484375, 0.1298828125, -0.531005859375
627, 2923617255, -5.753385066986084, -2.4452342987060547, 8.757040977478027, -33.071800231933594, -269.35089111328125, -59.49076461791992, 0.571533203125, 0.1328125, -0.55615234375
628, 2923633922, -7.704195976257324, -2.8181087970733643, 8.389820098876953, -40.08718490600586, -295.9001770019531, -69.59426879882812, 0.53369140625, 0.133056640625, -0.57861328125
629, 2923650589, -8.92292308807373, -3.1947762966156006, 8.426606178283691, -44.898033142089844, -313.00994873046875, -81.46607971191406, 0.508544921875, 0.137939453125, -0.619140625
630, 2923667256, -11.029831886291504, -3.2307498455047607, 9.232447624206543, -54.71036911010742, -323.69000244140625, -94.12821197509766, 0.47998046875, 0.1513671875, -0.681640625
631, 2923683923, -12.248346328735352, -2.537278175354004, 9.444210052490234, -75.24679565429688, -326.9071044921875, -107.75460815429688, 0.423828125, 0.180419921875, -0.749267578125
632, 2923700590, -13.44502067565918, -2.6902225017547607, 9.803887367248535, -96.99555969238281, -308.9127502441406, -108.65924835205078, 0.348388671875, 0.217529296875, -0.806640625
633, 2923717257, -18.359163284301758, -4.5349907875061035, 10.432138442993164, -108.6620101928711, -277.6462707519531, -97.45042419433594, 0.27001953125, 0.2626953125, -0.84423828125
634, 2923733924, -25.903135299682617, -5.7408905029296875, 10.058948516845703, -113.75667572021484, -267.94586181640625, -114.19451141357422, 0.18359375, 0.306640625, -0.865966796875
635, 2923750591, -29.445751190185547, -6.689123630523682, 5.4719624519348145, -88.44602966308594, -265.70977783203125, -140.65267944335938, 0.089599609375, 0.3515625, -0.865478515625
636, 2923767258, -30.60895538330078, -3.6227834224700928, -0.44431424140930176, -29.966093063354492, -262.59759521484375, -151.79965209960938, -0.0029296875, 0.371337890625, -0.85546875
637, 2923783925, -28.34125518798828, 4.826281547546387, -6.676366329193115, -8.329626083374023, -226.35191345214844, -150.26182556152344, -0.082275390625, 0.378173828125, -0.8427734375
638, 2923800592, -29.8853759765625, 9.35031509399414, -13.075666427612305, -18.341869354248047, -153.0342254638672, -127.57608032226562, -0.13916015625, 0.376708984375, -0.8251953125
639, 2923817259, -31.32540512084961, 10.780149459838867, -17.26698875427246, 3.111992120742798, -75.6259536743164, -72.15805053710938, -0.170166015625, 0.37548828125, -0.815185546875
640, 2923833926, -25.1123046875, 11.199199676513672, -16.057756423950195, 42.91035461425781, 51.30720520019531, 16.064186096191406, -0.171875, 0.369384765625, -0.81689453125
641, 2923850593, -8.333409309387207, 1.5789326429367065, 1.4385302066802979, 55.87657165527344, 173.09503173828125, 93.38557434082031, -0.1240234375, 0.35986328125, -0.827392578125
642, 2923867260, -5.986941337585449, -15.473003387451172, 14.754831314086914, 81.59818267822266, 117.93049621582031, 78.94547271728516, -0.0849609375, 0.347412109375, -0.83154296875
643, 2923883927, 0.1946122646331787, -0.18543952703475952, 4.561139106750488, 54.8984375, 158.2078857421875, 56.24517059326172, -0.0458984375, 0.334716796875, -0.833984375
644, 2923900594, -15.815540313720703, 2.942889451980591, 16.532625198364258, 5.120179653167725, 191.7796630859375, 15.786955833435059, 0.004150390625, 0.332275390625, -0.830078125
645, 2923917261, -15.27717113494873, 3.1064891815185547, 15.019889831542969, -10.979344367980957, 109.556396484375, 41.84455108642578, 0.03857421875, 0.33447265625, -0.82373046875
646, 2923933928, -6.4757561683654785, -5.895388126373291, 7.756230354309082, -24.71199607849121, 90.10517883300781, 36.682621002197266, 0.06494140625, 0.337158203125, -0.8193359375
647, 2923950595, -12.653478622436523, -9.966170310974121, 10.182730674743652, 11.176045417785645, 84.1734390258789, 25.396608352661133, 0.0908203125, 0.339111328125, -0.81591796875
648, 2923967262, -8.694743156433105, -1.9733296632766724, 7.97971773147583, 13.954741477966309, 25.878355026245117, 11.556589126586914, 0.099853515625, 0.33642578125, -0.81298828125
649, 2923983929, -4.791694164276123, -4.787114143371582, 7.272516250610352, 15.758373260498047, 26.551799774169922, 13.84318733215332, 0.10693359375, 0.33251953125, -0.81396484375
650, 2924000596, -6.474557399749756, -3.645531415939331, 7.405711650848389, 14.792339324951172, 17.8751163482666, 12.95184326171875, 0.114501953125, 0.32763671875, -0.815185546875
651, 2924017263, -4.807847499847412, -3.494234085083008, 7.293807029724121, 17.880874633789062, 17.05906105041504, 15.254411697387695, 0.120361328125, 0.322265625, -0.816650390625
652, 2924033930, -5.233554363250732, -3.097743511199951, 7.417373180389404, 24.87317657470703, 22.033048629760742, 19.716814041137695, 0.12451171875, 0.313232421875, -0.81591796875
653, 2924050597, -6.22490930557251, -2.276754140853882, 8.456693649291992, 20.441736221313477, 20.501270294189453, 16.52804946899414, 0.133544921875, 0.313232421875, -0.816650390625
654, 2924067264, -5.604496479034424, -2.906296968460083, 7.75791597366333, 14.809737205505371, 16.07425308227539, 11.911783218383789, 0.13671875, 0.308837890625, -0.816162109375
655, 2924083931, -5.341218948364258, -3.455362558364868, 7.245718955993652, 14.565375328063965, 14.288975715637207, 12.066262245178223, 0.14208984375, 0.30322265625, -0.81591796875
656, 2924100598, -5.4724907875061035, -3.62558650970459, 7.161972999572754, 17.26697540283203, 11.38508129119873, 13.650670051574707, 0.146728515625, 0.296630859375, -0.8173828125
657, 2924117265, -5.6926398277282715, -3.149765968322754, 7.392403602600098, 16.695573806762695, 8.47661018371582, 13.807634353637695, 0.14892578125, 0.291748046875, -0.81689453125
658, 2924133932, -5.56840705871582, -2.800421714782715, 7.623880386352539, 15.589469909667969, 5.754369735717773, 14.074834823608398, 0.15380859375, 0.290283203125, -0.82080078125
659, 2924150599, -5.574592590332031, -2.918365716934204, 7.389095783233643, 14.659061431884766, 4.736339569091797, 13.511634826660156, 0.156005859375, 0.28564453125, -0.819580078125
660, 2924167266, -5.535967826843262, -2.989628791809082, 7.229159832000732, 16.620590209960938, 3.5741496086120605, 14.178645133972168, 0.157958984375, 0.2802734375, -0.819091796875
661, 2924183933, -5.6419830322265625, -2.9352645874023438, 7.1680378913879395, 19.312559127807617, 1.1437054872512817, 14.732744216918945, 0.1591796875, 0.276611328125, -0.821533203125
662, 2924200600, -5.448080539703369, -3.146057605743408, 7.0928239822387695, 23.039960861206055, -0.8884941935539246, 16.227041244506836, 0.16162109375, 0.269775390625, -0.822998046875
663, 2924217267, -5.391666412353516, -3.016087055206299, 7.326471328735352, 25.06100082397461, -2.412339925765991, 17.908143997192383, 0.161376953125, 0.26025390625, -0.826416015625
664, 2924233934, -5.644817352294922, -2.5874595642089844, 8.03132438659668, 19.92736053466797, -2.353402853012085, 17.268539428710938, 0.161376953125, 0.255126953125, -0.8232421875
665, 2924250601, -5.59333610534668, -2.3104310035705566, 8.003063201904297, 13.147764205932617, 1.268861174583435, 13.94106674194336, 0.161376953125, 0.252685546875, -0.826171875
666, 2924267268, -5.475081920623779, -2.201599597930908, 8.095611572265625, 5.483587265014648, 9.076488494873047, 11.186105728149414, 0.1650390625, 0.24951171875, -0.82666015625
667, 2924283935, -5.522480010986328, -2.1613123416900635, 7.929975509643555, -1.5296310186386108, 17.943532943725586, 10.034232139587402, 0.16845703125, 0.249755859375, -0.82470703125
668, 2924300602, -5.080882549285889, -2.446162223815918, 8.13532543182373, -10.23251724243164, 28.76280403137207, 12.419188499450684, 0.177490234375, 0.249755859375, -0.821533203125
669, 2924317269, -4.473930835723877, -3.5940937995910645, 8.444397926330566, -18.33282470703125, 42.77463912963867, 19.710573196411133, 0.186279296875, 0.2548828125, -0.815185546875
670, 2924333936, -5.052680015563965, -1.6872663497924805, 9.075462341308594, -11.510117530822754, 77.46424865722656, 16.354400634765625, 0.206298828125, 0.2529296875, -0.810302734375
671, 2924350603, -4.597843170166016, -2.472418785095215, 9.400936126708984, -21.72987937927246, 115.85704040527344, 18.13420867919922, 0.231201171875, 0.256591796875, -0.8017578125
672, 2924367270, -4.628124237060547, -2.2198824882507324, 9.226017951965332, -33.93743133544922, 168.0975799560547, 23.666078567504883, 0.26904296875, 0.262939453125, -0.7880859375
673, 2924383937, -4.178280353546143, -3.958645820617676, 9.991189002990723, -47.860355377197266, 237.00653076171875, 39.88919448852539, 0.3203125, 0.2685546875, -0.758544921875
674, 2924400604, -3.9667086601257324, -6.328301906585693, 10.559401512145996, -31.730396270751953, 317.3502502441406, 78.5361099243164, 0.390380859375, 0.26953125, -0.723388671875
675, 2924417271, -6.877934455871582, -7.353113651275635, 11.184310913085938, -18.26726531982422, 397.5064697265625, 144.8626251220703, 0.477294921875, 0.257568359375, -0.664306640625
676, 2924433938, -11.052193641662598, -6.259460926055908, 14.041512489318848, -6.233847618103027, 439.7283020019531, 206.25852966308594, 0.571533203125, 0.222412109375, -0.591064453125
677, 2924450605, -22.007619857788086, -9.614716529846191, 16.947589874267578, -27.407312393188477, 414.66387939453125, 206.5830841064453, 0.663330078125, 0.182861328125, -0.50341796875
678, 2924467272, -22.397130966186523, -8.82830810546875, 18.5963191986084, -15.732330322265625, 311.1391296386719, 204.1533660888672, 0.724365234375, 0.140625, -0.4326171875
679, 2924483939, -6.932363986968994, -11.151212692260742, 18.58176612854004, 10.854743957519531, 235.4272003173828, 200.29266357421875, 0.76611328125, 0.087890625, -0.371826171875
680, 2924500606, -12.07181167602539, -20.561368942260742, 26.049943923950195, 21.826988220214844, 129.6394805908203, 82.24178314208984, 0.7958984375, 0.053955078125, -0.334228515625
681, 2924517273, -1.6309230327606201, -18.184043884277344, 22.00139808654785, 78.29843139648438, -67.1237564086914, -35.49005126953125, 0.802490234375, 0.04638671875, -0.339599609375
682, 2924533940, 8.633674621582031, -7.619178771972656, 13.543824195861816, 132.79873657226562, -111.5865478515625, -61.03028106689453, 0.801513671875, 0.046875, -0.371337890625
683, 2924550607, 7.313599109649658, -0.5191777944564819, 12.334284782409668, 83.22666931152344, -121.08724975585938, -76.89871215820312, 0.799560546875, 0.05712890625, -0.410400390625
684, 2924567274, 4.525692462921143, -0.5881636738777161, 10.903528213500977, 0.23624388873577118, -144.6269073486328, -91.31611633300781, 0.787841796875, 0.07568359375, -0.45751953125
685, 2924583941, 2.573512077331543, -2.575470447540283, 8.874842643737793, -34.371761322021484, -169.00381469726562, -90.764892578125, 0.760986328125, 0.106689453125, -0.5146484375
686, 2924600608, -1.1087777614593506, -3.184685230255127, 8.586709022521973, -33.14590072631836, -191.31967163085938, -90.5138168334961, 0.717529296875, 0.1337890625, -0.568359375
687, 2924617275, -5.423685073852539, -3.87040638923645, 8.985021591186523, -22.614097595214844, -221.9976043701172, -102.7723159790039, 0.656982421875, 0.156494140625, -0.615234375
688, 2924633942, -8.190540313720703, -4.191360950469971, 8.853385925292969, -4.515638828277588, -259.9936218261719, -121.35012817382812, 0.592041015625, 0.1708984375, -0.656494140625
689, 2924650609, -8.674762725830078, -3.6624910831451416, 8.42636775970459, 15.302301406860352, -287.5297546386719, -132.48880004882812, 0.529541015625, 0.178466796875, -0.69091796875
690, 2924667276, -9.107166290283203, -1.805812120437622, 8.014325141906738, 17.108959197998047, -295.2718505859375, -134.5567169189453, 0.47265625, 0.18408203125, -0.72265625
691, 2924683943, -10.178153991699219, 0.05006779357790947, 8.229804992675781, -6.666919708251953, -281.22125244140625, -127.05200958251953, 0.4326171875, 0.1923828125, -0.758544921875
692, 2924700610, -11.92934799194336, -0.43318793177604675, 10.105183601379395, -38.92579650878906, -260.54443359375, -105.18841552734375, 0.4033203125, 0.21435546875, -0.8076171875
693, 2924717277, -17.96360969543457, -1.5777634382247925, 14.054319381713867, -79.35564422607422, -260.2751770019531, -82.60444641113281, 0.364990234375, 0.2509765625, -0.873779296875
694, 2924733944, -22.802080154418945, -3.5865700244903564, 13.103792190551758, -119.95829772949219, -291.5731201171875, -76.30911254882812, 0.27587890625, 0.306640625, -0.94873046875
695, 2924750611, -25.35829734802246, -5.12330961227417, 8.48909854888916, -121.87855529785156, -315.910888671875, -77.30072784423828, 0.134033203125, 0.35693359375, -0.984130859375
696, 2924767278, -26.473264694213867, -4.624704837799072, 2.4472622871398926, -90.31867218017578, -319.8156433105469, -76.35858917236328, -0.012451171875, 0.381103515625, -0.970703125
