sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:59.762 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
489, 3174938948, -7.875549793243408, -2.1167290210723877, 8.115265846252441, -12.717767715454102, -271.0627136230469, -83.02820587158203, 0.58251953125, 0.36767578125, -0.64306640625
490, 3174955615, -8.713260650634766, -2.8008053302764893, 8.08877182006836, -18.35416030883789, -293.5980224609375, -87.30596160888672, 0.4970703125, 0.369873046875, -0.685791015625
491, 3174972282, -9.568260192871094, -3.438845157623291, 8.035898208618164, -24.408132553100586, -304.6177062988281, -91.7401123046875, 0.40625, 0.371826171875, -0.71142578125
492, 3174988949, -10.158245086669922, -3.3586220741271973, 8.413568496704102, -36.9553108215332, -300.5684814453125, -96.32255554199219, 0.312255859375, 0.36376953125, -0.72314453125
493, 3175005616, -12.182843208312988, -3.6904828548431396, 9.714773178100586, -61.677894592285156, -281.287109375, -102.04345703125, 0.239013671875, 0.360107421875, -0.716064453125
494, 3175022283, -17.551403045654297, -5.91642951965332, 11.600451469421387, -84.63788604736328, -254.34677124023438, -107.64726257324219, 0.18408203125, 0.356689453125, -0.70263671875
495, 3175038950, -24.251955032348633, -6.7322187423706055, 11.477038383483887, -90.45518493652344, -253.4700469970703, -129.42001342773438, 0.140625, 0.36279296875, -0.697509765625
496, 3175055617, -28.06126594543457, -5.793145656585693, 6.472094535827637, -77.24651336669922, -264.17718505859375, -148.94100952148438, 0.0927734375, 0.373046875, -0.693115234375
497, 3175072284, -28.58397674560547, -5.268907070159912, -1.0637508630752563, -21.95189666748047, -270.99859619140625, -134.3595733642578, 0.045166015625, 0.379638671875, -0.7001953125
498, 3175088951, -25.741897583007812, 1.3890613317489624, -5.325098991394043, 10.598380088806152, -239.07591247558594, -110.09648895263672, -0.008544921875, 0.378173828125, -0.7158203125
499, 3175105618, -23.61739158630371, 6.629087924957275, -8.575178146362305, -17.951723098754883, -172.42376708984375, -89.3393325805664, -0.052001953125, 0.38037109375, -0.72705078125
500, 3175122285, -26.134803771972656, 9.182844161987305, -11.853232383728027, -45.154239654541016, -103.66764831542969, -71.23931884765625, -0.0810546875, 0.3896484375, -0.729736328125
501, 3175138952, -22.51288414001465, 7.3476104736328125, -13.77267837524414, -11.520307540893555, -22.830974578857422, -22.606067657470703, -0.0966796875, 0.392578125, -0.730224609375
502, 3175155619, -18.83247947692871, 10.466790199279785, -14.298200607299805, 65.94287872314453, 114.31879425048828, 89.564453125, -0.070068359375, 0.380126953125, -0.74267578125
503, 3175172286, -7.069424629211426, -4.948237419128418, 11.31793212890625, 48.14735794067383, 171.72930908203125, 103.48326873779297, -0.01904296875, 0.369140625, -0.75244140625
504, 3175188953, -2.061843156814575, -10.180110931396484, 11.269182205200195, 51.549163818359375, 121.83177947998047, 78.99159240722656, 0.021240234375, 0.35498046875, -0.759033203125
505, 3175205620, -6.705801010131836, 0.5492405891418457, 6.597238063812256, 19.210580825805664, 194.5399932861328, 54.81773376464844, 0.069091796875, 0.34716796875, -0.763671875
506, 3175222287, -19.559297561645508, 0.5197685360908508, 16.62954330444336, 13.564838409423828, 171.1611328125, 39.94036865234375, 0.11865234375, 0.341552734375, -0.760009765625
507, 3175238954, -11.849584579467773, -3.0468809604644775, 12.240798950195312, 2.9734020233154297, 102.66682434082031, 57.65597152709961, 0.151611328125, 0.3369140625, -0.755859375
508, 3175255621, -13.405243873596191, -8.681842803955078, 5.424554824829102, 64.67973327636719, 45.18186950683594, 44.39872741699219, 0.17041015625, 0.322998046875, -0.762939453125
509, 3175272288, -7.794722080230713, -1.1522362232208252, 10.330164909362793, 48.665897369384766, 29.899980545043945, 33.94501495361328, 0.18408203125, 0.30712890625, -0.765380859375
510, 3175288955, -6.358636856079102, -3.059225082397461, 7.840334892272949, 38.98976135253906, 14.712224006652832, 23.218538284301758, 0.187255859375, 0.2958984375, -0.768310546875
511, 3175305622, -6.151270389556885, -2.2581214904785156, 8.468167304992676, 32.920143127441406, 6.761820316314697, 18.836029052734375, 0.1943359375, 0.28857421875, -0.771240234375
512, 3175322289, -6.193985462188721, -2.2910149097442627, 8.237107276916504, 28.403221130371094, 2.1738662719726562, 15.14981746673584, 0.197265625, 0.279541015625, -0.77294921875
513, 3175338956, -5.86536979675293, -2.4772591590881348, 7.831823825836182, 21.034786224365234, -2.346832275390625, 10.696698188781738, 0.197021484375, 0.27294921875, -0.77294921875
514, 3175355623, -5.60218620300293, -2.292698383331299, 8.171684265136719, 13.927231788635254, 0.3680228292942047, 7.111776351928711, 0.197998046875, 0.26953125, -0.77587890625
515, 3175372290, -5.505607604980469, -2.4932851791381836, 7.825595855712891, 8.458052635192871, 3.2992429733276367, 3.982321262359619, 0.2021484375, 0.267578125, -0.77783203125
516, 3175388957, -5.519423484802246, -2.6112279891967773, 7.625007629394531, 6.152613639831543, 4.305220127105713, 2.659245491027832, 0.20166015625, 0.26904296875, -0.77734375
517, 3175405624, -5.467094898223877, -2.6027112007141113, 7.677115440368652, 4.453863620758057, 4.627542972564697, 2.19382381439209, 0.20166015625, 0.266357421875, -0.779296875
518, 3175422291, -5.481026649475098, -2.5613269805908203, 7.631134510040283, 3.7725911140441895, 4.203088760375977, 2.551210880279541, 0.20654296875, 0.264404296875, -0.779296875
519, 3175438958, -5.6285400390625, -2.392852544784546, 7.640692710876465, 3.467710256576538, 3.051363229751587, 2.544705390930176, 0.2080078125, 0.261962890625, -0.7783203125
520, 3175455625, -5.6324543952941895, -2.4720518589019775, 7.585934638977051, 3.0417838096618652, 1.936109185218811, 1.6053338050842285, 0.208251953125, 0.259521484375, -0.77978515625
521, 3175472292, -5.568914890289307, -2.641530752182007, 7.5181756019592285, 3.230203628540039, 0.8788934350013733, 1.537011742591858, 0.206787109375, 0.258056640625, -0.77685546875
522, 3175488959, -5.476413249969482, -2.7414908409118652, 7.424391269683838, 5.099828720092773, -1.4084810018539429, 2.8658759593963623, 0.20703125, 0.260498046875, -0.77978515625
523, 3175505626, -5.491405010223389, -2.659806251525879, 7.4587202072143555, 7.98852014541626, -4.461144924163818, 4.904852867126465, 0.206787109375, 0.2578125, -0.779296875
524, 3175522293, -5.452510356903076, -2.685438394546509, 7.520415782928467, 9.50251579284668, -5.8737382888793945, 5.518418788909912, 0.209228515625, 0.2548828125, -0.78271484375
525, 3175538960, -5.169158935546875, -2.69061017036438, 7.750365257263184, 7.532613754272461, -4.029787540435791, 5.985170841217041, 0.206787109375, 0.25146484375, -0.78271484375
526, 3175555627, -5.327392101287842, -2.3189241886138916, 7.829728603363037, 4.52404260635376, -0.5116778016090393, 7.182129383087158, 0.206298828125, 0.246826171875, -0.7822265625
527, 3175572294, -5.367945671081543, -2.3021130561828613, 7.765104293823242, 1.8419313430786133, 3.9807589054107666, 6.985384941101074, 0.209716796875, 0.24951171875, -0.78271484375
528, 3175588961, -5.342587947845459, -2.381075620651245, 7.732937812805176, 0.04557141661643982, 8.870674133300781, 7.033115863800049, 0.21142578125, 0.24853515625, -0.78369140625
529, 3175605628, -5.322199821472168, -2.5669257640838623, 7.761201858520508, -2.708571672439575, 14.471402168273926, 9.023229598999023, 0.21484375, 0.24853515625, -0.7861328125
530, 3175622295, -5.285674571990967, -2.501716136932373, 7.814567565917969, -6.023290157318115, 21.465322494506836, 12.438985824584961, 0.21875, 0.24755859375, -0.782470703125
531, 3175638962, -4.8859734535217285, -2.896977186203003, 8.292686462402344, -12.596921920776367, 27.975709915161133, 19.124570846557617, 0.227294921875, 0.24853515625, -0.78125
532, 3175655629, -5.229161262512207, -1.7177729606628418, 8.442124366760254, -7.27390718460083, 47.924713134765625, 16.071163177490234, 0.23974609375, 0.24853515625, -0.7744140625
533, 3175672296, -5.130961894989014, -1.9284782409667969, 8.496424674987793, -11.321612358093262, 67.91207885742188, 13.559439659118652, 0.254638671875, 0.251708984375, -0.770751953125
534, 3175688963, -5.331235885620117, -1.5741509199142456, 8.56704330444336, -16.008296966552734, 94.72940063476562, 9.69546127319336, 0.2724609375, 0.25341796875, -0.763916015625
535, 3175705630, -5.056726932525635, -2.4347898960113525, 8.637228012084961, -24.457015991210938, 128.0118865966797, 9.563531875610352, 0.2978515625, 0.256103515625, -0.75390625
536, 3175722297, -5.1122612953186035, -3.130662679672241, 8.6777982711792, -34.4139404296875, 167.59918212890625, 20.372211456298828, 0.333251953125, 0.263916015625, -0.732177734375
537, 3175738964, -4.75441312789917, -3.6394574642181396, 9.29238510131836, -38.05397415161133, 215.4215850830078, 37.495906829833984, 0.37841796875, 0.268310546875, -0.712158203125
538, 3175755631, -4.871026039123535, -4.472319602966309, 9.655614852905273, -36.691410064697266, 287.73712158203125, 61.6314697265625, 0.432373046875, 0.267822265625, -0.67431640625
539, 3175772298, -6.0330281257629395, -6.842379570007324, 10.220382690429688, -21.80140495300293, 366.9082946777344, 113.83177185058594, 0.50537109375, 0.2607421875, -0.624755859375
540, 3175788965, -8.291458129882812, -4.814324855804443, 10.898223876953125, -16.439651489257812, 418.10430908203125, 169.3409423828125, 0.583251953125, 0.236572265625, -0.561767578125
541, 3175805632, -19.095317840576172, -7.052636623382568, 14.621001243591309, -34.38188171386719, 429.1461181640625, 182.96275329589844, 0.659423828125, 0.2109375, -0.481201171875
542, 3175822299, -22.059633255004883, -7.04038143157959, 16.865869522094727, -46.25345993041992, 363.4208068847656, 169.9106903076172, 0.7177734375, 0.18017578125, -0.404052734375
543, 3175838966, -14.994396209716797, -7.933454513549805, 14.943641662597656, -37.26993179321289, 278.4704895019531, 167.7686767578125, 0.75048828125, 0.151123046875, -0.3408203125
544, 3175855633, -0.9236646890640259, -11.374828338623047, 13.165700912475586, 12.202688217163086, 245.43487548828125, 177.66954040527344, 0.773681640625, 0.1103515625, -0.2880859375
545, 3175872300, -16.089941024780273, -19.487167358398438, 22.14618492126465, 37.582847595214844, 177.9388885498047, 58.84959411621094, 0.783935546875, 0.08740234375, -0.243896484375
546, 3175888967, -6.8997063636779785, -15.727807998657227, 20.06190299987793, 92.2042236328125, -21.090795516967773, -60.89567184448242, 0.7724609375, 0.090576171875, -0.2451171875
547, 3175905634, 2.9053561687469482, -7.8299174308776855, 13.009065628051758, 134.56954956054688, -103.75263977050781, -97.72630310058594, 0.7548828125, 0.09521484375, -0.26318359375
548, 3175922301, 4.733644485473633, -2.0641605854034424, 10.1228609085083, 128.0933380126953, -124.03250885009766, -99.30055236816406, 0.729248046875, 0.10107421875, -0.28466796875
549, 3175938968, 2.643155574798584, 0.5939729809761047, 9.607884407043457, 81.21342468261719, -137.34555053710938, -99.37523651123047, 0.7109375, 0.10791015625, -0.3037109375
550, 3175955635, 0.020577386021614075, 0.8995545506477356, 9.326286315917969, 26.785966873168945, -159.6900634765625, -97.78910064697266, 0.6953125, 0.1142578125, -0.317626953125
551, 3175972302, -2.1908864974975586, 0.0023606987670063972, 8.817208290100098, -8.123608589172363, -188.77377319335938, -88.16500091552734, 0.6826171875, 0.126220703125, -0.336669921875
552, 3175988969, -4.691951274871826, -1.0085614919662476, 8.684871673583984, -19.152395248413086, -222.5090789794922, -73.96898651123047, 0.679443359375, 0.141357421875, -0.36279296875
553, 3176005636, -7.404656410217285, -1.528010606765747, 8.739490509033203, -21.45172691345215, -260.7012023925781, -65.1750717163086, 0.68505859375, 0.15966796875, -0.407958984375
554, 3176022303, -8.906309127807617, -2.067390203475952, 8.191571235656738, -23.56122398376465, -297.8228759765625, -65.95864868164062, 0.68017578125, 0.18994140625, -0.490234375
555, 3176038970, -9.178977012634277, -2.6394050121307373, 7.832257270812988, -24.745237350463867, -320.1566467285156, -69.33071899414062, 0.639404296875, 0.233642578125, -0.59228515625
556, 3176055637, -10.070894241333008, -2.8509552478790283, 7.737238883972168, -31.61379051208496, -328.8828430175781, -74.85081481933594, 0.5458984375, 0.2783203125, -0.686767578125
557, 3176072304, -9.822615623474121, -2.1610867977142334, 7.779390335083008, -50.3437385559082, -321.5252380371094, -78.154052734375, 0.4208984375, 0.310546875, -0.724609375
558, 3176088971, -12.3461332321167, -2.2012791633605957, 9.160866737365723, -79.25264739990234, -289.8854064941406, -78.4586181640625, 0.32080078125, 0.326171875, -0.71728515625
559, 3176105638, -18.49018669128418, -4.888594150543213, 11.483510971069336, -103.88662719726562, -264.7372741699219, -85.91091918945312, 0.266845703125, 0.33984375, -0.69775390625
560, 3176122305, -25.195646286010742, -6.964320182800293, 10.300451278686523, -97.19303131103516, -272.21368408203125, -108.96923828125, 0.236083984375, 0.354736328125, -0.70703125
561, 3176138972, -27.33142852783203, -8.23682975769043, 3.6870381832122803, -41.38921356201172, -274.8287353515625, -113.12032318115234, 0.18994140625, 0.367431640625, -0.7373046875
562, 3176155639, -30.744319915771484, -6.934279441833496, -0.855366587638855, 29.1695556640625, -267.50787353515625, -108.52507781982422, 0.13232421875, 0.367431640625, -0.77490234375
563, 3176172306, -27.443693161010742, 0.8804295063018799, -5.294817924499512, 30.11817741394043, -241.96444702148438, -129.75460815429688, 0.0625, 0.3623046875, -0.806396484375
564, 3176188973, -22.52018165588379, 6.450692653656006, -10.215921401977539, -18.887161254882812, -162.92532348632812, -136.5688018798828, -2.44140625E-4, 0.36474609375, -0.82421875
565, 3176205640, -24.82115936279297, 7.526062965393066, -13.198797225952148, -26.101337432861328, -74.51014709472656, -114.58251953125, -0.037353515625, 0.37060546875, -0.831787109375
566, 3176222307, -24.075485229492188, 8.735739707946777, -13.305761337280273, 18.64118766784668, 15.540900230407715, -52.16561508178711, -0.0546875, 0.369873046875, -0.839599609375
567, 3176238974, -19.185932159423828, 10.202746391296387, -14.874393463134766, 45.77993392944336, 126.4881820678711, 54.50584411621094, -0.027099609375, 0.360107421875, -0.849365234375
568, 3176255641, -6.983198165893555, -5.719945430755615, 9.157502174377441, 55.762474060058594, 172.7648162841797, 98.82698822021484, 0.02734375, 0.3466796875, -0.85791015625
569, 3176272308, -4.971141338348389, -9.368185997009277, 11.910411834716797, 72.13528442382812, 120.57516479492188, 76.01764678955078, 0.070068359375, 0.326904296875, -0.8642578125
570, 3176288975, -5.002793788909912, 1.122840404510498, 6.342767715454102, 43.45891189575195, 189.42013549804688, 53.1943244934082, 0.11767578125, 0.312744140625, -0.8681640625
571, 3176305642, -16.960538864135742, 2.414231300354004, 16.524030685424805, 20.609344482421875, 174.65855407714844, 41.57622528076172, 0.174072265625, 0.30615234375, -0.865478515625
572, 3176322309, -16.766725540161133, -3.524548292160034, 13.438409805297852, 26.510805130004883, 96.13167572021484, 71.80402374267578, 0.209228515625, 0.29931640625, -0.86279296875
573, 3176338976, -10.409272193908691, -7.291159152984619, 5.317286968231201, 58.81584548950195, 30.481977462768555, 37.4207763671875, 0.224853515625, 0.280029296875, -0.866455078125
574, 3176355643, -7.89393424987793, -0.9847210645675659, 10.242753028869629, 46.09424591064453, 12.018101692199707, 28.586606979370117, 0.233642578125, 0.265869140625, -0.87109375
575, 3176372310, -6.853212356567383, -3.101431369781494, 8.233057975769043, 42.68303298950195, 2.2332983016967773, 21.20673942565918, 0.23583984375, 0.251953125, -0.873046875
576, 3176388977, -6.06019926071167, -2.310551404953003, 8.244363784790039, 27.136394500732422, -5.407012462615967, 13.809717178344727, 0.23779296875, 0.243408203125, -0.87646484375
577, 3176405644, -5.568414211273193, -2.153271198272705, 8.250239372253418, 19.41317367553711, -3.463329792022705, 10.198899269104004, 0.237060546875, 0.236328125, -0.880859375
578, 3176422311, -5.654234409332275, -2.0886666774749756, 8.044898986816406, 12.848536491394043, -2.902958393096924, 6.57977294921875, 0.236572265625, 0.232177734375, -0.87744140625
579, 3176438978, -5.501752853393555, -2.2062134742736816, 8.036359786987305, 5.693863868713379, -0.27435046434402466, 3.3766825199127197, 0.238525390625, 0.228759765625, -0.88037109375
580, 3176455645, -5.443404674530029, -2.4097840785980225, 7.880682945251465, 2.8745968341827393, 1.7032766342163086, 1.748444676399231, 0.23974609375, 0.226806640625, -0.8828125
581, 3176472312, -5.508849620819092, -2.7198991775512695, 7.641007423400879, 4.196020126342773, 2.4616687297821045, 2.788857936859131, 0.2392578125, 0.227294921875, -0.880859375
582, 3176488979, -5.510726451873779, -2.693976640701294, 7.4981489181518555, 7.24014139175415, 0.9272374510765076, 4.946114540100098, 0.2421875, 0.224365234375, -0.880615234375
583, 3176505646, -5.5871734619140625, -2.2637076377868652, 7.679649353027344, 8.262678146362305, -1.2734638452529907, 5.206428527832031, 0.24072265625, 0.223876953125, -0.88232421875
584, 3176522313, -5.499627113342285, -1.810916781425476, 7.892906665802002, 5.22516393661499, -0.8254973292350769, 3.103548765182495, 0.2412109375, 0.22119140625, -0.880126953125
585, 3176538980, -5.4507551193237305, -2.038707971572876, 7.870787620544434, 0.7141140699386597, 1.9305378198623657, -0.34980541467666626, 0.24169921875, 0.220703125, -0.880615234375
586, 3176555647, -5.475430011749268, -2.460908889770508, 7.634375095367432, -0.9655473828315735, 2.5329482555389404, -1.3126251697540283, 0.24267578125, 0.2216796875, -0.881591796875
587, 3176572314, -5.497936725616455, -2.5171926021575928, 7.532486438751221, -0.45028406381607056, 1.01699697971344, -0.5104098320007324, 0.24462890625, 0.22021484375, -0.882080078125
588, 3176588981, -5.410427570343018, -2.5583739280700684, 7.5373711585998535, 0.6123164296150208, -0.9887014627456665, 0.22090311348438263, 0.24365234375, 0.22314453125, -0.882568359375
589, 3176605648, -5.409998416900635, -2.4532275199890137, 7.643759250640869, 1.2932300567626953, -1.6501494646072388, 0.8074724674224854, 0.24169921875, 0.2216796875, -0.88427734375
590, 3176622315, -5.272880554199219, -2.441077947616577, 7.734448432922363, 1.2026764154434204, -1.3394672870635986, 1.6243382692337036, 0.24267578125, 0.21923828125, -0.883056640625
591, 3176638982, -5.239084243774414, -2.454724073410034, 7.676346302032471, 0.3686756193637848, 0.6708926558494568, 2.9121832847595215, 0.245361328125, 0.21826171875, -0.881591796875
592, 3176655649, -5.226884841918945, -2.6232717037200928, 7.646900177001953, -0.022321470081806183, 2.908252000808716, 4.70558500289917, 0.244873046875, 0.21728515625, -0.882568359375
593, 3176672316, -5.173630237579346, -2.5469279289245605, 7.735811710357666, -0.6112471222877502, 6.454228401184082, 7.095276355743408, 0.246337890625, 0.2197265625, -0.881591796875
594, 3176688983, -5.228235721588135, -2.5465173721313477, 7.7487688064575195, -1.069727897644043, 11.044390678405762, 9.937253952026367, 0.250732421875, 0.2177734375, -0.87939453125
595, 3176705650, -5.235491752624512, -2.3999545574188232, 7.88076639175415, -3.505603075027466, 17.472803115844727, 12.271929740905762, 0.254638671875, 0.21826171875, -0.8798828125
596, 3176722317, -4.889107704162598, -2.381108522415161, 8.310860633850098, -9.447216987609863, 27.990249633789062, 15.35467529296875, 0.26171875, 0.218017578125, -0.879638671875
597, 3176738984, -4.568568229675293, -2.1714906692504883, 8.87143611907959, -6.863958835601807, 47.815185546875, 15.963874816894531, 0.272216796875, 0.217529296875, -0.87255859375
598, 3176755651, -4.862330913543701, -1.8197815418243408, 8.988945007324219, -11.857576370239258, 76.3409423828125, 12.451092720031738, 0.290771484375, 0.218017578125, -0.86767578125
599, 3176772318, -4.851327896118164, -1.801985740661621, 9.18544864654541, -21.359010696411133, 111.38654327392578, 11.358452796936035, 0.31640625, 0.222900390625, -0.856689453125
600, 3176788985, -4.852977275848389, -2.342297077178955, 9.055047988891602, -32.302730560302734, 151.54046630859375, 14.841950416564941, 0.347412109375, 0.229248046875, -0.842041015625
601, 3176805652, -4.792131423950195, -2.8162219524383545, 9.528972625732422, -40.71173858642578, 199.76417541503906, 26.91959571838379, 0.39453125, 0.237548828125, -0.81884765625
602, 3176822319, -4.406081676483154, -3.8016321659088135, 9.657655715942383, -41.76459884643555, 267.2011413574219, 43.47605895996094, 0.452392578125, 0.242431640625, -0.78662109375
603, 3176838986, -4.996527671813965, -5.971127033233643, 9.524332046508789, -34.80887222290039, 348.34857177734375, 81.61629486083984, 0.527099609375, 0.238037109375, -0.73388671875
604, 3176855653, -7.005354404449463, -5.607375621795654, 10.998577117919922, -17.12557601928711, 407.5547180175781, 142.6746368408203, 0.613037109375, 0.22314453125, -0.66845703125
605, 3176872320, -14.262354850769043, -6.662227153778076, 13.87891674041748, -22.88661766052246, 458.41961669921875, 183.62771606445312, 0.703125, 0.1923828125, -0.58056640625
606, 3176888987, -19.755924224853516, -6.430089473724365, 16.13967514038086, -37.0462646484375, 424.5413818359375, 171.89102172851562, 0.776611328125, 0.15869140625, -0.488525390625
607, 3176905654, -18.65946388244629, -6.58012580871582, 16.284164428710938, -50.03104019165039, 355.82745361328125, 162.0521240234375, 0.826904296875, 0.125244140625, -0.40234375
608, 3176922321, -9.698182106018066, -6.749906539916992, 15.695792198181152, -51.232635498046875, 291.9619140625, 163.712158203125, 0.855712890625, 0.0947265625, -0.332763671875
609, 3176938988, -3.1680214405059814, -11.855612754821777, 15.174944877624512, -15.69356918334961, 256.5100402832031, 154.4190673828125, 0.873291015625, 0.055419921875, -0.27490234375
610, 3176955655, -20.326017379760742, -18.030677795410156, 28.587512969970703, -12.827160835266113, 55.449546813964844, 21.348098754882812, 0.876220703125, 0.04541015625, -0.250244140625
611, 3176972322, -2.6541733741760254, -13.584416389465332, 17.97791862487793, 43.21670150756836, -146.72695922851562, -67.44083404541016, 0.852783203125, 0.059326171875, -0.2900390625
612, 3176988989, 5.815402984619141, -6.268753528594971, 9.996851921081543, 86.50404357910156, -184.2379608154297, -83.51624298095703, 0.821533203125, 0.076171875, -0.346435546875
613, 3177005656, 5.112135410308838, -1.9402762651443481, 7.973618030548096, 77.80999755859375, -172.70631408691406, -83.82891082763672, 0.784423828125, 0.087646484375, -0.39208984375
614, 3177022323, 2.3272476196289062, -0.2440415322780609, 7.890293598175049, 35.97151184082031, -167.98358154296875, -94.1803207397461, 0.746826171875, 0.100341796875, -0.431396484375
615, 3177038990, -0.5759749412536621, -0.48023995757102966, 7.886882305145264, -3.506221055984497, -177.5037384033203, -103.40325164794922, 0.702880859375, 0.1171875, -0.463623046875
616, 3177055657, -3.0343072414398193, -1.5219550132751465, 8.005865097045898, -18.231910705566406, -196.2539520263672, -104.43828582763672, 0.65625, 0.137451171875, -0.48974609375
617, 3177072324, -6.0513081550598145, -2.259934425354004, 8.624853134155273, -11.789651870727539, -225.37179565429688, -100.27606964111328, 0.609619140625, 0.149169921875, -0.5107421875
618, 3177088991, -8.775595664978027, -2.339890480041504, 9.02682876586914, -0.9969480037689209, -265.0238037109375, -98.50312042236328, 0.57421875, 0.150390625, -0.5322265625
619, 3177105658, -9.965601921081543, -2.3775031566619873, 8.693944931030273, 4.273888111114502, -303.6437072753906, -100.90669250488281, 0.5537109375, 0.1513671875, -0.567138671875
620, 3177122325, -10.348947525024414, -2.4278671741485596, 8.610135078430176, 2.2794981002807617, -325.091552734375, -103.19133758544922, 0.53125, 0.159912109375, -0.631591796875
621, 3177138992, -10.694025993347168, -2.006722927093506, 8.576502799987793, -13.800790786743164, -333.046875, -105.53251647949219, 0.486572265625, 0.17578125, -0.709716796875
622, 3177155659, -10.608499526977539, -1.4557147026062012, 8.932390213012695, -41.61140823364258, -315.0500183105469, -100.01673889160156, 0.4169921875, 0.200927734375, -0.775146484375
623, 3177172326, -14.735432624816895, -2.888976573944092, 10.628762245178223, -69.66175079345703, -278.1389465332031, -84.54371643066406, 0.3447265625, 0.23046875, -0.822509765625
624, 3177188993, -23.351842880249023, -4.881279945373535, 12.347722053527832, -95.8299560546875, -269.33502197265625, -85.65519714355469, 0.265380859375, 0.269775390625, -0.8603515625
625, 3177205660, -26.732349395751953, -6.716933250427246, 8.999642372131348, -89.01370239257812, -275.181884765625, -99.22742462158203, 0.16748046875, 0.312255859375, -0.874755859375
626, 3177222327, -30.78847885131836, -6.295756816864014, 4.324178218841553, -48.428741455078125, -280.5903625488281, -103.61632537841797, 0.0732421875, 0.341552734375, -0.872314453125
627, 3177238994, -30.887155532836914, 0.10117097944021225, -1.9224392175674438, -23.332799911499023, -282.3018798828125, -106.34744262695312, -0.01611328125, 0.353271484375, -0.858154296875
628, 3177255661, -28.738842010498047, 7.638885498046875, -9.863621711730957, -41.88197708129883, -240.44921875, -95.74662017822266, -0.089599609375, 0.361083984375, -0.84423828125
629, 3177272328, -31.531818389892578, 11.838055610656738, -20.990596771240234, -34.75066375732422, -155.53245544433594, -53.085670471191406, -0.14208984375, 0.3720703125, -0.82666015625
630, 3177288995, -22.39532470703125, 13.368974685668945, -26.017005920410156, 41.26671600341797, 20.759849548339844, 58.4553337097168, -0.14599609375, 0.3662109375, -0.826171875
631, 3177305662, -13.438377380371094, 6.024250030517578, -10.333770751953125, 62.0273323059082, 180.37811279296875, 129.19970703125, -0.097900390625, 0.35888671875, -0.832275390625
632, 3177322329, -13.017380714416504, -16.51352882385254, 16.577606201171875, 67.2609634399414, 180.18711853027344, 72.55592346191406, -0.03955078125, 0.345458984375, -0.837158203125
633, 3177338996, -5.613531589508057, -5.446419715881348, 6.411298751831055, 75.94699096679688, 146.94912719726562, 41.06442642211914, -0.001220703125, 0.32861328125, -0.840576171875
634, 3177355663, -9.981344223022461, 5.810441017150879, 13.365540504455566, 54.65930938720703, 194.37030029296875, 31.401517868041992, 0.04736328125, 0.31640625, -0.837646484375
635, 3177372330, -15.14927864074707, 5.911402225494385, 16.15044403076172, 22.64595603942871, 128.55152893066406, 57.01744842529297, 0.0869140625, 0.307861328125, -0.834228515625
636, 3177388997, -17.35403060913086, -12.047186851501465, 10.191094398498535, 37.91120147705078, 64.68231964111328, 67.78086853027344, 0.115234375, 0.302001953125, -0.8310546875
637, 3177405664, -5.617271900177002, -3.042620897293091, 5.6723127365112305, 71.88512420654297, 25.818052291870117, 42.21000671386719, 0.12451171875, 0.284423828125, -0.83642578125
638, 3177422331, -7.823635101318359, -1.114319086074829, 9.215229034423828, 56.242679595947266, 0.26649782061576843, 34.4992561340332, 0.12939453125, 0.265869140625, -0.840576171875
639, 3177438998, -7.275751113891602, -0.4951206147670746, 10.013972282409668, 38.557151794433594, -2.609297752380371, 18.165019989013672, 0.131103515625, 0.25439453125, -0.840576171875
640, 3177455665, -5.507278919219971, -2.982962131500244, 8.06731128692627, 24.736650466918945, -4.749413967132568, 11.458786964416504, 0.131103515625, 0.247314453125, -0.843017578125
641, 3177472332, -5.536722660064697, -2.090111494064331, 8.080015182495117, 19.23868751525879, -5.315118789672852, 9.7607421875, 0.129150390625, 0.242919921875, -0.844482421875
642, 3177488999, -5.61087703704834, -2.261204481124878, 8.068557739257812, 12.865606307983398, -4.647068500518799, 6.689163684844971, 0.129150390625, 0.23876953125, -0.845947265625
643, 3177505666, -5.398736953735352, -2.1842758655548096, 8.053083419799805, 9.033672332763672, -2.8831329345703125, 5.209720611572266, 0.127685546875, 0.23486328125, -0.848388671875
644, 3177522333, -5.403511047363281, -2.329404830932617, 7.899911880493164, 9.009238243103027, -1.8016233444213867, 5.338348388671875, 0.12890625, 0.234130859375, -0.846923828125
645, 3177539000, -5.37584924697876, -2.5864756107330322, 7.652250289916992, 13.037662506103516, -3.562511444091797, 7.651204586029053, 0.12939453125, 0.230712890625, -0.846923828125
