sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.274 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
345, 2719063164, -5.405147075653076, -2.110076665878296, 7.756535530090332, -0.1974739134311676, -0.5188620686531067, -0.9561732411384583, 0.03759765625, 0.20166015625, -0.7978515625
346, 2719079831, -5.408738613128662, -2.1244969367980957, 7.7584733963012695, -0.22759445011615753, -0.5142389535903931, -0.923235297203064, 0.037109375, 0.20263671875, -0.7978515625
347, 2719096498, -5.400696754455566, -2.0993261337280273, 7.747786998748779, -0.20418445765972137, -0.4788934886455536, -0.9496933221817017, 0.037109375, 0.201171875, -0.80078125
348, 2719113165, -5.40280818939209, -2.1151325702667236, 7.771650314331055, -0.1763690561056137, -0.5134834051132202, -0.9062796831130981, 0.0380859375, 0.20263671875, -0.79931640625
349, 2719129832, -5.393287181854248, -2.116060256958008, 7.74785852432251, -0.22993800044059753, -0.47739505767822266, -0.9358110427856445, 0.03759765625, 0.2001953125, -0.79833984375
350, 2719146499, -5.419988632202148, -2.0947864055633545, 7.753874778747559, -0.18209347128868103, -0.6038705706596375, -0.9646511077880859, 0.0380859375, 0.2001953125, -0.798828125
351, 2719163166, -5.4165167808532715, -2.1149725914001465, 7.764678478240967, -0.19367042183876038, -0.4808399975299835, -0.9702857732772827, 0.03759765625, 0.2021484375, -0.79736328125
352, 2719179833, -5.4134440422058105, -2.1159636974334717, 7.754079818725586, -0.19459250569343567, -0.5706125497817993, -0.9448140859603882, 0.03759765625, 0.20361328125, -0.7998046875
353, 2719196500, -5.407602787017822, -2.1180338859558105, 7.7551751136779785, -0.22176754474639893, -0.5244072079658508, -0.9111974239349365, 0.03759765625, 0.20361328125, -0.80126953125
354, 2719213167, -5.401686668395996, -2.1064274311065674, 7.754337787628174, -0.1557508260011673, -0.43883517384529114, -0.9573642611503601, 0.03662109375, 0.20166015625, -0.79931640625
355, 2719229834, -5.417942523956299, -2.124833106994629, 7.776973724365234, -0.21440389752388, -0.4806863069534302, -0.9126189351081848, 0.0380859375, 0.20068359375, -0.79833984375
356, 2719246501, -5.409653663635254, -2.111069440841675, 7.772606372833252, -0.20055383443832397, -0.4444763660430908, -0.8341095447540283, 0.03662109375, 0.20068359375, -0.7998046875
357, 2719263168, -5.41153621673584, -2.118978261947632, 7.7429704666137695, -0.1836046278476715, -0.42154660820961, -0.871881902217865, 0.03662109375, 0.20166015625, -0.79833984375
358, 2719279835, -5.418604850769043, -2.1270546913146973, 7.7349162101745605, -0.1986255645751953, -0.4193178117275238, -0.9141080379486084, 0.037353515625, 0.205078125, -0.79931640625
359, 2719296502, -5.400557994842529, -2.1089489459991455, 7.745884418487549, -0.21462160348892212, -0.3846130669116974, -0.9076883792877197, 0.035888671875, 0.20361328125, -0.80029296875
360, 2719313169, -5.415632247924805, -2.102461338043213, 7.752779483795166, -0.25944381952285767, -0.41733330488204956, -0.9314442276954651, 0.03662109375, 0.203125, -0.79931640625
361, 2719329836, -5.41567850112915, -2.1158699989318848, 7.740702152252197, -0.2878611087799072, -0.4633849561214447, -0.9878688454627991, 0.03564453125, 0.20166015625, -0.79736328125
362, 2719346503, -5.4062652587890625, -2.1126065254211426, 7.749668121337891, -0.14775964617729187, -0.5098975896835327, -0.992709755897522, 0.037109375, 0.20068359375, -0.80029296875
363, 2719363170, -5.408920764923096, -2.11087703704834, 7.753392219543457, -0.30736517906188965, -0.45639264583587646, -0.8860328793525696, 0.037109375, 0.20166015625, -0.79736328125
364, 2719379837, -5.411053657531738, -2.109740734100342, 7.770045757293701, -0.25840654969215393, -0.41338902711868286, -0.8753012418746948, 0.0361328125, 0.20263671875, -0.80126953125
365, 2719396504, -5.4342193603515625, -2.1118102073669434, 7.735111713409424, -0.21472406387329102, -0.498256653547287, -0.9043843746185303, 0.036865234375, 0.20458984375, -0.7998046875
366, 2719413171, -5.424436092376709, -2.1094963550567627, 7.7379679679870605, -0.2550000548362732, -0.5432069897651672, -1.039529800415039, 0.037109375, 0.20361328125, -0.80029296875
367, 2719429838, -5.402472496032715, -2.12089204788208, 7.747884273529053, -0.16804492473602295, -0.6342601776123047, -1.0017895698547363, 0.03759765625, 0.20166015625, -0.7978515625
368, 2719446505, -5.416077136993408, -2.10414981842041, 7.759118556976318, -0.13627877831459045, -0.6929068565368652, -0.9582543969154358, 0.03662109375, 0.2001953125, -0.79638671875
369, 2719463172, -5.41854190826416, -2.098644971847534, 7.7726240158081055, -0.1923769861459732, -0.6561974287033081, -1.0088714361190796, 0.0390625, 0.201171875, -0.79736328125
370, 2719479839, -5.394351482391357, -2.1106128692626953, 7.767085075378418, -0.2584449350833893, -0.5200530290603638, -0.9606170058250427, 0.03662109375, 0.201171875, -0.80078125
371, 2719496506, -5.396949291229248, -2.104299306869507, 7.742177963256836, -0.18296432495117188, -0.4976547956466675, -0.9349532127380371, 0.036376953125, 0.20361328125, -0.7998046875
372, 2719513173, -5.41422700881958, -2.1124558448791504, 7.7266411781311035, -0.15897801518440247, -0.3751748204231262, -0.9059211611747742, 0.03857421875, 0.2021484375, -0.8017578125
373, 2719529840, -5.410182952880859, -2.1246566772460938, 7.765562534332275, -0.2575612962245941, -0.4546894431114197, -0.8555921912193298, 0.03759765625, 0.2021484375, -0.796875
374, 2719546507, -5.41684627532959, -2.107923984527588, 7.741162300109863, -0.20097003877162933, -0.5681408643722534, -0.9616798758506775, 0.03759765625, 0.2001953125, -0.7978515625
375, 2719563174, -5.42692232131958, -2.100156784057617, 7.749326229095459, -0.28430095314979553, -0.6717698574066162, -1.0795751810073853, 0.03662109375, 0.2001953125, -0.79736328125
376, 2719579841, -5.405854225158691, -2.109062433242798, 7.745996475219727, -0.3106692433357239, -0.7786005139350891, -1.1301603317260742, 0.037353515625, 0.205078125, -0.80029296875
377, 2719596508, -5.3831467628479, -2.1207385063171387, 7.768824577331543, -0.3732539117336273, -0.789216935634613, -1.1671452522277832, 0.03564453125, 0.20166015625, -0.8017578125
378, 2719613175, -5.398408889770508, -2.11965012550354, 7.760135650634766, -0.5740318298339844, -0.6282538771629333, -1.2457376718521118, 0.03857421875, 0.2041015625, -0.7998046875
379, 2719629842, -5.407715797424316, -2.094074249267578, 7.757899284362793, -0.7581743001937866, -0.4637179374694824, -1.3583567142486572, 0.03662109375, 0.203125, -0.796875
380, 2719646509, -5.410445690155029, -2.0977377891540527, 7.759082317352295, -1.0751698017120361, -0.3925530016422272, -1.522111177444458, 0.036376953125, 0.203125, -0.7978515625
381, 2719663176, -5.402072906494141, -2.093698501586914, 7.709372520446777, -1.4291630983352661, -0.20884594321250916, -1.8527332544326782, 0.0380859375, 0.20556640625, -0.796875
382, 2719679843, -5.408305644989014, -2.1035513877868652, 7.730795383453369, -1.458143949508667, -0.2860170304775238, -1.9222203493118286, 0.03759765625, 0.203125, -0.7958984375
383, 2719696510, -5.410629749298096, -2.141718626022339, 7.7696123123168945, -1.4503448009490967, -0.4631929099559784, -1.9981749057769775, 0.037109375, 0.20361328125, -0.798828125
384, 2719713177, -5.410584926605225, -2.1056265830993652, 7.7298760414123535, -1.7687361240386963, -0.5992347598075867, -2.1709835529327393, 0.035888671875, 0.203125, -0.80029296875
385, 2719729844, -5.427402019500732, -2.103120803833008, 7.739640712738037, -1.6600613594055176, -0.8054553866386414, -2.3797528743743896, 0.037109375, 0.2041015625, -0.798828125
386, 2719746511, -5.409420967102051, -2.1682682037353516, 7.7554426193237305, -1.4626389741897583, -1.148140549659729, -2.4927048683166504, 0.037353515625, 0.20458984375, -0.7978515625
387, 2719763178, -5.3895263671875, -2.2161362171173096, 7.749356746673584, -1.1670554876327515, -1.1194158792495728, -2.058389902114868, 0.036376953125, 0.20458984375, -0.79638671875
388, 2719779845, -5.4086503982543945, -2.1730103492736816, 7.755270004272461, -1.011509656906128, -1.128508448600769, -1.7437255382537842, 0.035400390625, 0.2060546875, -0.7978515625
389, 2719796512, -5.38392972946167, -2.172451972961426, 7.744855880737305, -0.8736364245414734, -1.0019177198410034, -1.7430596351623535, 0.035888671875, 0.205078125, -0.79833984375
390, 2719813179, -5.392390727996826, -2.154855251312256, 7.763491153717041, -1.002314567565918, -0.7649232745170593, -1.5983860492706299, 0.034423828125, 0.205078125, -0.798828125
391, 2719829846, -5.39851713180542, -2.182126760482788, 7.756028175354004, -0.6879827380180359, -0.6915173530578613, -1.366040587425232, 0.034423828125, 0.2060546875, -0.800537109375
392, 2719846513, -5.39080286026001, -2.211479425430298, 7.736630439758301, -0.04981968551874161, -1.058687686920166, -0.9995955228805542, 0.034423828125, 0.2041015625, -0.79736328125
393, 2719863180, -5.3932952880859375, -2.178571939468384, 7.739298343658447, 0.16905023157596588, -1.1268306970596313, -0.7476730942726135, 0.037109375, 0.20263671875, -0.796875
394, 2719879847, -5.378464221954346, -2.1617252826690674, 7.763099670410156, 0.11975857615470886, -0.9937855005264282, -0.7803292274475098, 0.036376953125, 0.206787109375, -0.79931640625
395, 2719896514, -5.373931884765625, -2.16115140914917, 7.753652572631836, -0.08887606114149094, -0.5662967562675476, -0.8900412917137146, 0.033935546875, 0.20703125, -0.800537109375
396, 2719913181, -5.382420063018799, -2.177375555038452, 7.752986431121826, -0.26477131247520447, -0.1484256088733673, -0.7941858768463135, 0.034423828125, 0.20556640625, -0.79833984375
397, 2719929848, -5.428621768951416, -2.190891981124878, 7.758724689483643, 0.302505224943161, -0.25803515315055847, -0.7376970648765564, 0.035400390625, 0.20654296875, -0.79736328125
398, 2719946515, -5.458530902862549, -2.196131467819214, 7.734285354614258, 0.4638395309448242, -0.36735013127326965, -0.8213351964950562, 0.035888671875, 0.20361328125, -0.79736328125
399, 2719963182, -5.465677738189697, -2.1699516773223877, 7.772505760192871, 0.12944018840789795, -0.4801356792449951, -0.990507185459137, 0.033447265625, 0.20458984375, -0.79736328125
400, 2719979849, -5.342528343200684, -2.168768882751465, 7.737124919891357, -0.8320094347000122, 0.3827946186065674, -0.8586850166320801, 0.036865234375, 0.208740234375, -0.79833984375
401, 2719996516, -5.099476337432861, -2.2859528064727783, 7.835685729980469, -1.728306770324707, 2.5463955402374268, -0.1350429654121399, 0.034423828125, 0.20556640625, -0.7998046875
402, 2720013183, -5.000661849975586, -2.316917896270752, 7.853322982788086, -3.9923036098480225, 7.027224063873291, 1.1729658842086792, 0.036376953125, 0.208251953125, -0.798828125
403, 2720029850, -4.743960857391357, -2.554872751235962, 8.050171852111816, -5.900888919830322, 13.650561332702637, 3.6847803592681885, 0.038818359375, 0.208251953125, -0.798828125
404, 2720046517, -4.73129940032959, -2.5573618412017822, 8.121323585510254, -11.215667724609375, 24.52805519104004, 8.489706993103027, 0.046875, 0.207763671875, -0.794677734375
405, 2720063184, -4.302931785583496, -2.6672282218933105, 8.930723190307617, -16.26350212097168, 40.71677780151367, 18.39253044128418, 0.054443359375, 0.2109375, -0.79248046875
406, 2720079851, -4.046418190002441, -2.766826629638672, 9.286145210266113, -14.92253303527832, 67.03697204589844, 28.9797306060791, 0.0693359375, 0.214599609375, -0.789794921875
407, 2720096518, -5.064230918884277, -2.0329554080963135, 9.583325386047363, -28.21790885925293, 95.04719543457031, 37.52153015136719, 0.093994140625, 0.2177734375, -0.78515625
408, 2720113185, -5.111721992492676, -3.168401002883911, 9.767877578735352, -30.365453720092773, 113.57936096191406, 51.87103271484375, 0.12158203125, 0.220947265625, -0.77978515625
409, 2720129852, -6.219180583953857, -3.9891297817230225, 9.139803886413574, -32.966773986816406, 128.62261962890625, 61.95433807373047, 0.154296875, 0.2236328125, -0.7666015625
410, 2720146519, -6.610311985015869, -3.4251158237457275, 10.147137641906738, -24.5824031829834, 128.67588806152344, 73.459228515625, 0.188720703125, 0.224609375, -0.7548828125
411, 2720163186, -2.1752877235412598, -7.310571670532227, 11.873154640197754, -25.378711700439453, 116.55186462402344, 64.23252868652344, 0.22412109375, 0.223876953125, -0.740478515625
412, 2720179853, 0.23114125430583954, -9.735420227050781, 15.379993438720703, 8.692798614501953, 68.06726837158203, 24.345500946044922, 0.24658203125, 0.222412109375, -0.728515625
413, 2720196520, 1.686359167098999, -6.9678263664245605, 16.205896377563477, 17.621124267578125, 9.630631446838379, -36.14142608642578, 0.256591796875, 0.217041015625, -0.7236328125
414, 2720213187, 4.969074726104736, -4.174487113952637, 13.751993179321289, 18.13356590270996, -30.320018768310547, -66.0432357788086, 0.256103515625, 0.215087890625, -0.71875
415, 2720229854, 4.135707378387451, -1.368061900138855, 13.461894989013672, 13.566722869873047, -54.342716217041016, -70.23595428466797, 0.249267578125, 0.21142578125, -0.71142578125
416, 2720246521, 2.601774215698242, -0.3637625277042389, 13.149540901184082, 0.7711191177368164, -81.7215805053711, -65.02664947509766, 0.23876953125, 0.21435546875, -0.7099609375
417, 2720263188, 1.273292899131775, -0.3857068717479706, 12.465630531311035, -4.177877426147461, -105.34070587158203, -51.57966995239258, 0.225341796875, 0.213134765625, -0.708740234375
418, 2720279855, -0.5172232389450073, -0.801266610622406, 11.925814628601074, -4.7029547691345215, -122.3165054321289, -36.80498504638672, 0.212890625, 0.216552734375, -0.713623046875
419, 2720296522, -2.170133113861084, -1.5217922925949097, 11.135915756225586, -4.989166259765625, -130.64727783203125, -25.22236442565918, 0.1982421875, 0.218017578125, -0.718994140625
420, 2720313189, -3.872964859008789, -2.354660987854004, 10.119773864746094, -5.407472133636475, -129.24404907226562, -17.4451904296875, 0.186279296875, 0.224365234375, -0.724609375
421, 2720329856, -5.443111419677734, -3.1114141941070557, 9.289288520812988, -5.471934795379639, -120.22956848144531, -12.472527503967285, 0.1748046875, 0.2294921875, -0.72900390625
422, 2720346523, -6.860889911651611, -3.6191842555999756, 8.767215728759766, -8.011588096618652, -107.50350952148438, -11.457022666931152, 0.16455078125, 0.241455078125, -0.743408203125
423, 2720363190, -8.166131973266602, -3.9330601692199707, 8.561299324035645, -14.368064880371094, -94.01239776611328, -14.811946868896484, 0.15087890625, 0.25634765625, -0.76171875
424, 2720379857, -9.764541625976562, -4.3175225257873535, 8.821144104003906, -25.052255630493164, -83.54971313476562, -22.72472381591797, 0.132080078125, 0.27490234375, -0.77685546875
425, 2720396524, -11.796738624572754, -4.576181411743164, 9.029452323913574, -34.567710876464844, -86.7237548828125, -35.312503814697266, 0.10791015625, 0.293212890625, -0.78759765625
426, 2720413191, -12.248970031738281, -4.643003940582275, 8.201700210571289, -33.851863861083984, -101.32891082763672, -47.17698287963867, 0.077880859375, 0.3095703125, -0.79833984375
427, 2720429858, -11.128633499145508, -3.732490301132202, 6.576214790344238, -23.74305534362793, -111.44891357421875, -52.1583251953125, 0.042724609375, 0.318359375, -0.801513671875
428, 2720446525, -9.498968124389648, -1.9190706014633179, 5.005027770996094, -16.04962921142578, -107.13411712646484, -49.443031311035156, 0.003173828125, 0.323486328125, -0.802490234375
429, 2720463192, -9.950247764587402, -0.4283294379711151, 4.03389835357666, -19.789716720581055, -93.68526458740234, -43.15418243408203, -0.02783203125, 0.326904296875, -0.80517578125
430, 2720479859, -11.103503227233887, 0.46304649114608765, 2.6918952465057373, -24.65610122680664, -83.36225891113281, -29.41969108581543, -0.05419921875, 0.332763671875, -0.802734375
431, 2720496526, -11.789371490478516, 1.3304659128189087, 0.6792566180229187, -27.63282585144043, -71.342041015625, -9.324883460998535, -0.076904296875, 0.342041015625, -0.800048828125
432, 2720513193, -11.718443870544434, 1.451441764831543, -1.4351571798324585, -25.99026107788086, -47.58551025390625, 14.307239532470703, -0.0908203125, 0.349853515625, -0.79833984375
433, 2720529860, -10.951234817504883, 1.0029569864273071, -2.104184865951538, -21.034011840820312, -9.430316925048828, 33.85363006591797, -0.093994140625, 0.350341796875, -0.79296875
434, 2720546527, -10.194183349609375, -0.3261907696723938, -3.4480884075164795, -5.195896625518799, 52.447784423828125, 54.05654525756836, -0.0830078125, 0.35400390625, -0.792236328125
435, 2720563194, -8.482062339782715, -0.35273686051368713, -0.7075821161270142, 14.175525665283203, 111.60982513427734, 72.50094604492188, -0.053466796875, 0.350341796875, -0.794677734375
436, 2720579861, -7.114646911621094, -7.040889739990234, 13.350521087646484, 18.570322036743164, 106.6375503540039, 56.23059844970703, -0.024658203125, 0.349609375, -0.798583984375
437, 2720596528, -3.166553258895874, -5.751431465148926, 7.568592548370361, 16.978328704833984, 90.7948226928711, 38.82209777832031, 0.0, 0.345703125, -0.801513671875
438, 2720613195, -3.055168390274048, -2.7286462783813477, 6.377498626708984, 11.568449020385742, 118.19877624511719, 32.961910247802734, 0.031005859375, 0.341552734375, -0.802978515625
439, 2720629862, -7.554141521453857, -3.193448543548584, 9.520359992980957, 4.357240676879883, 122.10604095458984, 15.173714637756348, 0.058349609375, 0.335693359375, -0.79736328125
440, 2720646529, -8.18248176574707, -1.7853314876556396, 9.52063274383545, 11.919391632080078, 104.48004913330078, 29.298120498657227, 0.0869140625, 0.333984375, -0.793701171875
441, 2720663196, -9.128795623779297, -1.8580055236816406, 9.384634971618652, 8.975339889526367, 85.89861297607422, 34.085052490234375, 0.11083984375, 0.3271484375, -0.789794921875
442, 2720679863, -14.780929565429688, -7.3426833152771, 10.961193084716797, 36.954002380371094, 51.068885803222656, 34.86753845214844, 0.1298828125, 0.3232421875, -0.792236328125
443, 2720696530, -5.813053607940674, -0.6474276185035706, 7.401846885681152, 33.740997314453125, 13.599326133728027, 17.44403076171875, 0.135009765625, 0.315673828125, -0.797607421875
444, 2720713197, -6.330128192901611, -2.3752098083496094, 8.950369834899902, 26.138076782226562, 7.611907005310059, 11.927953720092773, 0.13720703125, 0.30419921875, -0.798583984375
445, 2720729864, -6.7045063972473145, -1.9078718423843384, 8.547646522521973, 18.603986740112305, 3.9504764080047607, 6.8067450523376465, 0.141845703125, 0.300048828125, -0.800537109375
446, 2720746531, -5.914955139160156, -2.357661485671997, 8.046425819396973, 9.751466751098633, 0.3299364745616913, 1.599737524986267, 0.141845703125, 0.296142578125, -0.798828125
447, 2720763198, -5.658868789672852, -2.5540006160736084, 7.824630260467529, 5.947391510009766, -0.5227552652359009, -0.3939362168312073, 0.141357421875, 0.297607421875, -0.798828125
448, 2720779865, -5.623957633972168, -2.5356976985931396, 7.755134582519531, 4.398674011230469, -0.8020745515823364, -0.5619426965713501, 0.142822265625, 0.292236328125, -0.80029296875
449, 2720796532, -5.547750949859619, -2.557060718536377, 7.790059566497803, 3.0478405952453613, -0.7077300548553467, -0.5705100893974304, 0.142333984375, 0.293701171875, -0.802978515625
450, 2720813199, -5.39276647567749, -2.4856789112091064, 7.730794429779053, 1.8371409177780151, -0.3813474178314209, -0.7307046055793762, 0.143310546875, 0.294189453125, -0.802978515625
451, 2720829866, -5.220305919647217, -2.6038496494293213, 7.638392448425293, 2.6139872074127197, -0.11961130052804947, 0.30872905254364014, 0.142822265625, 0.292724609375, -0.803466796875
452, 2720846533, -5.1646528244018555, -2.7126808166503906, 7.452364444732666, 5.828598976135254, -0.9628965854644775, 3.046675443649292, 0.142333984375, 0.28955078125, -0.80126953125
453, 2720863200, -5.442389965057373, -2.517503499984741, 7.653789043426514, 6.31951904296875, -1.4287536144256592, 3.6541969776153564, 0.141845703125, 0.2900390625, -0.802978515625
454, 2720879867, -5.374390602111816, -2.2098734378814697, 7.755216598510742, 4.575843811035156, -0.6671212315559387, 2.431945323944092, 0.142333984375, 0.287109375, -0.806884765625
455, 2720896534, -5.31569766998291, -2.377098798751831, 7.6987433433532715, 4.401485443115234, -0.959246814250946, 2.3571560382843018, 0.141845703125, 0.28857421875, -0.808837890625
456, 2720913201, -5.455083847045898, -2.3760433197021484, 7.693206310272217, 4.293527603149414, -1.5427298545837402, 2.3690407276153564, 0.1455078125, 0.28564453125, -0.80419921875
457, 2720929868, -5.4312567710876465, -2.3324804306030273, 7.781198501586914, 2.966648578643799, -1.433337926864624, 1.6887670755386353, 0.14208984375, 0.2841796875, -0.807373046875
458, 2720946535, -5.245641708374023, -2.5609681606292725, 7.663361072540283, 2.5917937755584717, -1.2447259426116943, 1.7216408252716064, 0.1435546875, 0.280517578125, -0.80517578125
459, 2720963202, -5.336630821228027, -2.567089557647705, 7.687745571136475, 3.0917088985443115, -1.0529884099960327, 3.020949602127075, 0.14306640625, 0.281005859375, -0.8046875
460, 2720979869, -5.389855861663818, -2.44006609916687, 7.670618534088135, 3.054718017578125, -0.9132465720176697, 3.5980663299560547, 0.1455078125, 0.283203125, -0.806884765625
461, 2720996536, -5.28122091293335, -2.384315013885498, 7.718545436859131, 3.545701026916504, -1.2461732625961304, 4.567724704742432, 0.14453125, 0.28369140625, -0.809326171875
462, 2721013203, -5.261017322540283, -2.4262492656707764, 7.7169880867004395, 3.206998348236084, -0.40665286779403687, 4.985198974609375, 0.14501953125, 0.280517578125, -0.808349609375
463, 2721029870, -5.328171730041504, -2.41925311088562, 7.733279228210449, 2.9547390937805176, 1.1100095510482788, 6.1052165031433105, 0.1455078125, 0.278076171875, -0.80810546875
464, 2721046537, -5.345116138458252, -2.328000545501709, 7.7547807693481445, 1.7874788045883179, 2.5741989612579346, 6.799399375915527, 0.14501953125, 0.27392578125, -0.80615234375
465, 2721063204, -5.148948669433594, -2.517470359802246, 7.739087104797363, 0.973609447479248, 5.419962406158447, 8.933999061584473, 0.148681640625, 0.275146484375, -0.80615234375
466, 2721079871, -5.081363201141357, -2.4077141284942627, 7.930515289306641, -1.5067322254180908, 10.684839248657227, 11.854777336120605, 0.153076171875, 0.276611328125, -0.80615234375
467, 2721096538, -5.179789066314697, -2.431159257888794, 7.928884506225586, -4.784884452819824, 18.896595001220703, 13.362702369689941, 0.156005859375, 0.276611328125, -0.805908203125
468, 2721113205, -5.1213459968566895, -2.3060367107391357, 8.0499906539917, -8.437219619750977, 30.647619247436523, 16.136640548706055, 0.16650390625, 0.27783203125, -0.80517578125
469, 2721129872, -4.646753787994385, -2.622368574142456, 8.681095123291016, -9.948057174682617, 43.860469818115234, 20.05183219909668, 0.173583984375, 0.27685546875, -0.798095703125
470, 2721146539, -5.082235336303711, -1.712174415588379, 8.678751945495605, -8.28318977355957, 68.16755676269531, 16.568639755249023, 0.19140625, 0.27587890625, -0.792236328125
471, 2721163206, -4.8680853843688965, -1.9800719022750854, 8.88887882232666, -13.376996040344238, 95.97835540771484, 17.162521362304688, 0.21240234375, 0.278564453125, -0.787841796875
472, 2721179873, -5.138996124267578, -1.832956314086914, 8.816451072692871, -22.376482009887695, 131.39500427246094, 16.42542266845703, 0.23974609375, 0.282958984375, -0.77734375
473, 2721196540, -5.231116771697998, -2.2347819805145264, 8.886780738830566, -32.4834098815918, 171.89443969726562, 19.697492599487305, 0.279541015625, 0.288330078125, -0.762939453125
474, 2721213207, -4.921057224273682, -2.785255193710327, 9.222128868103027, -38.01180648803711, 219.5678253173828, 29.915010452270508, 0.325439453125, 0.29052734375, -0.739013671875
475, 2721229874, -5.064243316650391, -3.639751672744751, 8.96608829498291, -39.498817443847656, 283.9627990722656, 47.511863708496094, 0.381103515625, 0.29296875, -0.706787109375
476, 2721246541, -5.765277862548828, -5.237777233123779, 8.973454475402832, -31.788780212402344, 352.79559326171875, 87.55778503417969, 0.452392578125, 0.29052734375, -0.654541015625
477, 2721263208, -7.802921295166016, -4.800206184387207, 10.909886360168457, -21.997175216674805, 402.7340087890625, 133.74476623535156, 0.532958984375, 0.27587890625, -0.592529296875
478, 2721279875, -17.56031036376953, -6.606686592102051, 14.903593063354492, -35.742759704589844, 435.4508972167969, 156.9158172607422, 0.616455078125, 0.251953125, -0.514404296875
479, 2721296542, -20.69835662841797, -5.8830976486206055, 15.878430366516113, -48.24156951904297, 390.9623718261719, 147.73121643066406, 0.68212890625, 0.229248046875, -0.431640625
480, 2721313209, -18.521657943725586, -7.126238822937012, 15.743581771850586, -42.88947296142578, 298.6274108886719, 141.3828887939453, 0.728271484375, 0.203857421875, -0.3583984375
481, 2721329876, -5.801620006561279, -8.625594139099121, 14.203166961669922, -5.296372890472412, 235.31605529785156, 159.7564697265625, 0.75634765625, 0.169677734375, -0.298828125
482, 2721346543, -10.252119064331055, -15.442541122436523, 20.2481746673584, 20.06397819519043, 189.7035675048828, 109.03629302978516, 0.77734375, 0.133056640625, -0.246337890625
483, 2721363210, -10.023479461669922, -15.388291358947754, 25.159805297851562, 37.257755279541016, -18.794267654418945, -15.591340065002441, 0.77978515625, 0.12548828125, -0.233154296875
484, 2721379877, 3.466327428817749, -9.733630180358887, 14.722314834594727, 78.26136779785156, -127.43766021728516, -71.25614929199219, 0.769287109375, 0.13134765625, -0.252197265625
485, 2721396544, 6.057669639587402, -4.174577236175537, 10.326055526733398, 91.0625, -137.45115661621094, -77.79164123535156, 0.76416015625, 0.138916015625, -0.27490234375
486, 2721413211, 3.4815304279327393, -1.437350869178772, 9.647981643676758, 66.3979263305664, -137.6039276123047, -82.15581512451172, 0.763671875, 0.1435546875, -0.2958984375
487, 2721429878, 0.6909855604171753, -0.8342024683952332, 9.356304168701172, 28.68341064453125, -152.16256713867188, -86.26004791259766, 0.767822265625, 0.15869140625, -0.323486328125
488, 2721446545, -1.3039427995681763, -1.238816499710083, 8.920120239257812, 4.291557788848877, -175.1340789794922, -82.1213150024414, 0.776611328125, 0.177490234375, -0.3662109375
489, 2721463212, -3.66556978225708, -1.5729775428771973, 8.822470664978027, -5.674135208129883, -201.71441650390625, -73.45531463623047, 0.77685546875, 0.202880859375, -0.43701171875
490, 2721479879, -6.417388916015625, -1.770331621170044, 8.958523750305176, -12.202483177185059, -233.4212188720703, -68.48075103759766, 0.748046875, 0.220458984375, -0.525634765625
491, 2721496546, -8.203217506408691, -2.1770668029785156, 8.63749885559082, -19.09075927734375, -266.37353515625, -70.65718841552734, 0.67822265625, 0.237060546875, -0.60888671875
492, 2721513213, -8.959527969360352, -2.898956298828125, 8.198691368103027, -21.982887268066406, -289.07147216796875, -76.1445541381836, 0.59423828125, 0.25048828125, -0.66552734375
493, 2721529880, -10.12811279296875, -3.279087543487549, 8.993501663208008, -24.11142921447754, -299.3916320800781, -85.68861389160156, 0.520263671875, 0.2666015625, -0.69970703125
494, 2721546547, -11.817419052124023, -3.0362372398376465, 10.607625007629395, -34.88917922973633, -306.7398376464844, -106.21463012695312, 0.45947265625, 0.2958984375, -0.73486328125
495, 2721563214, -13.615255355834961, -3.7679429054260254, 10.725484848022461, -43.38568115234375, -310.7255859375, -125.48292541503906, 0.388671875, 0.33447265625, -0.78466796875
496, 2721579881, -16.730731964111328, -3.539553165435791, 10.205008506774902, -36.19397735595703, -300.01556396484375, -123.56678771972656, 0.287841796875, 0.37353515625, -0.833251953125
497, 2721596548, -24.082881927490234, -1.85244619846344, 11.704046249389648, -53.2547721862793, -289.12548828125, -119.43610382080078, 0.167236328125, 0.397216796875, -0.847900390625
498, 2721613215, -32.624454498291016, -5.00365686416626, 6.5664825439453125, -68.51964569091797, -326.4026184082031, -114.22411346435547, 0.0546875, 0.41162109375, -0.82958984375
499, 2721629882, -34.0916862487793, -7.33795690536499, -1.9393572807312012, -21.287742614746094, -358.78515625, -70.94020080566406, -0.044921875, 0.40966796875, -0.81005859375
