sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.712 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
449, 2566226774, -18.016082763671875, 3.773526430130005, 16.32563018798828, 20.464250564575195, 181.0682373046875, 33.93397521972656, 0.085693359375, 0.3193359375, -0.773681640625
450, 2566243441, -13.329377174377441, 1.1903297901153564, 13.752279281616211, 9.058234214782715, 110.75628662109375, 73.4273910522461, 0.12255859375, 0.31494140625, -0.7744140625
451, 2566260108, -7.301380157470703, -6.374831199645996, 7.864398956298828, -0.6964256763458252, 95.22813415527344, 53.46648025512695, 0.151123046875, 0.311279296875, -0.770263671875
452, 2566276775, -16.742847442626953, -8.487996101379395, 9.934814453125, 66.32748413085938, 55.8252067565918, 44.55197525024414, 0.173583984375, 0.2958984375, -0.770263671875
453, 2566293442, -6.208526134490967, -1.966609239578247, 9.02737808227539, 38.19151306152344, 27.936826705932617, 25.595571517944336, 0.183837890625, 0.286376953125, -0.77490234375
454, 2566310109, -6.2455220222473145, -3.632397413253784, 7.4715352058410645, 37.76224136352539, 16.06551170349121, 20.077795028686523, 0.18896484375, 0.27294921875, -0.77880859375
455, 2566326776, -5.968110084533691, -2.5313777923583984, 8.359185218811035, 31.597848892211914, 8.467628479003906, 15.430254936218262, 0.192626953125, 0.265869140625, -0.781494140625
456, 2566343443, -5.676966190338135, -1.7031272649765015, 8.833680152893066, 23.919811248779297, 8.535423278808594, 12.129292488098145, 0.19677734375, 0.259765625, -0.779541015625
457, 2566360110, -5.816068649291992, -1.3087785243988037, 8.816452980041504, 6.336284160614014, 9.83618450164795, 3.2439463138580322, 0.20068359375, 0.25732421875, -0.78076171875
458, 2566376777, -5.7245097160339355, -2.164069890975952, 8.144821166992188, -4.952578067779541, 13.840773582458496, -3.483534574508667, 0.203857421875, 0.25634765625, -0.77880859375
459, 2566393444, -5.434706687927246, -3.0026497840881348, 7.468288898468018, -8.117209434509277, 14.038671493530273, -3.9862234592437744, 0.206298828125, 0.258056640625, -0.77783203125
460, 2566410111, -5.461389064788818, -3.2136082649230957, 7.246798992156982, -6.208240985870361, 12.231218338012695, -0.6435195207595825, 0.210693359375, 0.263427734375, -0.777099609375
461, 2566426778, -5.295770645141602, -3.3290810585021973, 7.171477317810059, -2.1067354679107666, 10.319560050964355, 3.1283302307128906, 0.215087890625, 0.260498046875, -0.776611328125
462, 2566443445, -5.585681915283203, -2.729459762573242, 7.379697799682617, 1.277312159538269, 8.17588996887207, 5.7557196617126465, 0.217041015625, 0.261474609375, -0.777587890625
463, 2566460112, -5.728187561035156, -2.401553153991699, 7.675739765167236, 1.1162974834442139, 7.328888893127441, 4.11776065826416, 0.21826171875, 0.259521484375, -0.776123046875
464, 2566476779, -5.642828464508057, -2.5260164737701416, 7.5653791427612305, -0.35791194438934326, 7.878039360046387, 2.2592391967773438, 0.22119140625, 0.260009765625, -0.77734375
465, 2566493446, -5.420464038848877, -2.880455732345581, 7.376865386962891, -1.4670188426971436, 9.352985382080078, 1.0587332248687744, 0.2216796875, 0.260009765625, -0.77587890625
466, 2566510113, -5.418235778808594, -3.039370059967041, 7.389399528503418, 0.19445809721946716, 10.081974983215332, 2.868706703186035, 0.2265625, 0.258544921875, -0.77783203125
467, 2566526780, -5.3955488204956055, -3.0820436477661133, 7.3745527267456055, 1.0516003370285034, 10.802667617797852, 6.536947250366211, 0.22705078125, 0.257568359375, -0.7744140625
468, 2566543447, -5.452661991119385, -2.8139965534210205, 7.512095928192139, 0.16048291325569153, 12.789015769958496, 8.834409713745117, 0.232666015625, 0.258544921875, -0.775634765625
469, 2566560114, -5.535253047943115, -2.462695360183716, 7.613424301147461, -3.6768364906311035, 17.93503189086914, 9.245870590209961, 0.237060546875, 0.2578125, -0.773681640625
470, 2566576781, -5.429159164428711, -2.338038206100464, 7.765933513641357, -11.750886917114258, 25.729324340820312, 10.994318008422852, 0.244140625, 0.2578125, -0.76953125
471, 2566593448, -5.190938949584961, -2.606435537338257, 8.081016540527344, -22.148542404174805, 33.72511672973633, 14.197715759277344, 0.2529296875, 0.261962890625, -0.765869140625
472, 2566610115, -5.200901031494141, -2.618539810180664, 8.283973693847656, -16.761072158813477, 53.221778869628906, 13.621609687805176, 0.262939453125, 0.262939453125, -0.763671875
473, 2566626782, -5.196371555328369, -2.2017579078674316, 8.387686729431152, -22.36140251159668, 79.31148529052734, 9.565326690673828, 0.28173828125, 0.26806640625, -0.7568359375
474, 2566643449, -4.915668487548828, -2.633469343185425, 8.6049165725708, -30.24283218383789, 111.7646484375, 10.487574577331543, 0.30224609375, 0.27392578125, -0.747314453125
475, 2566660116, -4.438520431518555, -3.268179178237915, 9.059160232543945, -36.11201477050781, 153.48709106445312, 18.415367126464844, 0.33740234375, 0.279541015625, -0.72998046875
476, 2566676783, -4.3283586502075195, -4.068929672241211, 9.56325626373291, -45.79850387573242, 208.84364318847656, 33.27098846435547, 0.378173828125, 0.286376953125, -0.706298828125
477, 2566693450, -3.9164910316467285, -6.701449394226074, 11.290742874145508, -51.382659912109375, 280.80035400390625, 67.896484375, 0.431640625, 0.289306640625, -0.669921875
478, 2566710117, -6.392483711242676, -5.657928943634033, 10.612733840942383, -48.014060974121094, 351.6915588378906, 123.6149673461914, 0.50244140625, 0.284912109375, -0.6240234375
479, 2566726784, -13.031558990478516, -6.621176719665527, 15.34496021270752, -42.709716796875, 391.0620422363281, 169.99217224121094, 0.579833984375, 0.26416015625, -0.56005859375
480, 2566743451, -22.81208038330078, -8.612319946289062, 17.363506317138672, -59.02750778198242, 364.1137390136719, 169.33993530273438, 0.64697265625, 0.241455078125, -0.4892578125
481, 2566760118, -19.61974334716797, -9.660882949829102, 17.485502243041992, -39.54538345336914, 257.1954040527344, 171.79080200195312, 0.69189453125, 0.215576171875, -0.433349609375
482, 2566776785, -5.685678005218506, -18.043092727661133, 20.116283416748047, 6.414546012878418, 174.15138244628906, 159.41268920898438, 0.71826171875, 0.1845703125, -0.39697265625
483, 2566793452, -4.300686836242676, -17.256738662719727, 26.00688362121582, 66.48751068115234, 68.35749053955078, 81.60086059570312, 0.72314453125, 0.154541015625, -0.383056640625
484, 2566810119, 6.558862686157227, -9.717013359069824, 19.357444763183594, 91.70354461669922, -11.282072067260742, 27.977548599243164, 0.71484375, 0.13623046875, -0.38818359375
485, 2566826786, 5.659721374511719, -4.846183776855469, 17.69607162475586, 56.58867263793945, -58.35330581665039, -4.967660903930664, 0.69921875, 0.1220703125, -0.40087890625
486, 2566843453, 5.472287654876709, -3.963416576385498, 14.675270080566406, 13.055273056030273, -111.16140747070312, -29.032094955444336, 0.6748046875, 0.118408203125, -0.412353515625
487, 2566860120, 3.973848342895508, -3.9125216007232666, 11.662805557250977, 0.45425885915756226, -147.2814178466797, -36.38837432861328, 0.65380859375, 0.11865234375, -0.425537109375
488, 2566876787, 0.7736212015151978, -3.365799903869629, 10.50830364227295, -0.42853662371635437, -174.75396728515625, -43.64635467529297, 0.631103515625, 0.112548828125, -0.44189453125
489, 2566893454, -2.011491298675537, -3.2471816539764404, 9.519865989685059, -2.853395700454712, -203.0461883544922, -57.872684478759766, 0.612548828125, 0.115478515625, -0.462890625
490, 2566910121, -3.727177619934082, -3.2435646057128906, 8.356201171875, -2.4900474548339844, -225.62884521484375, -72.53707885742188, 0.6015625, 0.121337890625, -0.48828125
491, 2566926788, -4.9849853515625, -3.0890233516693115, 7.766822338104248, -2.284540891647339, -237.91546630859375, -86.11439514160156, 0.5966796875, 0.14013671875, -0.5341796875
492, 2566943455, -6.355161666870117, -3.124605894088745, 7.888797283172607, -4.312678813934326, -242.64886474609375, -96.77737426757812, 0.5849609375, 0.1708984375, -0.60498046875
493, 2566960122, -7.9748687744140625, -3.253772020339966, 8.459917068481445, -9.602097511291504, -245.97286987304688, -104.26537322998047, 0.538330078125, 0.216796875, -0.68701171875
494, 2566976789, -9.292749404907227, -3.6544315814971924, 8.964859962463379, -18.099517822265625, -248.24293518066406, -109.74362182617188, 0.444580078125, 0.259033203125, -0.747802734375
495, 2566993456, -10.954300880432129, -4.222644805908203, 10.415139198303223, -29.024377822875977, -247.9445037841797, -115.38998413085938, 0.33251953125, 0.28564453125, -0.764892578125
496, 2567010123, -13.884493827819824, -4.719120502471924, 12.379505157470703, -45.17559051513672, -254.79214477539062, -126.04805755615234, 0.25, 0.297607421875, -0.74609375
497, 2567026790, -17.094066619873047, -4.840943813323975, 12.523469924926758, -59.47225570678711, -268.98016357421875, -140.65159606933594, 0.201416015625, 0.303955078125, -0.73193359375
498, 2567043457, -20.188961029052734, -3.81038498878479, 10.370637893676758, -64.39827728271484, -278.39117431640625, -148.31027221679688, 0.158935546875, 0.315185546875, -0.74951171875
499, 2567060124, -23.55813980102539, -2.979349374771118, 7.0236101150512695, -58.63654708862305, -278.84527587890625, -137.08399963378906, 0.104736328125, 0.33056640625, -0.77587890625
500, 2567076791, -27.37431526184082, -1.9342992305755615, 3.38004207611084, -43.564884185791016, -271.8246765136719, -107.0101318359375, 0.037841796875, 0.346435546875, -0.80078125
501, 2567093458, -29.014041900634766, 1.5319033861160278, -1.4442330598831177, -46.27378845214844, -253.56948852539062, -63.171653747558594, -0.030517578125, 0.35498046875, -0.818359375
502, 2567110125, -30.80668830871582, 6.73647403717041, -9.391849517822266, -81.96307373046875, -205.9445343017578, -30.002370834350586, -0.09521484375, 0.3720703125, -0.8232421875
503, 2567126792, -32.82564926147461, 11.2287015914917, -17.5814266204834, -104.24891662597656, -117.77784729003906, -9.630167961120605, -0.139892578125, 0.394287109375, -0.8154296875
504, 2567143459, -29.6011962890625, 8.795235633850098, -19.55986976623535, -60.72158432006836, 1.3187744617462158, 30.212133407592773, -0.150146484375, 0.414306640625, -0.810791015625
505, 2567160126, -10.349063873291016, -3.191657066345215, -5.882060527801514, 102.5599136352539, 173.92678833007812, 110.1830062866211, -0.106201171875, 0.40478515625, -0.827392578125
506, 2567176793, -6.939131736755371, -14.7948579788208, 18.174701690673828, 103.73030853271484, 156.02830505371094, 70.2642593383789, -0.054931640625, 0.379638671875, -0.84814453125
507, 2567193460, 2.0602407455444336, -3.0901877880096436, 0.6487829089164734, 86.50654602050781, 160.87741088867188, 49.72732925415039, -0.017822265625, 0.359375, -0.86328125
508, 2567210127, -8.60608959197998, 3.455944061279297, 12.444156646728516, 54.70967102050781, 226.45098876953125, 25.816024780273438, 0.04248046875, 0.34033203125, -0.873046875
509, 2567226794, -15.817585945129395, 5.703449726104736, 15.779022216796875, 31.71589469909668, 166.60337829589844, 34.19414520263672, 0.093017578125, 0.33251953125, -0.875
510, 2567243461, -12.334067344665527, 0.714850664138794, 13.136799812316895, 15.734328269958496, 118.62641143798828, 78.17302703857422, 0.13134765625, 0.327392578125, -0.8740234375
511, 2567260128, -8.62272834777832, -6.309584617614746, 7.9099507331848145, 10.592750549316406, 103.76445770263672, 58.812286376953125, 0.163818359375, 0.32275390625, -0.87548828125
512, 2567276795, -17.211585998535156, -7.298752784729004, 11.30089282989502, 69.95408630371094, 64.63911437988281, 50.588680267333984, 0.18701171875, 0.30419921875, -0.8779296875
513, 2567293462, -6.706234455108643, -2.0815670490264893, 8.831939697265625, 43.41055679321289, 27.482906341552734, 29.833782196044922, 0.202392578125, 0.289306640625, -0.882568359375
514, 2567310129, -6.518642425537109, -2.7516462802886963, 8.385930061340332, 36.48991775512695, 15.247314453125, 20.70769691467285, 0.2109375, 0.27734375, -0.884765625
515, 2567326796, -6.794983863830566, -2.086888313293457, 8.596755027770996, 25.494001388549805, 5.1350603103637695, 11.3571195602417, 0.213134765625, 0.270263671875, -0.885498046875
516, 2567343463, -5.412144184112549, -2.7251996994018555, 8.167572975158691, 20.844863891601562, 2.654165744781494, 9.486570358276367, 0.213134765625, 0.26416015625, -0.886962890625
517, 2567360130, -5.601046562194824, -2.16918683052063, 8.228954315185547, 15.051541328430176, 3.1875226497650146, 8.21125316619873, 0.21533203125, 0.25830078125, -0.89111328125
518, 2567376797, -5.499494552612305, -2.0917749404907227, 8.132468223571777, 7.471258163452148, 3.843717575073242, 4.550167560577393, 0.21533203125, 0.255126953125, -0.891357421875
519, 2567393464, -5.275177478790283, -2.409876823425293, 7.732097148895264, 3.335177183151245, 4.704188823699951, 3.2010176181793213, 0.2197265625, 0.25439453125, -0.890380859375
520, 2567410131, -5.396463394165039, -2.8422136306762695, 7.458501815795898, 4.919862270355225, 4.162967681884766, 3.788945436477661, 0.2197265625, 0.251220703125, -0.893310546875
521, 2567426798, -5.30508279800415, -3.258723020553589, 7.228545665740967, 8.547633171081543, 2.0508673191070557, 6.51184606552124, 0.222412109375, 0.252685546875, -0.892822265625
522, 2567443465, -5.307123184204102, -2.8419735431671143, 7.430144786834717, 12.800785064697266, -0.6064324378967285, 9.869510650634766, 0.221923828125, 0.247314453125, -0.892822265625
523, 2567460132, -5.395888328552246, -2.6295082569122314, 7.548944473266602, 15.662755966186523, -3.4342446327209473, 11.254739761352539, 0.222412109375, 0.24365234375, -0.893798828125
524, 2567476799, -5.5082879066467285, -2.3463046550750732, 7.7685980796813965, 16.919384002685547, -6.476898193359375, 11.44551944732666, 0.2236328125, 0.23779296875, -0.894287109375
525, 2567493466, -5.686118125915527, -2.0667667388916016, 7.783668041229248, 13.00859260559082, -6.283287525177002, 8.263952255249023, 0.220703125, 0.235107421875, -0.895263671875
526, 2567510133, -5.526710510253906, -2.1143152713775635, 7.802342414855957, 8.824789047241211, -3.9335358142852783, 5.150274276733398, 0.21826171875, 0.229736328125, -0.900146484375
527, 2567526800, -5.368646144866943, -2.3496124744415283, 7.639285564422607, 6.446864604949951, -2.9182088375091553, 4.119912147521973, 0.220703125, 0.22705078125, -0.897216796875
528, 2567543467, -5.139730930328369, -2.5378599166870117, 7.667006969451904, 5.379236698150635, -2.6900506019592285, 4.2211079597473145, 0.22021484375, 0.22412109375, -0.898193359375
529, 2567560134, -4.968995094299316, -2.5159032344818115, 7.942955493927002, 2.8566935062408447, 0.38946032524108887, 4.918541431427002, 0.2216796875, 0.2255859375, -0.901123046875
530, 2567576801, -4.975110054016113, -2.4098074436187744, 7.924431324005127, 0.7028319239616394, 7.512623310089111, 6.075404644012451, 0.222900390625, 0.22265625, -0.903564453125
531, 2567593468, -4.540637493133545, -2.450998544692993, 8.17302131652832, -2.710571527481079, 21.830581665039062, 8.500953674316406, 0.225341796875, 0.22216796875, -0.89892578125
532, 2567610135, -4.603713512420654, -2.062995672225952, 8.189342498779297, -12.720316886901855, 44.038108825683594, 15.722067832946777, 0.2373046875, 0.224853515625, -0.896728515625
533, 2567626802, -4.601614475250244, -2.291116237640381, 8.816664695739746, -23.057876586914062, 69.4245376586914, 19.533477783203125, 0.255126953125, 0.2275390625, -0.889892578125
534, 2567643469, -3.623298406600952, -2.936079978942871, 9.949017524719238, -24.42696189880371, 102.08808898925781, 24.319313049316406, 0.278076171875, 0.233642578125, -0.880126953125
535, 2567660136, -3.748082160949707, -2.6468095779418945, 10.64411735534668, -36.10890197753906, 155.53616333007812, 35.39742660522461, 0.312255859375, 0.239990234375, -0.86669921875
536, 2567676803, -4.02976655960083, -3.1862144470214844, 11.719590187072754, -56.01097869873047, 233.42636108398438, 54.630592346191406, 0.364501953125, 0.246337890625, -0.84228515625
537, 2567693470, -4.441089153289795, -3.8818511962890625, 12.600329399108887, -58.98992156982422, 329.2793884277344, 81.25470733642578, 0.440673828125, 0.25146484375, -0.801025390625
538, 2567710137, -9.830300331115723, -6.416625022888184, 16.00742530822754, -60.82988357543945, 394.3362731933594, 118.31041717529297, 0.529541015625, 0.24853515625, -0.739990234375
539, 2567726804, -14.328790664672852, -6.823314666748047, 16.4832763671875, -52.457115173339844, 399.1756591796875, 146.70767211914062, 0.617919921875, 0.234619140625, -0.671875
540, 2567743471, -16.070947647094727, -10.320982933044434, 15.70577335357666, -22.447383880615234, 351.93035888671875, 162.93014526367188, 0.68505859375, 0.21044921875, -0.59765625
541, 2567760138, -11.354101181030273, -10.088716506958008, 16.473609924316406, 21.402061462402344, 291.4854431152344, 174.5261993408203, 0.73681640625, 0.173095703125, -0.5341796875
542, 2567776805, -8.43226432800293, -24.4931697845459, 21.18807601928711, 83.70037078857422, 205.1823272705078, 94.90642547607422, 0.768310546875, 0.136474609375, -0.486572265625
543, 2567793472, -4.198692798614502, -18.33186912536621, 22.93021011352539, 139.23622131347656, 66.5845947265625, -39.178924560546875, 0.76904296875, 0.122802734375, -0.475341796875
544, 2567810139, 7.4481682777404785, -6.476285457611084, 14.828597068786621, 145.744140625, 2.6550254821777344, -90.4837417602539, 0.752685546875, 0.11669921875, -0.481689453125
545, 2567826806, 7.5762763023376465, -0.004237845540046692, 13.058028221130371, 93.50513458251953, -16.490575790405273, -93.51387023925781, 0.733642578125, 0.12353515625, -0.490234375
546, 2567843473, 4.524867057800293, 0.776746928691864, 13.118699073791504, 26.933698654174805, -58.68204879760742, -81.7577133178711, 0.70947265625, 0.135498046875, -0.502685546875
547, 2567860140, 2.470329523086548, -0.1708579808473587, 11.797346115112305, -3.8460044860839844, -110.06326293945312, -55.63373947143555, 0.676513671875, 0.147216796875, -0.5205078125
548, 2567876807, -0.132680281996727, -0.443707674741745, 10.724138259887695, -10.490876197814941, -156.14573669433594, -29.875158309936523, 0.638427734375, 0.152099609375, -0.541015625
549, 2567893474, -2.081183910369873, -0.6683226823806763, 9.624137878417969, -18.393556594848633, -194.6730499267578, -16.741477966308594, 0.59423828125, 0.15380859375, -0.564453125
550, 2567910141, -3.9309728145599365, -1.258668065071106, 8.891815185546875, -30.879972457885742, -223.58984375, -13.946887969970703, 0.54736328125, 0.150390625, -0.578857421875
551, 2567926808, -5.685802936553955, -2.2254815101623535, 8.419854164123535, -43.096595764160156, -247.39366149902344, -20.8247127532959, 0.511962890625, 0.14453125, -0.59521484375
552, 2567943475, -6.987874984741211, -3.336087703704834, 8.237393379211426, -49.15840148925781, -263.26092529296875, -32.53425598144531, 0.489501953125, 0.1484375, -0.6201171875
553, 2567960142, -8.487164497375488, -4.037418365478516, 8.630233764648438, -54.1776123046875, -273.23193359375, -49.9659538269043, 0.474365234375, 0.156982421875, -0.663818359375
554, 2567976809, -10.044388771057129, -4.570995807647705, 9.439602851867676, -62.04798126220703, -281.7252197265625, -72.04984283447266, 0.440673828125, 0.177490234375, -0.7197265625
555, 2567993476, -11.25674819946289, -4.7703704833984375, 10.145791053771973, -68.7081298828125, -285.7478332519531, -93.05949401855469, 0.383056640625, 0.2060546875, -0.77783203125
556, 2568010143, -13.366477012634277, -5.1617112159729, 10.890114784240723, -75.6009292602539, -282.7918701171875, -108.47045135498047, 0.308349609375, 0.240234375, -0.82568359375
557, 2568026810, -17.389196395874023, -6.759640216827393, 12.290620803833008, -82.44583129882812, -277.21112060546875, -123.13369750976562, 0.227783203125, 0.280029296875, -0.858154296875
558, 2568043477, -22.63078498840332, -5.710010051727295, 11.814972877502441, -81.73468780517578, -282.88262939453125, -153.71112060546875, 0.12548828125, 0.3212890625, -0.873291015625
559, 2568060144, -25.406696319580078, -4.49617862701416, 6.495388031005859, -73.5074462890625, -287.0089111328125, -175.0314178466797, 0.020751953125, 0.356689453125, -0.866943359375
560, 2568076811, -27.532550811767578, -2.0818352699279785, 1.435981273651123, -32.7154655456543, -269.5176086425781, -151.47523498535156, -0.0771484375, 0.370849609375, -0.84814453125
561, 2568093478, -28.941967010498047, 3.7885947227478027, -4.398616313934326, -27.523910522460938, -229.67050170898438, -119.37315368652344, -0.150634765625, 0.373046875, -0.828369140625
562, 2568110145, -31.712350845336914, 10.629663467407227, -13.214065551757812, -51.361114501953125, -160.6616668701172, -81.32984161376953, -0.201171875, 0.377685546875, -0.805908203125
563, 2568126812, -34.8395881652832, 13.904499053955078, -20.79661750793457, -59.567630767822266, -59.414894104003906, -31.18717384338379, -0.22705078125, 0.389404296875, -0.7900390625
564, 2568143479, -18.120685577392578, 7.114452362060547, -20.36181640625, 57.24612045288086, 136.6923370361328, 85.71666717529297, -0.202392578125, 0.3916015625, -0.79248046875
565, 2568160146, -9.412740707397461, -12.044523239135742, 18.95054054260254, 97.44467163085938, 180.4769744873047, 114.6894760131836, -0.14306640625, 0.376708984375, -0.806640625
566, 2568176813, -0.49222853779792786, -9.422816276550293, 4.950507164001465, 107.80609893798828, 116.705078125, 84.10624694824219, -0.1103515625, 0.354736328125, -0.81591796875
567, 2568193480, -6.865594387054443, 2.6619484424591064, 10.486654281616211, 51.25993347167969, 205.53854370117188, 37.8367805480957, -0.057373046875, 0.340087890625, -0.81884765625
568, 2568210147, -17.36856460571289, 6.284823894500732, 19.03090476989746, 10.891060829162598, 162.3099822998047, 12.890933990478516, -0.012451171875, 0.336669921875, -0.818359375
569, 2568226814, -11.406323432922363, 4.633273601531982, 14.730426788330078, -24.947708129882812, 105.49459075927734, 54.862369537353516, 0.01953125, 0.34033203125, -0.813720703125
570, 2568243481, -6.4755449295043945, -9.734792709350586, 6.320042133331299, -31.287321090698242, 91.55902099609375, 38.312503814697266, 0.047119140625, 0.35009765625, -0.8037109375
571, 2568260148, -7.256639003753662, -10.928488731384277, 7.528319358825684, -5.942188739776611, 107.60496520996094, 14.587162017822266, 0.072998046875, 0.35400390625, -0.798828125
572, 2568276815, -14.85408878326416, -3.2194106578826904, 9.066583633422852, 44.253299713134766, 32.322078704833984, 29.699554443359375, 0.090087890625, 0.344970703125, -0.79833984375
573, 2568293482, -3.3284144401550293, -4.888996601104736, 7.148373126983643, 28.576936721801758, 21.234451293945312, 18.414743423461914, 0.0947265625, 0.33642578125, -0.800048828125
574, 2568310149, -6.366044521331787, -2.781440258026123, 7.854225158691406, 28.87120246887207, 18.02945327758789, 21.977941513061523, 0.100830078125, 0.3291015625, -0.801513671875
575, 2568326816, -4.963864803314209, -3.1321091651916504, 7.527402400970459, 30.17462921142578, 11.620011329650879, 21.5042724609375, 0.107421875, 0.320556640625, -0.80322265625
576, 2568343483, -5.025330066680908, -3.0773518085479736, 7.226010799407959, 35.34181213378906, 14.442320823669434, 25.558671951293945, 0.112548828125, 0.31396484375, -0.80615234375
577, 2568360150, -5.7864460945129395, -2.197139263153076, 8.2302885055542, 38.469757080078125, 16.24526596069336, 24.700267791748047, 0.11669921875, 0.304931640625, -0.807373046875
578, 2568376817, -5.8843584060668945, -2.562448740005493, 7.977703094482422, 33.24577713012695, 11.310908317565918, 20.25056266784668, 0.124267578125, 0.2958984375, -0.808349609375
579, 2568393484, -5.459292888641357, -2.911151170730591, 7.555069923400879, 34.23392105102539, 6.096618175506592, 19.543781280517578, 0.12646484375, 0.286865234375, -0.813720703125
580, 2568410151, -5.383358955383301, -2.9221062660217285, 7.310179233551025, 40.8945426940918, -2.137908458709717, 23.08027458190918, 0.129150390625, 0.275390625, -0.81396484375
581, 2568426818, -5.948969841003418, -2.6719419956207275, 7.919406890869141, 44.449432373046875, -5.587369918823242, 22.964094161987305, 0.1279296875, 0.262939453125, -0.81494140625
582, 2568443485, -5.616580486297607, -1.6630849838256836, 8.809831619262695, 26.663358688354492, -2.616704225540161, 13.863103866577148, 0.130859375, 0.25634765625, -0.81982421875
583, 2568460152, -5.505119800567627, -2.0962555408477783, 8.364052772521973, 12.452179908752441, 1.702868103981018, 7.00847864151001, 0.12890625, 0.252685546875, -0.81884765625
584, 2568476819, -5.348367691040039, -2.609545946121216, 7.721037864685059, 8.991053581237793, 1.7289283275604248, 6.09293794631958, 0.131103515625, 0.250244140625, -0.8193359375
585, 2568493486, -5.428856372833252, -2.7924423217773438, 7.535445690155029, 11.14211368560791, -0.2510046362876892, 8.240743637084961, 0.132568359375, 0.249267578125, -0.8203125
586, 2568510153, -5.307623386383057, -2.8368642330169678, 7.485967636108398, 17.824491500854492, -4.837069034576416, 12.0416841506958, 0.132080078125, 0.243408203125, -0.82177734375
587, 2568526820, -5.484719276428223, -2.6398603916168213, 7.622567176818848, 22.996538162231445, -10.478224754333496, 14.954270362854004, 0.130859375, 0.2373046875, -0.82373046875
588, 2568543487, -5.472034931182861, -1.9311368465423584, 8.033346176147461, 17.170637130737305, -7.698269367218018, 11.664881706237793, 0.12890625, 0.231201171875, -0.82373046875
589, 2568560154, -5.234785079956055, -2.0436508655548096, 8.08020305633545, 10.254721641540527, -2.003746509552002, 8.831385612487793, 0.1279296875, 0.229248046875, -0.82373046875
590, 2568576821, -5.217696666717529, -2.1891586780548096, 7.980322360992432, 5.6995391845703125, 4.206650733947754, 8.083928108215332, 0.130859375, 0.22705078125, -0.8251953125
591, 2568593488, -5.014194488525391, -2.4376285076141357, 7.95156717300415, 3.7716705799102783, 10.156549453735352, 9.617362976074219, 0.1318359375, 0.22607421875, -0.8232421875
592, 2568610155, -5.101822853088379, -2.253359317779541, 8.03534984588623, 0.2690298557281494, 17.25271224975586, 12.771364212036133, 0.140380859375, 0.224853515625, -0.823974609375
593, 2568626822, -5.027773380279541, -2.3075666427612305, 8.228116035461426, -3.4739911556243896, 27.74138832092285, 14.757752418518066, 0.14697265625, 0.224365234375, -0.822265625
594, 2568643489, -4.63137674331665, -2.0181140899658203, 8.943960189819336, -3.5598361492156982, 46.10541915893555, 14.291139602661133, 0.155029296875, 0.221435546875, -0.819091796875
595, 2568660156, -4.111411094665527, -1.8207608461380005, 9.5387601852417, -9.973549842834473, 79.8764419555664, 13.89900016784668, 0.17431640625, 0.2265625, -0.813720703125
596, 2568676823, -3.9072775840759277, -2.407719612121582, 9.782832145690918, -22.793231964111328, 124.62662506103516, 20.60500717163086, 0.2041015625, 0.227294921875, -0.802734375
597, 2568693490, -4.11753511428833, -2.60322904586792, 10.596094131469727, -34.64736557006836, 184.8488006591797, 35.313758850097656, 0.242919921875, 0.230712890625, -0.790771484375
598, 2568710157, -3.0149521827697754, -3.9331579208374023, 11.725820541381836, -36.9807243347168, 274.1506652832031, 58.09599685668945, 0.304443359375, 0.232666015625, -0.765625
599, 2568726824, -4.616533279418945, -5.694245338439941, 11.430886268615723, -25.337623596191406, 371.1153869628906, 103.82948303222656, 0.385498046875, 0.229248046875, -0.720703125
600, 2568743491, -8.544534683227539, -5.276386260986328, 13.316462516784668, -22.280855178833008, 420.1202392578125, 160.19175720214844, 0.48046875, 0.21337890625, -0.6630859375
601, 2568760158, -17.68536949157715, -6.148345947265625, 17.083370208740234, -43.32106018066406, 417.22412109375, 179.77764892578125, 0.57421875, 0.189208984375, -0.588623046875
602, 2568776825, -21.16897201538086, -8.867558479309082, 17.668203353881836, -32.244754791259766, 334.2818298339844, 174.45428466796875, 0.64892578125, 0.1572265625, -0.51318359375
603, 2568793492, -10.423744201660156, -7.994481086730957, 15.227498054504395, 0.8586292862892151, 265.1245422363281, 172.60757446289062, 0.702392578125, 0.11865234375, -0.45703125
604, 2568810159, -6.009628772735596, -15.695634841918945, 20.84754180908203, 8.075154304504395, 201.66969299316406, 109.32012939453125, 0.7412109375, 0.081298828125, -0.410888671875
605, 2568826826, -4.009169578552246, -17.451147079467773, 22.00334930419922, 21.396102905273438, 71.81161499023438, -3.6956276893615723, 0.764404296875, 0.06982421875, -0.3857421875
