sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.770 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
812, 2492325296, -6.274264812469482, -11.38895320892334, 19.04909324645996, -45.33610916137695, 221.69790649414062, 117.00251007080078, 0.75341796875, 0.46533203125, -9.765625E-4
813, 2492341963, -12.128609657287598, -15.231175422668457, 24.557832717895508, -25.058483123779297, 62.6544189453125, 24.854995727539062, 0.77490234375, 0.45947265625, 0.038330078125
814, 2492358630, 1.935346245765686, -10.37326431274414, 16.04578399658203, 26.47529411315918, -62.60300064086914, -28.084230422973633, 0.785400390625, 0.467529296875, 0.03125
815, 2492375297, 7.02952241897583, -3.776561975479126, 10.887943267822266, 41.07069778442383, -80.66642761230469, -43.78996658325195, 0.78955078125, 0.483154296875, 0.01220703125
816, 2492391964, 4.985614776611328, -1.06801438331604, 10.02901840209961, 9.408052444458008, -78.92913818359375, -54.83019256591797, 0.786376953125, 0.500732421875, -0.013427734375
817, 2492408631, 1.413793921470642, -1.4303760528564453, 10.497464179992676, -23.24333381652832, -100.29615020751953, -65.43903350830078, 0.772705078125, 0.5224609375, -0.03515625
818, 2492425298, -1.117545247077942, -2.4532546997070312, 10.4756441116333, -27.309730529785156, -139.02992248535156, -69.27847290039062, 0.748779296875, 0.544921875, -0.063720703125
819, 2492441965, -3.1134979724884033, -2.778632640838623, 10.039703369140625, -11.631734848022461, -180.020263671875, -69.48497772216797, 0.713623046875, 0.566162109375, -0.09375
820, 2492458632, -4.64687442779541, -2.3247594833374023, 9.309419631958008, 2.1355350017547607, -215.75289916992188, -72.75921630859375, 0.6787109375, 0.576171875, -0.1181640625
821, 2492475299, -5.54567289352417, -1.968286395072937, 8.594449996948242, 4.064077854156494, -240.75167846679688, -80.36786651611328, 0.654541015625, 0.5830078125, -0.14111328125
822, 2492491966, -6.6001386642456055, -2.1672377586364746, 8.304595947265625, -0.33772552013397217, -253.84840393066406, -88.70977020263672, 0.64794921875, 0.589599609375, -0.177978515625
823, 2492508633, -8.182294845581055, -2.5888404846191406, 8.768416404724121, -4.225775718688965, -261.416015625, -95.4637451171875, 0.641357421875, 0.604248046875, -0.235107421875
824, 2492525300, -10.332785606384277, -2.941725969314575, 9.872370719909668, -12.343058586120605, -271.4122009277344, -102.25601959228516, 0.613037109375, 0.625244140625, -0.302978515625
825, 2492541967, -11.78383731842041, -2.907292127609253, 10.113612174987793, -28.627206802368164, -285.3039855957031, -110.81958770751953, 0.5615234375, 0.64697265625, -0.36328125
826, 2492558634, -11.367012977600098, -2.5927367210388184, 9.5735445022583, -47.7778434753418, -283.59942626953125, -112.24925231933594, 0.499755859375, 0.671875, -0.407958984375
827, 2492575301, -12.480733871459961, -3.2309939861297607, 9.860380172729492, -63.414154052734375, -259.21417236328125, -97.76879119873047, 0.431640625, 0.697265625, -0.439208984375
828, 2492591968, -19.57510757446289, -4.166618347167969, 12.11191177368164, -87.5350570678711, -246.4797821044922, -90.91136169433594, 0.361328125, 0.7294921875, -0.46142578125
829, 2492608635, -24.822473526000977, -6.479215621948242, 9.41832447052002, -93.69033813476562, -265.49591064453125, -103.72862243652344, 0.273193359375, 0.75537109375, -0.46435546875
830, 2492625302, -26.300840377807617, -6.5936055183410645, 3.9332194328308105, -51.57621383666992, -276.50286865234375, -103.34304809570312, 0.191162109375, 0.766845703125, -0.4541015625
831, 2492641969, -24.856765747070312, -0.02599180117249489, -1.15205717086792, -32.559566497802734, -251.21583557128906, -101.84880065917969, 0.126708984375, 0.772705078125, -0.438720703125
832, 2492658636, -23.126251220703125, 6.399254322052002, -6.042884349822998, -65.24305725097656, -185.74411010742188, -95.50165557861328, 0.0888671875, 0.77880859375, -0.41796875
833, 2492675303, -28.05826187133789, 10.992886543273926, -12.417939186096191, -95.69701385498047, -112.29170227050781, -81.5168228149414, 0.065673828125, 0.7861328125, -0.389404296875
834, 2492691970, -23.942045211791992, 9.843153953552246, -20.673166275024414, -36.47587966918945, 9.693577766418457, -0.21266330778598785, 0.06298828125, 0.79150390625, -0.369384765625
835, 2492708637, -16.564146041870117, 10.10190486907959, -15.174155235290527, 65.27103424072266, 159.41050720214844, 143.4955596923828, 0.103759765625, 0.7783203125, -0.366943359375
836, 2492725304, -11.707894325256348, -11.995906829833984, 16.39781951904297, 90.55309295654297, 161.08729553222656, 154.4885711669922, 0.157470703125, 0.757080078125, -0.3662109375
837, 2492741971, -4.249338150024414, -11.3189058303833, 6.193014144897461, 83.81036376953125, 121.13555145263672, 96.399658203125, 0.193115234375, 0.7314453125, -0.364990234375
838, 2492758638, -8.57352352142334, 0.3054180145263672, 9.258999824523926, 51.1773796081543, 203.51683044433594, 34.987579345703125, 0.224853515625, 0.715576171875, -0.353515625
839, 2492775305, -15.065627098083496, 6.971072673797607, 17.667186737060547, 35.23695755004883, 165.17098999023438, 39.70796203613281, 0.25048828125, 0.70263671875, -0.33837890625
840, 2492791972, -9.82949161529541, 0.4411369264125824, 9.885363578796387, 3.8424694538116455, 105.49507904052734, 80.37699890136719, 0.274169921875, 0.688720703125, -0.325439453125
841, 2492808639, -15.631318092346191, -19.236894607543945, 6.0035719871521, 78.96012878417969, 68.82097625732422, 72.84782409667969, 0.296142578125, 0.67529296875, -0.3212890625
842, 2492825306, -8.065878868103027, 2.512671947479248, 10.00023365020752, 89.70914459228516, 41.94330596923828, 54.53461456298828, 0.31005859375, 0.65625, -0.331787109375
843, 2492841973, -8.010153770446777, -1.3515199422836304, 9.787402153015137, 64.55321502685547, 0.11066824197769165, 37.501041412353516, 0.320068359375, 0.642333984375, -0.343017578125
844, 2492858640, -6.850822925567627, 0.2663823068141937, 9.657307624816895, 34.63668441772461, -10.730964660644531, 19.0832576751709, 0.32177734375, 0.6337890625, -0.3486328125
845, 2492875307, -6.038631439208984, -2.6449193954467773, 8.226361274719238, 24.475955963134766, -6.883816719055176, 11.814628601074219, 0.323974609375, 0.6298828125, -0.357421875
846, 2492891974, -5.5602240562438965, -2.3573315143585205, 7.904788017272949, 19.33359718322754, -7.693121433258057, 10.204752922058105, 0.322021484375, 0.626220703125, -0.360107421875
847, 2492908641, -5.469489097595215, -1.9808135032653809, 8.096013069152832, 15.651586532592773, -6.224483013153076, 7.901777744293213, 0.323974609375, 0.623779296875, -0.363525390625
848, 2492925308, -5.299389362335205, -1.867999792098999, 8.108136177062988, 11.215187072753906, -2.7180981636047363, 5.883234024047852, 0.324462890625, 0.619873046875, -0.364501953125
849, 2492941975, -5.642968654632568, -2.155158758163452, 7.8474321365356445, 7.104931354522705, -1.2581984996795654, 3.724195718765259, 0.32763671875, 0.619384765625, -0.364013671875
850, 2492958642, -5.575425148010254, -2.52321457862854, 7.603846549987793, 5.847335338592529, -1.5215739011764526, 3.162803888320923, 0.3291015625, 0.619873046875, -0.365478515625
851, 2492975309, -5.438000679016113, -2.1753110885620117, 7.70536994934082, 4.431427001953125, -1.4494997262954712, 2.528197765350342, 0.330078125, 0.616455078125, -0.370361328125
852, 2492991976, -5.4022393226623535, -1.8925480842590332, 7.7618536949157715, 3.1405842304229736, -0.5348443984985352, 1.5999292135238647, 0.3271484375, 0.61572265625, -0.369384765625
853, 2493008643, -5.374693393707275, -1.807601809501648, 7.816706657409668, 2.347090244293213, -0.18424496054649353, 0.694328248500824, 0.328125, 0.61669921875, -0.371337890625
854, 2493025310, -5.3769121170043945, -2.08501935005188, 7.785428047180176, 1.6544075012207031, -0.07331635057926178, 0.31485047936439514, 0.32763671875, 0.6142578125, -0.368408203125
855, 2493041977, -5.470676422119141, -2.2491321563720703, 7.732971668243408, 1.5825896263122559, -0.5954568982124329, 0.1892842799425125, 0.330078125, 0.6123046875, -0.36669921875
856, 2493058644, -5.417718887329102, -2.6297717094421387, 7.608945846557617, 4.201437473297119, -2.6637723445892334, 1.6055258512496948, 0.3291015625, 0.61572265625, -0.368408203125
857, 2493075311, -5.461975574493408, -2.4756040573120117, 7.662583351135254, 8.077960014343262, -5.927677154541016, 3.9189810752868652, 0.32958984375, 0.61279296875, -0.370849609375
858, 2493091978, -5.354151248931885, -2.332164764404297, 7.759583950042725, 10.954591751098633, -8.191152572631836, 5.871005058288574, 0.328125, 0.60986328125, -0.375244140625
859, 2493108645, -5.329835891723633, -2.0319745540618896, 7.774951457977295, 10.206084251403809, -7.655550956726074, 5.785765171051025, 0.3291015625, 0.6083984375, -0.37744140625
860, 2493125312, -5.331639289855957, -1.8177489042282104, 7.760053634643555, 8.29482364654541, -5.5599045753479, 5.135239601135254, 0.329345703125, 0.607177734375, -0.377197265625
861, 2493141979, -5.473206520080566, -1.8432954549789429, 7.696907997131348, 7.406445503234863, -4.512434005737305, 3.644207715988159, 0.328857421875, 0.605712890625, -0.38037109375
862, 2493158646, -5.217912197113037, -2.070023775100708, 7.8378729820251465, 6.219488143920898, -4.173744201660156, 2.873854160308838, 0.330322265625, 0.604248046875, -0.378173828125
863, 2493175313, -4.864111423492432, -2.3706891536712646, 8.143733024597168, 3.8004188537597656, 1.820339560508728, 3.616020441055298, 0.331298828125, 0.601318359375, -0.3828125
864, 2493191980, -4.807709693908691, -2.417598247528076, 8.267271041870117, 2.619354724884033, 11.275196075439453, 5.217790126800537, 0.335693359375, 0.600341796875, -0.381103515625
865, 2493208647, -4.804228782653809, -2.2365548610687256, 8.286125183105469, 0.9061346054077148, 24.253345489501953, 8.808670997619629, 0.335693359375, 0.601318359375, -0.380615234375
866, 2493225314, -4.582388877868652, -2.83526611328125, 8.398369789123535, -2.395190954208374, 45.608882904052734, 13.875707626342773, 0.3447265625, 0.597900390625, -0.375
867, 2493241981, -3.341888189315796, -2.0597453117370605, 10.33626937866211, -6.847019195556641, 80.875732421875, 20.234216690063477, 0.354248046875, 0.596435546875, -0.3623046875
868, 2493258648, -3.52392578125, -3.0841689109802246, 10.349395751953125, -27.873109817504883, 132.86195373535156, 41.97772979736328, 0.376708984375, 0.593505859375, -0.3466796875
869, 2493275315, -4.394984245300293, -3.0599935054779053, 10.724044799804688, -44.28740692138672, 195.234130859375, 74.6951904296875, 0.40625, 0.591796875, -0.31494140625
870, 2493291982, -4.271206378936768, -3.8368048667907715, 10.544525146484375, -63.77778625488281, 278.1564025878906, 112.51995086669922, 0.45068359375, 0.58154296875, -0.270751953125
871, 2493308649, -5.679368019104004, -4.106797695159912, 10.357633590698242, -80.39726257324219, 350.0605773925781, 162.99227905273438, 0.504150390625, 0.567626953125, -0.206787109375
872, 2493325316, -8.932771682739258, -5.690032482147217, 10.967121124267578, -111.14078521728516, 372.20465087890625, 198.63690185546875, 0.55859375, 0.538330078125, -0.124755859375
873, 2493341983, -18.684412002563477, -7.261204242706299, 13.219582557678223, -168.21946716308594, 316.83428955078125, 205.1376190185547, 0.60986328125, 0.50732421875, -0.0380859375
874, 2493358650, -15.539725303649902, -4.713563919067383, 13.508536338806152, -205.7430419921875, 212.19467163085938, 193.38223266601562, 0.66064453125, 0.469482421875, 0.035888671875
875, 2493375317, -6.806454181671143, -2.869720458984375, 10.502094268798828, -257.9903564453125, 143.521484375, 191.45445251464844, 0.70263671875, 0.42333984375, 0.098876953125
876, 2493391984, -6.406885147094727, -7.773186206817627, 14.94711685180664, -279.9082336425781, 42.47398376464844, 193.32469177246094, 0.745849609375, 0.369873046875, 0.146240234375
877, 2493408651, -0.6140047311782837, -12.231674194335938, 11.225507736206055, -235.84165954589844, -42.75077438354492, 144.9196014404297, 0.78466796875, 0.31787109375, 0.1708984375
878, 2493425318, 3.6511733531951904, -7.50763463973999, 8.414005279541016, -189.40135192871094, -42.426910400390625, 67.9577407836914, 0.820068359375, 0.2783203125, 0.177001953125
879, 2493441985, 2.0944838523864746, -4.12445592880249, 10.083720207214355, -181.29066467285156, -30.450510025024414, -12.778553009033203, 0.854248046875, 0.260009765625, 0.182373046875
880, 2493458652, 0.32929956912994385, -2.054234027862549, 11.75236701965332, -157.00369262695312, -49.49360656738281, -68.55484008789062, 0.8837890625, 0.2607421875, 0.182861328125
881, 2493475319, -0.6863035559654236, 2.3196048736572266, 12.5668306350708, -131.8982391357422, -82.36832427978516, -93.00919342041016, 0.912841796875, 0.2822265625, 0.162841796875
882, 2493491986, -1.4468289613723755, 5.925793170928955, 12.128949165344238, -124.7657699584961, -115.02548217773438, -94.8738784790039, 0.940185546875, 0.315673828125, 0.13037109375
883, 2493508653, -1.6451772451400757, 8.62763786315918, 11.704815864562988, -130.17893981933594, -137.2781524658203, -78.0836410522461, 0.959716796875, 0.352294921875, 0.0888671875
884, 2493525320, -2.736217498779297, 10.069254875183105, 12.21527099609375, -151.15232849121094, -151.19146728515625, -51.24551010131836, 0.971435546875, 0.3896484375, 0.05078125
885, 2493541987, -4.566466331481934, 9.070043563842773, 12.79992961883545, -166.85386657714844, -170.68569946289062, -18.558626174926758, 0.9765625, 0.4189453125, 0.013916015625
886, 2493558654, -6.543179988861084, 8.111405372619629, 13.392492294311523, -171.57176208496094, -195.77572631835938, 12.788415908813477, 0.980224609375, 0.439208984375, -0.02685546875
887, 2493575321, -7.9743266105651855, 7.48213005065918, 13.412158012390137, -178.5770721435547, -222.07928466796875, 36.512752532958984, 0.97314453125, 0.451904296875, -0.066650390625
888, 2493591988, -8.627182006835938, 6.857874393463135, 13.04654312133789, -185.7899932861328, -238.70973205566406, 48.47749710083008, 0.965576171875, 0.455810546875, -0.111083984375
889, 2493608655, -9.161322593688965, 5.692577362060547, 12.674003601074219, -179.6605987548828, -244.2259063720703, 50.166629791259766, 0.952392578125, 0.451416015625, -0.15283203125
890, 2493625322, -9.64023494720459, 4.621183395385742, 12.491828918457031, -156.85037231445312, -244.87808227539062, 47.00007247924805, 0.9375, 0.440185546875, -0.190673828125
891, 2493641989, -9.675628662109375, 3.847545623779297, 12.292853355407715, -129.25987243652344, -243.0115966796875, 41.1287727355957, 0.9296875, 0.426513671875, -0.23583984375
892, 2493658656, -9.593025207519531, 2.861269474029541, 12.009092330932617, -102.72900390625, -237.9534149169922, 36.98521423339844, 0.922607421875, 0.41064453125, -0.29052734375
893, 2493675323, -9.670539855957031, 1.9691746234893799, 11.736541748046875, -83.88053894042969, -228.8981170654297, 35.67186737060547, 0.915283203125, 0.39697265625, -0.35400390625
894, 2493691990, -9.900899887084961, 1.3051238059997559, 11.401867866516113, -77.73824310302734, -214.80787658691406, 33.30502700805664, 0.903564453125, 0.38916015625, -0.42236328125
895, 2493708657, -10.704697608947754, 0.0874263197183609, 11.168403625488281, -79.30418395996094, -195.69094848632812, 29.13823699951172, 0.879150390625, 0.386962890625, -0.49072265625
896, 2493725324, -13.713211059570312, -1.293838620185852, 11.462691307067871, -81.45268249511719, -184.10406494140625, 20.743486404418945, 0.843994140625, 0.38671875, -0.548095703125
897, 2493741991, -15.823607444763184, -3.2024590969085693, 9.059889793395996, -70.5413589477539, -194.3334197998047, 5.669859886169434, 0.79833984375, 0.39306640625, -0.6005859375
898, 2493758658, -15.045193672180176, -5.409139633178711, 3.710883140563965, -23.292556762695312, -208.71075439453125, 2.7089321613311768, 0.74560546875, 0.39990234375, -0.654541015625
899, 2493775325, -17.99256134033203, 0.8376151919364929, -0.44757598638534546, -10.947590827941895, -179.1536865234375, -13.364592552185059, 0.692626953125, 0.3994140625, -0.693115234375
900, 2493791992, -20.718204498291016, 7.35021448135376, -8.659432411193848, -36.41820526123047, -128.03762817382812, -25.874666213989258, 0.651123046875, 0.4091796875, -0.71728515625
901, 2493808659, -10.314193725585938, 8.002702713012695, -11.147138595581055, -26.547563552856445, -27.628772735595703, 27.60480499267578, 0.631103515625, 0.41259765625, -0.72119140625
902, 2493825326, -10.215377807617188, 4.20149564743042, -3.1393637657165527, -14.804190635681152, 60.2559700012207, 123.61075592041016, 0.6484375, 0.39404296875, -0.712646484375
903, 2493841993, -15.062631607055664, 0.24149534106254578, 4.1127543449401855, -61.067893981933594, 68.3748779296875, 151.7573699951172, 0.677734375, 0.37109375, -0.69677734375
904, 2493858660, -11.134054183959961, -16.52179527282715, 4.620340824127197, -40.29428482055664, 50.7210807800293, 127.64570617675781, 0.69921875, 0.357177734375, -0.683837890625
905, 2493875327, -6.797776222229004, -12.945058822631836, 12.749075889587402, 131.84413146972656, 38.99758529663086, 85.27910614013672, 0.718994140625, 0.31201171875, -0.69091796875
906, 2493891994, 0.7417683005332947, -11.533721923828125, 2.721660852432251, 113.65835571289062, 36.35701370239258, 5.17668342590332, 0.724365234375, 0.28759765625, -0.69580078125
907, 2493908661, 1.3154069185256958, 0.5189045071601868, 6.890075206756592, 87.52964782714844, 108.19338989257812, -32.05769729614258, 0.740478515625, 0.274658203125, -0.687744140625
908, 2493925328, -2.114501953125, 8.937052726745605, 10.81550121307373, 34.05784606933594, 147.08908081054688, -39.28541946411133, 0.760986328125, 0.275634765625, -0.663818359375
909, 2493941995, -9.889625549316406, 10.390633583068848, 15.814976692199707, -7.388576030731201, 140.9319305419922, 20.016124725341797, 0.794189453125, 0.27294921875, -0.634033203125
910, 2493958662, -12.61989688873291, -1.3118386268615723, 13.020853042602539, -36.41382598876953, 85.46894836425781, 49.321189880371094, 0.810791015625, 0.266357421875, -0.610595703125
911, 2493975329, -8.692988395690918, -9.87967300415039, 6.630002021789551, -27.43780517578125, 66.7626953125, 21.650686264038086, 0.8232421875, 0.265625, -0.59619140625
912, 2493991996, -5.751837253570557, -5.76420259475708, 6.844364166259766, -9.061498641967773, 70.55115509033203, 2.3863072395324707, 0.836181640625, 0.26513671875, -0.577392578125
913, 2494008663, -9.720627784729004, -5.86277961730957, 8.996289253234863, 25.16756820678711, 47.485748291015625, 23.946788787841797, 0.845947265625, 0.258056640625, -0.567138671875
914, 2494025330, -4.851858139038086, -3.7608118057250977, 6.372638702392578, 32.85803985595703, 30.325435638427734, 21.247026443481445, 0.853515625, 0.24609375, -0.560302734375
915, 2494041997, -5.268616199493408, -2.4028539657592773, 7.75529670715332, 38.31302261352539, 25.79659652709961, 27.26227569580078, 0.860595703125, 0.232666015625, -0.5595703125
916, 2494058664, -7.06022310256958, -1.6883790493011475, 8.832720756530762, 36.22956466674805, 18.220407485961914, 23.530319213867188, 0.865478515625, 0.220947265625, -0.558349609375
917, 2494075331, -6.104633331298828, -2.163971424102783, 8.408141136169434, 29.57032012939453, 5.922352313995361, 16.64521598815918, 0.866455078125, 0.21240234375, -0.558349609375
918, 2494091998, -5.609562397003174, -2.6972014904022217, 7.948099136352539, 25.744070053100586, 1.3909209966659546, 13.242131233215332, 0.86865234375, 0.205322265625, -0.557861328125
919, 2494108665, -5.492955207824707, -2.515925884246826, 7.953247547149658, 23.79621124267578, -3.3506619930267334, 12.532038688659668, 0.8701171875, 0.197509765625, -0.560791015625
920, 2494125332, -5.092148780822754, -3.2563183307647705, 7.2166666984558105, 30.66226577758789, -10.246025085449219, 17.437637329101562, 0.870361328125, 0.187255859375, -0.566162109375
921, 2494141999, -5.5669846534729, -3.1464643478393555, 7.338136672973633, 43.57779312133789, -19.184329986572266, 22.044715881347656, 0.8701171875, 0.17431640625, -0.571533203125
922, 2494158666, -5.538614273071289, -2.8296761512756348, 8.004312515258789, 48.90814971923828, -23.533910751342773, 22.228740692138672, 0.8671875, 0.162109375, -0.58056640625
923, 2494175333, -5.686541557312012, -1.587942123413086, 8.22066879272461, 36.79560470581055, -18.18048095703125, 17.30538558959961, 0.863525390625, 0.148193359375, -0.587646484375
924, 2494192000, -5.59920072555542, -0.8202892541885376, 8.694406509399414, 18.839778900146484, -7.631252765655518, 8.513336181640625, 0.862060546875, 0.1435546875, -0.591064453125
925, 2494208667, -5.4461212158203125, -1.5212411880493164, 8.166119575500488, 9.73438549041748, -3.114582061767578, 3.3361642360687256, 0.863037109375, 0.1396484375, -0.593505859375
926, 2494225334, -5.241286754608154, -2.237567186355591, 7.8336181640625, 7.23531436920166, -2.5657269954681396, 2.011948585510254, 0.861572265625, 0.138427734375, -0.593994140625
927, 2494242001, -4.838226318359375, -2.56420636177063, 7.731184005737305, 9.864346504211426, -6.273053169250488, 5.579326629638672, 0.861083984375, 0.136474609375, -0.595947265625
928, 2494258668, -5.506204605102539, -1.7681137323379517, 7.84970760345459, 10.19970989227295, -9.68405532836914, 6.814437389373779, 0.859375, 0.131103515625, -0.599609375
929, 2494275335, -5.356359004974365, -1.6196404695510864, 8.047085762023926, 8.189620971679688, -7.893505573272705, 5.053394317626953, 0.85986328125, 0.12646484375, -0.60302734375
930, 2494292002, -5.240561485290527, -1.6224472522735596, 7.936980247497559, 4.990551471710205, -5.584901332855225, 3.1577069759368896, 0.85498046875, 0.12548828125, -0.60302734375
931, 2494308669, -5.048213958740234, -1.7420095205307007, 7.910965442657471, 2.0709598064422607, -3.7213594913482666, 2.1514992713928223, 0.85498046875, 0.123046875, -0.60400390625
932, 2494325336, -5.017185211181641, -1.3953531980514526, 7.915062427520752, -2.52262020111084, 0.21522991359233856, 1.0348619222640991, 0.85693359375, 0.123046875, -0.6044921875
933, 2494342003, -4.852795124053955, -1.9923906326293945, 8.035066604614258, -7.3523454666137695, 5.792370796203613, 0.3530391454696655, 0.85888671875, 0.12255859375, -0.603515625
934, 2494358670, -4.948116779327393, -2.367400884628296, 7.910586357116699, -8.740387916564941, 9.37268352508545, 2.4479541778564453, 0.8603515625, 0.123046875, -0.6005859375
935, 2494375337, -5.127309322357178, -2.2438907623291016, 7.986299991607666, -9.87109375, 14.390081405639648, 4.564617156982422, 0.861328125, 0.125, -0.597900390625
936, 2494392004, -5.144011974334717, -2.1994147300720215, 8.030787467956543, -11.780585289001465, 20.337003707885742, 6.608736038208008, 0.866455078125, 0.12548828125, -0.591796875
937, 2494408671, -5.111488342285156, -2.266709566116333, 8.11020278930664, -13.889575958251953, 27.776809692382812, 8.92524528503418, 0.871337890625, 0.125, -0.586669921875
938, 2494425338, -4.700733184814453, -2.6320719718933105, 8.369841575622559, -9.224906921386719, 39.7280387878418, 12.003358840942383, 0.876220703125, 0.12353515625, -0.57666015625
939, 2494442005, -4.073150634765625, -2.5081772804260254, 9.398401260375977, -3.819281816482544, 61.89820098876953, 18.294981002807617, 0.886474609375, 0.119140625, -0.562255859375
940, 2494458672, -3.8677620887756348, -2.5175259113311768, 9.316715240478516, -12.018730163574219, 97.83798217773438, 31.68593406677246, 0.900390625, 0.112548828125, -0.539306640625
941, 2494475339, -3.6345014572143555, -2.6554081439971924, 10.160508155822754, -21.790327072143555, 147.3618927001953, 53.25920486450195, 0.92041015625, 0.1025390625, -0.500244140625
942, 2494492006, -3.990048885345459, -2.5115606784820557, 11.237749099731445, -13.717114448547363, 216.41497802734375, 66.56062316894531, 0.947998046875, 0.088134765625, -0.443359375
943, 2494508673, -5.09799337387085, -3.159701347351074, 11.428121566772461, 6.415469169616699, 297.26080322265625, 87.04722595214844, 0.980712890625, 0.063720703125, -0.3603515625
944, 2494525340, -6.791879177093506, -3.8323144912719727, 13.537981033325195, 16.498199462890625, 367.86456298828125, 118.4012451171875, 1.00927734375, 0.030029296875, -0.25244140625
945, 2494542007, -12.738068580627441, -5.284912586212158, 16.634544372558594, -5.485668659210205, 385.8642272949219, 139.73391723632812, 1.02978515625, -0.010498046875, -0.13330078125
946, 2494558674, -17.240896224975586, -7.786526203155518, 15.465279579162598, 2.810084342956543, 355.42132568359375, 147.26344299316406, 1.03271484375, -0.056396484375, -0.0166015625
947, 2494575341, -13.141212463378906, -5.377208709716797, 16.36857032775879, 49.54240036010742, 315.1059265136719, 145.23097229003906, 1.0224609375, -0.097900390625, 0.08837890625
948, 2494592008, -4.440412521362305, -7.840011119842529, 20.652610778808594, 42.7427864074707, 277.79119873046875, 113.74536895751953, 0.993408203125, -0.132568359375, 0.179931640625
949, 2494608675, -10.165369987487793, -10.97985553741455, 25.291719436645508, 12.67958927154541, 167.62127685546875, 31.680679321289062, 0.967529296875, -0.14111328125, 0.247314453125
950, 2494625342, 0.8375014066696167, -9.65417194366455, 20.500215530395508, 29.380874633789062, 38.561004638671875, -7.018950939178467, 0.9521484375, -0.13818359375, 0.27294921875
951, 2494642009, 4.423768520355225, -3.129969835281372, 16.657833099365234, 26.364065170288086, -25.875829696655273, -17.122802734375, 0.94580078125, -0.129150390625, 0.27392578125
952, 2494658676, 4.351147174835205, -0.5191028118133545, 13.88049602508545, -20.8687801361084, -72.691650390625, -20.683752059936523, 0.947265625, -0.125244140625, 0.26025390625
953, 2494675343, 2.7941737174987793, -1.5003046989440918, 11.420758247375488, -50.379730224609375, -114.35285949707031, -18.504562377929688, 0.955810546875, -0.1240234375, 0.23193359375
954, 2494692010, 0.28419169783592224, -2.072786331176758, 10.11612606048584, -48.15528869628906, -150.58023071289062, -15.823485374450684, 0.95947265625, -0.12353515625, 0.190673828125
955, 2494708677, -2.062730312347412, -2.123396873474121, 9.259652137756348, -39.91786575317383, -181.9850311279297, -24.275114059448242, 0.96728515625, -0.120849609375, 0.134033203125
956, 2494725344, -3.4601659774780273, -2.111356258392334, 8.188948631286621, -33.03636932373047, -206.3642120361328, -39.95465850830078, 0.97265625, -0.110595703125, 0.069580078125
957, 2494742011, -4.661663055419922, -2.254854679107666, 7.633792400360107, -27.13629913330078, -221.066650390625, -57.7381706237793, 0.97216796875, -0.09619140625, -4.8828125E-4
958, 2494758678, -6.342706680297852, -2.4786040782928467, 8.012351036071777, -22.1727237701416, -231.56947326660156, -75.70685577392578, 0.959716796875, -0.075439453125, -0.07666015625
959, 2494775345, -8.007973670959473, -2.429919958114624, 8.410299301147461, -22.168052673339844, -243.1648406982422, -92.96905517578125, 0.940185546875, -0.052978515625, -0.14599609375
960, 2494792012, -9.592794418334961, -1.7883158922195435, 8.655142784118652, -32.697113037109375, -251.7755889892578, -106.58808898925781, 0.91845703125, -0.03076171875, -0.209716796875
961, 2494808679, -10.701757431030273, -1.5740346908569336, 9.108551025390625, -52.4214973449707, -254.66696166992188, -116.08982849121094, 0.89404296875, -0.004150390625, -0.26708984375
962, 2494825346, -11.464207649230957, -2.021451234817505, 9.100390434265137, -65.08211517333984, -256.0345458984375, -119.1250991821289, 0.878662109375, 0.0234375, -0.328369140625
963, 2494842013, -11.343356132507324, -2.5438315868377686, 9.167731285095215, -62.96879196166992, -248.26499938964844, -109.51130676269531, 0.85693359375, 0.052978515625, -0.3896484375
964, 2494858680, -14.176041603088379, -3.3133022785186768, 10.683295249938965, -67.47003936767578, -238.5583953857422, -97.03227233886719, 0.83203125, 0.08056640625, -0.445556640625
965, 2494875347, -18.508119583129883, -4.651018142700195, 10.978435516357422, -83.9056396484375, -247.5440673828125, -100.24494934082031, 0.802978515625, 0.11767578125, -0.502197265625
966, 2494892014, -20.400859832763672, -5.815493583679199, 8.44129753112793, -82.30414581298828, -256.126708984375, -109.6273422241211, 0.761962890625, 0.16015625, -0.5595703125
967, 2494908681, -22.162261962890625, -3.5312650203704834, 5.448668003082275, -76.4467544555664, -248.39930725097656, -119.7716064453125, 0.717529296875, 0.205322265625, -0.612548828125
968, 2494925348, -23.038150787353516, -0.4712870121002197, 1.8435089588165283, -81.91925048828125, -224.09896850585938, -120.75885009765625, 0.661865234375, 0.252685546875, -0.655029296875
