sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.702 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
364, 2838815559, -5.345365524291992, -2.8471286296844482, 7.798831939697266, 23.455507278442383, 0.4071596562862396, 11.88695240020752, 0.052978515625, 0.325439453125, -0.77978515625
365, 2838832226, -5.896004676818848, -2.359412670135498, 7.931303977966309, 19.483964920043945, -1.034754753112793, 10.398153305053711, 0.05517578125, 0.321533203125, -0.78076171875
366, 2838848893, -5.6029767990112305, -2.069016218185425, 8.244100570678711, 11.866747856140137, 1.3323413133621216, 5.9755167961120605, 0.05517578125, 0.318359375, -0.779296875
367, 2838865560, -5.441843509674072, -2.183966636657715, 8.029955863952637, 4.387514591217041, 5.0428667068481445, 2.2009191513061523, 0.05517578125, 0.31640625, -0.77978515625
368, 2838882227, -5.319772243499756, -2.514514207839966, 7.596103668212891, 1.1418845653533936, 6.425887584686279, 1.2477548122406006, 0.05712890625, 0.31787109375, -0.779296875
369, 2838898894, -5.327498912811279, -2.9314496517181396, 7.342575550079346, 5.030264377593994, 4.482152462005615, 4.3064494132995605, 0.05908203125, 0.3154296875, -0.78173828125
370, 2838915561, -5.3690314292907715, -3.110473394393921, 7.180602550506592, 11.384834289550781, 1.1797922849655151, 8.627739906311035, 0.060302734375, 0.314453125, -0.781494140625
371, 2838932228, -5.47839879989624, -2.6896934509277344, 7.469327449798584, 14.856976509094238, -2.265907049179077, 11.38853931427002, 0.062744140625, 0.3115234375, -0.779052734375
372, 2838948895, -5.541802406311035, -2.3489420413970947, 7.938461780548096, 14.528636932373047, -4.76353645324707, 11.367080688476562, 0.058349609375, 0.304931640625, -0.783203125
373, 2838965562, -5.768601417541504, -2.1361446380615234, 7.99934196472168, 8.898797988891602, -3.278043508529663, 7.986831188201904, 0.059814453125, 0.302490234375, -0.781494140625
374, 2838982229, -5.506951808929443, -2.3312489986419678, 7.83180570602417, 4.317565441131592, -0.8661063313484192, 5.876559257507324, 0.0625, 0.300537109375, -0.784423828125
375, 2838998896, -5.452538967132568, -2.366363048553467, 7.72356653213501, 5.544425964355469, 0.03786197677254677, 6.248800754547119, 0.06201171875, 0.302001953125, -0.783935546875
376, 2839015563, -5.433281421661377, -2.4680230617523193, 7.682051658630371, 7.238030910491943, 1.0501147508621216, 7.821770668029785, 0.060546875, 0.29833984375, -0.783447265625
377, 2839032230, -5.49388313293457, -2.503272771835327, 7.60554838180542, 9.089472770690918, 2.1242098808288574, 9.475391387939453, 0.0615234375, 0.29443359375, -0.785400390625
378, 2839048897, -5.4819722175598145, -2.394270181655884, 7.662681579589844, 8.045549392700195, 3.5691254138946533, 11.270702362060547, 0.06494140625, 0.29150390625, -0.785888671875
379, 2839065564, -5.246219635009766, -2.323857307434082, 7.777626991271973, 4.744992733001709, 6.208592891693115, 13.388106346130371, 0.067626953125, 0.288818359375, -0.785400390625
380, 2839082231, -5.207221984863281, -2.433875560760498, 7.891415596008301, 0.28557559847831726, 13.899153709411621, 15.558155059814453, 0.071533203125, 0.28955078125, -0.78564453125
381, 2839098898, -4.986706733703613, -2.245781898498535, 8.355257987976074, -2.0232436656951904, 25.175506591796875, 18.690412521362305, 0.0771484375, 0.2880859375, -0.78564453125
382, 2839115565, -4.972131252288818, -1.5407027006149292, 8.529762268066406, -4.315455436706543, 45.65456771850586, 15.102262496948242, 0.088623046875, 0.29052734375, -0.782958984375
383, 2839132232, -4.987722873687744, -1.6675987243652344, 8.654868125915527, -9.425857543945312, 69.27547454833984, 11.488451957702637, 0.10498046875, 0.291259765625, -0.780517578125
384, 2839148899, -5.098367214202881, -1.8024171590805054, 8.695541381835938, -14.521895408630371, 96.76448059082031, 10.349784851074219, 0.123291015625, 0.29443359375, -0.771240234375
385, 2839165566, -5.255681037902832, -2.3434085845947266, 8.586819648742676, -20.126178741455078, 127.15885162353516, 14.966033935546875, 0.15185546875, 0.295166015625, -0.76611328125
386, 2839182233, -5.150024890899658, -2.6252377033233643, 8.743958473205566, -20.383344650268555, 161.33248901367188, 25.82815933227539, 0.1875, 0.300048828125, -0.7548828125
387, 2839198900, -5.251003742218018, -2.4678125381469727, 8.419668197631836, -19.608604431152344, 205.07037353515625, 37.900146484375, 0.23193359375, 0.30126953125, -0.738525390625
388, 2839215567, -5.321604251861572, -4.060476779937744, 9.125706672668457, -16.607051849365234, 262.7766418457031, 60.43843078613281, 0.288330078125, 0.2998046875, -0.714599609375
389, 2839232234, -5.740391731262207, -4.866217613220215, 9.667160034179688, -6.31657075881958, 330.59991455078125, 102.61908721923828, 0.358154296875, 0.289794921875, -0.6796875
390, 2839248901, -7.680558681488037, -5.3726983070373535, 11.304553031921387, -9.245377540588379, 379.3907470703125, 151.57244873046875, 0.439697265625, 0.274658203125, -0.629638671875
391, 2839265568, -14.260683059692383, -5.120342254638672, 13.755876541137695, -28.58049964904785, 419.6543884277344, 180.63429260253906, 0.52392578125, 0.2470703125, -0.5654296875
392, 2839282235, -20.60755157470703, -7.321693420410156, 15.743131637573242, -39.114253997802734, 399.5420837402344, 165.48016357421875, 0.60205078125, 0.22314453125, -0.486572265625
393, 2839298902, -20.881868362426758, -7.103312015533447, 16.698680877685547, -31.140758514404297, 321.69842529296875, 154.69155883789062, 0.662841796875, 0.19287109375, -0.416748046875
394, 2839315569, -10.175132751464844, -7.8562912940979, 17.8928165435791, -19.9141845703125, 248.76478576660156, 155.72744750976562, 0.703125, 0.15771484375, -0.35400390625
395, 2839332236, -5.089875221252441, -22.073135375976562, 18.137901306152344, 27.948326110839844, 178.5927276611328, 61.01298904418945, 0.72802734375, 0.126708984375, -0.3115234375
396, 2839348903, -11.47903060913086, -22.406917572021484, 24.621946334838867, 113.45883178710938, -14.551619529724121, -97.67556762695312, 0.7314453125, 0.128173828125, -0.298583984375
397, 2839365570, 5.579982757568359, -9.730847358703613, 14.929679870605469, 210.53883361816406, -116.41380310058594, -136.34124755859375, 0.720947265625, 0.130126953125, -0.3173828125
398, 2839382237, 6.621530055999756, 0.36333391070365906, 12.796371459960938, 198.90357971191406, -135.1677703857422, -130.29916381835938, 0.70361328125, 0.129638671875, -0.34912109375
399, 2839398904, 3.9481794834136963, 3.643900156021118, 12.234979629516602, 112.90267944335938, -153.4807586669922, -120.75817108154297, 0.6923828125, 0.135009765625, -0.377685546875
400, 2839415571, 1.1521073579788208, 2.7607035636901855, 10.673333168029785, 35.71397399902344, -181.8840789794922, -99.00477600097656, 0.679931640625, 0.149169921875, -0.4091796875
401, 2839432238, -1.9666917324066162, 1.1337600946426392, 9.668693542480469, 1.1277598142623901, -209.75140380859375, -66.96444702148438, 0.666259765625, 0.16162109375, -0.45556640625
402, 2839448905, -6.450832366943359, -0.06061097979545593, 9.781085968017578, -9.720247268676758, -243.20970153808594, -44.49112319946289, 0.636474609375, 0.18017578125, -0.517578125
403, 2839465572, -9.38534164428711, -1.2895969152450562, 9.45949649810791, -13.353814125061035, -285.8359069824219, -38.480674743652344, 0.571533203125, 0.1943359375, -0.5791015625
404, 2839482239, -9.768310546875, -1.9954241514205933, 8.599844932556152, -12.415114402770996, -318.6534118652344, -39.364654541015625, 0.485107421875, 0.204345703125, -0.63232421875
405, 2839498906, -10.145332336425781, -1.7480322122573853, 8.522309303283691, -23.823869705200195, -329.77001953125, -40.859188079833984, 0.385986328125, 0.204345703125, -0.65625
406, 2839515573, -11.805364608764648, -1.0756698846817017, 8.916991233825684, -60.094703674316406, -325.4226989746094, -44.4993782043457, 0.3017578125, 0.195556640625, -0.654296875
407, 2839532240, -14.319906234741211, -2.065476655960083, 9.712732315063477, -106.35977172851562, -318.4693908691406, -44.66863250732422, 0.2451171875, 0.177001953125, -0.630859375
408, 2839548907, -18.367172241210938, -5.594773292541504, 10.13716983795166, -127.76747131347656, -320.3432922363281, -42.116737365722656, 0.2294921875, 0.1572265625, -0.602783203125
409, 2839565574, -22.823322296142578, -10.110353469848633, 10.073747634887695, -107.44348907470703, -331.39910888671875, -58.597103118896484, 0.2705078125, 0.1474609375, -0.613037109375
410, 2839582241, -24.31322479248047, -8.310428619384766, 8.038249969482422, -76.17396545410156, -337.8149108886719, -109.09606170654297, 0.30810546875, 0.18310546875, -0.6943359375
411, 2839598908, -22.89493751525879, -3.9014575481414795, 4.098776817321777, -65.3756103515625, -311.9983825683594, -150.48135375976562, 0.277099609375, 0.2607421875, -0.802490234375
412, 2839615575, -23.914230346679688, -0.9143778681755066, 0.97600257396698, -61.22495651245117, -258.4217529296875, -164.704345703125, 0.180419921875, 0.344482421875, -0.872802734375
413, 2839632242, -25.44186782836914, 1.8038313388824463, -3.631166934967041, -53.07295608520508, -199.5324249267578, -159.32980346679688, 0.073974609375, 0.404541015625, -0.894775390625
414, 2839648909, -28.91872787475586, 7.094785213470459, -10.800092697143555, -39.90045928955078, -135.52586364746094, -128.9386444091797, -0.012939453125, 0.44384765625, -0.890380859375
415, 2839665576, -30.967193603515625, 12.507112503051758, -17.534704208374023, -36.5567626953125, -49.40205001831055, -85.3641128540039, -0.066162109375, 0.470703125, -0.88623046875
416, 2839682243, -21.6019287109375, 9.504459381103516, -14.42595100402832, -19.020320892333984, 67.3990707397461, -4.2708001136779785, -0.070556640625, 0.48974609375, -0.884765625
417, 2839698910, -15.798840522766113, -2.8476765155792236, -2.054903507232666, 28.42244529724121, 149.78182983398438, 69.02311706542969, -0.035888671875, 0.49951171875, -0.894775390625
418, 2839715577, -8.524662017822266, -13.680733680725098, 14.118538856506348, 77.1751480102539, 135.28848266601562, 56.63227462768555, 0.01025390625, 0.488525390625, -0.912353515625
419, 2839732244, 0.7917169332504272, -8.0075044631958, 3.33463716506958, 88.20626831054688, 123.95899963378906, 22.653831481933594, 0.040283203125, 0.47607421875, -0.92529296875
420, 2839748911, -2.6476402282714844, 0.6451177000999451, 7.831027984619141, 71.81198120117188, 185.39239501953125, 11.835267066955566, 0.0830078125, 0.4638671875, -0.934326171875
421, 2839765578, -12.056719779968262, 3.162639856338501, 14.324694633483887, 44.071311950683594, 165.6734619140625, 10.06745719909668, 0.1279296875, 0.4619140625, -0.93701171875
422, 2839782245, -10.576630592346191, 4.276757717132568, 13.170797348022461, 35.98167419433594, 123.36032104492188, 52.66032791137695, 0.166748046875, 0.457763671875, -0.939208984375
423, 2839798912, -8.568435668945312, -2.0627706050872803, 10.742932319641113, 17.906639099121094, 102.70342254638672, 67.48335266113281, 0.19921875, 0.454833984375, -0.93896484375
424, 2839815579, -8.091716766357422, -4.297544479370117, 7.9435601234436035, 10.630452156066895, 98.70606994628906, 45.08058166503906, 0.233642578125, 0.454345703125, -0.937744140625
425, 2839832246, -14.622014045715332, -8.161491394042969, 10.167071342468262, 66.78325653076172, 54.71583557128906, 52.94627380371094, 0.259521484375, 0.435791015625, -0.9384765625
426, 2839848913, -5.3612565994262695, -2.3229236602783203, 7.615307807922363, 62.64015579223633, 28.356176376342773, 40.04429244995117, 0.271728515625, 0.419921875, -0.944091796875
427, 2839865580, -6.658768177032471, -2.3976922035217285, 8.447781562805176, 51.019126892089844, 12.657275199890137, 30.095664978027344, 0.279296875, 0.40283203125, -0.950927734375
428, 2839882247, -6.816276550292969, -1.2429739236831665, 9.189726829528809, 40.57317352294922, 1.750455617904663, 22.509885787963867, 0.282958984375, 0.391845703125, -0.955322265625
429, 2839898914, -5.578680515289307, -2.628549575805664, 8.054277420043945, 30.43588638305664, -3.302720546722412, 17.95339584350586, 0.2841796875, 0.380859375, -0.961181640625
430, 2839915581, -5.600292205810547, -1.9949244260787964, 8.309722900390625, 23.565227508544922, -0.8769811987876892, 14.633323669433594, 0.284423828125, 0.373779296875, -0.963623046875
431, 2839932248, -5.671087265014648, -2.197404384613037, 8.215978622436523, 18.347951889038086, -1.3505730628967285, 12.458545684814453, 0.285888671875, 0.36474609375, -0.967041015625
432, 2839948915, -5.6667938232421875, -2.524787187576294, 7.733442783355713, 17.6689453125, -6.23871374130249, 12.806199073791504, 0.2861328125, 0.360107421875, -0.968505859375
433, 2839965582, -5.497093677520752, -2.1025471687316895, 7.829535484313965, 14.822415351867676, -7.256280422210693, 11.214786529541016, 0.28369140625, 0.354736328125, -0.97119140625
434, 2839982249, -5.397914409637451, -1.712489128112793, 8.032443046569824, 11.15725040435791, -4.74099063873291, 9.24942398071289, 0.283203125, 0.35302734375, -0.97119140625
435, 2839998916, -5.453625202178955, -1.5958189964294434, 8.101099967956543, 6.033950328826904, -0.75831538438797, 6.505185604095459, 0.28662109375, 0.34814453125, -0.973388671875
436, 2840015583, -5.485665321350098, -1.9228415489196777, 7.9575910568237305, 1.382003903388977, 2.86555552482605, 3.9186348915100098, 0.287109375, 0.34912109375, -0.9736328125
437, 2840032250, -5.493672847747803, -2.0607128143310547, 7.802023410797119, 0.39675989747047424, 3.7529451847076416, 3.1151251792907715, 0.288818359375, 0.349609375, -0.972900390625
438, 2840048917, -5.399157524108887, -2.2360026836395264, 7.796266555786133, 1.6031054258346558, 3.6707417964935303, 3.5541272163391113, 0.28759765625, 0.349609375, -0.972900390625
439, 2840065584, -5.367381572723389, -2.256110429763794, 7.82473611831665, 2.0345516204833984, 4.343587398529053, 4.167474746704102, 0.289306640625, 0.34765625, -0.974853515625
440, 2840082251, -5.266858100891113, -2.289952516555786, 7.823204517364502, 1.6096566915512085, 6.801574230194092, 5.229769229888916, 0.291748046875, 0.34521484375, -0.973876953125
441, 2840098918, -5.254795551300049, -2.1365363597869873, 7.863950252532959, -0.9262325763702393, 9.991167068481445, 8.140047073364258, 0.293212890625, 0.34521484375, -0.971923828125
442, 2840115585, -5.240025520324707, -2.2233197689056396, 7.841155052185059, -3.8433568477630615, 14.25242805480957, 11.343206405639648, 0.30078125, 0.345703125, -0.9716796875
443, 2840132252, -5.196749210357666, -2.2519798278808594, 7.9358391761779785, -5.92855978012085, 20.779434204101562, 14.527807235717773, 0.306640625, 0.347900390625, -0.968017578125
444, 2840148919, -4.80012845993042, -2.0891919136047363, 8.479127883911133, -8.843313217163086, 30.918624877929688, 18.23561668395996, 0.315185546875, 0.34521484375, -0.96533203125
445, 2840165586, -4.814801216125488, -1.5204309225082397, 8.705223083496094, -9.186515808105469, 52.2396125793457, 14.96530818939209, 0.32763671875, 0.348388671875, -0.95556640625
446, 2840182253, -4.806884765625, -1.6198906898498535, 8.824755668640137, -13.111302375793457, 78.61355590820312, 12.585453987121582, 0.34814453125, 0.35107421875, -0.94873046875
447, 2840198920, -5.152177810668945, -1.5294443368911743, 8.769322395324707, -17.288183212280273, 109.2092514038086, 10.640278816223145, 0.3779296875, 0.3544921875, -0.9345703125
448, 2840215587, -5.221966743469238, -1.9306468963623047, 8.862746238708496, -20.1212100982666, 142.82826232910156, 12.265348434448242, 0.4140625, 0.360595703125, -0.916259765625
449, 2840232254, -4.904329776763916, -2.5935378074645996, 9.055489540100098, -16.880828857421875, 182.9293975830078, 21.795352935791016, 0.458984375, 0.361572265625, -0.887451171875
450, 2840248921, -4.956821918487549, -2.9173314571380615, 9.129827499389648, -23.016860961914062, 241.05484008789062, 38.229515075683594, 0.518310546875, 0.363525390625, -0.85009765625
451, 2840265588, -4.791666030883789, -4.718639373779297, 10.055691719055176, -21.2937068939209, 313.586181640625, 72.99398040771484, 0.592529296875, 0.359619140625, -0.7958984375
452, 2840282255, -6.95505952835083, -5.71174955368042, 11.612171173095703, -18.32044219970703, 384.0217590332031, 127.16746520996094, 0.68115234375, 0.343017578125, -0.72021484375
453, 2840298922, -9.639792442321777, -5.259271621704102, 12.641172409057617, -31.295822143554688, 442.7072448730469, 174.3994140625, 0.776123046875, 0.3154296875, -0.62109375
454, 2840315589, -18.930038452148438, -6.8357391357421875, 16.821182250976562, -62.643714904785156, 450.49249267578125, 169.10189819335938, 0.8623046875, 0.28173828125, -0.501708984375
455, 2840332256, -21.70939826965332, -5.7881011962890625, 18.47066879272461, -70.23224639892578, 399.445068359375, 158.79443359375, 0.919189453125, 0.251220703125, -0.385009765625
456, 2840348923, -15.22307300567627, -6.201179027557373, 18.791906356811523, -93.88108825683594, 311.76025390625, 149.35716247558594, 0.9521484375, 0.215087890625, -0.28955078125
457, 2840365590, 0.5872571468353271, -13.153855323791504, 18.45044708251953, -76.47156524658203, 237.053466796875, 139.9925994873047, 0.967529296875, 0.178466796875, -0.2177734375
458, 2840382257, -17.763017654418945, -24.853721618652344, 29.955659866333008, -33.87678909301758, 49.364688873291016, -17.052248001098633, 0.96435546875, 0.1796875, -0.187744140625
459, 2840398924, 3.196572780609131, -16.73171043395996, 18.195751190185547, 82.70092010498047, -137.55825805664062, -97.99881744384766, 0.939208984375, 0.20947265625, -0.2265625
460, 2840415591, 7.753415584564209, -5.771869659423828, 12.199804306030273, 135.27655029296875, -152.37237548828125, -112.12445831298828, 0.9091796875, 0.23779296875, -0.28466796875
461, 2840432258, 4.375531196594238, -0.37024399638175964, 11.828948974609375, 99.9933090209961, -155.3402557373047, -121.32650756835938, 0.87646484375, 0.268798828125, -0.337158203125
462, 2840448925, 0.7243643999099731, 1.0457032918930054, 11.557451248168945, 37.53533935546875, -177.80841064453125, -134.32296752929688, 0.840087890625, 0.305419921875, -0.391357421875
463, 2840465592, -1.8610848188400269, 0.2797694504261017, 10.206990242004395, 7.853671073913574, -209.39532470703125, -124.34883880615234, 0.7900390625, 0.348388671875, -0.450927734375
464, 2840482259, -5.254736423492432, 0.013100474141538143, 9.991313934326172, 9.03781795501709, -243.0907745361328, -95.67506408691406, 0.733154296875, 0.379638671875, -0.5185546875
465, 2840498926, -9.431894302368164, 0.15813055634498596, 10.125885963439941, 7.063699722290039, -286.2267761230469, -75.38188171386719, 0.6533203125, 0.392822265625, -0.5830078125
466, 2840515593, -10.201800346374512, 0.04904666543006897, 9.033374786376953, -6.6983747482299805, -327.0555725097656, -68.83611297607422, 0.565673828125, 0.39306640625, -0.64697265625
467, 2840532260, -8.900639533996582, -0.4667918086051941, 7.96632194519043, -23.8812313079834, -338.0042419433594, -61.08500671386719, 0.470458984375, 0.388427734375, -0.695556640625
468, 2840548927, -10.547955513000488, -0.6807767152786255, 8.881104469299316, -46.85289001464844, -318.3730163574219, -56.19138717651367, 0.376220703125, 0.381103515625, -0.719482421875
469, 2840565594, -14.351720809936523, -1.8402259349822998, 10.796311378479004, -79.24834442138672, -304.6905517578125, -62.39639663696289, 0.287109375, 0.374267578125, -0.72314453125
470, 2840582261, -19.816320419311523, -5.6995344161987305, 12.385711669921875, -98.10591888427734, -310.40325927734375, -73.29437255859375, 0.2138671875, 0.36865234375, -0.711181640625
471, 2840598928, -25.09803581237793, -8.931731224060059, 11.582082748413086, -77.69977569580078, -330.1087951660156, -102.07734680175781, 0.153076171875, 0.364990234375, -0.703369140625
472, 2840615595, -27.01964569091797, -6.082075595855713, 7.472387790679932, -47.24112319946289, -342.5584411621094, -139.4552459716797, 0.0927734375, 0.366943359375, -0.705078125
473, 2840632262, -27.110177993774414, -3.3343629837036133, 1.3676822185516357, -28.28611183166504, -325.5850830078125, -152.14352416992188, 0.030517578125, 0.364013671875, -0.71142578125
474, 2840648929, -26.515073776245117, 0.09933993965387344, -2.899027109146118, -19.006563186645508, -272.5153503417969, -139.54876708984375, -0.029296875, 0.365966796875, -0.716552734375
475, 2840665596, -28.242084503173828, 4.8082661628723145, -7.952101707458496, -36.40571594238281, -204.73184204101562, -120.02023315429688, -0.07421875, 0.368896484375, -0.724609375
476, 2840682263, -32.7949104309082, 11.249774932861328, -15.431570053100586, -68.53587341308594, -130.87876892089844, -95.27684020996094, -0.11474609375, 0.380126953125, -0.725341796875
477, 2840698930, -28.31659507751465, 12.340274810791016, -19.084888458251953, -74.198974609375, -25.763208389282227, -44.43563461303711, -0.130615234375, 0.396728515625, -0.721435546875
478, 2840715597, -23.294017791748047, 4.785769939422607, -13.82324504852295, -7.259383201599121, 91.61287689208984, 56.050724029541016, -0.1171875, 0.40283203125, -0.724609375
479, 2840732264, -12.29782485961914, -6.348515033721924, 8.003157615661621, 74.71591186523438, 140.5008544921875, 125.92733764648438, -0.070068359375, 0.38916015625, -0.733642578125
480, 2840748931, -5.586284637451172, -16.086902618408203, 11.18416690826416, 89.13915252685547, 91.2166748046875, 71.04300689697266, -0.035400390625, 0.370849609375, -0.746337890625
481, 2840765598, 2.791869640350342, -3.899473190307617, 2.549448013305664, 63.9644889831543, 144.91268920898438, 28.113676071166992, 7.32421875E-4, 0.353271484375, -0.760009765625
482, 2840782265, -10.680198669433594, 2.1858808994293213, 13.912384986877441, 23.492578506469727, 177.4548797607422, -12.03509521484375, 0.042724609375, 0.344970703125, -0.76123046875
483, 2840798932, -14.539353370666504, 7.680698871612549, 15.811848640441895, 15.926092147827148, 120.39838409423828, 29.60961151123047, 0.076171875, 0.338623046875, -0.764404296875
484, 2840815599, -9.429293632507324, -1.966723084449768, 11.365992546081543, -5.76323938369751, 83.33715057373047, 54.631229400634766, 0.106201171875, 0.3369140625, -0.76025390625
485, 2840832266, -6.138598442077637, -7.3961310386657715, 6.922643184661865, -8.924589157104492, 90.95683288574219, 23.784652709960938, 0.128173828125, 0.339111328125, -0.7568359375
486, 2840848933, -7.663576126098633, -4.415519714355469, 10.094223976135254, -1.8818684816360474, 85.96495819091797, 21.845592498779297, 0.153564453125, 0.33935546875, -0.75341796875
487, 2840865600, -11.117212295532227, -6.246755599975586, 6.635997772216797, 40.579986572265625, 35.735530853271484, 32.036800384521484, 0.165771484375, 0.328369140625, -0.757568359375
488, 2840882267, -4.69015645980835, -3.9798357486724854, 7.472981929779053, 41.58694076538086, 37.11597442626953, 27.149349212646484, 0.17822265625, 0.318603515625, -0.75927734375
489, 2840898934, -6.3241987228393555, -3.6040282249450684, 7.44157075881958, 43.88697052001953, 29.605792999267578, 30.540477752685547, 0.18701171875, 0.305419921875, -0.759521484375
490, 2840915601, -6.183224678039551, -2.229948043823242, 8.39500617980957, 36.327152252197266, 19.707717895507812, 24.805917739868164, 0.195556640625, 0.295654296875, -0.76318359375
491, 2840932268, -6.727428436279297, -1.5164557695388794, 9.016413688659668, 26.37076187133789, 13.582836151123047, 18.124217987060547, 0.203857421875, 0.2861328125, -0.765869140625
492, 2840948935, -5.868106842041016, -1.9625449180603027, 8.383445739746094, 12.850579261779785, 10.155863761901855, 10.0469970703125, 0.207275390625, 0.282470703125, -0.768310546875
493, 2840965602, -5.948936462402344, -2.391474962234497, 7.974863529205322, 4.375092506408691, 9.227791786193848, 4.931285381317139, 0.21044921875, 0.279052734375, -0.766357421875
494, 2840982269, -5.410806179046631, -3.248255729675293, 7.35486364364624, 2.497232675552368, 7.835624694824219, 4.262139797210693, 0.2119140625, 0.280029296875, -0.767333984375
495, 2840998936, -5.44524621963501, -3.377462148666382, 7.262654781341553, 4.015195369720459, 7.093010425567627, 6.38577938079834, 0.216796875, 0.277587890625, -0.765625
496, 2841015603, -5.504611968994141, -2.943622350692749, 7.455934524536133, 6.022220611572266, 6.107818126678467, 9.469230651855469, 0.2177734375, 0.277099609375, -0.76953125
497, 2841032270, -5.695805549621582, -2.663846731185913, 7.356089115142822, 6.568950653076172, 6.450159549713135, 9.59085464477539, 0.222412109375, 0.275634765625, -0.767578125
498, 2841048937, -5.527595043182373, -2.739908218383789, 7.192136764526367, 7.511049747467041, 6.866711616516113, 9.058685302734375, 0.224853515625, 0.272705078125, -0.767333984375
499, 2841065604, -5.549066543579102, -2.803968667984009, 7.308202266693115, 8.241910934448242, 9.202963829040527, 10.226306915283203, 0.2265625, 0.26904296875, -0.768310546875
500, 2841082271, -5.552448272705078, -3.140627145767212, 7.4204421043396, 6.813770771026611, 9.729472160339355, 10.884196281433105, 0.2265625, 0.26513671875, -0.770263671875
501, 2841098938, -5.581618309020996, -2.9805002212524414, 7.427037239074707, 5.732839107513428, 12.39876937866211, 12.082963943481445, 0.233154296875, 0.263671875, -0.769287109375
502, 2841115605, -5.690633773803711, -2.7664198875427246, 7.476306915283203, 8.537538528442383, 10.88139820098877, 14.933960914611816, 0.237060546875, 0.26025390625, -0.771728515625
503, 2841132272, -5.512294292449951, -2.8355584144592285, 7.727139472961426, 4.8488078117370605, 12.994660377502441, 19.325862884521484, 0.2412109375, 0.257080078125, -0.76806640625
504, 2841148939, -5.317221164703369, -2.3836519718170166, 8.366466522216797, -6.6174635887146, 20.679244995117188, 25.50346565246582, 0.25, 0.25830078125, -0.769775390625
505, 2841165606, -5.131821632385254, -2.186276435852051, 8.679028511047363, -1.1192071437835693, 41.56016540527344, 23.62118911743164, 0.259033203125, 0.25634765625, -0.76416015625
506, 2841182273, -5.182920932769775, -1.9555914402008057, 8.590359687805176, -6.417026042938232, 71.28549194335938, 17.396677017211914, 0.27197265625, 0.25537109375, -0.762451171875
507, 2841198940, -5.075922966003418, -1.7630510330200195, 8.933757781982422, -14.2346830368042, 107.10604095458984, 14.941481590270996, 0.2939453125, 0.255126953125, -0.750244140625
508, 2841215607, -4.98994255065918, -2.147819757461548, 9.117104530334473, -26.689393997192383, 151.3904266357422, 14.767147064208984, 0.325927734375, 0.260498046875, -0.736328125
509, 2841232274, -4.860825061798096, -3.191859483718872, 9.541058540344238, -39.61112594604492, 206.01141357421875, 25.67917823791504, 0.36767578125, 0.266357421875, -0.7158203125
510, 2841248941, -4.170380592346191, -4.776187896728516, 10.143888473510742, -30.710002899169922, 275.7598876953125, 48.49021911621094, 0.4208984375, 0.2685546875, -0.68212890625
511, 2841265608, -4.993581295013428, -7.579493045806885, 10.780420303344727, -23.962182998657227, 362.7661437988281, 96.64508056640625, 0.48974609375, 0.26220703125, -0.635498046875
512, 2841282275, -9.270572662353516, -6.976406097412109, 14.279463768005371, 2.7198355197906494, 421.2154235839844, 169.33013916015625, 0.57177734375, 0.2412109375, -0.572021484375
513, 2841298942, -20.27822494506836, -8.096570014953613, 17.35825538635254, -2.0157954692840576, 418.4788513183594, 193.42568969726562, 0.649169921875, 0.202880859375, -0.49951171875
514, 2841315609, -20.61458969116211, -9.025691986083984, 18.099390029907227, 6.713399887084961, 348.3574523925781, 191.19004821777344, 0.70556640625, 0.16796875, -0.4267578125
515, 2841332276, -12.091639518737793, -8.926608085632324, 18.625158309936523, 31.641756057739258, 277.0940856933594, 191.59542846679688, 0.740966796875, 0.1259765625, -0.37158203125
516, 2841348943, -3.5540771484375, -19.404338836669922, 29.548240661621094, 39.95004653930664, 155.65187072753906, 95.64399719238281, 0.758544921875, 0.08984375, -0.335693359375
517, 2841365610, 4.0023674964904785, -16.465023040771484, 27.345731735229492, 51.0448112487793, -37.13541793823242, -30.934144973754883, 0.74853515625, 0.087646484375, -0.341552734375
518, 2841382277, 8.802667617797852, -9.873140335083008, 19.459848403930664, 83.36852264404297, -88.11590576171875, -62.08832550048828, 0.724609375, 0.093017578125, -0.362060546875
519, 2841398944, 5.539062023162842, -4.640983581542969, 18.17315101623535, 63.43464660644531, -143.64120483398438, -80.42467498779297, 0.693115234375, 0.09375, -0.38037109375
520, 2841415611, 3.1049585342407227, -3.186474323272705, 14.979403495788574, 19.785707473754883, -197.9708709716797, -94.734619140625, 0.6640625, 0.09716796875, -0.403076171875
