sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.828 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
552, 2356055904, -5.552267551422119, -2.384748935699463, 7.565523624420166, -3.0309345722198486, 11.99740982055664, 16.48430061340332, 0.2353515625, 0.235107421875, -0.778076171875
553, 2356072571, -5.277884483337402, -2.713026523590088, 7.845127582550049, -8.597796440124512, 15.918983459472656, 21.600841522216797, 0.240478515625, 0.235595703125, -0.77685546875
554, 2356089238, -5.222163200378418, -1.8821663856506348, 8.288920402526855, -0.9055920839309692, 29.760555267333984, 18.042219161987305, 0.247314453125, 0.235595703125, -0.774169921875
555, 2356105905, -5.022915363311768, -2.0024452209472656, 8.567830085754395, -5.965054988861084, 52.03119659423828, 13.994097709655762, 0.260498046875, 0.234619140625, -0.77099609375
556, 2356122572, -5.260990142822266, -1.654416799545288, 8.505642890930176, -11.275553703308105, 78.46124267578125, 11.8425931930542, 0.27734375, 0.236328125, -0.7666015625
557, 2356139239, -5.4431471824646, -1.6999471187591553, 8.3875150680542, -16.623003005981445, 106.04136657714844, 8.390314102172852, 0.30029296875, 0.237548828125, -0.756591796875
558, 2356155906, -5.41408634185791, -2.356954336166382, 8.343719482421875, -21.75383186340332, 135.6028289794922, 9.285511016845703, 0.326171875, 0.243408203125, -0.74267578125
559, 2356172573, -5.409923553466797, -2.9015018939971924, 8.579106330871582, -25.894330978393555, 170.06503295898438, 18.605039596557617, 0.36083984375, 0.248046875, -0.726318359375
560, 2356189240, -5.28359317779541, -3.1706273555755615, 8.234841346740723, -26.268569946289062, 214.41929626464844, 31.449472427368164, 0.4052734375, 0.2509765625, -0.698974609375
561, 2356205907, -5.463513374328613, -3.840871572494507, 8.803462028503418, -30.72232437133789, 275.6239929199219, 52.93239974975586, 0.4560546875, 0.251220703125, -0.666748046875
562, 2356222574, -6.226467132568359, -5.67850399017334, 9.953166007995605, -22.812053680419922, 345.66339111328125, 97.49901580810547, 0.52587890625, 0.2421875, -0.61767578125
563, 2356239241, -7.881704330444336, -4.98420524597168, 10.455991744995117, -19.049896240234375, 399.38299560546875, 146.06546020507812, 0.59814453125, 0.22412109375, -0.55517578125
564, 2356255908, -17.227025985717773, -6.847935676574707, 13.900596618652344, -24.9459285736084, 425.8138732910156, 167.5753631591797, 0.671630859375, 0.195068359375, -0.475830078125
565, 2356272575, -19.431882858276367, -4.95359992980957, 15.059654235839844, -30.900442123413086, 395.1952819824219, 154.6932373046875, 0.72900390625, 0.169189453125, -0.390625
566, 2356289242, -19.024187088012695, -6.9729838371276855, 15.949665069580078, -34.10921859741211, 325.8915710449219, 149.6368408203125, 0.770751953125, 0.13818359375, -0.32177734375
567, 2356305909, -9.205483436584473, -7.3188796043396, 15.279121398925781, -34.01588439941406, 258.8661193847656, 152.3155059814453, 0.79345703125, 0.108642578125, -0.260986328125
568, 2356322576, -4.592765808105469, -12.501214981079102, 15.278203010559082, -4.451544284820557, 228.81103515625, 131.7818145751953, 0.806396484375, 0.075439453125, -0.211669921875
569, 2356339243, -18.234983444213867, -17.601306915283203, 27.565643310546875, -8.44465446472168, 28.516155242919922, 3.412076473236084, 0.798583984375, 0.064208984375, -0.1953125
570, 2356355910, -1.4654998779296875, -13.772603034973145, 16.59662628173828, 59.66304016113281, -143.5207977294922, -72.30012512207031, 0.780517578125, 0.07421875, -0.226806640625
571, 2356372577, 4.426096439361572, -6.779510498046875, 10.20539379119873, 116.25009155273438, -175.45225524902344, -82.63507843017578, 0.752197265625, 0.08154296875, -0.260009765625
572, 2356389244, 3.4690937995910645, -2.245209217071533, 8.87757396697998, 115.56060028076172, -174.9532012939453, -82.55522918701172, 0.727294921875, 0.080810546875, -0.291748046875
573, 2356405911, 0.9255014061927795, -0.08143085241317749, 9.00326919555664, 72.01826477050781, -179.63235473632812, -93.53692626953125, 0.709716796875, 0.083740234375, -0.312744140625
574, 2356422578, -1.3472797870635986, -0.16122004389762878, 8.848282814025879, 26.057188034057617, -194.1905059814453, -97.6895980834961, 0.693115234375, 0.091796875, -0.333740234375
575, 2356439245, -4.262724876403809, -0.7954269051551819, 9.465323448181152, -1.6086926460266113, -218.4434814453125, -91.20606994628906, 0.6875, 0.104248046875, -0.361328125
576, 2356455912, -7.490235328674316, -1.2018193006515503, 9.740205764770508, -17.23141098022461, -259.5322570800781, -86.77508544921875, 0.687744140625, 0.12451171875, -0.404296875
577, 2356472579, -8.403375625610352, -1.4753694534301758, 8.638323783874512, -23.37449836730957, -302.1379699707031, -83.10113525390625, 0.684814453125, 0.15625, -0.481201171875
578, 2356489246, -8.243797302246094, -1.6227864027023315, 7.556556224822998, -24.610280990600586, -321.8777160644531, -76.07170867919922, 0.646240234375, 0.201904296875, -0.585693359375
579, 2356505913, -9.974234580993652, -1.591702938079834, 8.245787620544434, -35.915531158447266, -322.2759704589844, -73.31906127929688, 0.555908203125, 0.245849609375, -0.682861328125
580, 2356522580, -12.727677345275879, -1.5748631954193115, 10.201379776000977, -68.27608489990234, -323.1136169433594, -86.27305603027344, 0.4326171875, 0.280517578125, -0.7236328125
581, 2356539247, -16.283998489379883, -3.7431139945983887, 12.586982727050781, -103.28936767578125, -334.3939208984375, -111.02503967285156, 0.322509765625, 0.30517578125, -0.716552734375
582, 2356555914, -20.18297576904297, -8.454323768615723, 12.671841621398926, -92.9863510131836, -359.43585205078125, -133.03323364257812, 0.25048828125, 0.320556640625, -0.70166015625
583, 2356572581, -22.516765594482422, -7.881255626678467, 10.864821434020996, -49.14105987548828, -375.46478271484375, -157.18601989746094, 0.193115234375, 0.332275390625, -0.722900390625
584, 2356589248, -24.193851470947266, -4.240041732788086, 6.3499908447265625, -34.722023010253906, -360.3492126464844, -177.175537109375, 0.1220703125, 0.34423828125, -0.756103515625
585, 2356605915, -27.12832260131836, -4.440798759460449, 1.6409724950790405, -17.816394805908203, -322.9605712890625, -156.869140625, 0.03955078125, 0.35400390625, -0.790283203125
586, 2356622582, -28.35219383239746, -0.38850119709968567, -3.533580780029297, -16.762937545776367, -271.40411376953125, -129.19631958007812, -0.042236328125, 0.357421875, -0.8115234375
587, 2356639249, -29.659963607788086, 9.6964693069458, -12.26198959350586, -64.21387481689453, -185.0844268798828, -100.6134033203125, -0.108154296875, 0.364013671875, -0.81396484375
588, 2356655916, -33.75014114379883, 15.587590217590332, -22.607662200927734, -121.07918548583984, -62.00146484375, -75.59883880615234, -0.146484375, 0.39111328125, -0.81103515625
589, 2356672583, -24.775156021118164, 8.370357513427734, -20.060218811035156, -28.185697555541992, 104.12303161621094, 42.02561950683594, -0.138671875, 0.407470703125, -0.810791015625
590, 2356689250, -13.878680229187012, -2.6416101455688477, 5.365050315856934, 49.52857971191406, 181.71429443359375, 150.8166046142578, -0.0791015625, 0.39990234375, -0.8251953125
591, 2356705917, -8.473736763000488, -17.982906341552734, 11.373013496398926, 107.46180725097656, 89.85240173339844, 135.01390075683594, -0.035888671875, 0.381591796875, -0.839111328125
592, 2356722584, 0.9809112548828125, -4.880977630615234, 1.580228567123413, 102.0390625, 154.62925720214844, 89.482666015625, 0.00830078125, 0.35498046875, -0.856201171875
593, 2356739251, -9.959437370300293, 1.056567907333374, 13.559646606445312, 44.01207733154297, 218.8028106689453, 6.49468469619751, 0.06591796875, 0.33935546875, -0.8603515625
594, 2356755918, -14.285164833068848, 8.553056716918945, 16.255197525024414, 28.855424880981445, 163.96218872070312, 52.459537506103516, 0.116943359375, 0.331787109375, -0.864013671875
595, 2356772585, -10.527989387512207, -3.595872402191162, 10.584992408752441, 8.341451644897461, 112.31327056884766, 87.736572265625, 0.154296875, 0.32861328125, -0.86474609375
596, 2356789252, -9.108928680419922, -12.242884635925293, 6.76432991027832, 20.01730728149414, 110.92798614501953, 54.07374954223633, 0.189697265625, 0.323486328125, -0.86328125
597, 2356805919, -15.331063270568848, -0.45576635003089905, 10.718445777893066, 76.99479675292969, 51.54170608520508, 54.77842330932617, 0.213134765625, 0.300048828125, -0.8662109375
598, 2356822586, -6.918647289276123, -3.6370725631713867, 8.748100280761719, 49.872867584228516, 22.231300354003906, 34.92665100097656, 0.225830078125, 0.284912109375, -0.870849609375
599, 2356839253, -7.401971340179443, -1.7984260320663452, 9.018790245056152, 42.53474044799805, 12.599729537963867, 27.326210021972656, 0.23046875, 0.27001953125, -0.873291015625
600, 2356855920, -6.215121746063232, -2.3106768131256104, 8.334024429321289, 25.21382713317871, 0.8360459804534912, 16.208786010742188, 0.235107421875, 0.260498046875, -0.87451171875
601, 2356872587, -5.833855628967285, -1.9771969318389893, 8.277769088745117, 17.723373413085938, 2.228660821914673, 11.939438819885254, 0.235107421875, 0.25830078125, -0.879150390625
602, 2356889254, -5.666247367858887, -1.6202460527420044, 8.491584777832031, 9.264730453491211, 5.3172807693481445, 6.980759143829346, 0.23974609375, 0.25146484375, -0.88037109375
603, 2356905921, -5.67474365234375, -2.5089616775512695, 7.87466287612915, 2.439258098602295, 8.850988388061523, 2.744920015335083, 0.24169921875, 0.25146484375, -0.87646484375
604, 2356922588, -5.454302787780762, -3.1357789039611816, 7.362009525299072, 1.5325427055358887, 9.120101928710938, 2.8758909702301025, 0.244384765625, 0.24951171875, -0.875732421875
605, 2356939255, -5.449563026428223, -2.986743927001953, 7.408745288848877, 2.8360629081726074, 8.001967430114746, 5.43720006942749, 0.245849609375, 0.248046875, -0.875732421875
606, 2356955922, -5.714978218078613, -2.573007106781006, 7.4770660400390625, 3.907775402069092, 6.069756984710693, 6.440001487731934, 0.247314453125, 0.245849609375, -0.876220703125
607, 2356972589, -5.762495994567871, -2.2522852420806885, 7.533828258514404, 3.5185768604278564, 4.447536468505859, 4.512746810913086, 0.248779296875, 0.24755859375, -0.877197265625
608, 2356989256, -5.731049537658691, -2.4931106567382812, 7.463391304016113, 3.2057948112487793, 3.52449369430542, 2.074737787246704, 0.25439453125, 0.24560546875, -0.878662109375
609, 2357005923, -5.719866752624512, -2.6703503131866455, 7.388829708099365, 4.147202491760254, 1.59247624874115, 1.3676093816757202, 0.2529296875, 0.243896484375, -0.8759765625
610, 2357022590, -5.570524215698242, -2.919346332550049, 7.4007673263549805, 7.078242778778076, -1.9332468509674072, 3.0863497257232666, 0.25439453125, 0.248046875, -0.8740234375
611, 2357039257, -5.4975810050964355, -2.6882827281951904, 7.5887675285339355, 8.53322696685791, -4.77022647857666, 5.250534534454346, 0.25341796875, 0.240966796875, -0.881103515625
612, 2357055924, -5.42076301574707, -2.4664306640625, 7.724782943725586, 7.086928844451904, -4.288093090057373, 6.366136074066162, 0.25048828125, 0.236328125, -0.881103515625
613, 2357072591, -5.409968852996826, -2.2877960205078125, 7.776529788970947, 4.656408786773682, -0.9535866379737854, 6.611106872558594, 0.25244140625, 0.2353515625, -0.880615234375
614, 2357089258, -5.265149116516113, -2.353609323501587, 7.727344036102295, 2.178866386413574, 2.9710800647735596, 6.718231678009033, 0.253173828125, 0.23046875, -0.881103515625
615, 2357105925, -5.289199352264404, -2.5548901557922363, 7.678361415863037, 0.2696057856082916, 7.207845687866211, 7.545356273651123, 0.25341796875, 0.2333984375, -0.882568359375
616, 2357122592, -5.304739475250244, -2.619220495223999, 7.692396640777588, -0.6596684455871582, 11.58731746673584, 10.21013355255127, 0.259521484375, 0.2314453125, -0.880859375
617, 2357139259, -5.39711332321167, -2.47031569480896, 7.726130962371826, -3.863797187805176, 16.92972183227539, 13.129776000976562, 0.262939453125, 0.23193359375, -0.8828125
618, 2357155926, -4.808065891265869, -2.8810291290283203, 8.37142562866211, -7.569237232208252, 27.260046005249023, 18.633512496948242, 0.27001953125, 0.22900390625, -0.880126953125
619, 2357172593, -5.189014434814453, -1.6703816652297974, 8.524219512939453, -4.782347679138184, 50.405094146728516, 14.914875984191895, 0.281005859375, 0.232177734375, -0.873291015625
620, 2357189260, -4.983725547790527, -1.824546456336975, 8.664525985717773, -10.976775169372559, 76.2774429321289, 12.730341911315918, 0.29931640625, 0.23291015625, -0.86865234375
621, 2357205927, -5.008055686950684, -1.8369613885879517, 8.8028564453125, -17.342863082885742, 107.81082916259766, 10.222467422485352, 0.325439453125, 0.23291015625, -0.85986328125
622, 2357222594, -4.909160137176514, -2.596438407897949, 8.983648300170898, -25.02267074584961, 149.24000549316406, 15.287880897521973, 0.359619140625, 0.23974609375, -0.841796875
623, 2357239261, -4.595280647277832, -3.6384387016296387, 9.926472663879395, -29.347841262817383, 201.34048461914062, 32.45219802856445, 0.404296875, 0.244140625, -0.8203125
624, 2357255928, -4.3152971267700195, -4.580689907073975, 10.26839542388916, -30.79909324645996, 280.7301940917969, 57.6561393737793, 0.462158203125, 0.2431640625, -0.7861328125
625, 2357272595, -5.36790657043457, -6.771742343902588, 10.384795188903809, -26.50234031677246, 368.57720947265625, 114.88016510009766, 0.543701171875, 0.237060546875, -0.729248046875
626, 2357289262, -8.259424209594727, -5.40618896484375, 12.333316802978516, -28.12721824645996, 424.6081237792969, 179.10134887695312, 0.63525390625, 0.214111328125, -0.659912109375
627, 2357305929, -18.67081069946289, -6.338785648345947, 15.26732063293457, -56.37073516845703, 426.7312316894531, 192.91061401367188, 0.7197265625, 0.1826171875, -0.571044921875
628, 2357322596, -22.81395149230957, -9.019194602966309, 17.24226951599121, -51.794281005859375, 346.6103210449219, 181.20977783203125, 0.777099609375, 0.152587890625, -0.489013671875
629, 2357339263, -14.019033432006836, -7.941034317016602, 14.659655570983887, -26.9616641998291, 251.099365234375, 184.78302001953125, 0.81298828125, 0.112548828125, -0.43017578125
630, 2357355930, -3.022090196609497, -11.892014503479004, 12.946426391601562, 20.382137298583984, 219.52369689941406, 175.4878692626953, 0.833740234375, 0.0703125, -0.37890625
631, 2357372597, -14.181936264038086, -15.960871696472168, 24.122892379760742, 19.132526397705078, 112.67459869384766, 69.18856811523438, 0.841064453125, 0.04736328125, -0.351318359375
632, 2357389264, -2.6290173530578613, -13.116395950317383, 18.18458366394043, 40.34815216064453, -32.7080192565918, -24.720333099365234, 0.83056640625, 0.046630859375, -0.360595703125
633, 2357405931, 3.6110761165618896, -7.785354137420654, 11.737404823303223, 66.65599822998047, -85.75858306884766, -66.33382415771484, 0.805908203125, 0.0546875, -0.38427734375
634, 2357422598, 4.187446117401123, -3.4608020782470703, 9.403818130493164, 63.925270080566406, -100.8901596069336, -83.7379379272461, 0.779296875, 0.06689453125, -0.41259765625
635, 2357439265, 2.292678117752075, -1.5680326223373413, 8.86633014678955, 40.461708068847656, -114.16331481933594, -96.00846099853516, 0.748291015625, 0.081787109375, -0.436767578125
636, 2357455932, 0.3946058750152588, -1.2400429248809814, 8.472217559814453, 23.45870590209961, -134.14163208007812, -98.5437240600586, 0.711669921875, 0.10009765625, -0.462890625
637, 2357472599, -1.5924023389816284, -1.1015678644180298, 8.374279022216797, 20.4586181640625, -159.87384033203125, -91.6113510131836, 0.674560546875, 0.114501953125, -0.48876953125
638, 2357489266, -3.5864310264587402, -0.7356934547424316, 8.374396324157715, 19.02275276184082, -190.8196258544922, -83.83021545410156, 0.62939453125, 0.12060546875, -0.51171875
639, 2357505933, -5.084709167480469, -0.6377145648002625, 8.164616584777832, 13.014735221862793, -221.06451416015625, -79.9380111694336, 0.590087890625, 0.118896484375, -0.531494140625
640, 2357522600, -6.378387451171875, -1.061653971672058, 7.974401950836182, 4.976806163787842, -246.2771759033203, -79.0062026977539, 0.563232421875, 0.1181640625, -0.54833984375
641, 2357539267, -7.914310932159424, -1.7623555660247803, 8.458133697509766, -3.8690102100372314, -266.4781799316406, -80.68327331542969, 0.54736328125, 0.11962890625, -0.585205078125
642, 2357555934, -9.736896514892578, -2.5682125091552734, 9.309000015258789, -15.64069938659668, -285.9589538574219, -87.20301818847656, 0.528564453125, 0.131591796875, -0.640869140625
643, 2357572601, -11.063758850097656, -3.3585989475250244, 9.72944164276123, -28.89404296875, -303.302490234375, -96.16863250732422, 0.487548828125, 0.153564453125, -0.710693359375
644, 2357589268, -12.465510368347168, -3.7053163051605225, 10.700203895568848, -47.12521743774414, -307.3662109375, -102.51060485839844, 0.42236328125, 0.179931640625, -0.77734375
645, 2357605935, -16.44888687133789, -4.2589945793151855, 11.639294624328613, -75.73492431640625, -302.79376220703125, -105.95320892333984, 0.347412109375, 0.214111328125, -0.82666015625
646, 2357622602, -21.395998001098633, -6.014662742614746, 11.614570617675781, -98.9278564453125, -296.0242004394531, -112.98747253417969, 0.253662109375, 0.258056640625, -0.86474609375
647, 2357639269, -27.352081298828125, -7.324978351593018, 9.206993103027344, -94.2809829711914, -300.5466613769531, -133.15292358398438, 0.151123046875, 0.304931640625, -0.882568359375
648, 2357655936, -29.94901466369629, -7.7037129402160645, 2.640322208404541, -47.19813537597656, -310.34539794921875, -145.34715270996094, 0.03955078125, 0.333251953125, -0.873046875
649, 2357672603, -28.521255493164062, -0.1604698896408081, -3.7903647422790527, -12.103933334350586, -277.6289978027344, -141.45706176757812, -0.057861328125, 0.34130859375, -0.8583984375
650, 2357689270, -26.975831985473633, 8.882102012634277, -9.623318672180176, -45.98862075805664, -195.8570098876953, -131.4599609375, -0.124267578125, 0.34765625, -0.837890625
651, 2357705937, -34.72035598754883, 15.464349746704102, -18.343181610107422, -78.73371887207031, -106.61972045898438, -115.77957916259766, -0.163818359375, 0.3583984375, -0.817626953125
652, 2357722604, -24.30568504333496, 11.6393461227417, -24.33011245727539, 5.09242582321167, 43.272823333740234, 16.370512008666992, -0.169921875, 0.367431640625, -0.809326171875
653, 2357739271, -12.081432342529297, 3.71298885345459, -1.9917211532592773, 85.3741683959961, 166.4993133544922, 160.59967041015625, -0.124267578125, 0.352783203125, -0.816650390625
654, 2357755938, -10.97239875793457, -15.819415092468262, 16.38812828063965, 98.21153259277344, 111.84974670410156, 116.76200103759766, -0.07568359375, 0.33544921875, -0.82666015625
655, 2357772605, 1.0786397457122803, -5.255086898803711, 1.3169093132019043, 65.82946014404297, 142.08334350585938, 44.09439468383789, -0.045166015625, 0.32080078125, -0.83154296875
656, 2357789272, -10.103972434997559, 3.3533523082733154, 13.893284797668457, 38.48677062988281, 214.48170471191406, 5.049139499664307, 0.00390625, 0.3134765625, -0.827392578125
657, 2357805939, -15.194133758544922, 9.209383964538574, 17.521013259887695, 7.965117454528809, 148.7974395751953, 43.549713134765625, 0.05126953125, 0.30859375, -0.822021484375
658, 2357822606, -10.469246864318848, -3.0630009174346924, 9.242175102233887, -19.841930389404297, 94.0075912475586, 72.54845428466797, 0.082275390625, 0.312255859375, -0.8193359375
659, 2357839273, -14.842010498046875, -17.604360580444336, 6.527637004852295, 58.384033203125, 66.42048645019531, 49.19538879394531, 0.104736328125, 0.30126953125, -0.815185546875
660, 2357855940, -7.181153297424316, 2.4054768085479736, 9.935588836669922, 54.322017669677734, 36.72926330566406, 36.666690826416016, 0.117919921875, 0.288330078125, -0.81689453125
661, 2357872607, -6.758740425109863, -3.563957929611206, 7.822154521942139, 41.44023513793945, 14.63138198852539, 25.809341430664062, 0.125244140625, 0.2763671875, -0.819580078125
662, 2357889274, -6.420135974884033, -1.526244878768921, 9.036375999450684, 35.229984283447266, 8.002613067626953, 20.20170783996582, 0.126708984375, 0.267333984375, -0.822021484375
663, 2357905941, -5.977358818054199, -2.524820566177368, 8.108345985412598, 27.045686721801758, 1.5263619422912598, 15.488238334655762, 0.1279296875, 0.2607421875, -0.823486328125
664, 2357922608, -5.815208911895752, -1.8363561630249023, 8.194256782531738, 19.83641242980957, -1.9337241649627686, 11.6724271774292, 0.13037109375, 0.2548828125, -0.823974609375
665, 2357939275, -5.437943458557129, -2.3206443786621094, 8.02492618560791, 17.454294204711914, -3.589254140853882, 11.505427360534668, 0.132568359375, 0.248779296875, -0.825927734375
666, 2357955942, -5.415572166442871, -2.9368515014648438, 7.515642166137695, 22.42051887512207, -9.129199028015137, 15.38836669921875, 0.130615234375, 0.24267578125, -0.827392578125
667, 2357972609, -5.443044662475586, -3.592869520187378, 7.186484336853027, 33.317264556884766, -17.551651000976562, 20.88299560546875, 0.127685546875, 0.23583984375, -0.829833984375
668, 2357989276, -5.489090442657471, -2.8717353343963623, 7.732555866241455, 41.39374923706055, -23.739465713500977, 23.176603317260742, 0.12548828125, 0.22705078125, -0.832763671875
669, 2358005943, -5.677295207977295, -1.5651437044143677, 8.190264701843262, 35.71368408203125, -24.10907554626465, 19.272109985351562, 0.1201171875, 0.216064453125, -0.83544921875
670, 2358022610, -5.396424293518066, -0.6452280282974243, 8.50973129272461, 19.491506576538086, -14.048635482788086, 10.63963508605957, 0.1162109375, 0.20703125, -0.8369140625
671, 2358039277, -5.326231479644775, -1.1462582349777222, 8.282004356384277, 10.293000221252441, -5.344720363616943, 5.121627330780029, 0.115234375, 0.205322265625, -0.83984375
672, 2358055944, -5.2469635009765625, -1.8951107263565063, 7.981117248535156, 6.5849809646606445, -2.2634329795837402, 3.080369472503662, 0.1142578125, 0.201904296875, -0.8408203125
673, 2358072611, -5.296718597412109, -2.2358145713806152, 7.784956455230713, 6.342761993408203, -2.70139741897583, 3.2947990894317627, 0.11474609375, 0.202880859375, -0.837890625
674, 2358089278, -5.262796401977539, -2.1458046436309814, 7.812776565551758, 7.052208423614502, -4.186690807342529, 4.100664138793945, 0.1142578125, 0.202880859375, -0.83837890625
675, 2358105945, -5.142704963684082, -1.8386943340301514, 7.94503116607666, 5.830379962921143, -3.6677517890930176, 3.7674944400787354, 0.1103515625, 0.19873046875, -0.83935546875
676, 2358122612, -5.136341094970703, -1.6852391958236694, 8.165303230285645, 2.626742362976074, 0.8687636256217957, 3.449563503265381, 0.114990234375, 0.19580078125, -0.8359375
677, 2358139279, -5.145697116851807, -1.7491257190704346, 8.011930465698242, 0.37843409180641174, 5.313758850097656, 2.6907103061676025, 0.113037109375, 0.1962890625, -0.84033203125
678, 2358155946, -5.096408843994141, -2.0358128547668457, 7.955487251281738, -1.3258163928985596, 9.315886497497559, 3.746748924255371, 0.118408203125, 0.1962890625, -0.836669921875
679, 2358172613, -5.250147342681885, -2.085843324661255, 7.8242411613464355, -2.464968204498291, 12.035384178161621, 5.601840972900391, 0.118408203125, 0.197021484375, -0.8369140625
680, 2358189280, -5.106215000152588, -1.9193620681762695, 7.9069132804870605, -4.498157501220703, 15.387223243713379, 7.346311569213867, 0.124267578125, 0.198486328125, -0.836669921875
681, 2358205947, -4.853115081787109, -1.770160436630249, 8.234373092651367, -8.360085487365723, 25.716856002807617, 7.284432888031006, 0.1298828125, 0.198486328125, -0.8349609375
682, 2358222614, -4.730541706085205, -1.909773588180542, 8.499504089355469, -11.434930801391602, 41.956295013427734, 5.837857723236084, 0.140380859375, 0.20166015625, -0.831298828125
683, 2358239281, -4.315579891204834, -1.5607032775878906, 9.316279411315918, -12.240015983581543, 65.95218658447266, 3.899127960205078, 0.1533203125, 0.2021484375, -0.82861328125
684, 2358255948, -4.631257057189941, -1.6470212936401367, 9.154193878173828, -18.06716537475586, 95.7459945678711, 4.4909210205078125, 0.177490234375, 0.20703125, -0.819580078125
685, 2358272615, -4.765557289123535, -2.1856415271759033, 9.189736366271973, -23.576618194580078, 130.8026123046875, 8.375370025634766, 0.20556640625, 0.211181640625, -0.80859375
686, 2358289282, -4.662398338317871, -2.8317978382110596, 9.774024963378906, -22.26636505126953, 172.45162963867188, 18.949464797973633, 0.245849609375, 0.217041015625, -0.793701171875
687, 2358305949, -4.514524936676025, -2.6139333248138428, 9.775572776794434, -22.067495346069336, 231.45486450195312, 34.40674591064453, 0.300048828125, 0.216064453125, -0.77294921875
688, 2358322616, -4.631759166717529, -4.426104545593262, 10.897310256958008, -16.96729850769043, 314.5508117675781, 61.174861907958984, 0.364501953125, 0.215087890625, -0.739990234375
689, 2358339283, -6.141336917877197, -5.505202770233154, 12.589327812194824, -8.02076530456543, 396.9956970214844, 111.55825805664062, 0.452392578125, 0.203125, -0.68896484375
690, 2358355950, -8.16710376739502, -4.564096450805664, 11.512165069580078, -27.590003967285156, 464.01422119140625, 169.2899627685547, 0.5478515625, 0.1826171875, -0.61328125
691, 2358372617, -18.105409622192383, -7.291408061981201, 16.210224151611328, -42.466285705566406, 464.45916748046875, 182.00222778320312, 0.636474609375, 0.152587890625, -0.521484375
692, 2358389284, -20.636537551879883, -4.969382286071777, 18.34529685974121, -37.56785583496094, 415.1710205078125, 168.76788330078125, 0.712158203125, 0.1181640625, -0.4287109375
693, 2358405951, -15.837048530578613, -6.5657124519348145, 18.0883731842041, -41.732303619384766, 321.96527099609375, 154.13510131835938, 0.76611328125, 0.082275390625, -0.34716796875
694, 2358422618, 2.222646713256836, -9.183984756469727, 13.72709846496582, -5.701228618621826, 264.808837890625, 168.41444396972656, 0.801513671875, 0.039306640625, -0.2802734375
695, 2358439285, -19.9428653717041, -16.6810302734375, 27.361183166503906, 13.553149223327637, 166.064453125, 76.58081817626953, 0.828125, 0.005615234375, -0.225830078125
696, 2358455952, -9.141509056091309, -15.116795539855957, 22.90817642211914, 47.92702102661133, -89.31221008300781, -42.173892974853516, 0.8369140625, 0.004638671875, -0.234619140625
697, 2358472619, 4.680958271026611, -8.764765739440918, 11.61391830444336, 93.8352279663086, -172.04403686523438, -84.21479797363281, 0.83984375, 0.014404296875, -0.279296875
698, 2358489286, 5.8105998039245605, -3.5506300926208496, 7.956271171569824, 101.36062622070312, -165.07412719726562, -90.96233367919922, 0.836181640625, 0.029052734375, -0.334228515625
699, 2358505953, 3.017118453979492, -1.4325649738311768, 7.592665672302246, 72.32122802734375, -156.21893310546875, -97.52893829345703, 0.823974609375, 0.046630859375, -0.391845703125
700, 2358522620, -0.35446590185165405, -1.030636191368103, 7.935455322265625, 39.92671585083008, -165.16082763671875, -100.17850494384766, 0.79931640625, 0.06884765625, -0.45068359375
701, 2358539287, -2.558196544647217, -1.358912467956543, 7.9958648681640625, 22.810131072998047, -187.10052490234375, -91.43733978271484, 0.759033203125, 0.090087890625, -0.5068359375
702, 2358555954, -5.053185939788818, -1.2276320457458496, 8.457255363464355, 14.390259742736816, -215.34140014648438, -78.67494201660156, 0.7080078125, 0.100341796875, -0.55078125
703, 2358572621, -7.610771656036377, -1.2007824182510376, 8.856512069702148, 1.793376088142395, -249.33285522460938, -70.80540466308594, 0.6552734375, 0.10546875, -0.587890625
704, 2358589288, -9.985367774963379, -1.5102181434631348, 9.15930461883545, -16.067426681518555, -284.9411926269531, -68.98565673828125, 0.604248046875, 0.108642578125, -0.626708984375
705, 2358605955, -11.542213439941406, -2.1954095363616943, 9.146103858947754, -34.85363006591797, -318.08673095703125, -73.86431884765625, 0.559326171875, 0.117431640625, -0.666259765625
706, 2358622622, -12.934093475341797, -2.885606050491333, 9.502187728881836, -55.284637451171875, -343.2974548339844, -86.31163787841797, 0.521240234375, 0.130859375, -0.71435546875
707, 2358639289, -12.939225196838379, -3.2653403282165527, 9.115654945373535, -74.64412689208984, -356.05908203125, -100.53943634033203, 0.482421875, 0.163330078125, -0.7890625
708, 2358655956, -13.02061653137207, -3.257767915725708, 9.084297180175781, -98.05225372314453, -334.8829345703125, -109.578125, 0.4169921875, 0.2138671875, -0.885498046875
