sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:27:30.902 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
414, 2304821546, -4.45060920715332, -1.801737666130066, 9.212578773498535, -9.080451965332031, 68.15458679199219, 17.1649169921875, 0.1767578125, 0.252685546875, -0.803955078125
415, 2304838213, -4.576140880584717, -1.703777551651001, 9.277207374572754, -18.085947036743164, 100.59896087646484, 20.52912712097168, 0.2001953125, 0.25732421875, -0.79541015625
416, 2304854880, -4.871518611907959, -1.8926583528518677, 9.577014923095703, -28.584239959716797, 143.31695556640625, 23.8770751953125, 0.22998046875, 0.2607421875, -0.784423828125
417, 2304871547, -4.312906265258789, -2.5676584243774414, 10.036543846130371, -29.501333236694336, 195.3101806640625, 31.899499893188477, 0.2705078125, 0.262939453125, -0.76953125
418, 2304888214, -4.915877342224121, -2.9740278720855713, 9.655834197998047, -27.620059967041016, 263.2710266113281, 49.021175384521484, 0.3291015625, 0.267578125, -0.7431640625
419, 2304904881, -5.704002857208252, -4.362864971160889, 10.557663917541504, -19.11680030822754, 334.5189208984375, 83.25675201416016, 0.398193359375, 0.260986328125, -0.7041015625
420, 2304921548, -7.428534507751465, -6.128622531890869, 11.096375465393066, -17.902803421020508, 381.4844970703125, 129.37741088867188, 0.48046875, 0.2470703125, -0.651123046875
421, 2304938215, -13.269927978515625, -4.804104328155518, 13.454338073730469, -28.839012145996094, 398.2116394042969, 167.01638793945312, 0.5625, 0.2265625, -0.584228515625
422, 2304954882, -16.322154998779297, -7.262146472930908, 15.101804733276367, -33.328216552734375, 381.3623046875, 171.44631958007812, 0.63330078125, 0.20068359375, -0.51123046875
423, 2304971549, -16.839435577392578, -6.098405361175537, 15.174834251403809, -32.22733688354492, 326.02069091796875, 167.2703857421875, 0.691162109375, 0.16845703125, -0.439697265625
424, 2304988216, -9.127161026000977, -6.093533992767334, 13.807441711425781, -45.477088928222656, 269.97149658203125, 162.3007354736328, 0.73046875, 0.138916015625, -0.372314453125
425, 2305004883, -6.133128643035889, -14.673507690429688, 12.847524642944336, 4.355914115905762, 239.4835968017578, 128.3105926513672, 0.76123046875, 0.100830078125, -0.314697265625
426, 2305021550, -17.533231735229492, -16.84319496154785, 23.954851150512695, 28.965723037719727, 74.33503723144531, 2.2372617721557617, 0.7724609375, 0.09423828125, -0.28173828125
427, 2305038217, -1.7664178609848022, -12.25232982635498, 15.317771911621094, 74.43132781982422, -79.97799682617188, -85.70625305175781, 0.764892578125, 0.09765625, -0.2880859375
428, 2305054884, 6.017881393432617, -4.839450359344482, 8.888952255249023, 96.93257141113281, -111.84552764892578, -107.01746368408203, 0.755615234375, 0.10986328125, -0.304443359375
429, 2305071551, 5.733889579772949, -0.7880392074584961, 7.1265387535095215, 71.60504150390625, -100.86612701416016, -107.73567962646484, 0.75, 0.123291015625, -0.318603515625
430, 2305088218, 2.636507034301758, 0.35201334953308105, 7.537486553192139, 26.86077308654785, -97.84053802490234, -111.45881652832031, 0.753173828125, 0.14111328125, -0.329345703125
431, 2305104885, -0.029998302459716797, -0.18562433123588562, 7.9790496826171875, -5.143807411193848, -109.55189514160156, -111.71832275390625, 0.759765625, 0.163330078125, -0.346923828125
432, 2305121552, -2.3858227729797363, -1.075964093208313, 8.338521003723145, -10.157238006591797, -130.7885284423828, -106.5243911743164, 0.767578125, 0.190185546875, -0.3798828125
433, 2305138219, -4.806101322174072, -1.6079754829406738, 8.71114444732666, 2.871102809906006, -160.8526153564453, -99.0286636352539, 0.7685546875, 0.218994140625, -0.434814453125
434, 2305154886, -6.870212078094482, -1.3237707614898682, 8.975000381469727, 17.060516357421875, -196.1869354248047, -93.90425109863281, 0.749267578125, 0.244140625, -0.5126953125
435, 2305171553, -7.914867401123047, -0.8472086191177368, 9.024011611938477, 21.31821060180664, -227.8880615234375, -90.9603500366211, 0.69091796875, 0.255859375, -0.59423828125
436, 2305188220, -8.801482200622559, -0.7712709307670593, 9.266197204589844, 14.452043533325195, -250.23797607421875, -86.22600555419922, 0.614990234375, 0.265869140625, -0.65869140625
437, 2305204887, -10.659160614013672, -1.1867527961730957, 10.27230453491211, -0.9997610449790955, -267.90533447265625, -82.0489273071289, 0.538330078125, 0.27978515625, -0.696044921875
438, 2305221554, -12.738011360168457, -1.685984492301941, 10.857074737548828, -22.66960334777832, -291.0082092285156, -81.8651123046875, 0.474853515625, 0.301513671875, -0.721923828125
439, 2305238221, -13.315940856933594, -2.055542230606079, 10.511686325073242, -46.437068939208984, -309.75244140625, -81.12348175048828, 0.41455078125, 0.33056640625, -0.761474609375
440, 2305254888, -13.46759033203125, -2.3478288650512695, 10.18165111541748, -66.01870727539062, -305.22991943359375, -72.1620864868164, 0.32861328125, 0.3662109375, -0.810302734375
441, 2305271555, -15.909899711608887, -2.9227213859558105, 11.054702758789062, -83.24500274658203, -283.4262390136719, -62.934940338134766, 0.22607421875, 0.399169921875, -0.838134765625
442, 2305288222, -21.353303909301758, -5.231383323669434, 11.429169654846191, -93.38775634765625, -278.9466857910156, -67.27640533447266, 0.116455078125, 0.420654296875, -0.83251953125
443, 2305304889, -25.359655380249023, -7.9136857986450195, 8.912671089172363, -67.35671997070312, -301.0428466796875, -79.8967056274414, 0.02197265625, 0.429931640625, -0.808837890625
444, 2305321556, -25.795846939086914, -5.6827802658081055, 3.187894344329834, -23.41986656188965, -312.4770202636719, -84.57884979248047, -0.063720703125, 0.431640625, -0.7880859375
445, 2305338223, -24.59563636779785, 1.103475570678711, -3.4812161922454834, -22.552736282348633, -284.39166259765625, -74.76117706298828, -0.136962890625, 0.423828125, -0.771240234375
446, 2305354890, -28.40044593811035, 9.060205459594727, -11.427698135375977, -67.1293716430664, -214.71630859375, -64.44303894042969, -0.19482421875, 0.42626953125, -0.745361328125
447, 2305371557, -27.869844436645508, 12.391071319580078, -22.108402252197266, -81.05557250976562, -104.07218170166016, -48.19504928588867, -0.2294921875, 0.440185546875, -0.72021484375
448, 2305388224, -18.324050903320312, 10.763496398925781, -22.86615562438965, 37.809505462646484, 93.83675384521484, 84.89146423339844, -0.217041015625, 0.437744140625, -0.724365234375
449, 2305404891, -15.841086387634277, 2.575958013534546, -2.0588266849517822, 72.34626770019531, 195.5656280517578, 170.0771942138672, -0.159423828125, 0.426025390625, -0.734619140625
450, 2305421558, -15.587946891784668, -15.762889862060547, 16.2598876953125, 80.3995590209961, 142.66929626464844, 115.95787048339844, -0.10888671875, 0.412109375, -0.7431640625
451, 2305438225, -3.9472644329071045, -6.831737995147705, 5.545711040496826, 55.9605827331543, 140.05630493164062, 41.70111083984375, -0.0771484375, 0.397216796875, -0.749267578125
452, 2305454892, -10.789421081542969, 5.600570201873779, 14.8303804397583, 33.936222076416016, 188.14410400390625, 10.064651489257812, -0.03662109375, 0.385498046875, -0.75439453125
453, 2305471559, -14.058791160583496, 7.420016288757324, 15.526251792907715, -3.185330390930176, 123.19715881347656, 50.547725677490234, -0.001708984375, 0.3828125, -0.752197265625
454, 2305488226, -13.74212646484375, -11.109397888183594, 10.842008590698242, 0.2162497639656067, 77.04410552978516, 69.05481719970703, 0.023193359375, 0.384521484375, -0.747802734375
455, 2305504893, -9.89543628692627, -5.827530860900879, 4.661610126495361, 41.65935516357422, 40.45418167114258, 21.44869041442871, 0.034912109375, 0.3740234375, -0.7529296875
456, 2305521560, -6.622376441955566, -2.8145456314086914, 9.038875579833984, 32.754676818847656, 20.269521713256836, 25.154245376586914, 0.04443359375, 0.36572265625, -0.750732421875
457, 2305538227, -7.359006404876709, -2.30153751373291, 8.651155471801758, 29.332155227661133, 14.819816589355469, 16.909284591674805, 0.049560546875, 0.358154296875, -0.758056640625
458, 2305554894, -5.373242378234863, -3.341106414794922, 7.602830410003662, 21.634632110595703, 5.515739917755127, 12.888847351074219, 0.051513671875, 0.355712890625, -0.759521484375
459, 2305571561, -5.9765496253967285, -2.2908213138580322, 8.128049850463867, 19.645906448364258, 5.76174783706665, 11.66847038269043, 0.056640625, 0.349609375, -0.761474609375
460, 2305588228, -5.237582206726074, -2.4853267669677734, 7.735654354095459, 17.8017578125, 3.225867509841919, 10.67738151550293, 0.056884765625, 0.343505859375, -0.764404296875
461, 2305604895, -5.686580657958984, -1.9815220832824707, 8.15135383605957, 14.749967575073242, 4.911656379699707, 8.395090103149414, 0.058349609375, 0.338623046875, -0.765380859375
462, 2305621562, -5.661321640014648, -2.220177412033081, 7.926849842071533, 9.802363395690918, 5.60245418548584, 4.582479476928711, 0.060791015625, 0.335693359375, -0.7626953125
463, 2305638229, -5.406408786773682, -2.7864468097686768, 7.299252510070801, 11.286046028137207, 3.4515764713287354, 5.347877025604248, 0.0615234375, 0.33349609375, -0.765625
464, 2305654896, -5.104694843292236, -3.6169443130493164, 6.548434257507324, 26.81098175048828, -4.493570804595947, 13.850823402404785, 0.064453125, 0.32958984375, -0.76708984375
465, 2305671563, -5.228158950805664, -4.369106769561768, 6.596297264099121, 42.54130172729492, -15.618175506591797, 22.59650230407715, 0.0625, 0.319580078125, -0.76904296875
466, 2305688230, -5.577123641967773, -2.3703725337982178, 8.36477279663086, 37.84024429321289, -17.694965362548828, 21.87449836730957, 0.060302734375, 0.3115234375, -0.776123046875
467, 2305704897, -5.522604942321777, -2.0128488540649414, 8.179070472717285, 34.67603302001953, -20.882749557495117, 20.0955810546875, 0.056884765625, 0.302490234375, -0.777587890625
468, 2305721564, -5.591254234313965, -2.4987921714782715, 7.965170860290527, 38.22730255126953, -25.894554138183594, 20.064584732055664, 0.054931640625, 0.2939453125, -0.781494140625
469, 2305738231, -5.542286396026611, -2.067880630493164, 7.867332935333252, 31.551773071289062, -25.397891998291016, 16.35002326965332, 0.048095703125, 0.287109375, -0.7841796875
470, 2305754898, -5.048458576202393, -1.5018677711486816, 8.44567584991455, 21.10780143737793, -16.206649780273438, 12.606562614440918, 0.04736328125, 0.277099609375, -0.787109375
471, 2305771565, -5.1339030265808105, -1.6028801202774048, 8.282879829406738, 12.592452049255371, -3.1612889766693115, 10.774857521057129, 0.04345703125, 0.273681640625, -0.7880859375
472, 2305788232, -5.2812933921813965, -1.8595106601715088, 8.029215812683105, 5.458230018615723, 8.185460090637207, 9.352707862854004, 0.04833984375, 0.272216796875, -0.78955078125
473, 2305804899, -5.051334381103516, -1.9707505702972412, 7.884951591491699, 0.986813485622406, 12.711358070373535, 9.636818885803223, 0.0498046875, 0.271728515625, -0.7861328125
474, 2305821566, -4.91907262802124, -1.9175605773925781, 8.107226371765137, -3.6162374019622803, 17.117155075073242, 11.538968086242676, 0.053955078125, 0.271240234375, -0.785400390625
475, 2305838233, -4.799903869628906, -1.8447126150131226, 8.448375701904297, -6.55053186416626, 26.636140823364258, 11.655933380126953, 0.0625, 0.269775390625, -0.78466796875
476, 2305854900, -4.98624324798584, -2.0161099433898926, 8.482199668884277, -10.030735969543457, 42.653934478759766, 10.628007888793945, 0.072265625, 0.27392578125, -0.783203125
477, 2305871567, -4.50657320022583, -0.9675694704055786, 9.223475456237793, -13.407896995544434, 67.34031677246094, 8.122518539428711, 0.086181640625, 0.275390625, -0.77880859375
478, 2305888234, -4.855566024780273, -1.0760295391082764, 9.08251953125, -22.480443954467773, 95.94610595703125, 4.780050277709961, 0.105712890625, 0.28076171875, -0.77587890625
479, 2305904901, -5.049725532531738, -1.9113434553146362, 8.931913375854492, -26.116905212402344, 126.51126861572266, 6.146021366119385, 0.134521484375, 0.285888671875, -0.765869140625
480, 2305921568, -5.098294734954834, -2.7853829860687256, 8.901299476623535, -21.78424835205078, 158.96466064453125, 15.496492385864258, 0.168212890625, 0.288330078125, -0.757080078125
481, 2305938235, -5.031202793121338, -3.138547420501709, 8.561881065368652, -19.13612937927246, 200.95436096191406, 31.63042449951172, 0.209716796875, 0.293212890625, -0.742431640625
482, 2305954902, -5.422087669372559, -3.793869972229004, 9.199227333068848, -9.559386253356934, 255.71493530273438, 52.96643829345703, 0.265869140625, 0.29150390625, -0.7216796875
483, 2305971569, -5.883926868438721, -4.946495532989502, 10.567115783691406, 8.894990921020508, 319.5181884765625, 90.36625671386719, 0.33447265625, 0.280517578125, -0.69091796875
484, 2305988236, -6.458352088928223, -4.549227237701416, 11.185003280639648, 2.540905714035034, 383.3333740234375, 133.97982788085938, 0.4150390625, 0.264892578125, -0.6455078125
485, 2306004903, -13.166950225830078, -6.244736671447754, 14.254673957824707, -2.016808032989502, 427.9755554199219, 179.557861328125, 0.503662109375, 0.237548828125, -0.580322265625
486, 2306021570, -18.04140281677246, -4.83555269241333, 16.98285675048828, -19.072568893432617, 417.1820983886719, 175.22434997558594, 0.585693359375, 0.207763671875, -0.5078125
487, 2306038237, -21.206478118896484, -6.521744251251221, 18.73688316345215, -31.003902435302734, 363.0057678222656, 159.1484375, 0.653564453125, 0.176025390625, -0.432861328125
488, 2306054904, -13.232234954833984, -9.11095905303955, 19.37919044494629, -30.97627067565918, 275.5610046386719, 154.77113342285156, 0.69873046875, 0.146728515625, -0.368408203125
489, 2306071571, -3.2488932609558105, -18.130905151367188, 17.834444046020508, 62.14386749267578, 219.2097930908203, 146.80088806152344, 0.728759765625, 0.10302734375, -0.3125
490, 2306088238, -16.865758895874023, -18.10941505432129, 31.769813537597656, 102.27762603759766, -8.053086280822754, -2.7532756328582764, 0.740234375, 0.075927734375, -0.29443359375
491, 2306104905, 5.183531761169434, -10.682585716247559, 16.776710510253906, 122.91122436523438, -139.25733947753906, -83.24845123291016, 0.729248046875, 0.073486328125, -0.316650390625
492, 2306121572, 7.232911586761475, -4.423672676086426, 11.394449234008789, 107.8852310180664, -136.9899139404297, -103.19606018066406, 0.71875, 0.075927734375, -0.341552734375
493, 2306138239, 3.7163615226745605, -2.043602466583252, 11.164520263671875, 61.15382766723633, -141.68646240234375, -117.35820007324219, 0.708740234375, 0.08447265625, -0.3642578125
494, 2306154906, 1.0743334293365479, -2.039275646209717, 10.478151321411133, 24.797212600708008, -169.71051025390625, -123.6941146850586, 0.698974609375, 0.10595703125, -0.400390625
495, 2306171573, -0.8649773597717285, -2.1571691036224365, 9.500971794128418, 19.173704147338867, -198.16993713378906, -115.4042739868164, 0.68212890625, 0.126708984375, -0.449462890625
496, 2306188240, -4.02065372467041, -1.3885525465011597, 9.562690734863281, 21.382282257080078, -225.81520080566406, -102.22559356689453, 0.6455078125, 0.151611328125, -0.508544921875
497, 2306204907, -7.5412092208862305, -0.455234557390213, 10.165356636047363, 6.541339874267578, -260.97900390625, -95.90904235839844, 0.580810546875, 0.1748046875, -0.56591796875
498, 2306221574, -9.643174171447754, -0.7791010737419128, 9.619949340820312, -16.29283332824707, -297.9144287109375, -94.7830581665039, 0.490966796875, 0.188232421875, -0.60986328125
499, 2306238241, -9.716141700744629, -1.846858024597168, 8.789349555969238, -24.341869354248047, -321.74371337890625, -92.28251647949219, 0.400146484375, 0.18994140625, -0.623291015625
500, 2306254908, -10.809854507446289, -2.0668656826019287, 9.461105346679688, -29.258193969726562, -331.8016052246094, -92.3453140258789, 0.32763671875, 0.175048828125, -0.6181640625
501, 2306271575, -12.249654769897461, -1.7200900316238403, 10.36246395111084, -47.56187438964844, -335.1683044433594, -98.74058532714844, 0.2919921875, 0.150146484375, -0.59716796875
502, 2306288242, -14.98270034790039, -2.16569185256958, 11.079816818237305, -68.93570709228516, -328.994140625, -100.8659439086914, 0.318603515625, 0.1318359375, -0.58447265625
503, 2306304909, -19.470294952392578, -2.4068443775177, 12.331587791442871, -88.11483001708984, -318.9786682128906, -101.06238555908203, 0.38818359375, 0.155517578125, -0.6494140625
504, 2306321576, -26.437164306640625, -2.3942017555236816, 11.285174369812012, -112.08850860595703, -321.0633850097656, -118.57776641845703, 0.396484375, 0.240966796875, -0.77734375
505, 2306338243, -30.16261863708496, -5.691211700439453, 5.0676422119140625, -86.42440795898438, -330.7967834472656, -122.02349090576172, 0.293701171875, 0.342041015625, -0.8759765625
506, 2306354910, -30.88543701171875, -4.140072345733643, -0.533577561378479, -22.104604721069336, -317.8274841308594, -91.86243438720703, 0.151611328125, 0.404052734375, -0.9150390625
507, 2306371577, -29.689538955688477, 3.3039839267730713, -6.382699489593506, -31.830259323120117, -269.48944091796875, -74.67113494873047, 0.028076171875, 0.441162109375, -0.91357421875
508, 2306388244, -31.578845977783203, 10.092256546020508, -16.312793731689453, -80.425537109375, -176.91896057128906, -70.26514434814453, -0.057861328125, 0.47314453125, -0.8974609375
509, 2306404911, -33.42445755004883, 11.687407493591309, -23.48355484008789, -70.03506469726562, -51.23331069946289, -56.210716247558594, -0.104736328125, 0.510009765625, -0.881591796875
510, 2306421578, -22.148649215698242, 11.020256996154785, -21.284025192260742, 26.747234344482422, 140.12506103515625, 62.99350357055664, -0.083984375, 0.519287109375, -0.8837890625
511, 2306438245, -7.882969856262207, -10.789217948913574, 13.545201301574707, 54.849517822265625, 197.25965881347656, 137.7899169921875, -0.01708984375, 0.519775390625, -0.897705078125
512, 2306454912, -5.219188690185547, -14.069548606872559, 7.821898460388184, 101.52165222167969, 121.91304779052734, 122.5704345703125, 0.033447265625, 0.502685546875, -0.916015625
513, 2306471579, -6.421011447906494, -3.151374340057373, 6.569436550140381, 54.715301513671875, 207.83595275878906, 36.7774543762207, 0.08740234375, 0.49462890625, -0.919921875
514, 2306488246, -18.233741760253906, 5.817131519317627, 18.994022369384766, 31.900184631347656, 185.30055236816406, -1.8669246435165405, 0.137939453125, 0.49462890625, -0.92041015625
515, 2306504913, -10.917166709899902, 7.080057144165039, 14.664889335632324, -1.1726263761520386, 112.26031494140625, 54.01704025268555, 0.17578125, 0.496826171875, -0.9150390625
516, 2306521580, -5.918479919433594, -6.955309867858887, 6.321535110473633, -20.165727615356445, 102.80780029296875, 50.98054122924805, 0.2099609375, 0.503662109375, -0.906494140625
517, 2306538247, -16.107316970825195, -10.730563163757324, 9.301739692687988, 63.86057662963867, 84.0505142211914, 45.610450744628906, 0.2431640625, 0.490478515625, -0.9091796875
518, 2306554914, -7.109760761260986, -0.7540534138679504, 9.437300682067871, 28.455707550048828, 29.464340209960938, 24.96623992919922, 0.256103515625, 0.484130859375, -0.910888671875
519, 2306571581, -6.383378505706787, -3.0539822578430176, 8.368195533752441, 28.782913208007812, 27.402570724487305, 20.522390365600586, 0.263427734375, 0.474609375, -0.91259765625
520, 2306588248, -5.825060844421387, -2.9627630710601807, 7.615735054016113, 19.380537033081055, 15.336869239807129, 14.248467445373535, 0.27392578125, 0.46923828125, -0.912841796875
521, 2306604915, -5.9523725509643555, -2.2779722213745117, 8.257701873779297, 20.95221519470215, 13.590232849121094, 14.080870628356934, 0.27490234375, 0.461181640625, -0.914794921875
522, 2306621582, -5.588742733001709, -2.1084768772125244, 8.238990783691406, 16.436487197875977, 10.982341766357422, 11.736393928527832, 0.281982421875, 0.458740234375, -0.917236328125
523, 2306638249, -6.033921241760254, -1.8724443912506104, 8.509356498718262, 6.682069778442383, 12.35104751586914, 5.5646891593933105, 0.28857421875, 0.4541015625, -0.91748046875
524, 2306654916, -5.271427631378174, -2.991604804992676, 7.545384883880615, 1.4426298141479492, 12.153406143188477, 2.9895737171173096, 0.2939453125, 0.45361328125, -0.9169921875
525, 2306671583, -5.413465976715088, -3.3860421180725098, 7.188779354095459, 4.132029056549072, 10.933459281921387, 7.257048606872559, 0.295166015625, 0.4541015625, -0.916015625
526, 2306688250, -5.744187355041504, -2.9194610118865967, 7.422016620635986, 7.713046550750732, 7.313256740570068, 10.516383171081543, 0.299560546875, 0.45166015625, -0.917724609375
527, 2306704917, -5.948533535003662, -2.499901056289673, 7.508388996124268, 6.192840576171875, 5.613556861877441, 6.708001613616943, 0.302001953125, 0.44921875, -0.915771484375
528, 2306721584, -5.579555988311768, -2.550977945327759, 7.529885292053223, 5.826934814453125, 5.3636651039123535, 3.7165122032165527, 0.3037109375, 0.4453125, -0.916748046875
529, 2306738251, -5.694910526275635, -2.621983289718628, 7.4578423500061035, 4.899153709411621, 5.916297912597656, 3.882405996322632, 0.306640625, 0.44580078125, -0.91552734375
530, 2306754918, -5.808401584625244, -2.5833475589752197, 7.285009384155273, 5.34983491897583, 4.963006019592285, 4.52860164642334, 0.310302734375, 0.44287109375, -0.91943359375
531, 2306771585, -5.841460704803467, -2.561825752258301, 7.178518295288086, 8.179694175720215, 1.8575297594070435, 5.94283390045166, 0.3076171875, 0.4443359375, -0.919189453125
532, 2306788252, -5.342503547668457, -2.9081265926361084, 7.127749443054199, 13.872193336486816, -2.777815580368042, 10.726886749267578, 0.310302734375, 0.440185546875, -0.92138671875
533, 2306804919, -5.416247844696045, -2.9968228340148926, 7.358609199523926, 19.569734573364258, -7.831205368041992, 17.298280715942383, 0.311767578125, 0.431640625, -0.925048828125
534, 2306821586, -5.447299003601074, -2.38171124458313, 7.867236137390137, 16.937419891357422, -8.626225471496582, 18.267847061157227, 0.3125, 0.4248046875, -0.9248046875
535, 2306838253, -5.348055362701416, -2.2162370681762695, 7.919597148895264, 10.886302947998047, -5.157392978668213, 16.662282943725586, 0.30908203125, 0.420166015625, -0.927978515625
536, 2306854920, -5.255539894104004, -2.3333680629730225, 7.926966667175293, 5.4003987312316895, 3.3070576190948486, 16.750268936157227, 0.31396484375, 0.418212890625, -0.92919921875
537, 2306871587, -5.331822395324707, -2.400277853012085, 7.958463191986084, -0.5701652765274048, 12.067923545837402, 17.74547576904297, 0.315673828125, 0.414794921875, -0.92822265625
538, 2306888254, -5.344773769378662, -2.6073808670043945, 8.272387504577637, -9.985238075256348, 22.20149803161621, 21.94127082824707, 0.326171875, 0.415283203125, -0.925048828125
539, 2306904921, -5.145236015319824, -1.6228582859039307, 8.58383846282959, -5.8252272605896, 40.932247161865234, 17.908470153808594, 0.33642578125, 0.416259765625, -0.9208984375
540, 2306921588, -5.016271114349365, -1.8960422277450562, 8.630481719970703, -10.945211410522461, 64.70240783691406, 14.106156349182129, 0.35205078125, 0.4169921875, -0.91455078125
541, 2306938255, -5.163079738616943, -1.7629414796829224, 8.565733909606934, -14.414639472961426, 95.28307342529297, 12.16859245300293, 0.376953125, 0.418212890625, -0.8984375
542, 2306954922, -4.886854648590088, -2.5458335876464844, 9.14313793182373, -18.974258422851562, 132.01397705078125, 14.8223237991333, 0.4111328125, 0.424560546875, -0.8818359375
543, 2306971589, -5.098793029785156, -4.1107635498046875, 9.542997360229492, -17.93825340270996, 175.5242462158203, 33.202579498291016, 0.450439453125, 0.4267578125, -0.8564453125
544, 2306988256, -4.793783187866211, -4.749485492706299, 9.70667839050293, -7.668149948120117, 232.23585510253906, 62.6855354309082, 0.510986328125, 0.419189453125, -0.825927734375
545, 2307004923, -5.1448774337768555, -6.255949020385742, 10.0325927734375, 3.4504103660583496, 308.14178466796875, 112.339111328125, 0.58447265625, 0.404541015625, -0.772705078125
546, 2307021590, -7.627229690551758, -4.997855186462402, 12.044294357299805, 5.308626651763916, 367.1269226074219, 172.28207397460938, 0.676025390625, 0.37451171875, -0.705322265625
547, 2307038257, -14.633597373962402, -5.464829444885254, 14.943536758422852, -13.922182083129883, 395.1715087890625, 207.57363891601562, 0.76708984375, 0.33154296875, -0.615966796875
548, 2307054924, -20.594051361083984, -7.830815315246582, 16.700986862182617, -39.30384826660156, 350.31182861328125, 197.33604431152344, 0.84033203125, 0.287109375, -0.52490234375
549, 2307071591, -17.064172744750977, -8.054401397705078, 14.886529922485352, -22.124170303344727, 264.2341003417969, 198.0934600830078, 0.888427734375, 0.238037109375, -0.444580078125
550, 2307088258, -4.869576930999756, -7.81291389465332, 12.255475997924805, 13.822813034057617, 230.960693359375, 194.33993530273438, 0.919189453125, 0.179931640625, -0.3818359375
551, 2307104925, -13.982598304748535, -13.88015079498291, 20.23025894165039, -12.249377250671387, 160.8940887451172, 105.3526611328125, 0.93603515625, 0.147705078125, -0.33154296875
552, 2307121592, -5.297919273376465, -14.706628799438477, 17.94697380065918, 6.047041416168213, 17.067462921142578, 17.499256134033203, 0.933349609375, 0.14111328125, -0.322021484375
553, 2307138259, 1.37977933883667, -11.183221817016602, 12.028641700744629, 49.32676315307617, -52.4527587890625, -40.698448181152344, 0.9140625, 0.1494140625, -0.339111328125
554, 2307154926, 4.186717510223389, -6.131892681121826, 8.813542366027832, 63.35074996948242, -77.03618621826172, -80.97991180419922, 0.89794921875, 0.16845703125, -0.36474609375
555, 2307171593, 3.6491940021514893, -3.1765401363372803, 7.766233444213867, 44.69499206542969, -84.77117156982422, -109.16546630859375, 0.873046875, 0.19970703125, -0.3935546875
556, 2307188260, 1.66262948513031, -2.443692922592163, 7.5435686111450195, 28.615093231201172, -97.07757568359375, -121.794677734375, 0.84619140625, 0.234130859375, -0.42333984375
557, 2307204927, -0.601382851600647, -2.0428125858306885, 7.644814968109131, 29.666780471801758, -119.81633758544922, -120.72877502441406, 0.812744140625, 0.26708984375, -0.4609375
558, 2307221594, -2.6142523288726807, -1.277532696723938, 7.693423271179199, 34.1026496887207, -148.6124267578125, -115.0166015625, 0.76953125, 0.296142578125, -0.50732421875
559, 2307238261, -4.379428386688232, -0.9545071721076965, 7.657371520996094, 31.49312400817871, -176.2639923095703, -112.0239028930664, 0.713623046875, 0.3212890625, -0.552734375
560, 2307254928, -6.064007759094238, -1.4078917503356934, 7.626431465148926, 27.17194175720215, -200.34597778320312, -112.81774139404297, 0.649658203125, 0.33544921875, -0.59619140625
561, 2307271595, -7.313794136047363, -1.8890447616577148, 7.576868057250977, 28.115732192993164, -221.357421875, -113.90143585205078, 0.574951171875, 0.33984375, -0.639892578125
562, 2307288262, -8.369202613830566, -1.8681492805480957, 8.016439437866211, 28.47724151611328, -236.6407012939453, -112.11617279052734, 0.49951171875, 0.337890625, -0.672119140625
563, 2307304929, -10.046558380126953, -1.7220828533172607, 9.081294059753418, 17.91625213623047, -248.51377868652344, -110.7782974243164, 0.421875, 0.33349609375, -0.6962890625
564, 2307321596, -11.840384483337402, -1.6643728017807007, 9.868170738220215, -4.612778663635254, -262.9501647949219, -111.62516021728516, 0.3447265625, 0.322509765625, -0.708251953125
565, 2307338263, -12.245553970336914, -1.694068193435669, 9.718024253845215, -29.346181869506836, -270.4949035644531, -107.69326782226562, 0.277587890625, 0.316162109375, -0.70849609375
566, 2307354930, -13.522868156433105, -1.4727882146835327, 9.991211891174316, -56.13222122192383, -262.2955017089844, -94.47867584228516, 0.226318359375, 0.309326171875, -0.70654296875
567, 2307371597, -17.119905471801758, -1.7909090518951416, 10.793740272521973, -84.71309661865234, -252.97747802734375, -83.05534362792969, 0.182861328125, 0.31689453125, -0.704833984375
568, 2307388264, -22.33730697631836, -3.367980718612671, 10.244988441467285, -101.87336730957031, -262.5036926269531, -86.02428436279297, 0.141845703125, 0.32861328125, -0.70166015625
569, 2307404931, -25.08896827697754, -6.142537593841553, 6.352724552154541, -78.53547668457031, -285.94158935546875, -83.51640319824219, 0.09619140625, 0.33984375, -0.708251953125
570, 2307421598, -24.641220092773438, -4.646129608154297, 1.4828212261199951, -34.05209732055664, -289.7705993652344, -69.18023681640625, 0.043701171875, 0.348388671875, -0.724853515625
