sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.435 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
606, 3364542740, -6.107919692993164, -1.4695831537246704, 8.441498756408691, 21.104209899902344, -4.963879108428955, 11.012964248657227, 0.120849609375, 0.236572265625, -0.826904296875
607, 3364559407, -5.719460487365723, -1.741398811340332, 8.424960136413574, 11.488421440124512, -2.8597490787506104, 5.411472797393799, 0.120849609375, 0.232666015625, -0.826904296875
608, 3364576074, -5.593792915344238, -1.827445149421692, 8.120671272277832, 5.224344253540039, -0.15867067873477936, 2.0081188678741455, 0.118896484375, 0.232666015625, -0.827392578125
609, 3364592741, -5.5283098220825195, -1.9048707485198975, 8.052957534790039, 0.736153781414032, 3.0021986961364746, -0.6589378714561462, 0.121337890625, 0.234619140625, -0.826904296875
610, 3364609408, -5.362234592437744, -2.338674306869507, 7.929678916931152, -0.9764457941055298, 5.159050941467285, -1.4033710956573486, 0.121337890625, 0.232177734375, -0.827880859375
611, 3364626075, -5.324995040893555, -2.4615540504455566, 7.777750492095947, -1.0100113153457642, 5.277273178100586, -0.4726184010505676, 0.124267578125, 0.233642578125, -0.828369140625
612, 3364642742, -5.340121269226074, -2.3682334423065186, 7.671182632446289, 0.29490306973457336, 3.726608991622925, 0.34259679913520813, 0.124755859375, 0.229736328125, -0.827392578125
613, 3364659409, -5.383631706237793, -2.1377785205841064, 7.772260665893555, 1.7151223421096802, 1.7340885400772095, 1.4348810911178589, 0.1259765625, 0.231201171875, -0.825439453125
614, 3364676076, -5.445788383483887, -2.1563589572906494, 7.744718074798584, 2.716399669647217, 0.6770908832550049, 1.684105396270752, 0.126220703125, 0.231689453125, -0.826904296875
615, 3364692743, -5.361283302307129, -2.2773354053497314, 7.702184677124023, 3.845510482788086, -0.9614880084991455, 2.269740104675293, 0.1259765625, 0.230224609375, -0.824951171875
616, 3364709410, -5.383256435394287, -2.0799078941345215, 7.756407260894775, 3.397736072540283, -1.7854101657867432, 2.091142416000366, 0.123779296875, 0.229248046875, -0.826904296875
617, 3364726077, -5.349356651306152, -2.20143723487854, 7.725615501403809, 3.8877453804016113, -2.6335620880126953, 2.022756814956665, 0.12646484375, 0.22802734375, -0.827392578125
618, 3364742744, -5.304158687591553, -2.3367185592651367, 7.752009868621826, 5.346799850463867, -4.3561577796936035, 2.731614351272583, 0.12646484375, 0.2265625, -0.826904296875
619, 3364759411, -5.284249305725098, -2.23614764213562, 7.719057559967041, 7.200788497924805, -5.724055290222168, 3.5577266216278076, 0.1240234375, 0.2236328125, -0.825927734375
620, 3364776078, -5.205826759338379, -2.173691511154175, 7.815643310546875, 7.98846960067749, -6.025928020477295, 4.561872959136963, 0.12451171875, 0.22314453125, -0.827880859375
621, 3364792745, -5.315274238586426, -2.0336341857910156, 7.864173889160156, 6.968724727630615, -4.826330184936523, 5.084320545196533, 0.12109375, 0.22314453125, -0.829833984375
622, 3364809412, -5.157077789306641, -2.190068244934082, 7.87343168258667, 5.407822132110596, -3.0244252681732178, 5.968932628631592, 0.12158203125, 0.218994140625, -0.829345703125
623, 3364826079, -5.144603252410889, -2.0081493854522705, 7.9532036781311035, 4.218137264251709, 0.24258430302143097, 7.276805877685547, 0.1220703125, 0.216552734375, -0.829833984375
624, 3364842746, -5.144660472869873, -2.1718060970306396, 7.9744744300842285, 1.8993934392929077, 5.202959060668945, 7.980067729949951, 0.123046875, 0.216552734375, -0.828857421875
625, 3364859413, -5.074118614196777, -2.196563482284546, 8.034727096557617, -0.033757563680410385, 11.383630752563477, 9.934296607971191, 0.127685546875, 0.214111328125, -0.82861328125
626, 3364876080, -4.711561679840088, -2.4451420307159424, 8.328340530395508, -1.3814753293991089, 21.643041610717773, 13.033044815063477, 0.134033203125, 0.215087890625, -0.828125
627, 3364892747, -4.791683197021484, -2.2280049324035645, 8.518218994140625, -2.3852860927581787, 36.85820388793945, 15.700058937072754, 0.140625, 0.21630859375, -0.823486328125
628, 3364909414, -4.550192832946777, -1.3590444326400757, 9.202353477478027, -2.9654781818389893, 60.35426330566406, 13.841551780700684, 0.156005859375, 0.21533203125, -0.822021484375
629, 3364926081, -4.498218059539795, -1.7594027519226074, 9.288225173950195, -9.177170753479004, 91.67752838134766, 12.68397045135498, 0.176513671875, 0.21435546875, -0.817138671875
630, 3364942748, -4.775219917297363, -2.150190830230713, 9.359739303588867, -15.538556098937988, 128.47317504882812, 17.945816040039062, 0.205810546875, 0.2197265625, -0.80615234375
631, 3364959415, -4.514875888824463, -2.27427339553833, 10.1458740234375, -17.779563903808594, 173.8245849609375, 29.360267639160156, 0.24365234375, 0.219970703125, -0.793212890625
632, 3364976082, -4.369907855987549, -3.2188100814819336, 10.255474090576172, -21.322906494140625, 242.14353942871094, 45.93147659301758, 0.299072265625, 0.218505859375, -0.77197265625
633, 3364992749, -4.78407621383667, -4.588433742523193, 10.56546401977539, -15.788311958312988, 320.5014953613281, 84.34210205078125, 0.371826171875, 0.218017578125, -0.734375
634, 3365009416, -6.72029447555542, -4.339164733886719, 11.343934059143066, -19.314062118530273, 379.2296447753906, 131.92279052734375, 0.453857421875, 0.201171875, -0.6826171875
635, 3365026083, -10.196548461914062, -4.828447341918945, 12.924428939819336, -34.11354064941406, 421.4802551269531, 174.4534912109375, 0.54443359375, 0.179443359375, -0.615234375
636, 3365042750, -17.598709106445312, -6.728550434112549, 15.063894271850586, -49.26335906982422, 404.50048828125, 176.67684936523438, 0.6279296875, 0.153076171875, -0.531494140625
637, 3365059417, -18.946874618530273, -5.261659145355225, 15.659868240356445, -51.41580581665039, 336.4963684082031, 160.96627807617188, 0.6923828125, 0.12158203125, -0.457763671875
638, 3365076084, -9.640438079833984, -5.889360427856445, 12.642797470092773, -33.03490447998047, 272.5204772949219, 164.48402404785156, 0.74169921875, 0.086181640625, -0.393798828125
639, 3365092751, -3.4334969520568848, -9.133688926696777, 14.450121879577637, -19.38284683227539, 251.2714385986328, 150.12327575683594, 0.778564453125, 0.047607421875, -0.3349609375
640, 3365109418, -11.975435256958008, -13.36124324798584, 23.068622589111328, -36.14664077758789, 114.41704559326172, 55.80052185058594, 0.804931640625, 0.024169921875, -0.296142578125
641, 3365126085, -2.7247273921966553, -13.036883354187012, 17.38481903076172, -7.1579742431640625, -29.001041412353516, -29.248998641967773, 0.813232421875, 0.025146484375, -0.296630859375
642, 3365142752, 3.2470741271972656, -8.448884010314941, 11.903146743774414, 35.32205581665039, -96.73165893554688, -71.24141693115234, 0.817138671875, 0.036865234375, -0.32275390625
643, 3365159419, 4.526120185852051, -4.2440314292907715, 9.297337532043457, 48.679988861083984, -117.1058349609375, -91.31201171875, 0.818359375, 0.0537109375, -0.357421875
644, 3365176086, 2.276822805404663, -2.161747455596924, 8.924193382263184, 34.74393844604492, -129.6177215576172, -105.55531311035156, 0.81298828125, 0.079345703125, -0.40576171875
645, 3365192753, -1.0055294036865234, -1.9086724519729614, 9.14337158203125, 20.463411331176758, -153.4732208251953, -116.13249206542969, 0.791259765625, 0.10986328125, -0.458740234375
646, 3365209420, -4.527217388153076, -2.1734602451324463, 9.627827644348145, 18.81955909729004, -189.826416015625, -117.8721923828125, 0.749267578125, 0.140380859375, -0.515625
647, 3365226087, -7.691993713378906, -2.3175439834594727, 9.742117881774902, 24.07378387451172, -235.66549682617188, -116.65513610839844, 0.694091796875, 0.16357421875, -0.569580078125
648, 3365242754, -9.077925682067871, -2.281373977661133, 8.875042915344238, 31.060894012451172, -277.6058654785156, -115.21292877197266, 0.625732421875, 0.171142578125, -0.62255859375
649, 3365259421, -8.934578895568848, -2.1333234310150146, 7.684430122375488, 37.05311584472656, -301.49664306640625, -108.32817077636719, 0.5595703125, 0.1728515625, -0.668212890625
650, 3365276088, -9.187296867370605, -2.0717968940734863, 7.454209327697754, 31.74144744873047, -304.0582580566406, -97.7522201538086, 0.500732421875, 0.169189453125, -0.703857421875
651, 3365292755, -9.621220588684082, -2.6715433597564697, 7.306603908538818, 12.099754333496094, -292.9247131347656, -91.29151916503906, 0.453857421875, 0.16796875, -0.738525390625
652, 3365309422, -10.693782806396484, -3.507601261138916, 7.829348564147949, -10.812239646911621, -269.46209716796875, -85.77851104736328, 0.42578125, 0.17626953125, -0.77880859375
653, 3365326089, -12.891097068786621, -4.902129650115967, 9.694701194763184, -35.790977478027344, -243.32164001464844, -77.88347625732422, 0.4033203125, 0.1904296875, -0.8369140625
654, 3365342756, -17.735637664794922, -6.094291687011719, 11.72352123260498, -72.4403305053711, -236.19046020507812, -77.84446716308594, 0.36083984375, 0.227783203125, -0.91748046875
655, 3365359423, -20.674671173095703, -7.223285675048828, 10.20810604095459, -99.81049346923828, -244.96099853515625, -91.13488006591797, 0.264892578125, 0.283935546875, -0.982421875
656, 3365376090, -23.48116683959961, -5.478279113769531, 7.53371524810791, -116.39640045166016, -246.7920379638672, -113.32762145996094, 0.1298828125, 0.330078125, -1.006591796875
657, 3365392757, -25.17820930480957, -3.508138656616211, 3.9381232261657715, -125.72758483886719, -253.52984619140625, -120.3486557006836, -0.003173828125, 0.36474609375, -0.987060546875
658, 3365409424, -22.9887752532959, 0.7588137984275818, 0.23349839448928833, -129.92901611328125, -239.21511840820312, -113.03001403808594, -0.107421875, 0.389404296875, -0.946044921875
659, 3365426091, -21.06182289123535, 6.131579399108887, -4.248864650726318, -138.86314392089844, -191.60121154785156, -104.30144500732422, -0.1904296875, 0.4111328125, -0.90673828125
660, 3365442758, -26.738771438598633, 10.907654762268066, -11.169747352600098, -142.16856384277344, -139.7705841064453, -79.05357360839844, -0.24365234375, 0.434814453125, -0.868896484375
661, 3365459425, -24.404163360595703, 8.499438285827637, -15.328897476196289, -105.39656829833984, -87.83149719238281, 11.056632995605469, -0.275634765625, 0.461669921875, -0.839111328125
662, 3365476092, -16.90021324157715, 6.155046463012695, -10.77724838256836, -46.73661804199219, -5.3086628913879395, 112.29039001464844, -0.27685546875, 0.479736328125, -0.82275390625
663, 3365492759, -15.75232982635498, 0.9042913317680359, -3.5576181411743164, -40.33320236206055, 62.1254768371582, 135.80357360839844, -0.253662109375, 0.495849609375, -0.823486328125
664, 3365509426, -8.566292762756348, -18.960805892944336, 4.978054523468018, 163.721923828125, 130.6885223388672, 98.13491821289062, -0.213623046875, 0.476318359375, -0.843994140625
665, 3365526093, -6.336629867553711, -10.130348205566406, 12.141768455505371, 160.92625427246094, 110.96977233886719, -15.057184219360352, -0.186279296875, 0.432373046875, -0.875732421875
666, 3365542760, 4.940495014190674, 1.1137906312942505, 2.9110422134399414, 152.99732971191406, 134.66543579101562, -11.15126895904541, -0.160400390625, 0.390869140625, -0.902099609375
667, 3365559427, -6.040279388427734, 12.583100318908691, 15.661395072937012, 121.1138687133789, 184.99673461914062, 41.8966178894043, -0.1142578125, 0.35546875, -0.926025390625
668, 3365576094, -15.767827033996582, 9.265645980834961, 16.841930389404297, 56.42779541015625, 147.97967529296875, 70.35232543945312, -0.068603515625, 0.333740234375, -0.93603515625
669, 3365592761, -16.03990364074707, -6.642289638519287, 13.558595657348633, 50.833248138427734, 110.10253143310547, 91.17106628417969, -0.030517578125, 0.32861328125, -0.942626953125
670, 3365609428, -11.453511238098145, -1.6176238059997559, 7.937802314758301, 72.92510986328125, 49.65528106689453, 48.43011474609375, -0.0107421875, 0.30078125, -0.95361328125
671, 3365626095, -7.946044921875, -2.23067045211792, 9.908548355102539, 47.93852615356445, 22.047557830810547, 31.625131607055664, 0.001953125, 0.28515625, -0.957763671875
672, 3365642762, -6.521451950073242, -2.854829788208008, 8.38070011138916, 43.47219467163086, 17.267635345458984, 21.823753356933594, 0.005615234375, 0.270751953125, -0.96044921875
673, 3365659429, -6.4967732429504395, -3.096745491027832, 7.902044296264648, 29.842056274414062, 5.021613597869873, 14.7738037109375, 0.01171875, 0.2626953125, -0.9677734375
674, 3365676096, -6.212159633636475, -1.9997611045837402, 8.499605178833008, 18.937477111816406, 0.5245041251182556, 9.708220481872559, 0.013916015625, 0.257080078125, -0.96728515625
675, 3365692763, -5.816582679748535, -2.032592535018921, 8.148448944091797, 9.366010665893555, 2.2281711101531982, 4.624150276184082, 0.015380859375, 0.252685546875, -0.97021484375
676, 3365709430, -5.705794811248779, -2.1049952507019043, 8.043867111206055, 2.2935850620269775, 4.953656196594238, 0.48409920930862427, 0.013916015625, 0.24951171875, -0.96923828125
677, 3365726097, -5.6321187019348145, -2.382927656173706, 7.8535566329956055, -2.1838290691375732, 6.936554908752441, -1.4052411317825317, 0.016845703125, 0.250244140625, -0.96826171875
678, 3365742764, -5.5258636474609375, -2.6194887161254883, 7.594981670379639, -3.727391481399536, 7.739141464233398, -1.4706816673278809, 0.018310546875, 0.251220703125, -0.96826171875
679, 3365759431, -5.4695515632629395, -2.6790883541107178, 7.464447498321533, -2.8376224040985107, 7.011764049530029, -0.25113481283187866, 0.02197265625, 0.249755859375, -0.97119140625
680, 3365776098, -5.430967330932617, -2.783198356628418, 7.37004280090332, -0.6200194358825684, 6.036484718322754, 1.1137235164642334, 0.0224609375, 0.254150390625, -0.966064453125
681, 3365792765, -5.4536285400390625, -2.7809596061706543, 7.265331268310547, 2.212188243865967, 4.205509185791016, 2.8930506706237793, 0.0224609375, 0.253173828125, -0.968994140625
682, 3365809432, -5.580577850341797, -2.526183605194092, 7.352437973022461, 4.5263214111328125, 2.160886287689209, 3.97391939163208, 0.02490234375, 0.249267578125, -0.966552734375
683, 3365826099, -5.656494617462158, -2.4658708572387695, 7.495894432067871, 5.181853294372559, 0.6075397729873657, 3.5475451946258545, 0.0244140625, 0.248291015625, -0.969482421875
684, 3365842766, -5.65320348739624, -2.5166127681732178, 7.461345672607422, 5.9191155433654785, -0.6539179682731628, 3.2085611820220947, 0.030029296875, 0.248779296875, -0.970947265625
685, 3365859433, -5.564807415008545, -2.601698637008667, 7.451173782348633, 7.006112098693848, -2.119387149810791, 3.4438202381134033, 0.028564453125, 0.24560546875, -0.968505859375
686, 3365876100, -5.580710411071777, -2.5512681007385254, 7.5412516593933105, 7.824764728546143, -3.304999589920044, 3.8991565704345703, 0.025390625, 0.24658203125, -0.972900390625
687, 3365892767, -5.567813396453857, -2.4380557537078857, 7.630847930908203, 7.466891765594482, -3.257615804672241, 3.963508367538452, 0.02294921875, 0.2421875, -0.971435546875
688, 3365909434, -5.5931830406188965, -2.288416624069214, 7.701624393463135, 5.564174652099609, -2.278557538986206, 3.7613728046417236, 0.026123046875, 0.24072265625, -0.972900390625
689, 3365926101, -5.5029520988464355, -2.2569682598114014, 7.689151287078857, 3.6507766246795654, -0.7384526133537292, 3.415588140487671, 0.024658203125, 0.237060546875, -0.974853515625
690, 3365942768, -5.417375564575195, -2.32008957862854, 7.646668434143066, 1.674135684967041, 1.648254156112671, 2.883669853210449, 0.025634765625, 0.237548828125, -0.973388671875
691, 3365959435, -5.247908115386963, -2.4978456497192383, 7.733925819396973, -0.1498599350452423, 4.487300872802734, 3.1687073707580566, 0.027587890625, 0.236083984375, -0.975341796875
692, 3365976102, -5.325830459594727, -2.3913416862487793, 7.728788375854492, -2.3102917671203613, 8.857891082763672, 3.8222672939300537, 0.028076171875, 0.23876953125, -0.975830078125
693, 3365992769, -5.2868733406066895, -2.4985368251800537, 7.755364894866943, -5.070806980133057, 14.8386869430542, 4.507397651672363, 0.0341796875, 0.236328125, -0.975341796875
694, 3366009436, -5.11534309387207, -2.3818883895874023, 7.989218711853027, -10.347222328186035, 23.056257247924805, 7.6078925132751465, 0.03955078125, 0.23876953125, -0.97607421875
695, 3366026103, -4.882791042327881, -2.9887681007385254, 8.166184425354004, -14.637043952941895, 33.11322784423828, 13.831897735595703, 0.046875, 0.245361328125, -0.97265625
696, 3366042770, -5.174871444702148, -1.7782055139541626, 8.499445915222168, -7.84627103805542, 59.45970153808594, 10.591047286987305, 0.06396484375, 0.242919921875, -0.96875
697, 3366059437, -5.0743560791015625, -2.098966598510742, 8.663656234741211, -15.98309326171875, 84.1514892578125, 12.676655769348145, 0.0859375, 0.246826171875, -0.96435546875
698, 3366076104, -5.234901428222656, -2.0089545249938965, 8.63394546508789, -21.903364181518555, 113.70196533203125, 13.93484115600586, 0.112060546875, 0.25341796875, -0.960205078125
699, 3366092771, -5.13994836807251, -2.3505823612213135, 8.55144214630127, -33.443809509277344, 149.05194091796875, 15.632684707641602, 0.15380859375, 0.260986328125, -0.947998046875
700, 3366109438, -4.822914123535156, -2.8606889247894287, 9.190189361572266, -47.1878776550293, 197.47323608398438, 22.812135696411133, 0.2001953125, 0.270263671875, -0.93115234375
701, 3366126105, -4.189223766326904, -5.285227298736572, 9.838018417358398, -49.76341247558594, 258.0356750488281, 44.47823715209961, 0.264892578125, 0.27978515625, -0.90869140625
702, 3366142772, -4.969615459442139, -3.9514553546905518, 9.237947463989258, -48.917694091796875, 326.950927734375, 80.33332061767578, 0.347900390625, 0.28466796875, -0.87353515625
703, 3366159439, -8.89625358581543, -5.7876763343811035, 11.805673599243164, -40.78123474121094, 395.6431884765625, 126.54224395751953, 0.44482421875, 0.2802734375, -0.81787109375
704, 3366176106, -13.742766380310059, -3.868919610977173, 11.263849258422852, -37.145565032958984, 424.9510498046875, 150.56614685058594, 0.545654296875, 0.264892578125, -0.747314453125
705, 3366192773, -24.22063446044922, -8.925580978393555, 15.20890998840332, -42.946224212646484, 365.0748291015625, 133.95025634765625, 0.633544921875, 0.2529296875, -0.665771484375
706, 3366209440, -19.299312591552734, -7.592089653015137, 14.696176528930664, -11.628913879394531, 256.8218994140625, 143.37579345703125, 0.686279296875, 0.22900390625, -0.599853515625
707, 3366226107, -5.162543773651123, -10.678948402404785, 13.773183822631836, 19.960817337036133, 202.49330139160156, 143.2205352783203, 0.72021484375, 0.197998046875, -0.5380859375
708, 3366242774, -9.818991661071777, -14.615070343017578, 17.300622940063477, 76.40585327148438, 157.61070251464844, 88.8865966796875, 0.737548828125, 0.162353515625, -0.4873046875
709, 3366259441, -7.045251846313477, -11.750301361083984, 21.140451431274414, 104.4973373413086, 10.915014266967773, 5.783451080322266, 0.734375, 0.14404296875, -0.45703125
710, 3366276108, 2.416445255279541, -7.167941570281982, 13.855827331542969, 128.3123321533203, -73.44772338867188, -29.977792739868164, 0.718017578125, 0.1328125, -0.44384765625
711, 3366292775, 4.919303894042969, -3.2396137714385986, 9.798565864562988, 134.3858184814453, -98.34063720703125, -30.07148551940918, 0.702880859375, 0.11767578125, -0.431884765625
712, 3366309442, 3.670978307723999, -0.8310202360153198, 8.768719673156738, 108.26187896728516, -113.82052612304688, -25.889949798583984, 0.70703125, 0.107177734375, -0.4208984375
713, 3366326109, 1.5919066667556763, -0.620612382888794, 8.4854736328125, 61.47102737426758, -134.8155059814453, -25.37628746032715, 0.723876953125, 0.104248046875, -0.428466796875
714, 3366342776, -0.7930060625076294, -2.280611038208008, 7.979437351226807, 25.946828842163086, -161.18289184570312, -21.501174926757812, 0.751220703125, 0.110595703125, -0.4580078125
715, 3366359443, -3.3941292762756348, -3.8493595123291016, 7.58794641494751, 10.533758163452148, -190.79141235351562, -17.64687728881836, 0.76708984375, 0.1240234375, -0.52099609375
716, 3366376110, -5.356101036071777, -4.490907669067383, 7.048286437988281, 4.728710651397705, -220.42294311523438, -20.532716751098633, 0.75244140625, 0.145263671875, -0.606201171875
717, 3366392777, -6.5016865730285645, -4.861143112182617, 6.771814823150635, -3.212726593017578, -242.45164489746094, -30.27819061279297, 0.6962890625, 0.1640625, -0.696533203125
718, 3366409444, -7.753918170928955, -5.373178005218506, 6.7156853675842285, -12.6997709274292, -258.10845947265625, -45.866397857666016, 0.607666015625, 0.1865234375, -0.779296875
719, 3366426111, -9.041574478149414, -6.151791095733643, 6.8850202560424805, -20.894908905029297, -269.5983581542969, -64.19490051269531, 0.4931640625, 0.209228515625, -0.830810546875
720, 3366442778, -10.143972396850586, -6.723873138427734, 7.034259796142578, -27.462095260620117, -276.4551086425781, -85.86658477783203, 0.369384765625, 0.226806640625, -0.8515625
721, 3366459445, -10.438217163085938, -6.854332447052002, 7.061742782592773, -34.59917449951172, -273.4068603515625, -108.31114959716797, 0.261474609375, 0.23583984375, -0.835693359375
722, 3366476112, -11.263275146484375, -6.195271968841553, 7.808048725128174, -47.696292877197266, -253.61956787109375, -126.73682403564453, 0.18603515625, 0.24462890625, -0.80712890625
723, 3366492779, -13.982043266296387, -6.115875244140625, 9.719833374023438, -73.3519058227539, -228.2529754638672, -140.15011596679688, 0.135009765625, 0.255859375, -0.787109375
724, 3366509446, -19.121122360229492, -6.240670204162598, 10.991873741149902, -102.04283142089844, -219.16065979003906, -159.6300811767578, 0.10205078125, 0.276611328125, -0.76806640625
725, 3366526113, -22.221250534057617, -4.2734785079956055, 8.491355895996094, -124.37638092041016, -216.4638671875, -187.1643829345703, 0.0869140625, 0.3046875, -0.771484375
726, 3366542780, -25.175491333007812, -5.344603061676025, 5.202178955078125, -103.45022583007812, -217.81048583984375, -178.77549743652344, 0.05810546875, 0.351318359375, -0.801025390625
727, 3366559447, -25.812496185302734, -1.6993341445922852, 1.9732531309127808, -63.879119873046875, -221.1865997314453, -147.64669799804688, -0.001220703125, 0.39404296875, -0.837158203125
728, 3366576114, -23.503307342529297, 4.1454315185546875, -1.8042635917663574, -58.83396530151367, -206.61264038085938, -111.62957000732422, -0.0791015625, 0.424072265625, -0.85888671875
729, 3366592781, -24.22449493408203, 11.149105072021484, -7.165140628814697, -86.6849594116211, -164.30247497558594, -76.17205810546875, -0.154296875, 0.44970703125, -0.86474609375
730, 3366609448, -25.596792221069336, 11.095388412475586, -15.054912567138672, -108.28417205810547, -106.57161712646484, -19.12376594543457, -0.211669921875, 0.481689453125, -0.8515625
731, 3366626115, -18.471799850463867, 6.070740699768066, -20.20045280456543, 18.97918128967285, 31.897058486938477, 121.90625762939453, -0.211181640625, 0.493896484375, -0.854248046875
732, 3366642782, -12.416977882385254, 2.0478429794311523, -4.639132976531982, 145.457763671875, 140.88302612304688, 192.0572052001953, -0.1650390625, 0.476806640625, -0.878173828125
733, 3366659449, -10.510480880737305, -13.002678871154785, 14.087775230407715, 123.98949432373047, 139.1749267578125, 101.56478118896484, -0.11474609375, 0.449462890625, -0.907470703125
734, 3366676116, -1.4472342729568481, -5.18011999130249, 5.600169658660889, 98.51103973388672, 149.5067138671875, 39.298343658447266, -0.080078125, 0.4248046875, -0.92529296875
735, 3366692783, -8.938815116882324, 7.691118240356445, 14.088050842285156, 60.71582794189453, 206.31773376464844, 27.17045783996582, -0.030029296875, 0.41064453125, -0.940185546875
736, 3366709450, -18.688915252685547, 7.582819938659668, 17.263687133789062, 20.80633544921875, 150.1436309814453, 59.45510482788086, 0.0185546875, 0.403564453125, -0.944091796875
737, 3366726117, -20.5770263671875, -13.358335494995117, 8.52833080291748, 63.51795959472656, 45.75247573852539, 62.60683822631836, 0.03662109375, 0.39013671875, -0.94970703125
738, 3366742784, -3.287426233291626, -1.6391119956970215, 8.947882652282715, 74.56082153320312, 37.69864273071289, 48.21427917480469, 0.051513671875, 0.369140625, -0.958251953125
739, 3366759451, -8.236347198486328, -2.5685646533966064, 7.44679069519043, 60.1868782043457, 11.156333923339844, 37.949703216552734, 0.056884765625, 0.35302734375, -0.96826171875
740, 3366776118, -6.909951210021973, -0.8212907910346985, 9.815189361572266, 48.42216110229492, -0.29476678371429443, 23.73236846923828, 0.0615234375, 0.33544921875, -0.971923828125
741, 3366792785, -6.364360332489014, -1.991689920425415, 8.546031951904297, 29.678739547729492, -6.239739418029785, 14.299749374389648, 0.0595703125, 0.32861328125, -0.975830078125
742, 3366809452, -5.786135673522949, -2.1229357719421387, 8.23245906829834, 16.752548217773438, -3.547990322113037, 7.557835578918457, 0.059814453125, 0.320068359375, -0.97900390625
743, 3366826119, -5.756680488586426, -1.9117984771728516, 8.215518951416016, 7.032755374908447, 1.0457730293273926, 2.7559845447540283, 0.061279296875, 0.31591796875, -0.978271484375
744, 3366842786, -5.681328296661377, -2.1084604263305664, 7.985716819763184, 1.3419709205627441, 3.8565616607666016, -0.22148580849170685, 0.063720703125, 0.318115234375, -0.979736328125
745, 3366859453, -5.521800518035889, -2.413518190383911, 7.835819721221924, -0.9814914464950562, 5.298224449157715, -1.0098704099655151, 0.063232421875, 0.31689453125, -0.977294921875
746, 3366876120, -5.454916000366211, -2.7263503074645996, 7.614968776702881, -1.166472315788269, 5.316432952880859, 0.3852573037147522, 0.064453125, 0.3154296875, -0.978271484375
747, 3366892787, -5.480685234069824, -2.6217825412750244, 7.445766448974609, 1.9491201639175415, 4.289224147796631, 2.313588857650757, 0.06640625, 0.3173828125, -0.979248046875
748, 3366909454, -5.453977108001709, -2.6138076782226562, 7.428720474243164, 5.5605878829956055, 1.3105700016021729, 4.531482219696045, 0.0654296875, 0.31689453125, -0.980224609375
749, 3366926121, -5.577933311462402, -2.3750946521759033, 7.550480365753174, 8.00688362121582, -2.575549840927124, 5.513794898986816, 0.06640625, 0.3095703125, -0.979248046875
750, 3366942788, -5.653989315032959, -2.150507926940918, 7.716482162475586, 6.458569526672363, -3.5635595321655273, 4.210184097290039, 0.0654296875, 0.31103515625, -0.979248046875
751, 3366959455, -5.580709934234619, -2.0406179428100586, 7.770482540130615, 4.540318965911865, -2.836773157119751, 2.326420783996582, 0.06640625, 0.308837890625, -0.982666015625
752, 3366976122, -5.4700093269348145, -2.2529523372650146, 7.671839714050293, 3.55110502243042, -2.2767770290374756, 1.2538760900497437, 0.0634765625, 0.306884765625, -0.983154296875
753, 3366992789, -5.515802383422852, -2.4893031120300293, 7.544658184051514, 4.678383827209473, -3.2103729248046875, 2.1108131408691406, 0.0634765625, 0.307373046875, -0.981201171875
754, 3367009456, -5.537665367126465, -2.410505533218384, 7.598918437957764, 6.298951148986816, -5.387747764587402, 2.929523229598999, 0.06396484375, 0.307373046875, -0.985107421875
755, 3367026123, -5.4516987800598145, -2.2253220081329346, 7.692704677581787, 6.592447280883789, -6.092353343963623, 3.130378246307373, 0.06201171875, 0.303955078125, -0.986328125
756, 3367042790, -5.458826065063477, -2.065911293029785, 7.812558174133301, 4.508956432342529, -3.9806625843048096, 2.1775472164154053, 0.05859375, 0.30126953125, -0.98583984375
757, 3367059457, -5.473744869232178, -1.9632295370101929, 7.736875057220459, 1.8761622905731201, -0.9780080914497375, 0.30172401666641235, 0.060546875, 0.30029296875, -0.9853515625
758, 3367076124, -5.429204940795898, -1.94003164768219, 7.7622480392456055, 0.04699290543794632, 0.47156187891960144, -1.0607244968414307, 0.0595703125, 0.3017578125, -0.98681640625
759, 3367092791, -5.407618999481201, -2.3766937255859375, 7.647903919219971, -0.23344695568084717, 0.6664232015609741, -0.4899837374687195, 0.0595703125, 0.30126953125, -0.98486328125
760, 3367109458, -5.415186405181885, -2.4214751720428467, 7.662354469299316, 0.6562293171882629, 0.7449773550033569, 1.3401652574539185, 0.06201171875, 0.30126953125, -0.982666015625
761, 3367126125, -5.412052154541016, -2.4048776626586914, 7.647596836090088, 1.4065150022506714, 0.8667018413543701, 2.569190740585327, 0.06201171875, 0.301513671875, -0.986328125
