sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.897 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
364, 2875982969, -5.383935451507568, -2.1524219512939453, 7.765486240386963, -0.10657445341348648, -0.6888406872749329, -0.9547134041786194, 0.043212890625, 0.18408203125, -0.795166015625
365, 2875999636, -5.366770267486572, -2.1597275733947754, 7.7564697265625, -0.1639212667942047, -0.5830858945846558, -0.9655987024307251, 0.044677734375, 0.1845703125, -0.7939453125
366, 2876016303, -5.369381427764893, -2.155738592147827, 7.755984306335449, -0.14221449196338654, -0.5469847917556763, -0.8333475589752197, 0.045654296875, 0.18359375, -0.79638671875
367, 2876032970, -5.373020172119141, -2.139798641204834, 7.742790699005127, -0.11962410807609558, -0.46283426880836487, -0.7953382730484009, 0.045654296875, 0.18603515625, -0.799560546875
368, 2876049637, -5.364022254943848, -2.157329559326172, 7.7415452003479, -0.13711757957935333, -0.36368754506111145, -0.7789974212646484, 0.043212890625, 0.18359375, -0.797607421875
369, 2876066304, -5.373990535736084, -2.162475109100342, 7.745567798614502, -0.1262706220149994, -0.44977185130119324, -0.7580718994140625, 0.045654296875, 0.18505859375, -0.79541015625
370, 2876082971, -5.388376235961914, -2.1548163890838623, 7.754369258880615, -0.10579324513673782, -0.40521854162216187, -0.7796761393547058, 0.045166015625, 0.18505859375, -0.796142578125
371, 2876099638, -5.380363941192627, -2.14603853225708, 7.760434150695801, -0.11222205311059952, -0.32981470227241516, -0.7453808188438416, 0.043701171875, 0.18359375, -0.79248046875
372, 2876116305, -5.390531063079834, -2.1565215587615967, 7.765357971191406, -0.20739883184432983, -0.38693103194236755, -0.7818403840065002, 0.043701171875, 0.1845703125, -0.797119140625
373, 2876132972, -5.379574775695801, -2.1504783630371094, 7.7594733238220215, -0.20742446184158325, -0.31612473726272583, -0.8367157578468323, 0.044677734375, 0.18408203125, -0.799072265625
374, 2876149639, -5.403137683868408, -2.1608476638793945, 7.740535259246826, -0.1915445476770401, -0.4190749228000641, -0.8485615253448486, 0.045166015625, 0.18310546875, -0.797607421875
375, 2876166306, -5.381322860717773, -2.1432759761810303, 7.771575927734375, -0.14530085027217865, -0.4482734203338623, -0.8865963220596313, 0.042724609375, 0.1826171875, -0.798095703125
376, 2876182973, -5.384235858917236, -2.1526296138763428, 7.786840438842773, -0.17163069546222687, -0.5406713485717773, -0.7930587530136108, 0.043212890625, 0.18359375, -0.796630859375
377, 2876199640, -5.372339248657227, -2.1309640407562256, 7.773993492126465, -0.15897801518440247, -0.392463356256485, -0.8219114542007446, 0.043212890625, 0.18408203125, -0.796142578125
378, 2876216307, -5.38293981552124, -2.154317617416382, 7.756214618682861, -0.17680445313453674, -0.4353518486022949, -0.8417613506317139, 0.043701171875, 0.18408203125, -0.795654296875
379, 2876232974, -5.393569469451904, -2.1483428478240967, 7.743703842163086, -0.14370004832744598, -0.40334877371788025, -0.85052090883255, 0.044677734375, 0.185546875, -0.795654296875
380, 2876249641, -5.395142078399658, -2.137249708175659, 7.777606010437012, -0.201456680893898, -0.41273581981658936, -0.9063308835029602, 0.046630859375, 0.1845703125, -0.797119140625
381, 2876266308, -5.3837361335754395, -2.131110429763794, 7.7473368644714355, -0.21506983041763306, -0.3754309415817261, -0.8824599385261536, 0.045654296875, 0.1845703125, -0.79541015625
382, 2876282975, -5.406899929046631, -2.1469647884368896, 7.727187156677246, -0.22607050836086273, -0.3364996612071991, -0.8801804780960083, 0.044677734375, 0.18359375, -0.797119140625
383, 2876299642, -5.3864030838012695, -2.1411702632904053, 7.760064601898193, -0.21432705223560333, -0.455637127161026, -0.8431828618049622, 0.044921875, 0.18212890625, -0.79638671875
384, 2876316309, -5.3725810050964355, -2.145531177520752, 7.76440954208374, -0.16899259388446808, -0.5118314027786255, -0.8598054647445679, 0.043701171875, 0.18359375, -0.795166015625
385, 2876332976, -5.370069980621338, -2.1561954021453857, 7.739320755004883, -0.24100272357463837, -0.47611451148986816, -0.8854823112487793, 0.045166015625, 0.18408203125, -0.7958984375
386, 2876349643, -5.395508766174316, -2.1311488151550293, 7.772587776184082, -0.19299167394638062, -0.37694206833839417, -0.8858792781829834, 0.045654296875, 0.1845703125, -0.798095703125
387, 2876366310, -5.383633613586426, -2.1585733890533447, 7.761464595794678, -0.09490785747766495, -0.36927109956741333, -0.8316187262535095, 0.0458984375, 0.18310546875, -0.79541015625
388, 2876382977, -5.375514030456543, -2.164111614227295, 7.788316249847412, -0.14732424914836884, -0.3989049792289734, -0.7721844911575317, 0.045654296875, 0.18310546875, -0.7958984375
389, 2876399644, -5.37973165512085, -2.138282299041748, 7.748818874359131, -0.14011427760124207, -0.26739659905433655, -0.7062061429023743, 0.045654296875, 0.18408203125, -0.794921875
390, 2876416311, -5.400698184967041, -2.128854990005493, 7.747427463531494, -0.23342131078243256, -0.2982470989227295, -0.7282586693763733, 0.046142578125, 0.18505859375, -0.7958984375
391, 2876432978, -5.391963005065918, -2.1386284828186035, 7.757705211639404, -0.17180746793746948, -0.295921266078949, -0.7308893799781799, 0.044677734375, 0.18603515625, -0.796142578125
392, 2876449645, -5.3978800773620605, -2.143017530441284, 7.739749431610107, -0.15475191175937653, -0.3183530271053314, -0.8132287859916687, 0.044189453125, 0.18408203125, -0.797607421875
393, 2876466312, -5.378984451293945, -2.149683952331543, 7.751748561859131, -0.133826345205307, -0.3587186634540558, -0.8096045851707458, 0.042724609375, 0.1826171875, -0.795654296875
394, 2876482979, -5.3980841636657715, -2.1500473022460938, 7.75059700012207, 0.06485775858163834, -0.5198481678962708, -0.716374397277832, 0.044677734375, 0.18359375, -0.797119140625
395, 2876499646, -5.387425422668457, -2.152492046356201, 7.772400856018066, -0.022987397387623787, -0.4643838107585907, -0.7257742285728455, 0.045166015625, 0.185546875, -0.795654296875
396, 2876516313, -5.39739465713501, -2.12853741645813, 7.7532854080200195, -0.04639740660786629, -0.3167010545730591, -0.7610558271408081, 0.045166015625, 0.1826171875, -0.79541015625
397, 2876532980, -5.398260116577148, -2.142380952835083, 7.758277893066406, -0.15854261815547943, -0.24590754508972168, -0.735788881778717, 0.044677734375, 0.18359375, -0.79443359375
398, 2876549647, -5.38029670715332, -2.1321167945861816, 7.7688164710998535, -0.11336179822683334, -0.2736332416534424, -0.8560660481452942, 0.045166015625, 0.18505859375, -0.797119140625
399, 2876566314, -5.419670581817627, -2.140749931335449, 7.743447303771973, -0.13446666300296783, -0.199612557888031, -0.7087289690971375, 0.044921875, 0.18212890625, -0.796630859375
400, 2876582981, -5.401017189025879, -2.1203725337982178, 7.736824035644531, -0.2117529809474945, -0.2146088033914566, -0.7816995978355408, 0.044189453125, 0.18310546875, -0.794921875
401, 2876599648, -5.39288854598999, -2.1409573554992676, 7.759432792663574, -0.05921655520796776, -0.3310568928718567, -0.7353917360305786, 0.046875, 0.1826171875, -0.79345703125
402, 2876616315, -5.378690242767334, -2.143813133239746, 7.761019229888916, -0.047934167087078094, -0.3854711353778839, -0.7706605195999146, 0.04638671875, 0.18408203125, -0.79541015625
403, 2876632982, -5.388759613037109, -2.147190570831299, 7.765071392059326, -0.07245831936597824, -0.34696242213249207, -0.7667032480239868, 0.04638671875, 0.18212890625, -0.7958984375
404, 2876649649, -5.387191295623779, -2.151099443435669, 7.744494915008545, -0.022078147158026695, -0.3263954222202301, -0.7022745609283447, 0.046142578125, 0.1845703125, -0.79638671875
405, 2876666316, -5.412367820739746, -2.1311371326446533, 7.752094268798828, 0.02624661661684513, -0.3541467785835266, -0.6494227647781372, 0.044677734375, 0.1826171875, -0.796630859375
406, 2876682983, -5.40293550491333, -2.1421046257019043, 7.7778472900390625, -0.18876560032367706, -0.3721909523010254, -0.8138179183006287, 0.044677734375, 0.18408203125, -0.7939453125
407, 2876699650, -5.404484748840332, -2.114863157272339, 7.770730018615723, -0.234817236661911, -0.3572203516960144, -0.9125292897224426, 0.046142578125, 0.18505859375, -0.79638671875
408, 2876716317, -5.393184185028076, -2.1434123516082764, 7.740422248840332, -0.24192474782466888, -0.41588619351387024, -0.9503079056739807, 0.045166015625, 0.1845703125, -0.7958984375
409, 2876732984, -5.401980400085449, -2.1357839107513428, 7.754548072814941, -0.24457567930221558, -0.3640589416027069, -0.8770557641983032, 0.044677734375, 0.18603515625, -0.798583984375
410, 2876749651, -5.412342548370361, -2.1246654987335205, 7.738032341003418, -0.21238049864768982, -0.2458178699016571, -0.7837613821029663, 0.0458984375, 0.18359375, -0.798583984375
411, 2876766318, -5.421924591064453, -2.121375560760498, 7.748562335968018, -0.32835474610328674, -0.26941996812820435, -0.8750322461128235, 0.044189453125, 0.1845703125, -0.797607421875
412, 2876782985, -5.394176483154297, -2.1188278198242188, 7.750274181365967, -0.3638284504413605, -0.3171108663082123, -0.8967006206512451, 0.044921875, 0.1806640625, -0.797119140625
413, 2876799652, -5.3979339599609375, -2.143655300140381, 7.770726203918457, -0.22240786254405975, -0.29920753836631775, -0.8045716881752014, 0.044921875, 0.181640625, -0.794921875
414, 2876816319, -5.41094446182251, -2.122523069381714, 7.741349220275879, -0.4349292516708374, -0.36428937315940857, -0.9468374252319336, 0.047119140625, 0.185546875, -0.79443359375
415, 2876832986, -5.395912170410156, -2.1277151107788086, 7.744833946228027, -0.482671320438385, -0.3398805558681488, -1.1777104139328003, 0.044677734375, 0.18359375, -0.797607421875
416, 2876849653, -5.3916754722595215, -2.1104466915130615, 7.738536834716797, -0.753551185131073, -0.27657875418663025, -1.237810492515564, 0.047119140625, 0.18603515625, -0.799072265625
417, 2876866320, -5.415910243988037, -2.156278371810913, 7.745158672332764, -0.777332603931427, -0.38265374302864075, -1.2584288120269775, 0.04638671875, 0.18359375, -0.797607421875
418, 2876882987, -5.435130596160889, -2.0872433185577393, 7.748149871826172, -0.7791255116462708, -0.4938255548477173, -1.379448652267456, 0.047607421875, 0.1865234375, -0.797119140625
419, 2876899654, -5.401294231414795, -2.151197671890259, 7.746190071105957, -0.9536760449409485, -0.5995164513587952, -1.564718246459961, 0.04541015625, 0.1826171875, -0.7958984375
420, 2876916321, -5.419848918914795, -2.1437554359436035, 7.742259979248047, -0.9045252799987793, -0.8245368003845215, -1.469451665878296, 0.046630859375, 0.18505859375, -0.797607421875
421, 2876932988, -5.425765037536621, -2.159982204437256, 7.732141017913818, -0.46309036016464233, -0.99118572473526, -1.4934122562408447, 0.045654296875, 0.185546875, -0.799560546875
422, 2876949655, -5.4168477058410645, -2.17299485206604, 7.739851474761963, -0.11288797855377197, -1.2765370607376099, -1.245993971824646, 0.043701171875, 0.18505859375, -0.797607421875
423, 2876966322, -5.3994598388671875, -2.153432846069336, 7.751762866973877, 0.07701098173856735, -1.4127708673477173, -1.1724853515625, 0.045654296875, 0.1865234375, -0.796142578125
424, 2876982989, -5.388023853302002, -2.1297872066497803, 7.776190757751465, -0.10983384400606155, -1.3324525356292725, -1.189409852027893, 0.044677734375, 0.18359375, -0.79541015625
425, 2876999656, -5.37766695022583, -2.1214354038238525, 7.788474082946777, -0.2802925705909729, -1.118493914604187, -1.141814112663269, 0.04638671875, 0.18310546875, -0.794921875
426, 2877016323, -5.397200107574463, -2.163423776626587, 7.756895542144775, -0.22076866030693054, -0.8312473297119141, -0.9776366949081421, 0.045166015625, 0.18505859375, -0.795654296875
427, 2877032990, -5.3984198570251465, -2.195720911026001, 7.761512756347656, -0.047396302223205566, -0.6490513682365417, -0.8132287859916687, 0.044677734375, 0.18505859375, -0.796142578125
428, 2877049657, -5.418878555297852, -2.1808626651763916, 7.770452976226807, -0.023243527859449387, -0.6332996487617493, -0.7981942296028137, 0.043212890625, 0.18408203125, -0.797119140625
429, 2877066324, -5.469418525695801, -2.125037670135498, 7.802479267120361, -0.9103522896766663, -0.12894713878631592, -1.0762457847595215, 0.04736328125, 0.18408203125, -0.799560546875
430, 2877082991, -5.539057731628418, -2.07132887840271, 7.779899597167969, -1.06623113155365, -0.6213001012802124, -1.9304548501968384, 0.045166015625, 0.1845703125, -0.796142578125
431, 2877099658, -5.557861804962158, -2.0222411155700684, 7.767170429229736, -1.9497543573379517, -1.0714818239212036, -3.3291518688201904, 0.044189453125, 0.1845703125, -0.795654296875
432, 2877116325, -5.394070148468018, -2.1108791828155518, 7.6849799156188965, -2.3528594970703125, -1.291366696357727, -4.16071891784668, 0.043701171875, 0.185546875, -0.798095703125
433, 2877132992, -4.996242523193359, -2.453486680984497, 7.759496688842773, -2.7493057250976562, 0.12465060502290726, -3.3489632606506348, 0.044189453125, 0.1875, -0.797119140625
434, 2877149659, -5.00786018371582, -2.3359215259552, 7.805179595947266, -2.441108226776123, 3.6266238689422607, -1.2442905902862549, 0.044677734375, 0.1875, -0.797607421875
435, 2877166326, -4.998987197875977, -2.407222270965576, 7.864978790283203, -4.080692768096924, 8.3622465133667, 0.32498040795326233, 0.047607421875, 0.187255859375, -0.797607421875
436, 2877182993, -5.102132797241211, -2.212615489959717, 7.913895606994629, -6.657872676849365, 13.621053695678711, 1.5506259202957153, 0.05029296875, 0.188720703125, -0.7958984375
437, 2877199660, -5.019825458526611, -2.2126481533050537, 8.076318740844727, -11.83858585357666, 21.111886978149414, 2.927525043487549, 0.0546875, 0.190185546875, -0.7939453125
438, 2877216327, -4.4872660636901855, -2.481938123703003, 8.555564880371094, -19.975889205932617, 34.67422866821289, 10.138193130493164, 0.0625, 0.1953125, -0.792236328125
439, 2877232994, -3.7392969131469727, -3.2208058834075928, 9.140193939208984, -19.57196617126465, 56.62686538696289, 21.01018524169922, 0.073974609375, 0.198486328125, -0.78857421875
440, 2877249661, -4.603454113006592, -1.864461898803711, 9.313002586364746, -26.000186920166016, 87.9410629272461, 27.05520248413086, 0.09326171875, 0.2021484375, -0.78515625
441, 2877266328, -4.901439666748047, -2.6923022270202637, 9.666521072387695, -39.27287292480469, 115.57829284667969, 42.147064208984375, 0.12158203125, 0.208984375, -0.778076171875
442, 2877282995, -5.347276210784912, -3.7174112796783447, 9.37246036529541, -41.80780792236328, 137.3501434326172, 59.302345275878906, 0.154052734375, 0.212158203125, -0.764404296875
443, 2877299662, -7.625612258911133, -4.365396499633789, 10.577397346496582, -47.98347473144531, 145.14761352539062, 70.52729034423828, 0.19140625, 0.217041015625, -0.751220703125
444, 2877316329, -6.3526530265808105, -3.8669841289520264, 8.88812255859375, -35.144569396972656, 127.5087890625, 81.03231811523438, 0.2255859375, 0.22021484375, -0.73388671875
445, 2877332996, -3.9316484928131104, -4.946403980255127, 11.712006568908691, -37.90333938598633, 115.2831039428711, 71.62308502197266, 0.261474609375, 0.2236328125, -0.72216796875
446, 2877349663, -0.5267490148544312, -7.627187728881836, 14.812870979309082, -17.787919998168945, 60.12700271606445, 43.154170989990234, 0.285888671875, 0.22216796875, -0.710693359375
447, 2877366330, 0.9509598612785339, -7.101635932922363, 15.689790725708008, 7.695138931274414, 1.5835119485855103, 3.4007461071014404, 0.29443359375, 0.21923828125, -0.702880859375
448, 2877382997, 4.714864730834961, -3.729825735092163, 13.53143310546875, 14.373104095458984, -39.740333557128906, -25.004186630249023, 0.293701171875, 0.21337890625, -0.700439453125
449, 2877399664, 5.235935211181641, -1.6730988025665283, 12.615462303161621, 0.9120775461196899, -59.387901306152344, -36.36015701293945, 0.287109375, 0.213134765625, -0.694580078125
450, 2877416331, 3.7777557373046875, -1.442969560623169, 12.905723571777344, -10.050323486328125, -81.16837310791016, -36.77977752685547, 0.279052734375, 0.213134765625, -0.692626953125
451, 2877432998, 1.974054217338562, -1.6155033111572266, 13.392427444458008, -14.058734893798828, -104.39314270019531, -32.740814208984375, 0.2685546875, 0.217041015625, -0.693359375
452, 2877449665, 0.18030938506126404, -2.077256441116333, 13.116107940673828, -14.89463996887207, -125.3400650024414, -29.702730178833008, 0.256103515625, 0.219970703125, -0.70263671875
453, 2877466332, -1.0805721282958984, -2.420792579650879, 11.875664710998535, -12.881491661071777, -133.66943359375, -26.761484146118164, 0.24072265625, 0.221923828125, -0.70361328125
454, 2877482999, -2.682830572128296, -2.7907636165618896, 10.844025611877441, -12.903414726257324, -127.57357788085938, -24.17941665649414, 0.22998046875, 0.231201171875, -0.71337890625
455, 2877499666, -4.748396396636963, -3.143008232116699, 10.23006534576416, -13.936959266662598, -114.66768646240234, -22.633625030517578, 0.2197265625, 0.243896484375, -0.7255859375
456, 2877516333, -6.844583034515381, -3.6248373985290527, 9.89665699005127, -15.645383834838867, -101.50405883789062, -22.62100601196289, 0.208740234375, 0.259765625, -0.741455078125
457, 2877533000, -8.725135803222656, -4.090256690979004, 9.835691452026367, -16.637266159057617, -92.8052978515625, -23.221511840820312, 0.19189453125, 0.2802734375, -0.76025390625
458, 2877549667, -11.006694793701172, -4.1960225105285645, 10.393294334411621, -23.06609344482422, -94.44371032714844, -28.051816940307617, 0.169189453125, 0.29638671875, -0.775146484375
459, 2877566334, -12.303128242492676, -4.339923858642578, 9.899894714355469, -30.775217056274414, -111.38632202148438, -37.07564926147461, 0.135498046875, 0.313720703125, -0.78759765625
460, 2877583001, -11.660337448120117, -4.247611045837402, 8.559988975524902, -30.71311378479004, -130.16165161132812, -42.7044792175293, 0.095947265625, 0.322998046875, -0.794921875
461, 2877599668, -10.443387031555176, -3.3864171504974365, 6.890899658203125, -27.154430389404297, -138.1824951171875, -42.909820556640625, 0.052490234375, 0.334716796875, -0.801513671875
462, 2877616335, -9.724547386169434, -2.2946529388427734, 5.515401363372803, -28.289196014404297, -132.8277130126953, -39.282466888427734, 0.009521484375, 0.34033203125, -0.79931640625
463, 2877633002, -10.124676704406738, -1.1179068088531494, 3.9888436794281006, -34.78511047363281, -119.63431549072266, -33.572776794433594, -0.026123046875, 0.348388671875, -0.799560546875
464, 2877649669, -12.301054954528809, -0.2899654507637024, 1.8059486150741577, -42.73420715332031, -106.32127380371094, -23.773548126220703, -0.056640625, 0.355712890625, -0.793212890625
465, 2877666336, -15.086822509765625, 1.2039883136749268, -0.3275289535522461, -51.30305862426758, -94.00835418701172, -5.736361980438232, -0.083740234375, 0.366943359375, -0.785400390625
466, 2877683003, -15.917911529541016, 3.026564359664917, -3.2109687328338623, -66.57606506347656, -76.38323211669922, 15.505753517150879, -0.100830078125, 0.37744140625, -0.775390625
467, 2877699670, -13.676111221313477, 2.484532594680786, -5.413726329803467, -68.4670181274414, -39.2208251953125, 44.41778564453125, -0.108642578125, 0.39453125, -0.765625
468, 2877716337, -10.706092834472656, -1.1566064357757568, -6.23369836807251, -40.24790954589844, 25.445844650268555, 72.2844467163086, -0.100830078125, 0.406982421875, -0.763916015625
469, 2877733004, -7.381089210510254, -2.6072463989257812, -1.6153570413589478, 71.49613189697266, 109.42064666748047, 98.36750793457031, -0.0732421875, 0.3984375, -0.769775390625
470, 2877749671, -6.961389064788818, -8.166899681091309, 12.666028022766113, 59.29644012451172, 117.09876251220703, 51.668731689453125, -0.03857421875, 0.382080078125, -0.775146484375
471, 2877766338, -2.0111308097839355, -7.56996488571167, 7.618516445159912, 46.42584991455078, 114.71414947509766, 8.732644081115723, -0.010498046875, 0.37060546875, -0.780517578125
472, 2877783005, -1.4587525129318237, -1.5243501663208008, 5.001495838165283, 36.02091598510742, 154.553955078125, -5.410869598388672, 0.021728515625, 0.3603515625, -0.783203125
473, 2877799672, -8.20250129699707, -1.5537432432174683, 10.08249282836914, 31.526948928833008, 172.09896850585938, -18.027118682861328, 0.0576171875, 0.352294921875, -0.784423828125
474, 2877816339, -11.718482971191406, 2.863517999649048, 12.921344757080078, 39.94303894042969, 127.1503677368164, 24.343996047973633, 0.09130859375, 0.341064453125, -0.7841796875
475, 2877833006, -10.94929313659668, -1.053329348564148, 12.009110450744629, 38.725555419921875, 74.11258697509766, 65.70143127441406, 0.1162109375, 0.33203125, -0.7822265625
476, 2877849673, -13.64576244354248, -8.070138931274414, 6.602761745452881, 82.54203033447266, 12.952221870422363, 43.47026824951172, 0.12646484375, 0.31298828125, -0.794189453125
477, 2877866340, -6.901096820831299, 0.7230068445205688, 11.02936840057373, 61.68703842163086, -1.272294282913208, 32.8900032043457, 0.1318359375, 0.29248046875, -0.797607421875
478, 2877883007, -6.901995658874512, -1.9096143245697021, 8.66377067565918, 36.72993087768555, -8.15523624420166, 18.69234848022461, 0.132568359375, 0.282958984375, -0.801025390625
479, 2877899674, -6.066631317138672, -0.9661281704902649, 8.905543327331543, 15.719335556030273, -3.3863096237182617, 5.245485782623291, 0.130126953125, 0.280029296875, -0.802978515625
480, 2877916341, -5.736649990081787, -1.91294527053833, 8.263547897338867, 6.339022159576416, -1.3717395067214966, -0.04209447652101517, 0.130615234375, 0.27392578125, -0.802978515625
481, 2877933008, -5.768683910369873, -2.0947012901306152, 8.034789085388184, 1.066506266593933, 0.1453968733549118, -2.6913821697235107, 0.129638671875, 0.2763671875, -0.803955078125
482, 2877949675, -5.535133361816406, -2.1199228763580322, 8.00619888305664, -3.517840623855591, 1.971480131149292, -5.048251152038574, 0.131591796875, 0.278076171875, -0.805908203125
483, 2877966342, -5.3071441650390625, -2.1809582710266113, 7.940456867218018, -5.811868190765381, 3.616929769515991, -5.580393314361572, 0.132080078125, 0.279052734375, -0.802978515625
484, 2877983009, -5.19740629196167, -2.552676200866699, 7.7563090324401855, -6.8791632652282715, 5.327834129333496, -5.188148498535156, 0.132080078125, 0.278564453125, -0.801513671875
485, 2877999676, -5.336251258850098, -2.4698379039764404, 7.6754584312438965, -6.775712966918945, 5.837436676025391, -4.149437427520752, 0.135009765625, 0.281005859375, -0.801513671875
486, 2878016343, -5.24321985244751, -2.4889683723449707, 7.582704544067383, -5.407533168792725, 5.0481038093566895, -2.926520347595215, 0.132568359375, 0.283447265625, -0.799072265625
487, 2878033010, -5.341811656951904, -2.362611770629883, 7.647874355316162, -3.7286460399627686, 3.969622850418091, -2.069851875305176, 0.135498046875, 0.283447265625, -0.79638671875
488, 2878049677, -5.342464923858643, -2.4644534587860107, 7.613580226898193, -2.498262643814087, 3.0459582805633545, -1.6697945594787598, 0.135986328125, 0.28564453125, -0.79833984375
489, 2878066344, -5.292778491973877, -2.557893991470337, 7.5362725257873535, -0.052352361381053925, 1.4459714889526367, -0.3374985456466675, 0.137451171875, 0.284423828125, -0.798828125
490, 2878083011, -5.351376533508301, -2.5409460067749023, 7.58627462387085, 2.4100077152252197, -0.34011104702949524, 0.895362377166748, 0.135498046875, 0.282958984375, -0.79931640625
491, 2878099678, -5.39096736907959, -2.519911766052246, 7.610001087188721, 3.819857597351074, -1.6737240552902222, 1.9094711542129517, 0.138427734375, 0.282470703125, -0.80126953125
492, 2878116345, -5.429722309112549, -2.2995994091033936, 7.696154594421387, 3.8398618698120117, -2.2755730152130127, 2.1115174293518066, 0.138427734375, 0.282958984375, -0.79931640625
493, 2878133012, -5.221524715423584, -2.3396923542022705, 7.7393717765808105, 2.6940910816192627, -1.7649712562561035, 2.0049941539764404, 0.138916015625, 0.282958984375, -0.802978515625
494, 2878149679, -5.308135032653809, -2.269745111465454, 7.8024210929870605, 1.5381771326065063, -0.23594419658184052, 2.2323837280273438, 0.137451171875, 0.279541015625, -0.802001953125
495, 2878166346, -5.234821796417236, -2.3627145290374756, 7.6532063484191895, 1.1254411935806274, 0.3895115554332733, 2.4987943172454834, 0.136474609375, 0.280029296875, -0.802001953125
496, 2878183013, -4.91352653503418, -2.6776411533355713, 7.6449785232543945, 1.0081223249435425, -0.10122140496969223, 4.442427158355713, 0.13916015625, 0.279052734375, -0.80126953125
497, 2878199680, -5.177134990692139, -2.4480772018432617, 7.814450263977051, 0.39914196729660034, 1.3068177700042725, 7.462357521057129, 0.13916015625, 0.277587890625, -0.80322265625
498, 2878216347, -5.166402816772461, -2.3786213397979736, 7.915563106536865, -2.160227060317993, 5.021621227264404, 8.163633346557617, 0.142578125, 0.278076171875, -0.80078125
499, 2878233014, -5.121589183807373, -2.3054769039154053, 7.968168258666992, -4.949286937713623, 12.715998649597168, 8.033084869384766, 0.14501953125, 0.279541015625, -0.80126953125
500, 2878249681, -5.070374965667725, -2.3822667598724365, 8.016377449035645, -7.602622985839844, 22.894010543823242, 9.700801849365234, 0.153564453125, 0.279541015625, -0.800048828125
501, 2878266348, -5.066802978515625, -2.3935546875, 7.989430904388428, -11.54285717010498, 34.32823944091797, 12.433677673339844, 0.159423828125, 0.28076171875, -0.7939453125
502, 2878283015, -4.247375965118408, -2.9259819984436035, 8.855186462402344, -13.914580345153809, 48.918846130371094, 19.10491371154785, 0.1708984375, 0.28173828125, -0.790771484375
503, 2878299682, -5.035029411315918, -1.819815993309021, 8.827613830566406, -11.367536544799805, 77.59932708740234, 20.02679443359375, 0.185302734375, 0.283447265625, -0.786865234375
504, 2878316349, -4.798051357269287, -1.9686706066131592, 9.041897773742676, -16.503623962402344, 106.79361724853516, 22.815778732299805, 0.209228515625, 0.28662109375, -0.77783203125
505, 2878333016, -5.132293224334717, -1.627190113067627, 8.85837459564209, -27.67636489868164, 146.80111694335938, 22.11244773864746, 0.24169921875, 0.288330078125, -0.76416015625
506, 2878349683, -5.133935928344727, -2.141897678375244, 9.242758750915527, -39.989322662353516, 195.6539306640625, 24.791412353515625, 0.282958984375, 0.29638671875, -0.747314453125
507, 2878366350, -4.378232479095459, -3.9239773750305176, 9.87012767791748, -39.96681213378906, 253.36380004882812, 39.11760330200195, 0.338623046875, 0.30029296875, -0.72216796875
508, 2878383017, -5.08017635345459, -5.234957695007324, 9.315133094787598, -36.4793701171875, 322.65350341796875, 72.10283660888672, 0.402587890625, 0.29931640625, -0.6806640625
509, 2878399684, -7.746306896209717, -5.8669962882995605, 11.547897338867188, -18.799097061157227, 389.74444580078125, 129.25038146972656, 0.48193359375, 0.2861328125, -0.621826171875
510, 2878416351, -10.140329360961914, -4.925030708312988, 11.526518821716309, -17.7836856842041, 438.4738464355469, 173.27923583984375, 0.566162109375, 0.2607421875, -0.5517578125
511, 2878433018, -21.894420623779297, -7.181375503540039, 15.6251802444458, -42.490028381347656, 406.1428527832031, 162.2742919921875, 0.64208984375, 0.23388671875, -0.4677734375
512, 2878449685, -21.153404235839844, -7.059204578399658, 16.412099838256836, -47.95689010620117, 306.85272216796875, 147.7372589111328, 0.69677734375, 0.20849609375, -0.3916015625
513, 2878466352, -9.460412979125977, -8.373373985290527, 14.561323165893555, -7.886069297790527, 232.62435913085938, 166.9929656982422, 0.729248046875, 0.177001953125, -0.33203125
514, 2878483019, -2.1339807510375977, -11.682552337646484, 20.48644256591797, 28.899770736694336, 190.3651123046875, 150.37660217285156, 0.755859375, 0.1337890625, -0.280517578125
515, 2878499686, -8.510494232177734, -12.661806106567383, 28.46283721923828, -2.5309886932373047, 26.634170532226562, 37.40821838378906, 0.76513671875, 0.11181640625, -0.2529296875
516, 2878516353, 3.357565402984619, -11.364550590515137, 18.681793212890625, 6.87498140335083, -99.7205581665039, -34.385196685791016, 0.765625, 0.11376953125, -0.262939453125
517, 2878533020, 6.828427314758301, -7.443023204803467, 12.816062927246094, 36.98799514770508, -133.29769897460938, -54.944332122802734, 0.76953125, 0.114990234375, -0.280029296875
518, 2878549687, 3.9340226650238037, -4.588654518127441, 11.470918655395508, 42.834999084472656, -149.69021606445312, -68.53441619873047, 0.781494140625, 0.123046875, -0.307373046875
