sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:08.384 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
518, 2224053264, -5.286818504333496, -0.7227795720100403, 8.523186683654785, 17.472858428955078, -211.603271484375, -86.3600845336914, 0.696044921875, 0.34326171875, -0.56982421875
519, 2224069931, -6.063576698303223, -0.3671671152114868, 7.88140344619751, 7.431088924407959, -233.92356872558594, -77.93488311767578, 0.62890625, 0.3544921875, -0.622802734375
520, 2224086598, -6.908767223358154, -0.8929883241653442, 7.717177391052246, -6.5279951095581055, -242.36366271972656, -71.47206115722656, 0.55419921875, 0.361328125, -0.666015625
521, 2224103265, -8.597454071044922, -1.5687776803970337, 8.228363990783691, -21.504371643066406, -246.3125762939453, -68.77629852294922, 0.478759765625, 0.36474609375, -0.701171875
522, 2224119932, -10.268814086914062, -2.3447227478027344, 8.84287166595459, -35.80949783325195, -252.08192443847656, -70.40068054199219, 0.400146484375, 0.362060546875, -0.720947265625
523, 2224136599, -11.246108055114746, -3.311990261077881, 9.630149841308594, -45.693641662597656, -255.5800018310547, -73.64619445800781, 0.3203125, 0.35791015625, -0.728515625
524, 2224153266, -12.718246459960938, -4.322434902191162, 11.109179496765137, -54.07886505126953, -254.80059814453125, -80.19194030761719, 0.250732421875, 0.348388671875, -0.724853515625
525, 2224169933, -15.65246868133545, -5.164769172668457, 12.715133666992188, -64.92457580566406, -259.7926940917969, -94.64004516601562, 0.19384765625, 0.34375, -0.71630859375
526, 2224186600, -18.29283905029297, -5.963359832763672, 12.680471420288086, -73.26024627685547, -275.13482666015625, -110.74556732177734, 0.1435546875, 0.34228515625, -0.7119140625
527, 2224203267, -19.943084716796875, -5.817776679992676, 10.93327522277832, -72.79254913330078, -287.7375183105469, -122.72154998779297, 0.093017578125, 0.347412109375, -0.7080078125
528, 2224219934, -21.97650909423828, -3.395069122314453, 7.431024551391602, -75.9482650756836, -286.3614501953125, -130.85549926757812, 0.03955078125, 0.35546875, -0.71044921875
529, 2224236601, -23.705665588378906, -1.6844745874404907, 3.044558525085449, -76.08944702148438, -270.33868408203125, -115.73505401611328, -0.011474609375, 0.366943359375, -0.7177734375
530, 2224253268, -23.898149490356445, 3.769688367843628, -2.3019907474517822, -88.28089141845703, -228.01280212402344, -97.80142211914062, -0.064208984375, 0.38525390625, -0.718505859375
531, 2224269935, -29.915496826171875, 12.441911697387695, -11.395163536071777, -116.93789672851562, -161.16917419433594, -94.60821533203125, -0.105712890625, 0.406494140625, -0.71337890625
532, 2224286602, -30.260480880737305, 12.400712966918945, -20.29155158996582, -104.84497833251953, -74.82081604003906, -44.27260208129883, -0.136474609375, 0.4287109375, -0.7060546875
533, 2224303269, -19.3132381439209, 7.497931480407715, -14.11778736114502, -10.617878913879395, 41.97079086303711, 80.89854431152344, -0.128662109375, 0.43994140625, -0.70751953125
534, 2224319936, -17.26894760131836, -2.0071258544921875, -1.1394433975219727, 33.26592254638672, 102.03992462158203, 129.06588745117188, -0.09326171875, 0.435791015625, -0.71484375
535, 2224336603, -7.722464084625244, -11.489056587219238, 12.746103286743164, 140.8634033203125, 115.90673828125, 118.20631408691406, -0.049560546875, 0.410400390625, -0.73388671875
536, 2224353270, 3.615924835205078, -9.517550468444824, 2.964766502380371, 108.02274322509766, 116.51298522949219, 63.144744873046875, -0.015625, 0.3857421875, -0.75146484375
537, 2224369937, -3.8336446285247803, 3.362001895904541, 9.565027236938477, 70.94087982177734, 183.9824676513672, 31.9495906829834, 0.029052734375, 0.363525390625, -0.7646484375
538, 2224386604, -16.907554626464844, 7.0299506187438965, 16.84705924987793, 55.85464096069336, 184.58416748046875, 46.16489791870117, 0.07958984375, 0.350830078125, -0.77294921875
539, 2224403271, -13.56015396118164, 2.534904718399048, 14.202327728271484, 19.81555938720703, 128.15823364257812, 74.83832550048828, 0.1181640625, 0.342041015625, -0.773193359375
540, 2224419938, -13.471854209899902, -10.68596076965332, 11.107946395874023, 27.956954956054688, 106.40950012207031, 58.8851318359375, 0.150146484375, 0.337890625, -0.77294921875
541, 2224436605, -10.943459510803223, -0.6384142637252808, 8.559785842895508, 49.75013732910156, 44.200836181640625, 35.028934478759766, 0.17041015625, 0.322998046875, -0.77490234375
542, 2224453272, -6.36021089553833, -4.101748466491699, 8.15070629119873, 40.584625244140625, 29.853818893432617, 28.548912048339844, 0.179931640625, 0.3115234375, -0.7802734375
543, 2224469939, -6.767719268798828, -2.811368465423584, 8.333047866821289, 39.87735366821289, 21.833999633789062, 24.287500381469727, 0.18798828125, 0.301025390625, -0.780517578125
544, 2224486606, -6.467355728149414, -2.4138543605804443, 8.72805118560791, 30.356765747070312, 9.758644104003906, 18.105131149291992, 0.193115234375, 0.291015625, -0.7841796875
545, 2224503273, -6.204115867614746, -1.8876079320907593, 8.543598175048828, 17.97389030456543, 4.922532081604004, 10.68903636932373, 0.19921875, 0.2880859375, -0.78857421875
546, 2224519940, -5.98980712890625, -1.8325917720794678, 8.582676887512207, 7.573184967041016, 5.66738224029541, 4.064884185791016, 0.199951171875, 0.283935546875, -0.787109375
547, 2224536607, -5.647522449493408, -2.2319700717926025, 8.144554138183594, -1.3655155897140503, 8.3258638381958, -1.0610061883926392, 0.202392578125, 0.282958984375, -0.7880859375
548, 2224553274, -5.396265029907227, -2.60739803314209, 7.6310834884643555, -3.342637777328491, 8.589509010314941, -1.8563064336776733, 0.204345703125, 0.28564453125, -0.7880859375
549, 2224569941, -5.210960388183594, -2.7747864723205566, 7.397114276885986, -0.6978182792663574, 8.302314758300781, 0.1604059785604477, 0.206298828125, 0.28369140625, -0.783935546875
550, 2224586608, -5.2385406494140625, -3.0811495780944824, 7.168449878692627, 4.813569068908691, 6.456355571746826, 4.0770111083984375, 0.208251953125, 0.28271484375, -0.785888671875
551, 2224603275, -5.338281154632568, -3.091341733932495, 7.027212619781494, 11.983108520507812, 2.8812451362609863, 8.296875, 0.21142578125, 0.28271484375, -0.785888671875
552, 2224619942, -5.358580112457275, -2.794645309448242, 7.30512809753418, 18.690738677978516, -0.6153333783149719, 12.238980293273926, 0.21142578125, 0.275146484375, -0.787841796875
553, 2224636609, -5.700754165649414, -2.454457998275757, 7.687458515167236, 18.596471786499023, -2.117302894592285, 11.369746208190918, 0.212890625, 0.27001953125, -0.790283203125
554, 2224653276, -5.605555057525635, -2.2950520515441895, 7.8525590896606445, 14.060867309570312, -1.9466568231582642, 8.881961822509766, 0.214111328125, 0.26708984375, -0.790283203125
555, 2224669943, -5.696314334869385, -2.130547285079956, 7.784249782562256, 11.0349760055542, -2.4629697799682617, 7.129638195037842, 0.213134765625, 0.26513671875, -0.792724609375
556, 2224686610, -5.46131706237793, -2.3921520709991455, 7.67019510269165, 10.426801681518555, -3.4681918621063232, 7.188343048095703, 0.213134765625, 0.260498046875, -0.793212890625
557, 2224703277, -5.335147380828857, -2.556518793106079, 7.637310028076172, 12.724882125854492, -4.977692604064941, 10.723849296569824, 0.213623046875, 0.257080078125, -0.794189453125
558, 2224719944, -5.377699375152588, -2.766340494155884, 7.531632900238037, 18.86383056640625, -9.12982177734375, 16.25967788696289, 0.21435546875, 0.251953125, -0.798095703125
559, 2224736611, -5.220579624176025, -2.8557515144348145, 7.698410987854004, 19.98642921447754, -10.291702270507812, 20.34756851196289, 0.21240234375, 0.244873046875, -0.800048828125
560, 2224753278, -4.85139274597168, -2.4339592456817627, 8.230687141418457, 13.01792049407959, -3.6450278759002686, 22.17871856689453, 0.21240234375, 0.240966796875, -0.801513671875
561, 2224769945, -4.935914516448975, -1.9137675762176514, 8.520669937133789, 4.2632246017456055, 9.704834938049316, 23.217113494873047, 0.217529296875, 0.236572265625, -0.802978515625
562, 2224786612, -4.832399368286133, -2.0585718154907227, 8.60810375213623, -3.337658405303955, 27.926475524902344, 23.85088348388672, 0.2236328125, 0.235595703125, -0.7998046875
563, 2224803279, -4.968764305114746, -1.749635100364685, 8.771014213562012, -5.978275299072266, 50.79326629638672, 23.005624771118164, 0.235107421875, 0.233642578125, -0.796630859375
564, 2224819946, -5.145542621612549, -0.8494182229042053, 8.679064750671387, -7.434272766113281, 80.04803466796875, 12.873262405395508, 0.2509765625, 0.23583984375, -0.792236328125
565, 2224836613, -4.987377643585205, -1.6006011962890625, 8.789917945861816, -15.69632339477539, 109.24132537841797, 10.985269546508789, 0.27490234375, 0.23779296875, -0.7822265625
566, 2224853280, -4.889453411102295, -2.3273415565490723, 9.153218269348145, -20.49374771118164, 145.48094177246094, 15.8124418258667, 0.30419921875, 0.2421875, -0.770263671875
567, 2224869947, -4.59972620010376, -2.731698513031006, 9.605170249938965, -24.687379837036133, 193.99700927734375, 30.76962661743164, 0.343505859375, 0.243408203125, -0.748779296875
568, 2224886614, -4.6880035400390625, -3.833146810531616, 9.925263404846191, -25.96688461303711, 262.3479919433594, 54.44507598876953, 0.396484375, 0.243896484375, -0.7236328125
569, 2224903281, -4.453213691711426, -4.602736473083496, 9.9365873336792, -16.472326278686523, 336.9253845214844, 98.0373306274414, 0.4658203125, 0.23876953125, -0.680419921875
570, 2224919948, -7.86734676361084, -4.861839294433594, 12.013445854187012, -18.545637130737305, 395.98785400390625, 149.75970458984375, 0.547119140625, 0.222900390625, -0.62060546875
571, 2224936615, -15.22488784790039, -5.017932415008545, 14.776227951049805, -29.724943161010742, 410.2489318847656, 173.89456176757812, 0.624267578125, 0.19677734375, -0.548583984375
572, 2224953282, -21.48883056640625, -7.104489803314209, 16.631750106811523, -45.980255126953125, 369.0960388183594, 150.07508850097656, 0.6845703125, 0.17138671875, -0.472900390625
573, 2224969949, -16.97761344909668, -6.710454940795898, 14.866700172424316, -17.91417694091797, 286.2307434082031, 147.09188842773438, 0.722900390625, 0.14453125, -0.4111328125
574, 2224986616, -3.132415294647217, -10.155412673950195, 15.714974403381348, 6.732408046722412, 242.0248260498047, 143.9211883544922, 0.750244140625, 0.113525390625, -0.358642578125
575, 2225003283, -10.05220890045166, -23.01751708984375, 20.165042877197266, 33.21620559692383, 164.21534729003906, 6.740169525146484, 0.76025390625, 0.100341796875, -0.316162109375
576, 2225019950, -0.29764002561569214, -18.98453140258789, 16.681398391723633, 132.30076599121094, 31.710363388061523, -100.27513885498047, 0.753662109375, 0.107666015625, -0.305908203125
577, 2225036617, 1.202065348625183, -8.0780029296875, 14.749675750732422, 196.57147216796875, -22.289804458618164, -140.1612091064453, 0.73583984375, 0.110595703125, -0.310791015625
578, 2225053284, 1.6708309650421143, -1.6711626052856445, 13.477917671203613, 182.5595703125, -83.0328598022461, -153.1503143310547, 0.718017578125, 0.12060546875, -0.3232421875
579, 2225069951, 1.2902826070785522, 1.1925294399261475, 11.69601058959961, 139.27320861816406, -133.0189208984375, -136.89108276367188, 0.697021484375, 0.1279296875, -0.33984375
580, 2225086618, 0.30404558777809143, 2.275718927383423, 9.993897438049316, 90.33924865722656, -167.52206420898438, -102.15013885498047, 0.677001953125, 0.13232421875, -0.35986328125
581, 2225103285, -1.544802188873291, 2.001325845718384, 9.126821517944336, 43.09107208251953, -191.52867126464844, -63.17873764038086, 0.66455078125, 0.134765625, -0.380615234375
582, 2225119952, -4.146367073059082, 0.6830412149429321, 8.601156234741211, 8.061851501464844, -217.6629180908203, -31.4522762298584, 0.66064453125, 0.141357421875, -0.409423828125
583, 2225136619, -6.230817794799805, -0.7592571377754211, 8.132781982421875, -14.456653594970703, -246.07005310058594, -10.312962532043457, 0.66162109375, 0.14453125, -0.45654296875
584, 2225153286, -7.687112808227539, -2.1365160942077637, 7.774148464202881, -29.94257926940918, -269.3088684082031, -2.399160861968994, 0.65625, 0.165771484375, -0.53173828125
585, 2225169953, -9.264493942260742, -3.4807775020599365, 8.009074211120605, -43.640846252441406, -284.7502746582031, -8.069427490234375, 0.615966796875, 0.19921875, -0.62255859375
586, 2225186620, -10.852621078491211, -4.969295978546143, 8.471693992614746, -55.05110549926758, -298.19598388671875, -25.041034698486328, 0.527099609375, 0.237548828125, -0.705810546875
587, 2225203287, -12.484367370605469, -6.044955253601074, 9.145963668823242, -60.695369720458984, -309.8345947265625, -47.086795806884766, 0.408447265625, 0.26806640625, -0.740234375
588, 2225219954, -14.117321968078613, -5.287845611572266, 10.022745132446289, -73.12520599365234, -314.6383361816406, -68.76983642578125, 0.3076171875, 0.281494140625, -0.732666015625
589, 2225236621, -15.545573234558105, -5.308165550231934, 8.872454643249512, -103.58413696289062, -308.4177551269531, -91.36430358886719, 0.241455078125, 0.291748046875, -0.718017578125
590, 2225253288, -17.077455520629883, -3.4095675945281982, 6.511306285858154, -125.74845886230469, -266.1721496582031, -104.64535522460938, 0.205322265625, 0.3115234375, -0.720458984375
591, 2225269955, -23.045665740966797, -1.9870795011520386, 5.359475135803223, -156.51356506347656, -214.7203369140625, -112.79779815673828, 0.177490234375, 0.343505859375, -0.732666015625
592, 2225286622, -28.060375213623047, -2.058239698410034, 1.9626810550689697, -164.22091674804688, -194.76815795898438, -110.810546875, 0.135986328125, 0.385498046875, -0.748046875
593, 2225303289, -30.257905960083008, 3.9552502632141113, -2.4021754264831543, -158.9341278076172, -187.62559509277344, -96.11359405517578, 0.087890625, 0.4228515625, -0.7578125
594, 2225319956, -28.013154983520508, 9.032816886901855, -9.458948135375977, -163.57022094726562, -174.37237548828125, -70.37772369384766, 0.036376953125, 0.463623046875, -0.757080078125
595, 2225336623, -27.344131469726562, 8.561246871948242, -14.479667663574219, -99.91716003417969, -127.43511962890625, -3.858410120010376, -0.001953125, 0.493408203125, -0.755126953125
596, 2225353290, -26.39631462097168, 6.976485252380371, -12.740889549255371, -22.131114959716797, -71.59432983398438, 56.81185531616211, -0.017578125, 0.501953125, -0.75634765625
597, 2225369957, -21.297704696655273, -4.104831218719482, -10.565921783447266, 45.970951080322266, 11.46225643157959, 78.32295989990234, -0.012939453125, 0.49853515625, -0.76171875
598, 2225386624, -6.043532371520996, -7.1673712730407715, 7.38970947265625, 146.99017333984375, 105.56178283691406, 61.41379165649414, 0.02294921875, 0.464599609375, -0.783447265625
599, 2225403291, 2.9897398948669434, -15.406886100769043, 5.021754264831543, 149.61978149414062, 110.34759521484375, -12.35245418548584, 0.048828125, 0.43505859375, -0.80029296875
600, 2225419958, 0.5278804302215576, 7.83859920501709, 7.204993724822998, 157.2128143310547, 165.07005310058594, 36.84853744506836, 0.08984375, 0.395751953125, -0.8203125
601, 2225436625, -14.455272674560547, 11.056079864501953, 19.356351852416992, 85.82683563232422, 160.95492553710938, 57.845855712890625, 0.142333984375, 0.36669921875, -0.82958984375
602, 2225453292, -13.827075004577637, 3.8735060691833496, 14.355393409729004, 30.37479019165039, 101.83575439453125, 73.878173828125, 0.178955078125, 0.353515625, -0.82861328125
603, 2225469959, -15.498461723327637, -9.1581392288208, 11.92752742767334, 34.90941619873047, 67.05350494384766, 56.09416580200195, 0.208251953125, 0.34765625, -0.830078125
604, 2225486626, -6.418338775634766, -1.0409936904907227, 7.63898229598999, 41.563228607177734, 35.603057861328125, 28.53063201904297, 0.220458984375, 0.33251953125, -0.832275390625
605, 2225503293, -5.823731422424316, -5.0558319091796875, 6.959600448608398, 38.6177864074707, 30.272340774536133, 29.762632369995117, 0.230712890625, 0.322265625, -0.83837890625
606, 2225519960, -7.386025428771973, -2.7779126167297363, 8.30713176727295, 35.115901947021484, 21.13680648803711, 22.033859252929688, 0.2412109375, 0.311767578125, -0.840087890625
607, 2225536627, -5.693991661071777, -3.7972848415374756, 7.403109073638916, 34.74320983886719, 11.13063907623291, 21.065481185913086, 0.245849609375, 0.30126953125, -0.843505859375
608, 2225553294, -6.104621887207031, -2.048511266708374, 8.197611808776855, 31.84768295288086, 4.094933032989502, 18.87052345275879, 0.251220703125, 0.291259765625, -0.847412109375
609, 2225569961, -6.045417785644531, -1.653183937072754, 8.645843505859375, 24.630754470825195, 2.1321799755096436, 13.865681648254395, 0.252685546875, 0.28271484375, -0.8466796875
610, 2225586628, -5.643988132476807, -1.7364987134933472, 8.39642333984375, 11.615410804748535, 4.14332389831543, 5.604861736297607, 0.25341796875, 0.277587890625, -0.84716796875
611, 2225603295, -5.485259056091309, -2.432724952697754, 7.846625804901123, 3.6912708282470703, 7.501378059387207, 0.36526915431022644, 0.2548828125, 0.278076171875, -0.8486328125
612, 2225619962, -5.400381088256836, -3.2349462509155273, 7.22790002822876, 3.260964870452881, 7.967875003814697, 0.5901999473571777, 0.25830078125, 0.276611328125, -0.84912109375
613, 2225636629, -5.3352861404418945, -3.4093668460845947, 7.095694065093994, 8.07419490814209, 5.82942008972168, 5.5178422927856445, 0.2607421875, 0.273681640625, -0.84814453125
614, 2225653296, -5.357366561889648, -2.946688652038574, 7.414662837982178, 10.888753890991211, 3.4898674488067627, 9.650379180908203, 0.263427734375, 0.270751953125, -0.849365234375
615, 2225669963, -5.6049041748046875, -2.4290428161621094, 7.701414585113525, 9.794732093811035, 3.405550003051758, 9.569172859191895, 0.264404296875, 0.26904296875, -0.849365234375
616, 2225686630, -5.567587852478027, -2.3842573165893555, 7.686233043670654, 7.965521335601807, 3.821615219116211, 7.87318754196167, 0.266357421875, 0.2666015625, -0.848388671875
617, 2225703297, -5.7250800132751465, -2.5461618900299072, 7.565027236938477, 9.177861213684082, 2.8427999019622803, 8.126778602600098, 0.26904296875, 0.2626953125, -0.849853515625
618, 2225719964, -5.674524307250977, -2.8749711513519287, 7.415551662445068, 12.063560485839844, -1.8212565183639526, 9.73086929321289, 0.271484375, 0.2587890625, -0.852294921875
619, 2225736631, -5.6035966873168945, -2.9344611167907715, 7.379998683929443, 16.975582122802734, -6.926696300506592, 12.334986686706543, 0.26904296875, 0.255126953125, -0.852783203125
620, 2225753298, -5.414155006408691, -2.7519874572753906, 7.6662492752075195, 16.02105712890625, -6.651641845703125, 13.109233856201172, 0.269287109375, 0.24755859375, -0.853759765625
621, 2225769965, -5.363358974456787, -2.2603580951690674, 7.8190507888793945, 10.95499324798584, -2.1335277557373047, 15.333195686340332, 0.270263671875, 0.240478515625, -0.855712890625
622, 2225786632, -5.584742069244385, -2.003659725189209, 7.761603355407715, 5.997341632843018, 3.7117772102355957, 16.0649356842041, 0.2724609375, 0.239501953125, -0.856689453125
623, 2225803299, -5.405606746673584, -2.2041783332824707, 7.8178300857543945, 0.7206332087516785, 9.870983123779297, 14.585107803344727, 0.2744140625, 0.238525390625, -0.85693359375
624, 2225819966, -5.054061412811279, -2.828380823135376, 8.204303741455078, -2.116151809692383, 19.431819915771484, 17.744014739990234, 0.279296875, 0.237548828125, -0.8544921875
625, 2225836633, -4.889467239379883, -1.912322759628296, 8.692005157470703, 0.05974839627742767, 38.965003967285156, 16.17583465576172, 0.287353515625, 0.23779296875, -0.853759765625
626, 2225853300, -4.9544548988342285, -1.8026363849639893, 8.803797721862793, -4.9595184326171875, 65.93266296386719, 13.66845703125, 0.306396484375, 0.23583984375, -0.847900390625
627, 2225869967, -5.188448905944824, -1.6748343706130981, 8.759310722351074, -10.629839897155762, 95.76993560791016, 10.346253395080566, 0.32470703125, 0.23486328125, -0.841064453125
628, 2225886634, -5.189081192016602, -2.519068717956543, 8.85452938079834, -13.017699241638184, 126.60497283935547, 12.04548168182373, 0.355224609375, 0.24072265625, -0.826904296875
629, 2225903301, -4.801273822784424, -3.584735870361328, 9.371914863586426, -10.293065071105957, 163.6384735107422, 26.03158187866211, 0.390869140625, 0.240966796875, -0.810546875
630, 2225919968, -4.776419162750244, -4.426643371582031, 9.609626770019531, -9.91168212890625, 218.2850341796875, 50.06880187988281, 0.4384765625, 0.23779296875, -0.785400390625
631, 2225936635, -4.930419921875, -5.114709377288818, 10.293893814086914, -3.679954767227173, 291.1949462890625, 94.57264709472656, 0.50390625, 0.226318359375, -0.7490234375
632, 2225953302, -6.9668192863464355, -4.652810096740723, 11.904253959655762, -3.25702166557312, 356.2337951660156, 145.058349609375, 0.5810546875, 0.205810546875, -0.697509765625
633, 2225969969, -9.261236190795898, -4.716972351074219, 12.906001091003418, -11.494074821472168, 405.7937927246094, 187.3089141845703, 0.66455078125, 0.176025390625, -0.625
634, 2225986636, -17.59259796142578, -6.288649559020996, 15.08779525756836, -32.464778900146484, 403.68438720703125, 191.43795776367188, 0.738525390625, 0.141845703125, -0.54541015625
635, 2226003303, -20.75379180908203, -5.20145845413208, 17.023157119750977, -54.51154708862305, 338.4078674316406, 168.38111877441406, 0.790283203125, 0.109375, -0.46728515625
636, 2226019970, -12.731302261352539, -5.267544269561768, 17.721200942993164, -83.94157409667969, 249.0309600830078, 150.49061584472656, 0.823486328125, 0.087890625, -0.41064453125
637, 2226036637, -3.987438678741455, -17.463903427124023, 19.17498207092285, -58.0013542175293, 168.92127990722656, 104.81424713134766, 0.839111328125, 0.06494140625, -0.3701171875
638, 2226053304, -9.225865364074707, -21.707576751708984, 23.249778747558594, 17.293476104736328, -12.762309074401855, -26.62331771850586, 0.834716796875, 0.0703125, -0.374755859375
639, 2226069971, 5.777024269104004, -12.572552680969238, 11.562228202819824, 135.98707580566406, -80.95272064208984, -73.47608947753906, 0.80859375, 0.080810546875, -0.403076171875
640, 2226086638, 4.17434024810791, -3.882211685180664, 10.728384971618652, 147.63377380371094, -84.327880859375, -100.70529174804688, 0.780029296875, 0.090087890625, -0.434326171875
641, 2226103305, 1.9185975790023804, -1.809854507446289, 10.202714920043945, 91.42449951171875, -109.13651275634766, -129.30137634277344, 0.747314453125, 0.10595703125, -0.463623046875
642, 2226119972, 2.1642119884490967, -2.1585357189178467, 8.054000854492188, 58.60089111328125, -129.05096435546875, -130.33311462402344, 0.709228515625, 0.1279296875, -0.490234375
643, 2226136639, -0.3470231890678406, -1.6460460424423218, 7.710148334503174, 56.49163055419922, -140.55039978027344, -111.34198760986328, 0.6669921875, 0.144287109375, -0.517578125
644, 2226153306, -3.852181911468506, -1.306308627128601, 8.343459129333496, 51.24767303466797, -165.4617462158203, -98.95809936523438, 0.62060546875, 0.150390625, -0.540283203125
645, 2226169973, -5.872818946838379, -1.5247989892959595, 8.399845123291016, 41.65756607055664, -197.22833251953125, -92.05402374267578, 0.5732421875, 0.154052734375, -0.555908203125
646, 2226186640, -7.323467254638672, -1.8273472785949707, 8.754351615905762, 30.86749267578125, -223.70692443847656, -83.58702087402344, 0.531982421875, 0.146728515625, -0.568603515625
647, 2226203307, -9.640907287597656, -2.173015594482422, 9.640036582946777, 12.916385650634766, -248.43783569335938, -79.95329284667969, 0.509033203125, 0.141357421875, -0.586669921875
648, 2226219974, -11.044904708862305, -3.1034467220306396, 9.853939056396484, -5.556698799133301, -273.5797424316406, -82.40851593017578, 0.49609375, 0.14501953125, -0.625
649, 2226236641, -11.897994995117188, -3.725274085998535, 9.557043075561523, -17.058204650878906, -290.65643310546875, -85.62689208984375, 0.472900390625, 0.156005859375, -0.687255859375
650, 2226253308, -12.663337707519531, -3.0638351440429688, 9.364410400390625, -32.53116226196289, -290.9294738769531, -87.88935852050781, 0.42333984375, 0.17626953125, -0.756591796875
651, 2226269975, -14.462767601013184, -1.9527015686035156, 10.224688529968262, -65.7105712890625, -277.7654724121094, -92.79467010498047, 0.357177734375, 0.202392578125, -0.807373046875
652, 2226286642, -15.7457857131958, -2.6014294624328613, 10.598104476928711, -100.03535461425781, -260.4552307128906, -93.2535629272461, 0.27978515625, 0.240234375, -0.843994140625
653, 2226303309, -21.09549903869629, -6.931113243103027, 10.572010040283203, -104.06700897216797, -252.70323181152344, -80.67914581298828, 0.202392578125, 0.28271484375, -0.868896484375
654, 2226319976, -26.669727325439453, -9.180906295776367, 7.340702056884766, -70.38250732421875, -273.62908935546875, -92.30534362792969, 0.109619140625, 0.316162109375, -0.875
655, 2226336643, -26.351486206054688, -3.895179033279419, 0.9584836959838867, -37.83382034301758, -285.8392333984375, -120.33539581298828, 0.011474609375, 0.337890625, -0.86865234375
656, 2226353310, -23.6362361907959, 3.5144851207733154, -5.129357814788818, -38.73284149169922, -245.08694458007812, -129.64012145996094, -0.0703125, 0.350341796875, -0.853759765625
657, 2226369977, -25.25636863708496, 7.787425518035889, -9.534162521362305, -39.93660354614258, -172.0502471923828, -121.07976531982422, -0.13330078125, 0.357177734375, -0.83642578125
658, 2226386644, -30.41407585144043, 9.474175453186035, -14.701176643371582, 14.413727760314941, -121.52281188964844, -81.41085052490234, -0.1728515625, 0.357421875, -0.8232421875
659, 2226403311, -23.293903350830078, 12.521246910095215, -13.816981315612793, 72.58409881591797, -56.8790168762207, 15.724331855773926, -0.19189453125, 0.338623046875, -0.823486328125
660, 2226419978, -15.515082359313965, 8.249544143676758, -5.87225341796875, 38.04075622558594, 26.0388240814209, 108.93711853027344, -0.182861328125, 0.33447265625, -0.8251953125
661, 2226436645, -3.177391767501831, -7.837294101715088, 8.991937637329102, 45.06155014038086, 112.20294189453125, 159.30581665039062, -0.14404296875, 0.331787109375, -0.83056640625
662, 2226453312, 1.2329999208450317, -12.129010200500488, 7.193427562713623, 5.539201736450195, 111.84703826904297, 88.5933837890625, -0.109130859375, 0.330322265625, -0.837890625
663, 2226469979, -6.784891128540039, -4.184695243835449, 6.897697925567627, -24.187305450439453, 200.86569213867188, 10.154630661010742, -0.058837890625, 0.338134765625, -0.832763671875
664, 2226486646, -17.63617706298828, 3.0517334938049316, 17.01571273803711, -14.909394264221191, 176.50315856933594, 22.26447868347168, -0.009521484375, 0.34375, -0.827392578125
665, 2226503313, -11.663881301879883, -1.2260162830352783, 12.5835542678833, -27.294832229614258, 112.37808227539062, 61.1072998046875, 0.0234375, 0.347900390625, -0.8232421875
666, 2226519980, -8.414437294006348, -10.571210861206055, 6.537668228149414, -25.50588035583496, 105.95355224609375, 25.65457534790039, 0.05517578125, 0.359375, -0.819580078125
667, 2226536647, -11.911914825439453, -7.851786136627197, 9.803653717041016, 20.925769805908203, 83.26790618896484, 23.252300262451172, 0.07861328125, 0.357421875, -0.813232421875
668, 2226553314, -7.129372596740723, -4.752737045288086, 6.631642818450928, 37.22648620605469, 31.882463455200195, 27.92646026611328, 0.090576171875, 0.344970703125, -0.813720703125
669, 2226569981, -5.216443061828613, -3.2472174167633057, 7.694357395172119, 45.18547821044922, 32.259193420410156, 30.2116756439209, 0.104248046875, 0.3349609375, -0.81494140625
670, 2226586648, -6.0513434410095215, -2.6665830612182617, 7.672857284545898, 42.57794952392578, 25.248788833618164, 30.74125099182129, 0.110595703125, 0.322021484375, -0.81982421875
671, 2226603315, -5.824046611785889, -1.9218716621398926, 8.608878135681152, 39.12155532836914, 22.12701416015625, 28.745206832885742, 0.11962890625, 0.31298828125, -0.821044921875
672, 2226619982, -6.320852279663086, -1.5342001914978027, 8.989228248596191, 29.772245407104492, 15.992050170898438, 21.288068771362305, 0.126708984375, 0.306640625, -0.82177734375
673, 2226636649, -5.976755619049072, -2.126664161682129, 8.666452407836914, 21.008163452148438, 10.560099601745605, 14.908723831176758, 0.1318359375, 0.299072265625, -0.822265625
674, 2226653316, -5.644015312194824, -3.3279669284820557, 7.329362392425537, 21.588464736938477, -2.953561305999756, 14.178897857666016, 0.13037109375, 0.295166015625, -0.82666015625
