sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.062 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
390, 2602594168, -4.973921775817871, -1.7820141315460205, 7.983483791351318, -2.6054129600524902, 1.1831209659576416, 1.6151814460754395, 0.1220703125, 0.249267578125, -0.8115234375
391, 2602610835, -4.964399337768555, -2.091094970703125, 7.877236366271973, -5.417637348175049, 5.166076183319092, 1.4545773267745972, 0.125, 0.246826171875, -0.81103515625
392, 2602627502, -5.040599822998047, -2.0452449321746826, 7.94017219543457, -7.461572170257568, 8.307605743408203, 1.909113883972168, 0.126953125, 0.250244140625, -0.808349609375
393, 2602644169, -4.958080768585205, -1.8308601379394531, 7.994273662567139, -12.296876907348633, 14.672335624694824, 0.4455527067184448, 0.1298828125, 0.253173828125, -0.809326171875
394, 2602660836, -4.622548580169678, -2.27835750579834, 8.39517593383789, -17.12309455871582, 25.88341522216797, -0.019516943022608757, 0.134033203125, 0.2568359375, -0.806884765625
395, 2602677503, -4.611400604248047, -2.3623809814453125, 8.50503921508789, -19.528440475463867, 43.009700775146484, 4.909589767456055, 0.142822265625, 0.260498046875, -0.8037109375
396, 2602694170, -4.3649468421936035, -3.025625228881836, 8.751394271850586, -19.458772659301758, 66.05084228515625, 11.118617057800293, 0.16064453125, 0.26416015625, -0.80029296875
397, 2602710837, -3.6988093852996826, -2.092315673828125, 10.200501441955566, -24.029462814331055, 97.197998046875, 20.07994842529297, 0.1796875, 0.267333984375, -0.790771484375
398, 2602727504, -3.6860954761505127, -1.738962173461914, 10.740373611450195, -40.027244567871094, 152.9407958984375, 28.330036163330078, 0.2119140625, 0.2724609375, -0.7783203125
399, 2602744171, -3.9694182872772217, -2.693488836288452, 10.909113883972168, -56.32996368408203, 229.75863647460938, 35.37445068359375, 0.257568359375, 0.283447265625, -0.7568359375
400, 2602760838, -3.1271421909332275, -3.543591260910034, 10.995183944702148, -55.523719787597656, 319.2664794921875, 58.95577621459961, 0.325439453125, 0.287109375, -0.724365234375
401, 2602777505, -5.479364395141602, -5.936918258666992, 11.236871719360352, -44.894691467285156, 404.63507080078125, 107.35316467285156, 0.41015625, 0.2890625, -0.673583984375
402, 2602794172, -9.398345947265625, -4.898787498474121, 12.390157699584961, -24.639184951782227, 446.9430236816406, 157.46743774414062, 0.502685546875, 0.271728515625, -0.606201171875
403, 2602810839, -20.579381942749023, -8.800797462463379, 15.015785217285156, -36.87553787231445, 407.90911865234375, 164.64903259277344, 0.587158203125, 0.2470703125, -0.528564453125
404, 2602827506, -19.447887420654297, -6.713807106018066, 15.976508140563965, -31.768817901611328, 309.86590576171875, 161.14739990234375, 0.64794921875, 0.220458984375, -0.45947265625
405, 2602844173, -9.449383735656738, -9.486276626586914, 13.430108070373535, -12.59827709197998, 251.55001831054688, 163.29344177246094, 0.691650390625, 0.18896484375, -0.400146484375
406, 2602860840, -7.3671183586120605, -16.614238739013672, 18.10028076171875, 37.33831024169922, 169.76068115234375, 107.7902603149414, 0.724609375, 0.155029296875, -0.35595703125
407, 2602877507, -6.412027835845947, -14.599030494689941, 21.558752059936523, 56.56698989868164, 27.956327438354492, -4.052204132080078, 0.734130859375, 0.142333984375, -0.334228515625
408, 2602894174, 3.9843897819519043, -9.064584732055664, 13.396919250488281, 75.44436645507812, -56.36117935180664, -58.230567932128906, 0.732177734375, 0.140380859375, -0.336181640625
409, 2602910841, 6.072623252868652, -4.066796779632568, 9.724077224731445, 71.12430572509766, -81.57425689697266, -72.67035675048828, 0.734619140625, 0.14599609375, -0.34716796875
410, 2602927508, 4.093492031097412, -2.019749879837036, 8.838772773742676, 37.949161529541016, -96.15385437011719, -81.46806335449219, 0.738525390625, 0.155517578125, -0.358154296875
411, 2602944175, 2.2305705547332764, -1.9445449113845825, 8.175795555114746, 6.563554286956787, -112.04149627685547, -85.5162582397461, 0.743896484375, 0.171875, -0.38427734375
412, 2602960842, 0.017094820737838745, -2.2917768955230713, 8.054215431213379, -6.0143938064575195, -128.86463928222656, -84.51848602294922, 0.75146484375, 0.193603515625, -0.42041015625
413, 2602977509, -2.5690832138061523, -2.604802131652832, 8.266332626342773, -5.243217945098877, -151.5367889404297, -83.73741149902344, 0.749755859375, 0.2177734375, -0.475830078125
414, 2602994176, -4.687241077423096, -2.5867676734924316, 8.299896240234375, -0.39871710538864136, -178.6260528564453, -86.74116516113281, 0.720947265625, 0.241943359375, -0.54345703125
415, 2603010843, -5.8262739181518555, -2.08720064163208, 7.917016506195068, 1.4851481914520264, -202.8016357421875, -90.59725189208984, 0.666748046875, 0.259033203125, -0.61181640625
416, 2603027510, -6.558529376983643, -2.0753607749938965, 7.669229984283447, 1.0866062641143799, -217.63040161132812, -88.98200225830078, 0.596435546875, 0.273193359375, -0.6650390625
417, 2603044177, -8.215204238891602, -2.3240106105804443, 8.494426727294922, -4.941158771514893, -225.5717315673828, -87.33495330810547, 0.5302734375, 0.286376953125, -0.694580078125
418, 2603060844, -10.41837215423584, -2.7077813148498535, 9.769133567810059, -19.592859268188477, -238.5179901123047, -93.63334655761719, 0.47314453125, 0.306884765625, -0.716552734375
419, 2603077511, -11.097782135009766, -3.1926326751708984, 10.200288772583008, -33.55708694458008, -253.24951171875, -99.61116027832031, 0.42333984375, 0.3388671875, -0.748779296875
420, 2603094178, -12.238794326782227, -2.927642345428467, 10.499003410339355, -44.70417022705078, -255.52516174316406, -93.59623718261719, 0.360595703125, 0.37255859375, -0.795654296875
421, 2603110845, -15.003475189208984, -1.553784966468811, 10.712310791015625, -68.62367248535156, -247.126708984375, -82.29390716552734, 0.267333984375, 0.405029296875, -0.82666015625
422, 2603127512, -19.223827362060547, -0.22613731026649475, 9.130027770996094, -100.20230865478516, -233.1320037841797, -76.0496597290039, 0.1650390625, 0.432373046875, -0.825927734375
423, 2603144179, -25.773387908935547, -1.7254682779312134, 4.898870468139648, -104.69976043701172, -232.9458770751953, -62.75181579589844, 0.080078125, 0.45068359375, -0.805908203125
424, 2603160846, -29.12489128112793, -2.9988961219787598, 0.13131093978881836, -66.3639907836914, -250.72914123535156, -29.02919578552246, 0.011962890625, 0.4619140625, -0.779541015625
425, 2603177513, -28.763885498046875, 0.041839636862277985, -3.722792625427246, -43.209739685058594, -255.21725463867188, -1.4419385194778442, -0.04931640625, 0.46435546875, -0.764404296875
426, 2603194180, -26.574522018432617, 4.116334915161133, -8.449424743652344, -65.1536636352539, -224.35707092285156, -0.5843380689620972, -0.098388671875, 0.469970703125, -0.745849609375
427, 2603210847, -21.921804428100586, 4.8138227462768555, -19.08906364440918, -18.65127944946289, -97.12075805664062, 22.617389678955078, -0.125732421875, 0.476318359375, -0.732421875
428, 2603227514, -22.043996810913086, 8.51677417755127, -20.13140869140625, 77.3725814819336, 54.67197799682617, 49.64159393310547, -0.11767578125, 0.458740234375, -0.734130859375
429, 2603244181, -17.207561492919922, 7.861108779907227, -7.989429473876953, 105.71768951416016, 167.9983673095703, 69.70596313476562, -0.081787109375, 0.435791015625, -0.746826171875
430, 2603260848, -14.459565162658691, -10.959543228149414, 22.044504165649414, 117.04533386230469, 132.8586883544922, 47.03945541381836, -0.04150390625, 0.4140625, -0.76025390625
431, 2603277515, -3.954408884048462, 4.987013339996338, 9.963464736938477, 81.96377563476562, 85.84673309326172, 51.34733581542969, -0.019775390625, 0.3896484375, -0.771240234375
432, 2603294182, -7.980560779571533, 4.953622341156006, 10.919407844543457, 35.033939361572266, 125.73509979248047, 55.46551513671875, 0.011962890625, 0.37646484375, -0.76953125
433, 2603310849, -20.36098289489746, -6.807958602905273, 13.27303695678711, 61.181705474853516, 63.624969482421875, 54.46512222290039, 0.0361328125, 0.364013671875, -0.77392578125
434, 2603327516, -6.428842067718506, -1.534722924232483, 6.944826602935791, 52.49703598022461, 13.30504322052002, 28.377098083496094, 0.044189453125, 0.34912109375, -0.777587890625
435, 2603344183, -6.5717668533325195, -0.9611300826072693, 10.043110847473145, 42.59586715698242, 1.1708621978759766, 23.159379959106445, 0.0478515625, 0.3359375, -0.781494140625
436, 2603360850, -7.201005458831787, -1.0599310398101807, 9.193805694580078, 21.308231353759766, -0.8528403043746948, 6.578075408935547, 0.048095703125, 0.33251953125, -0.784912109375
437, 2603377517, -5.469302654266357, -2.277435302734375, 8.53165054321289, 7.770017147064209, 0.9968400597572327, -0.9292289018630981, 0.048095703125, 0.33203125, -0.785400390625
438, 2603394184, -5.312284469604492, -2.2233312129974365, 8.028515815734863, 2.287566661834717, 4.255941390991211, -2.284780979156494, 0.049072265625, 0.3291015625, -0.784912109375
439, 2603410851, -5.516384124755859, -2.2408957481384277, 7.925015926361084, -2.241828441619873, 4.908347129821777, -3.8148584365844727, 0.049072265625, 0.33056640625, -0.785888671875
440, 2603427518, -5.479348182678223, -2.7535059452056885, 7.790502548217773, -5.598233222961426, 6.031632423400879, -4.932700157165527, 0.050048828125, 0.33056640625, -0.781982421875
441, 2603444185, -5.250056266784668, -2.767679214477539, 7.768642425537109, -6.199479579925537, 7.234188079833984, -3.283587694168091, 0.050537109375, 0.33251953125, -0.781982421875
442, 2603460852, -5.199212551116943, -2.825958728790283, 7.539216995239258, -5.214914798736572, 8.335062026977539, -1.9950765371322632, 0.052490234375, 0.33154296875, -0.783935546875
443, 2603477519, -5.265420913696289, -2.7882373332977295, 7.530524730682373, -2.3429479598999023, 8.395044326782227, 0.5532920956611633, 0.054931640625, 0.33203125, -0.78125
444, 2603494186, -5.518131256103516, -2.3079075813293457, 7.663914680480957, -0.5749027132987976, 7.519742965698242, 1.4692021608352661, 0.055908203125, 0.33447265625, -0.783935546875
445, 2603510853, -5.548277378082275, -2.422246217727661, 7.627588272094727, -0.9627752304077148, 7.031166076660156, 0.04700853303074837, 0.06103515625, 0.334228515625, -0.78173828125
446, 2603527520, -5.507467269897461, -2.5957539081573486, 7.545214653015137, -0.14569783210754395, 5.729093074798584, 0.09189195930957794, 0.060302734375, 0.33349609375, -0.78076171875
447, 2603544187, -5.444357395172119, -2.6421597003936768, 7.5445404052734375, 1.011951208114624, 3.8757455348968506, 0.989399254322052, 0.06298828125, 0.333251953125, -0.7822265625
448, 2603560854, -5.477200031280518, -2.535773754119873, 7.57631254196167, 1.5388176441192627, 3.0459842681884766, 1.6854631900787354, 0.06298828125, 0.336669921875, -0.783203125
449, 2603577521, -5.396972179412842, -2.5827178955078125, 7.566979885101318, 2.250363826751709, 2.376570224761963, 2.7403604984283447, 0.0625, 0.333740234375, -0.78173828125
450, 2603594188, -5.392897605895996, -2.4727699756622314, 7.668137073516846, 2.0454494953155518, 3.433875799179077, 3.8745551109313965, 0.0654296875, 0.333251953125, -0.78271484375
451, 2603610855, -5.455557823181152, -2.2839579582214355, 7.7238640785217285, 0.35066989064216614, 5.414340019226074, 3.8050549030303955, 0.0654296875, 0.33154296875, -0.780029296875
452, 2603627522, -5.388216972351074, -2.3654367923736572, 7.634052753448486, -1.9628294706344604, 7.703487873077393, 3.9376139640808105, 0.070556640625, 0.331298828125, -0.781982421875
453, 2603644189, -5.322790622711182, -2.5973756313323975, 7.589813709259033, -3.132204294204712, 10.016203880310059, 4.8018903732299805, 0.06982421875, 0.332275390625, -0.779541015625
454, 2603660856, -5.332565784454346, -2.7158517837524414, 7.566765785217285, -4.614823341369629, 13.176740646362305, 6.447932720184326, 0.075927734375, 0.332275390625, -0.781005859375
455, 2603677523, -5.186439037322998, -2.492422580718994, 7.887353420257568, -8.549562454223633, 19.931119918823242, 10.381930351257324, 0.080322265625, 0.333251953125, -0.7802734375
456, 2603694190, -5.178610324859619, -2.3897171020507812, 8.093069076538086, -16.43846893310547, 27.61750602722168, 15.22572135925293, 0.08740234375, 0.33642578125, -0.775634765625
457, 2603710857, -5.0982770919799805, -2.2680304050445557, 8.370894432067871, -10.547611236572266, 44.191341400146484, 14.014041900634766, 0.09716796875, 0.33740234375, -0.77294921875
458, 2603727524, -4.936875343322754, -2.186100721359253, 8.449103355407715, -15.201687812805176, 68.27389526367188, 10.542928695678711, 0.111083984375, 0.340087890625, -0.767822265625
459, 2603744191, -4.582542419433594, -2.44718861579895, 8.824865341186523, -21.350906372070312, 99.98478698730469, 13.134946823120117, 0.133056640625, 0.3447265625, -0.76123046875
460, 2603760858, -4.395552158355713, -2.7637617588043213, 9.280242919921875, -30.167497634887695, 143.20379638671875, 19.8697509765625, 0.163330078125, 0.3505859375, -0.752197265625
461, 2603777525, -4.189414978027344, -3.5503454208374023, 9.883584976196289, -46.717979431152344, 202.9139404296875, 33.63330841064453, 0.206298828125, 0.35546875, -0.73779296875
462, 2603794192, -3.298710346221924, -6.517546653747559, 10.951067924499512, -49.923545837402344, 283.0975341796875, 67.02405548095703, 0.265380859375, 0.3603515625, -0.70849609375
463, 2603810859, -4.8338470458984375, -4.808883190155029, 10.520301818847656, -43.423274993896484, 374.3341369628906, 123.66157531738281, 0.34326171875, 0.35888671875, -0.667724609375
464, 2603827526, -9.656515121459961, -4.835158824920654, 13.310505867004395, -32.829856872558594, 445.6399841308594, 183.635009765625, 0.443603515625, 0.34423828125, -0.60595703125
465, 2603844193, -20.83551025390625, -10.308023452758789, 14.65716552734375, -23.380285263061523, 434.993408203125, 201.79257202148438, 0.539306640625, 0.316650390625, -0.533447265625
466, 2603860860, -23.50217628479004, -9.6109619140625, 16.79899787902832, -24.450305938720703, 329.9066162109375, 198.70448303222656, 0.610595703125, 0.2783203125, -0.468017578125
467, 2603877527, -13.400957107543945, -11.380020141601562, 14.314129829406738, 12.379083633422852, 251.32101440429688, 209.28646850585938, 0.6630859375, 0.235107421875, -0.409423828125
468, 2603894194, -6.140748023986816, -21.851627349853516, 17.58732795715332, 100.68672180175781, 192.0218505859375, 152.01791381835938, 0.701171875, 0.183837890625, -0.36865234375
469, 2603910861, -9.319722175598145, -17.098953247070312, 24.450061798095703, 144.17913818359375, 63.445743560791016, 3.568129539489746, 0.714599609375, 0.1552734375, -0.34814453125
470, 2603927528, 2.5366976261138916, -8.748079299926758, 17.599580764770508, 141.07957458496094, -34.62528991699219, -77.75076293945312, 0.71240234375, 0.142822265625, -0.35107421875
471, 2603944195, 5.445014953613281, -3.756296157836914, 12.564927101135254, 117.70201110839844, -69.18917846679688, -99.963623046875, 0.701416015625, 0.1435546875, -0.365478515625
472, 2603960862, 3.858149290084839, -1.1521623134613037, 11.246842384338379, 82.17434692382812, -94.8658447265625, -100.88895416259766, 0.69189453125, 0.146728515625, -0.375732421875
473, 2603977529, 1.9197862148284912, -0.4210815131664276, 10.010128021240234, 47.41301345825195, -126.44975280761719, -92.70988464355469, 0.681640625, 0.154541015625, -0.39599609375
474, 2603994196, 0.3558671474456787, -0.44183430075645447, 9.014460563659668, 25.799028396606445, -156.1040496826172, -75.63349914550781, 0.669677734375, 0.16162109375, -0.4228515625
475, 2604010863, -1.7872611284255981, -0.579604983329773, 8.570511817932129, 13.279095649719238, -184.09384155273438, -57.21598434448242, 0.654052734375, 0.171142578125, -0.46337890625
476, 2604027530, -3.9165968894958496, -0.9543020725250244, 8.365084648132324, 0.503137469291687, -213.6291961669922, -47.1462287902832, 0.62841796875, 0.18310546875, -0.51171875
477, 2604044197, -5.352282524108887, -1.5577762126922607, 7.980709552764893, -11.677962303161621, -240.265869140625, -44.951412200927734, 0.58154296875, 0.198974609375, -0.56640625
478, 2604060864, -6.726456642150879, -2.0722100734710693, 8.111907958984375, -23.483335494995117, -260.2489318847656, -47.53422927856445, 0.509521484375, 0.215576171875, -0.61865234375
479, 2604077531, -8.64680290222168, -2.5425901412963867, 8.922290802001953, -40.687255859375, -277.6674499511719, -56.59166717529297, 0.423583984375, 0.224853515625, -0.642578125
480, 2604094198, -10.661105155944824, -3.3966543674468994, 9.656862258911133, -60.813568115234375, -296.3214416503906, -73.34886932373047, 0.33984375, 0.2265625, -0.642822265625
481, 2604110865, -11.745172500610352, -4.808630466461182, 9.87955379486084, -69.7804183959961, -310.419921875, -89.99390411376953, 0.27099609375, 0.21533203125, -0.627685546875
482, 2604127532, -13.713895797729492, -5.759207248687744, 10.454998970031738, -74.78710174560547, -312.509033203125, -101.66144561767578, 0.237060546875, 0.1884765625, -0.6064453125
483, 2604144199, -17.182903289794922, -4.474140644073486, 10.38200855255127, -82.45671081542969, -297.9765625, -113.86144256591797, 0.259765625, 0.16796875, -0.596435546875
484, 2604160866, -23.995304107666016, -2.9912917613983154, 9.84943675994873, -101.92378234863281, -277.0057373046875, -124.9627914428711, 0.328857421875, 0.189697265625, -0.65185546875
485, 2604177533, -30.398571014404297, -5.325201511383057, 6.120100021362305, -85.76563262939453, -281.5372009277344, -126.79537200927734, 0.34130859375, 0.26708984375, -0.757568359375
486, 2604194200, -31.7726993560791, -6.311710357666016, 0.11677300930023193, -6.415089130401611, -287.650390625, -117.12242126464844, 0.2646484375, 0.3486328125, -0.8515625
487, 2604210867, -29.740488052368164, 1.680243968963623, -6.404306411743164, 27.653589248657227, -261.71990966796875, -101.7266616821289, 0.14990234375, 0.39453125, -0.89892578125
488, 2604227534, -27.208826065063477, 9.452601432800293, -12.29837703704834, -26.185741424560547, -184.37448120117188, -85.4521255493164, 0.049560546875, 0.429443359375, -0.91015625
489, 2604244201, -26.357379913330078, 10.565842628479004, -20.44584083557129, -32.84994888305664, -41.063232421875, -57.516082763671875, -0.005859375, 0.465087890625, -0.903564453125
490, 2604260868, -27.2109432220459, 13.804000854492188, -23.18743324279785, 58.418067932128906, 123.86661529541016, 29.192832946777344, 0.006591796875, 0.46826171875, -0.913818359375
491, 2604277535, -7.7801032066345215, 0.3859841227531433, 4.6338653564453125, 75.64226531982422, 230.48284912109375, 87.5040512084961, 0.070556640625, 0.46240234375, -0.930908203125
492, 2604294202, -10.018211364746094, -10.38399600982666, 18.863739013671875, 83.33995056152344, 157.24017333984375, 67.93617248535156, 0.128662109375, 0.44921875, -0.94482421875
493, 2604310869, -7.129347801208496, 4.31910514831543, 7.122031211853027, 46.807125091552734, 175.9234161376953, 54.42435073852539, 0.175537109375, 0.444580078125, -0.9482421875
494, 2604327536, -14.544963836669922, 2.8239657878875732, 16.401357650756836, 23.885730743408203, 165.42266845703125, 45.108917236328125, 0.2265625, 0.440673828125, -0.9443359375
495, 2604344203, -10.681400299072266, 0.5770492553710938, 9.956345558166504, 2.0343098640441895, 111.04917907714844, 63.32048416137695, 0.269287109375, 0.44287109375, -0.94189453125
496, 2604360870, -17.626731872558594, -14.848148345947266, 8.077226638793945, 75.19952392578125, 52.84702682495117, 50.409461975097656, 0.294921875, 0.424072265625, -0.9443359375
497, 2604377537, -7.321906566619873, 1.7814176082611084, 11.014366149902344, 58.631500244140625, 20.56878662109375, 33.10602569580078, 0.30419921875, 0.408203125, -0.951904296875
498, 2604394204, -6.113928318023682, -3.2268283367156982, 7.628032684326172, 44.16981887817383, 0.7980538010597229, 22.738964080810547, 0.308349609375, 0.39404296875, -0.95947265625
499, 2604410871, -6.668869972229004, -0.36081740260124207, 9.550642967224121, 30.198951721191406, -4.879507541656494, 15.04742431640625, 0.30908203125, 0.383056640625, -0.962158203125
500, 2604427538, -5.632593154907227, -2.0488977432250977, 8.252792358398438, 20.174245834350586, -6.612879276275635, 9.043163299560547, 0.30712890625, 0.37744140625, -0.96630859375
501, 2604444205, -5.449405670166016, -2.150482654571533, 8.116910934448242, 13.832219123840332, -4.344865322113037, 5.959125995635986, 0.305908203125, 0.371826171875, -0.96826171875
502, 2604460872, -5.157633304595947, -1.6054123640060425, 8.326482772827148, 6.460529804229736, -0.04897148907184601, 2.237365961074829, 0.306884765625, 0.369873046875, -0.96923828125
503, 2604477539, -5.232614994049072, -2.0514509677886963, 8.046338081359863, 2.0338728427886963, 3.442020893096924, 0.11343225836753845, 0.306396484375, 0.368896484375, -0.96826171875
504, 2604494206, -5.377487659454346, -2.800023078918457, 7.589494705200195, 1.393158197402954, 4.974761962890625, 0.47116491198539734, 0.311767578125, 0.368408203125, -0.96875
505, 2604510873, -5.305647850036621, -2.6133534908294678, 7.628698825836182, 1.183761477470398, 4.002657413482666, 1.778693437576294, 0.310791015625, 0.369384765625, -0.96875
506, 2604527540, -5.184243202209473, -2.4174792766571045, 7.700344562530518, 1.3607323169708252, 4.144704818725586, 2.368783950805664, 0.3154296875, 0.368408203125, -0.969970703125
507, 2604544207, -5.237480163574219, -2.2416415214538574, 7.7982869148254395, 1.8708477020263672, 3.4033327102661133, 3.355820894241333, 0.31396484375, 0.364990234375, -0.969970703125
508, 2604560874, -5.405940532684326, -2.061614513397217, 7.822122097015381, 0.6284013390541077, 3.828094005584717, 2.606765031814575, 0.31640625, 0.365478515625, -0.968017578125
509, 2604577541, -5.450898170471191, -2.1528961658477783, 7.840843677520752, -0.6281002163887024, 3.82492995262146, 1.3425087928771973, 0.31689453125, 0.367919921875, -0.968994140625
510, 2604594208, -5.499941825866699, -2.449998140335083, 7.684216499328613, -0.15033377707004547, 3.6887221336364746, 1.6402182579040527, 0.31982421875, 0.368408203125, -0.966552734375
511, 2604610875, -5.459634304046631, -2.3871147632598877, 7.685111999511719, 1.7220510244369507, 2.5034563541412354, 3.554652690887451, 0.31982421875, 0.368408203125, -0.969482421875
512, 2604627542, -5.355407238006592, -2.251777410507202, 7.764937400817871, 2.2221052646636963, 2.529207229614258, 4.308308124542236, 0.32080078125, 0.364990234375, -0.968505859375
513, 2604644209, -5.171191692352295, -2.3863296508789062, 7.784249782562256, 1.689202904701233, 4.5359272956848145, 6.259777545928955, 0.322509765625, 0.364990234375, -0.968994140625
514, 2604660876, -5.250493049621582, -2.306034803390503, 7.770945072174072, -0.06144489720463753, 8.448859214782715, 8.871238708496094, 0.326416015625, 0.364990234375, -0.96630859375
515, 2604677543, -5.260375022888184, -2.2325820922851562, 7.8183207511901855, -2.462650775909424, 13.554887771606445, 10.96830940246582, 0.330810546875, 0.36572265625, -0.96826171875
516, 2604694210, -5.174574851989746, -2.343846559524536, 7.799182415008545, -5.54966926574707, 19.71187400817871, 12.93913459777832, 0.3359375, 0.364013671875, -0.966552734375
517, 2604710877, -4.656186580657959, -2.6896181106567383, 8.430302619934082, -7.7751665115356445, 29.113452911376953, 19.298505783081055, 0.34423828125, 0.365234375, -0.9609375
518, 2604727544, -4.501528263092041, -2.33493709564209, 9.059724807739258, -2.2074668407440186, 50.26017761230469, 22.220500946044922, 0.35888671875, 0.36474609375, -0.953125
519, 2604744211, -4.627300262451172, -2.005364418029785, 9.129157066345215, -7.423244476318359, 80.1974105834961, 23.675539016723633, 0.377197265625, 0.365478515625, -0.9443359375
520, 2604760878, -4.859817028045654, -1.7051100730895996, 9.35767650604248, -16.309633255004883, 120.46068572998047, 21.28682518005371, 0.41015625, 0.36572265625, -0.930419921875
521, 2604777545, -4.453239917755127, -3.205840826034546, 9.910789489746094, -24.134929656982422, 173.1471710205078, 29.44175910949707, 0.453369140625, 0.37060546875, -0.903076171875
522, 2604794212, -4.081230640411377, -4.248402118682861, 10.366506576538086, -19.491622924804688, 235.19778442382812, 56.899837493896484, 0.51318359375, 0.37158203125, -0.8662109375
523, 2604810879, -4.665233612060547, -4.603908061981201, 10.81102180480957, -5.353943347930908, 315.1471862792969, 93.89666748046875, 0.588134765625, 0.362060546875, -0.81396484375
524, 2604827546, -5.901511192321777, -4.3219828605651855, 12.582342147827148, 4.156020641326904, 401.42462158203125, 151.57492065429688, 0.685302734375, 0.33544921875, -0.737060546875
525, 2604844213, -9.8684720993042, -5.855836868286133, 14.264341354370117, -13.396011352539062, 457.2662658691406, 204.9276123046875, 0.786376953125, 0.298583984375, -0.6337890625
526, 2604860880, -21.888818740844727, -7.397677898406982, 17.208120346069336, -39.896339416503906, 442.5678405761719, 202.53427124023438, 0.874755859375, 0.255615234375, -0.514404296875
527, 2604877547, -22.827919006347656, -7.7167649269104, 19.167783737182617, -50.471309661865234, 354.71856689453125, 179.6735382080078, 0.92724609375, 0.214111328125, -0.406005859375
528, 2604894214, -8.677383422851562, -9.27931022644043, 17.172483444213867, -32.23442840576172, 264.2729187011719, 187.49874877929688, 0.954345703125, 0.169921875, -0.327392578125
529, 2604910881, -4.796067237854004, -20.343053817749023, 19.728134155273438, 12.552106857299805, 212.25477600097656, 123.25791931152344, 0.96923828125, 0.129150390625, -0.26513671875
530, 2604927548, -7.630910873413086, -19.360658645629883, 24.969186782836914, 39.829891204833984, 41.087989807128906, -17.227561950683594, 0.959716796875, 0.132080078125, -0.248291015625
531, 2604944215, 2.575493097305298, -12.64057445526123, 16.928056716918945, 93.57355499267578, -55.766578674316406, -88.35404205322266, 0.9404296875, 0.15673828125, -0.268798828125
532, 2604960882, 4.056207656860352, -5.223695278167725, 13.11705493927002, 106.25041198730469, -97.1095199584961, -119.35636901855469, 0.91552734375, 0.192138671875, -0.3037109375
533, 2604977549, 2.296967029571533, -1.695920467376709, 11.230936050415039, 79.85079193115234, -126.36590576171875, -136.3788604736328, 0.888916015625, 0.229736328125, -0.34716796875
534, 2604994216, 0.16392594575881958, -0.6721721887588501, 9.620722770690918, 57.195377349853516, -155.13772583007812, -138.91822814941406, 0.85546875, 0.269287109375, -0.395751953125
535, 2605010883, -1.9203062057495117, -0.029483363032341003, 8.772026062011719, 49.52435302734375, -184.1282958984375, -123.14187622070312, 0.814697265625, 0.304931640625, -0.45068359375
536, 2605027550, -5.028094291687012, 0.8711808323860168, 8.87531566619873, 38.673927307128906, -217.70396423339844, -101.30673217773438, 0.760498046875, 0.333740234375, -0.5166015625
537, 2605044217, -7.661070346832275, 1.4462976455688477, 9.011269569396973, 9.912725448608398, -257.9497375488281, -86.11602020263672, 0.6904296875, 0.351806640625, -0.579345703125
538, 2605060884, -8.622243881225586, 0.15390735864639282, 8.115775108337402, -21.145679473876953, -293.9769592285156, -76.12003326416016, 0.60546875, 0.36083984375, -0.639892578125
539, 2605077551, -9.059733390808105, -1.7718982696533203, 7.042054653167725, -33.66423034667969, -314.0882873535156, -68.37377166748047, 0.51513671875, 0.36572265625, -0.6875
540, 2605094218, -10.426090240478516, -2.397907257080078, 7.177515029907227, -42.7960205078125, -318.1345520019531, -65.94737243652344, 0.42236328125, 0.36474609375, -0.718994140625
541, 2605110885, -11.944437980651855, -2.047717809677124, 7.975849151611328, -66.90769958496094, -313.0666809082031, -73.9192123413086, 0.328857421875, 0.361572265625, -0.7333984375
542, 2605127552, -13.523018836975098, -3.587998151779175, 8.894762992858887, -93.39141082763672, -296.7254333496094, -80.76224517822266, 0.2490234375, 0.3583984375, -0.726318359375
543, 2605144219, -19.59947395324707, -6.4149580001831055, 10.850186347961426, -105.02581024169922, -281.0402526855469, -90.66976928710938, 0.1865234375, 0.35986328125, -0.712158203125
544, 2605160886, -27.11729621887207, -5.409489154815674, 11.425385475158691, -109.87895965576172, -293.7817077636719, -134.6714630126953, 0.134521484375, 0.368408203125, -0.704345703125
545, 2605177553, -29.305187225341797, -3.574509620666504, 6.048256874084473, -105.88899993896484, -319.9559020996094, -175.32823181152344, 0.072509765625, 0.3837890625, -0.701171875
546, 2605194220, -27.61838150024414, -1.4501553773880005, -0.6951913833618164, -57.46435546875, -305.5296325683594, -168.06243896484375, 0.008056640625, 0.392822265625, -0.702392578125
