sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
363, 3129938048, -6.832682132720947, -2.650510787963867, 10.070314407348633, -3.3244073390960693, -110.99397277832031, -37.621150970458984, 0.19189453125, 0.252685546875, -0.732421875
364, 3129954715, -7.028926849365234, -2.2092833518981934, 9.193191528320312, -5.674139976501465, -106.68060302734375, -31.450969696044922, 0.176513671875, 0.26611328125, -0.744873046875
365, 3129971382, -7.373640060424805, -2.137605667114258, 8.539016723632812, -13.845829010009766, -99.65298461914062, -26.00821304321289, 0.158447265625, 0.280517578125, -0.7578125
366, 3129988049, -7.542981147766113, -2.3045547008514404, 7.900887966156006, -20.793373107910156, -91.70982360839844, -20.55012321472168, 0.13330078125, 0.29541015625, -0.77587890625
367, 3130004716, -7.77995491027832, -2.604259967803955, 7.356572151184082, -24.553674697875977, -83.4056396484375, -16.381332397460938, 0.111572265625, 0.309326171875, -0.78466796875
368, 3130021383, -8.288095474243164, -2.9830825328826904, 7.220294952392578, -26.186786651611328, -78.76555633544922, -15.319122314453125, 0.088623046875, 0.31982421875, -0.792236328125
369, 3130038050, -9.236177444458008, -3.1446499824523926, 7.350436687469482, -28.424476623535156, -80.61663818359375, -19.09197998046875, 0.06298828125, 0.3310546875, -0.795166015625
370, 3130054717, -10.015547752380371, -3.254331588745117, 7.08256196975708, -28.24750328063965, -91.07047271728516, -25.705547332763672, 0.033935546875, 0.341064453125, -0.79833984375
371, 3130071384, -9.154301643371582, -2.91886043548584, 5.893803119659424, -20.837636947631836, -102.81666564941406, -29.989192962646484, 0.00390625, 0.34423828125, -0.797607421875
372, 3130088051, -7.646284580230713, -1.965372920036316, 4.377673625946045, -12.26607608795166, -100.17350006103516, -28.379676818847656, -0.026611328125, 0.347412109375, -0.794677734375
373, 3130104718, -7.084672927856445, -1.2246277332305908, 3.453317642211914, -10.248456001281738, -83.8086929321289, -22.726057052612305, -0.053466796875, 0.351806640625, -0.796142578125
374, 3130121385, -7.60579776763916, -1.143339991569519, 3.242771863937378, -14.474037170410156, -64.82308197021484, -15.181905746459961, -0.073974609375, 0.353515625, -0.792724609375
375, 3130138052, -8.647156715393066, -1.515658974647522, 3.128868341445923, -19.434406280517578, -51.31864929199219, -6.117043495178223, -0.088134765625, 0.35693359375, -0.7900390625
376, 3130154719, -9.84809398651123, -1.6458796262741089, 2.8106064796447754, -24.80107879638672, -44.229591369628906, 4.7181267738342285, -0.0966796875, 0.36181640625, -0.78662109375
377, 3130171386, -10.457369804382324, -1.250401258468628, 1.650768756866455, -33.27610778808594, -36.95505142211914, 15.5821533203125, -0.106201171875, 0.367431640625, -0.78076171875
378, 3130188053, -10.779953002929688, -0.9001168608665466, 0.3241886794567108, -42.856990814208984, -20.326313018798828, 24.831382751464844, -0.111328125, 0.374755859375, -0.77490234375
379, 3130204720, -11.209854125976562, -0.8482202887535095, -0.7026088833808899, -45.401649475097656, 7.245882034301758, 32.82938003540039, -0.11083984375, 0.385986328125, -0.77197265625
380, 3130221387, -11.643220901489258, -1.6528986692428589, -0.6686511635780334, -37.734676361083984, 35.85075378417969, 37.95937728881836, -0.10107421875, 0.3974609375, -0.767333984375
381, 3130238054, -1.458114743232727, -10.812629699707031, 8.48103141784668, 70.62863159179688, 94.9555892944336, 40.81718444824219, -0.07666015625, 0.38916015625, -0.77392578125
382, 3130254721, 1.749590277671814, -8.2570161819458, 13.092461585998535, 53.97505569458008, 92.99050903320312, 9.931097030639648, -0.052978515625, 0.372314453125, -0.78173828125
383, 3130271388, 0.6532272696495056, -0.5558897256851196, 3.79962420463562, 43.45315170288086, 119.36241912841797, 3.968881130218506, -0.02734375, 0.360107421875, -0.787109375
384, 3130288055, -6.849451065063477, -0.07945127785205841, 10.05892276763916, 21.62656593322754, 148.95733642578125, -9.007158279418945, 0.001708984375, 0.352783203125, -0.7900390625
385, 3130304722, -8.449633598327637, -0.08102601021528244, 10.765353202819824, 11.370534896850586, 129.58404541015625, -6.497408390045166, 0.033203125, 0.353515625, -0.7890625
386, 3130321389, -7.571521759033203, 2.1797077655792236, 11.873479843139648, 2.2153127193450928, 109.99032592773438, 21.02710723876953, 0.061767578125, 0.34814453125, -0.785400390625
387, 3130338056, -8.02668571472168, -0.6467199325561523, 9.675686836242676, -9.709229469299316, 85.74332427978516, 41.09672546386719, 0.085205078125, 0.347412109375, -0.784912109375
388, 3130354723, -10.836067199707031, -10.838521957397461, 8.677872657775879, 19.591962814331055, 70.8843002319336, 46.52195358276367, 0.107177734375, 0.345703125, -0.781005859375
389, 3130371390, -9.182792663574219, -4.212024688720703, 6.212649822235107, 58.32965087890625, 26.427461624145508, 32.434234619140625, 0.117431640625, 0.33056640625, -0.78369140625
390, 3130388057, -7.724689960479736, -1.2170448303222656, 10.423962593078613, 43.81798553466797, 13.890459060668945, 25.947999954223633, 0.1240234375, 0.314697265625, -0.788330078125
391, 3130404724, -6.24205207824707, -2.3472955226898193, 8.207226753234863, 31.658979415893555, 6.817957878112793, 15.010626792907715, 0.130615234375, 0.31005859375, -0.789794921875
392, 3130421391, -6.341048717498779, -1.7802674770355225, 8.642733573913574, 17.942636489868164, 3.78485107421875, 7.536681175231934, 0.129150390625, 0.303955078125, -0.795166015625
393, 3130438058, -5.9854736328125, -1.6022406816482544, 8.660638809204102, 5.661386966705322, 3.0732617378234863, -0.05942147225141525, 0.1328125, 0.299072265625, -0.795654296875
394, 3130454725, -5.537593841552734, -2.356804132461548, 7.972398281097412, -3.010542392730713, 3.2721824645996094, -4.851032733917236, 0.1328125, 0.300537109375, -0.79296875
395, 3130471392, -4.959869861602783, -2.971940279006958, 7.451871395111084, -3.3101727962493896, 4.418723106384277, -4.095522403717041, 0.1337890625, 0.302978515625, -0.79296875
396, 3130488059, -5.033246994018555, -3.1880106925964355, 7.281882286071777, -0.6021417379379272, 6.089003086090088, -0.8617520928382874, 0.13427734375, 0.302978515625, -0.79248046875
397, 3130504726, -5.301481246948242, -2.972635269165039, 7.352947235107422, 2.3053927421569824, 6.476318359375, 1.958456039428711, 0.13623046875, 0.299560546875, -0.79296875
398, 3130521393, -5.383233547210693, -2.6723997592926025, 7.477021217346191, 4.262472629547119, 5.640961170196533, 3.493387222290039, 0.1376953125, 0.299560546875, -0.79248046875
399, 3130538060, -5.53051233291626, -2.3751399517059326, 7.6275248527526855, 5.00643253326416, 4.048376560211182, 3.7675845623016357, 0.13916015625, 0.298095703125, -0.79296875
400, 3130554727, -5.3900465965271, -2.726806163787842, 7.437314033508301, 6.855246543884277, 2.471158504486084, 4.136419296264648, 0.139404296875, 0.297119140625, -0.796875
401, 3130571394, -5.3304219245910645, -2.8259806632995605, 7.31985330581665, 10.422740936279297, -0.06791210174560547, 6.063994884490967, 0.141357421875, 0.293701171875, -0.7939453125
402, 3130588061, -5.501840114593506, -2.755589008331299, 7.4117045402526855, 14.185884475708008, -4.2197346687316895, 7.8188676834106445, 0.143310546875, 0.29052734375, -0.7958984375
403, 3130604728, -5.471368789672852, -2.5386240482330322, 7.698453903198242, 14.931303977966309, -6.399532318115234, 8.273659706115723, 0.142822265625, 0.28955078125, -0.798828125
404, 3130621395, -5.558841705322266, -2.149106740951538, 7.933041572570801, 12.010644912719727, -6.201480388641357, 7.274801254272461, 0.140380859375, 0.28515625, -0.7958984375
405, 3130638062, -5.537884712219238, -2.08988356590271, 7.930113792419434, 7.006463050842285, -3.5946402549743652, 4.079431056976318, 0.14013671875, 0.282470703125, -0.79833984375
406, 3130654729, -5.429915904998779, -2.248901605606079, 7.791370868682861, 4.24730920791626, -1.8014564514160156, 2.685459852218628, 0.138671875, 0.280517578125, -0.80029296875
407, 3130671396, -5.276114463806152, -2.4718596935272217, 7.641921043395996, 3.514594078063965, -0.834282636642456, 2.8028173446655273, 0.13916015625, 0.278564453125, -0.7998046875
408, 3130688063, -5.233743667602539, -2.5546987056732178, 7.594590663909912, 5.090723037719727, -1.802634596824646, 4.941977024078369, 0.140625, 0.276611328125, -0.7998046875
409, 3130704730, -5.264632225036621, -2.4581453800201416, 7.743167400360107, 5.153757095336914, -1.7930943965911865, 6.667403697967529, 0.14306640625, 0.27490234375, -0.80224609375
410, 3130721397, -5.350375175476074, -2.3625166416168213, 7.751284599304199, 3.028887987136841, -0.7187308073043823, 7.460281848907471, 0.14111328125, 0.2724609375, -0.8046875
411, 3130738064, -5.111777305603027, -2.3970139026641846, 7.843509674072266, 1.6945174932479858, 3.187494993209839, 8.3037748336792, 0.1435546875, 0.2744140625, -0.80322265625
412, 3130754731, -4.970705032348633, -2.242394208908081, 8.044636726379395, -1.4310849905014038, 10.641743659973145, 9.407787322998047, 0.144775390625, 0.27294921875, -0.80419921875
413, 3130771398, -5.165846347808838, -2.1861939430236816, 8.010451316833496, -5.302441120147705, 20.853267669677734, 10.444194793701172, 0.152587890625, 0.27197265625, -0.800048828125
414, 3130788065, -5.276686668395996, -2.416510581970215, 7.869013786315918, -8.88481330871582, 31.65060806274414, 11.076302528381348, 0.158203125, 0.273681640625, -0.801025390625
415, 3130804732, -4.766973495483398, -2.4297940731048584, 8.683929443359375, -10.802281379699707, 44.67424392700195, 13.302644729614258, 0.16845703125, 0.276123046875, -0.798095703125
416, 3130821399, -4.595539093017578, -2.488186836242676, 8.897932052612305, -8.23029613494873, 70.82417297363281, 16.289464950561523, 0.18408203125, 0.2744140625, -0.791259765625
417, 3130838066, -4.548356056213379, -2.4614741802215576, 9.111008644104004, -16.084962844848633, 101.84293365478516, 23.77352523803711, 0.205322265625, 0.277099609375, -0.781982421875
418, 3130854733, -4.869421005249023, -1.5412585735321045, 9.340848922729492, -27.680944442749023, 144.2135009765625, 26.16469955444336, 0.23779296875, 0.2802734375, -0.771728515625
419, 3130871400, -4.592319965362549, -2.6448686122894287, 9.949750900268555, -42.24870681762695, 202.32461547851562, 31.91472816467285, 0.281494140625, 0.28759765625, -0.7509765625
420, 3130888067, -4.158531188964844, -3.77200984954834, 10.015212059020996, -43.31586837768555, 275.95111083984375, 51.386688232421875, 0.33740234375, 0.291748046875, -0.71826171875
421, 3130904734, -5.066593170166016, -5.230522155761719, 9.656392097473145, -41.127716064453125, 354.8251953125, 93.7618637084961, 0.4111328125, 0.289794921875, -0.677001953125
422, 3130921401, -7.382776260375977, -5.189075469970703, 11.862431526184082, -29.41921043395996, 419.3974914550781, 146.99105834960938, 0.4970703125, 0.2763671875, -0.614501953125
423, 3130938068, -15.782768249511719, -6.055993556976318, 15.674018859863281, -47.22661209106445, 456.7477111816406, 175.1975860595703, 0.58447265625, 0.253173828125, -0.5341796875
424, 3130954735, -22.011245727539062, -8.235466003417969, 17.079435348510742, -65.39881896972656, 400.0625305175781, 160.08346557617188, 0.65771484375, 0.22900390625, -0.4462890625
425, 3130971402, -17.266014099121094, -7.188718795776367, 15.849748611450195, -56.64556884765625, 299.0168762207031, 161.33021545410156, 0.70556640625, 0.20068359375, -0.371337890625
426, 3130988069, -4.203498840332031, -10.220946311950684, 16.34271240234375, -27.89445686340332, 240.98886108398438, 169.69578552246094, 0.740966796875, 0.1640625, -0.30712890625
427, 3131004736, -12.963562965393066, -18.63874626159668, 24.54149627685547, -10.225747108459473, 134.06845092773438, 76.71311950683594, 0.7646484375, 0.136474609375, -0.259765625
428, 3131021403, -1.6537468433380127, -15.278730392456055, 20.747690200805664, 48.13648986816406, -48.72427749633789, -21.226654052734375, 0.766845703125, 0.12939453125, -0.254638671875
429, 3131038070, 5.297283172607422, -7.748558044433594, 13.535091400146484, 93.88385772705078, -101.68665313720703, -51.48256301879883, 0.768798828125, 0.13037109375, -0.2666015625
430, 3131054737, 5.0127692222595215, -2.824239492416382, 11.324481010437012, 79.81143951416016, -118.12671661376953, -67.26067352294922, 0.772705078125, 0.134521484375, -0.28466796875
431, 3131071404, 2.4716224670410156, -1.5505692958831787, 10.497678756713867, 35.89014434814453, -138.28280639648438, -83.09180450439453, 0.78369140625, 0.144775390625, -0.3134765625
432, 3131088071, 0.014986678957939148, -2.361647367477417, 9.436721801757812, 6.464363098144531, -165.98159790039062, -89.91980743408203, 0.794189453125, 0.167724609375, -0.365234375
433, 3131104738, -2.5204391479492188, -3.1991186141967773, 8.66224193572998, 3.9005775451660156, -194.0146942138672, -89.6472396850586, 0.785400390625, 0.19287109375, -0.4384765625
434, 3131121405, -4.876968860626221, -3.1141867637634277, 8.0120267868042, 13.886247634887695, -219.68995666503906, -89.37248992919922, 0.748779296875, 0.218017578125, -0.522216796875
435, 3131138072, -6.465648174285889, -2.350780963897705, 7.747886657714844, 17.21099281311035, -240.0417022705078, -89.86194610595703, 0.6826171875, 0.23095703125, -0.59228515625
436, 3131154739, -7.562209129333496, -1.7900104522705078, 7.808748722076416, 8.140844345092773, -253.99639892578125, -92.10151672363281, 0.610107421875, 0.24658203125, -0.64501953125
437, 3131171406, -8.9287109375, -1.7187861204147339, 8.586525917053223, -7.933951377868652, -262.4010925292969, -93.62395477294922, 0.547607421875, 0.26416015625, -0.678955078125
438, 3131188073, -11.065783500671387, -2.1004292964935303, 9.345691680908203, -25.997333526611328, -271.5693054199219, -94.44766998291016, 0.495849609375, 0.294189453125, -0.717529296875
439, 3131204740, -12.99644660949707, -2.7308595180511475, 9.658731460571289, -41.012733459472656, -281.9200134277344, -94.06781768798828, 0.430908203125, 0.327880859375, -0.771728515625
440, 3131221407, -15.836332321166992, -3.1063690185546875, 9.628423690795898, -54.219642639160156, -289.4046630859375, -92.0938949584961, 0.33740234375, 0.361328125, -0.81494140625
441, 3131238074, -19.768911361694336, -2.6796228885650635, 8.772480964660645, -72.2790756225586, -293.3380126953125, -95.25352478027344, 0.22021484375, 0.388916015625, -0.82666015625
442, 3131254741, -24.5108642578125, -2.7250595092773438, 6.2558698654174805, -86.6602783203125, -297.95703125, -104.06983184814453, 0.11669921875, 0.41015625, -0.81591796875
443, 3131271408, -27.858257293701172, -3.430316686630249, 2.3877997398376465, -73.41404724121094, -298.382568359375, -105.69081115722656, 0.026123046875, 0.419921875, -0.792724609375
444, 3131288075, -29.275646209716797, -2.5461366176605225, -2.1453957557678223, -37.98084259033203, -281.525634765625, -92.23982238769531, -0.049560546875, 0.421142578125, -0.776123046875
445, 3131304742, -27.83485221862793, 1.442833662033081, -7.013840198516846, -22.708703994750977, -245.34744262695312, -69.67626953125, -0.116943359375, 0.4189453125, -0.763427734375
446, 3131321409, -27.169275283813477, 6.139640808105469, -12.374107360839844, -44.892974853515625, -180.0306854248047, -55.138729095458984, -0.161865234375, 0.421630859375, -0.747802734375
447, 3131338076, -27.045372009277344, 10.7021484375, -15.830167770385742, -78.86705780029297, -84.31674194335938, -46.029563903808594, -0.19140625, 0.428466796875, -0.729248046875
448, 3131354743, -23.310373306274414, 2.909795045852661, -22.043067932128906, 4.127078056335449, 81.27289581298828, 10.354236602783203, -0.185546875, 0.433837890625, -0.72265625
449, 3131371410, -11.120742797851562, -0.848631739616394, 2.6178035736083984, 127.29784393310547, 187.4057159423828, 88.71900939941406, -0.14111328125, 0.4091796875, -0.73828125
450, 3131388077, -6.684303283691406, -12.74965763092041, 18.12493324279785, 129.01632690429688, 113.01549530029297, 36.08963394165039, -0.10546875, 0.3798828125, -0.7548828125
451, 3131404744, 1.597743034362793, 6.637265682220459, 3.818525791168213, 76.18939208984375, 158.18295288085938, 32.752262115478516, -0.07568359375, 0.358642578125, -0.76318359375
452, 3131421411, -14.741043090820312, 5.855587482452393, 16.719141006469727, 28.526933670043945, 205.84750366210938, 16.533628463745117, -0.028076171875, 0.346435546875, -0.763671875
453, 3131438078, -16.387224197387695, 5.996399402618408, 15.691943168640137, 2.358408212661743, 119.20491790771484, 48.47525405883789, 0.00537109375, 0.342041015625, -0.76123046875
454, 3131454745, -15.306161880493164, -10.580266952514648, 11.08477783203125, 10.186888694763184, 71.2497787475586, 50.3018913269043, 0.02783203125, 0.34130859375, -0.759765625
455, 3131471412, -6.0987443923950195, -3.116734743118286, 5.812341690063477, 38.637454986572266, 38.242618560791016, 20.16853141784668, 0.0380859375, 0.333251953125, -0.76171875
456, 3131488079, -7.862455368041992, -3.6410369873046875, 8.82259750366211, 30.4202823638916, 20.752212524414062, 17.604766845703125, 0.046630859375, 0.324462890625, -0.765380859375
457, 3131504746, -5.519994258880615, -3.0775556564331055, 7.953404426574707, 28.992835998535156, 14.476263046264648, 13.941584587097168, 0.05419921875, 0.31884765625, -0.7646484375
458, 3131521413, -6.210566520690918, -2.5195579528808594, 7.912118911743164, 20.759910583496094, 7.592780113220215, 10.840720176696777, 0.0546875, 0.3125, -0.7685546875
459, 3131538080, -5.778998374938965, -2.252446174621582, 8.147854804992676, 14.952346801757812, 5.57300329208374, 6.875768661499023, 0.056396484375, 0.308837890625, -0.7685546875
460, 3131554747, -5.9220871925354, -1.9134901762008667, 8.463988304138184, 5.912442684173584, 6.504954814910889, 2.704246997833252, 0.057373046875, 0.304931640625, -0.77099609375
461, 3131571414, -5.5252909660339355, -2.237464427947998, 8.102968215942383, -3.1752712726593018, 9.177397727966309, -2.163492441177368, 0.061279296875, 0.302978515625, -0.767333984375
462, 3131588081, -5.559709072113037, -2.4122562408447266, 7.938016414642334, -8.985172271728516, 11.285648345947266, -3.6044137477874756, 0.061767578125, 0.306884765625, -0.76806640625
463, 3131604748, -5.442677974700928, -2.855466365814209, 7.618698596954346, -12.316390991210938, 11.966681480407715, -3.265763282775879, 0.064697265625, 0.3134765625, -0.766845703125
464, 3131621415, -5.522939682006836, -2.9799294471740723, 7.3155293464660645, -12.755853652954102, 12.183146476745605, -2.1633148193359375, 0.0703125, 0.31396484375, -0.764892578125
465, 3131638082, -5.349606990814209, -3.2338404655456543, 7.071445465087891, -9.48688793182373, 11.403712272644043, -0.21898876130580902, 0.07373046875, 0.318603515625, -0.76171875
466, 3131654749, -5.423088550567627, -3.1499722003936768, 7.1707072257995605, -4.468803882598877, 10.33304500579834, 3.4050116539001465, 0.0732421875, 0.316650390625, -0.76220703125
467, 3131671416, -5.670254707336426, -2.9465160369873047, 7.127647876739502, -1.3433992862701416, 8.982075691223145, 4.944795608520508, 0.0771484375, 0.317626953125, -0.76123046875
468, 3131688083, -5.763931751251221, -2.796865224838257, 7.170923709869385, 0.9971474409103394, 7.383727550506592, 5.444448471069336, 0.078125, 0.317138671875, -0.76220703125
469, 3131704750, -5.622349739074707, -2.8843302726745605, 7.139275550842285, 3.339250087738037, 6.004470348358154, 6.115859508514404, 0.0791015625, 0.315673828125, -0.76416015625
470, 3131721417, -5.361243724822998, -3.0191097259521484, 7.182232856750488, 5.959238529205322, 6.223074913024902, 7.570290565490723, 0.0830078125, 0.315185546875, -0.76318359375
471, 3131738084, -5.441069602966309, -2.874835252761841, 7.267999649047852, 7.984950542449951, 7.482749938964844, 9.682548522949219, 0.085205078125, 0.311279296875, -0.760986328125
472, 3131754751, -5.596915245056152, -2.640610933303833, 7.369283676147461, 7.748330593109131, 10.280045509338379, 10.367833137512207, 0.087158203125, 0.3076171875, -0.760986328125
473, 3131771418, -5.613753318786621, -2.6007683277130127, 7.474389553070068, 4.798576831817627, 13.291731834411621, 10.865578651428223, 0.09326171875, 0.30712890625, -0.76220703125
474, 3131788085, -5.489997386932373, -2.5057179927825928, 7.711276531219482, -2.2680470943450928, 18.80876350402832, 12.129536628723145, 0.09765625, 0.30419921875, -0.7607421875
475, 3131804752, -5.3493452072143555, -2.633246660232544, 8.166204452514648, -16.602148056030273, 27.18235969543457, 15.21999740600586, 0.103759765625, 0.308837890625, -0.759033203125
476, 3131821419, -4.929207801818848, -3.1549735069274902, 8.231937408447266, -18.156536102294922, 44.344642639160156, 17.83089828491211, 0.113525390625, 0.3134765625, -0.75732421875
477, 3131838086, -5.397698402404785, -2.0176713466644287, 8.380532264709473, -17.90688133239746, 69.4655532836914, 15.666015625, 0.12744140625, 0.3154296875, -0.750244140625
478, 3131854753, -5.064556121826172, -2.3353800773620605, 8.686921119689941, -22.83907699584961, 97.2655029296875, 15.315899848937988, 0.15234375, 0.318359375, -0.7451171875
479, 3131871420, -4.973423957824707, -2.529623508453369, 8.967248916625977, -30.29629898071289, 132.2309112548828, 19.660680770874023, 0.17822265625, 0.322509765625, -0.732666015625
480, 3131888087, -5.107937812805176, -2.788867950439453, 8.998059272766113, -44.748931884765625, 175.957275390625, 25.503862380981445, 0.216064453125, 0.329833984375, -0.71728515625
481, 3131904754, -4.556265830993652, -3.8632328510284424, 9.27133560180664, -63.401893615722656, 241.02566528320312, 36.251949310302734, 0.26416015625, 0.337158203125, -0.69482421875
482, 3131921421, -4.3370747566223145, -5.548357963562012, 10.35409927368164, -63.327144622802734, 324.603271484375, 65.5255126953125, 0.328369140625, 0.34423828125, -0.657958984375
483, 3131938088, -8.411054611206055, -5.555003643035889, 11.60970687866211, -69.97981262207031, 422.1938171386719, 102.38430786132812, 0.408203125, 0.34423828125, -0.6005859375
484, 3131954755, -14.222122192382812, -5.795474529266357, 12.341754913330078, -67.2214584350586, 463.5282897949219, 142.45668029785156, 0.49853515625, 0.333984375, -0.5244140625
485, 3131971422, -22.835397720336914, -11.078319549560547, 16.602584838867188, -84.20188903808594, 409.54510498046875, 152.85618591308594, 0.578125, 0.31787109375, -0.44384765625
486, 3131988089, -22.74258804321289, -9.199382781982422, 19.207990646362305, -71.17227172851562, 290.6443176269531, 173.90850830078125, 0.640625, 0.293701171875, -0.375732421875
487, 3132004756, -6.360457897186279, -12.008441925048828, 15.072836875915527, -61.22229766845703, 191.90467834472656, 179.1583709716797, 0.67919921875, 0.260009765625, -0.3271484375
488, 3132021423, -7.949904918670654, -27.194778442382812, 18.48932647705078, 49.35306167602539, 141.77288818359375, 108.24725341796875, 0.70849609375, 0.2255859375, -0.2890625
489, 3132038090, -4.569014072418213, -19.53011131286621, 23.068700790405273, 181.04978942871094, -41.927669525146484, -17.443824768066406, 0.71337890625, 0.20361328125, -0.29541015625
490, 3132054757, 4.595560550689697, -7.447153091430664, 16.025009155273438, 219.99822998046875, -113.1258544921875, -66.2686996459961, 0.70556640625, 0.18798828125, -0.3173828125
491, 3132071424, 5.229167938232422, -0.8611049652099609, 13.361525535583496, 185.10067749023438, -150.49571228027344, -76.9510269165039, 0.69677734375, 0.177734375, -0.351318359375
492, 3132088091, 3.73991322517395, 1.7223091125488281, 11.804652214050293, 112.22702026367188, -183.92767333984375, -73.3103256225586, 0.685302734375, 0.17578125, -0.3935546875
493, 3132104758, 2.159106731414795, 1.4557522535324097, 9.706429481506348, 43.0218505859375, -211.8073272705078, -55.80109786987305, 0.66650390625, 0.182373046875, -0.441650390625
494, 3132121425, -0.16144397854804993, -0.14553885161876678, 8.27612018585205, 3.488006114959717, -230.5239715576172, -28.75492286682129, 0.639404296875, 0.191162109375, -0.49658203125
495, 3132138092, -3.345808982849121, -1.4930869340896606, 7.9638261795043945, -14.730817794799805, -248.9676055908203, -9.297197341918945, 0.59326171875, 0.201904296875, -0.55126953125
496, 3132154759, -6.213230133056641, -2.3173093795776367, 8.102941513061523, -30.925731658935547, -270.1866760253906, -5.535375118255615, 0.525634765625, 0.2060546875, -0.599853515625
497, 3132171426, -8.295865058898926, -2.947406530380249, 7.905024528503418, -51.38196563720703, -292.040283203125, -15.732176780700684, 0.445068359375, 0.21142578125, -0.629150390625
498, 3132188093, -9.30858039855957, -3.9662811756134033, 7.369625091552734, -70.08870697021484, -306.6122741699219, -33.60082244873047, 0.36474609375, 0.213134765625, -0.63818359375
499, 3132204760, -10.305728912353516, -4.680280685424805, 7.830554962158203, -81.4774398803711, -305.9502868652344, -55.67099380493164, 0.30029296875, 0.201171875, -0.62939453125
500, 3132221427, -11.899118423461914, -4.9640984535217285, 8.663419723510742, -93.18853759765625, -298.9883728027344, -84.23458862304688, 0.26416015625, 0.1826171875, -0.6083984375
501, 3132238094, -13.597732543945312, -5.643024444580078, 9.153027534484863, -101.32242584228516, -279.7984619140625, -109.66851806640625, 0.28271484375, 0.16552734375, -0.596923828125
502, 3132254761, -18.936046600341797, -6.0713419914245605, 10.203689575195312, -104.77899932861328, -252.79347229003906, -137.5433349609375, 0.345947265625, 0.185791015625, -0.643310546875
503, 3132271428, -23.836811065673828, -3.9676640033721924, 9.110058784484863, -104.27430725097656, -236.43292236328125, -172.89576721191406, 0.375732421875, 0.264892578125, -0.74267578125
504, 3132288095, -28.527711868286133, -3.463966131210327, 6.4574995040893555, -88.94805908203125, -234.14593505859375, -183.6216278076172, 0.314208984375, 0.37060546875, -0.830078125
505, 3132304762, -30.838966369628906, -1.7432010173797607, 1.007420539855957, -36.41404724121094, -246.42555236816406, -165.7135009765625, 0.19677734375, 0.45068359375, -0.87060546875
506, 3132321429, -28.481340408325195, 4.024137020111084, -5.920548439025879, 4.358637809753418, -234.131103515625, -120.49040985107422, 0.0810546875, 0.488525390625, -0.88330078125
507, 3132338096, -30.46830940246582, 10.087605476379395, -13.71926212310791, -2.152696132659912, -180.39158630371094, -67.43220520019531, -0.008056640625, 0.5078125, -0.8818359375
508, 3132354763, -30.43103790283203, 12.554473876953125, -20.17291259765625, -18.275339126586914, -93.12824249267578, -12.173622131347656, -0.05615234375, 0.52294921875, -0.876220703125
509, 3132371430, -18.795146942138672, 9.352926254272461, -22.422876358032227, 67.21331787109375, 116.65617370605469, 102.66401672363281, -0.0380859375, 0.527099609375, -0.884521484375
510, 3132388097, -9.600667953491211, -10.86839485168457, 16.164514541625977, 86.24195861816406, 179.07711791992188, 123.22940063476562, 0.02587890625, 0.5166015625, -0.904296875
511, 3132404764, -3.889605760574341, -13.0366792678833, 7.8393964767456055, 109.2827377319336, 117.04010009765625, 89.18252563476562, 0.06884765625, 0.49853515625, -0.92041015625
512, 3132421431, -5.580409049987793, 1.906741738319397, 7.599035263061523, 70.33489227294922, 184.95599365234375, 46.814842224121094, 0.116455078125, 0.48388671875, -0.92822265625
513, 3132438098, -15.707511901855469, 4.0436601638793945, 17.079870223999023, 42.568214416503906, 171.65916442871094, 18.836647033691406, 0.1650390625, 0.482666015625, -0.927734375
514, 3132454765, -10.113635063171387, 5.689726829528809, 13.691947937011719, 3.7655742168426514, 113.50799560546875, 51.30030822753906, 0.203369140625, 0.47998046875, -0.924072265625
515, 3132471432, -7.475698471069336, -6.821971893310547, 7.5382208824157715, -11.636260032653809, 95.47335052490234, 57.62557601928711, 0.23876953125, 0.48388671875, -0.918212890625
516, 3132488099, -15.65264892578125, -10.431181907653809, 7.570566654205322, 79.09749603271484, 55.75948715209961, 50.23405838012695, 0.260986328125, 0.466552734375, -0.922119140625
517, 3132504766, -7.104974746704102, 0.41326388716697693, 10.647442817687988, 44.03715896606445, 27.70003318786621, 30.575529098510742, 0.275634765625, 0.45361328125, -0.92578125
518, 3132521433, -6.3048906326293945, -2.786541223526001, 8.06601333618164, 32.77223587036133, 15.006397247314453, 18.82105827331543, 0.28466796875, 0.446044921875, -0.93115234375
519, 3132538100, -6.319431304931641, -2.1534829139709473, 8.461670875549316, 23.68379783630371, 8.088415145874023, 12.424592018127441, 0.287353515625, 0.435546875, -0.932861328125
