sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:07:18.175 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
668, 2833551820, -4.503440856933594, 1.2124626636505127, -9.461240768432617, -111.8768539428711, -116.89976501464844, 69.00315856933594, 0.865478515625, -0.062255859375, 0.947998046875
669, 2833568487, -5.84123420715332, 2.629742383956909, -8.80489730834961, -92.81013488769531, -163.69876098632812, 136.02194213867188, 0.90087890625, -0.105224609375, 0.926513671875
670, 2833585154, -6.17235803604126, 3.7244958877563477, -8.268279075622559, -111.32899475097656, -187.92921447753906, 105.86711883544922, 0.948486328125, -0.15283203125, 0.896484375
671, 2833601821, -5.463574409484863, 2.91377592086792, -7.740687847137451, -68.7575454711914, -151.53436279296875, 78.33738708496094, 0.983154296875, -0.184814453125, 0.862548828125
672, 2833618488, -5.6384429931640625, 2.955961227416992, -7.365951061248779, -29.074251174926758, -104.20843505859375, 77.7989730834961, 1.0048828125, -0.207763671875, 0.840576171875
673, 2833635155, -5.362499237060547, 2.586888074874878, -7.429849147796631, -5.289471626281738, -67.80158233642578, 48.37080383300781, 1.022216796875, -0.22119140625, 0.826416015625
674, 2833651822, -5.596053600311279, 2.0784859657287598, -7.5035200119018555, -29.345012664794922, -36.47174072265625, 34.634552001953125, 1.02734375, -0.232666015625, 0.816650390625
675, 2833668489, -6.502747058868408, 2.1438539028167725, -7.359880447387695, -27.92607307434082, -46.645851135253906, 23.697370529174805, 1.03515625, -0.24609375, 0.806396484375
676, 2833685156, -6.741570472717285, 3.1459085941314697, -6.741880416870117, -11.635629653930664, -87.29612731933594, 5.971668720245361, 1.04931640625, -0.25, 0.790283203125
677, 2833701823, -6.316740036010742, 3.533189296722412, -6.893119812011719, -1.5410293340682983, -85.01299285888672, 18.993770599365234, 1.065673828125, -0.25390625, 0.771484375
678, 2833718490, -4.245073318481445, 1.2677801847457886, -5.9005961418151855, 29.37514877319336, 57.648353576660156, 67.01246643066406, 1.060546875, -0.264404296875, 0.776123046875
679, 2833735157, -7.741196155548096, 3.440540075302124, -7.21480131149292, -62.8624382019043, 32.52901077270508, -23.1082763671875, 1.045166015625, -0.2705078125, 0.7939453125
680, 2833751824, -6.5048322677612305, 3.2200136184692383, -7.76884126663208, -91.52501678466797, -423.281005859375, -27.75386619567871, 1.094970703125, -0.27197265625, 0.7158203125
681, 2833768491, -8.241665840148926, 5.306939125061035, -4.9505391120910645, -280.3766174316406, -390.3822021484375, 9.764336585998535, 1.16015625, -0.3115234375, 0.6025390625
682, 2833785158, -9.212794303894043, 2.6784048080444336, -4.3788909912109375, -203.4406280517578, -279.634765625, -18.478267669677734, 1.195068359375, -0.33203125, 0.51953125
683, 2833801825, -8.141603469848633, 5.2913665771484375, -4.253488540649414, -169.4234161376953, -220.1056671142578, 10.795562744140625, 1.216064453125, -0.349853515625, 0.45166015625
684, 2833818492, -9.534173011779785, 4.325371265411377, -2.9994163513183594, -143.2628173828125, -272.9761047363281, 12.36253833770752, 1.23388671875, -0.363525390625, 0.377685546875
685, 2833835159, -8.960887908935547, 4.875758171081543, -2.701585054397583, -74.80370330810547, -354.0973205566406, 18.870817184448242, 1.2490234375, -0.374267578125, 0.279052734375
686, 2833851826, -9.009830474853516, 4.700145244598389, -2.913790702819824, -68.03031921386719, -388.7331848144531, 15.04240608215332, 1.250244140625, -0.3779296875, 0.167724609375
687, 2833868493, -9.679254531860352, 4.896329879760742, -1.579479455947876, -81.11363983154297, -358.0481262207031, 18.718128204345703, 1.245849609375, -0.38232421875, 0.06005859375
688, 2833885160, -10.1107177734375, 5.06672477722168, -0.30022740364074707, -114.45254516601562, -288.267822265625, 16.326995849609375, 1.2294921875, -0.3818359375, -0.029296875
689, 2833901827, -9.928489685058594, 5.23675012588501, 1.128779649734497, -156.68125915527344, -275.17437744140625, 9.821955680847168, 1.20947265625, -0.3779296875, -0.10693359375
690, 2833918494, -8.686269760131836, 4.696464538574219, 1.7969281673431396, -178.5410919189453, -275.5337219238281, 12.916258811950684, 1.184326171875, -0.363525390625, -0.189697265625
691, 2833935161, -8.700815200805664, 4.111628532409668, 2.2478864192962646, -135.0460205078125, -276.91162109375, -17.593517303466797, 1.15283203125, -0.345458984375, -0.264404296875
692, 2833951828, -8.43664836883545, 4.232110977172852, 2.749886989593506, -90.01639556884766, -338.9141540527344, -108.37023162841797, 1.1123046875, -0.311279296875, -0.346923828125
693, 2833968495, -7.314696311950684, 4.478464126586914, 5.537347793579102, -80.43733215332031, -399.47412109375, -148.11622619628906, 1.052734375, -0.2646484375, -0.438232421875
694, 2833985162, -3.2914769649505615, 3.963165044784546, 4.588809967041016, 21.008705139160156, -775.599609375, -217.84603881835938, 0.930908203125, -0.2216796875, -0.5703125
695, 2834001829, -5.247295379638672, 5.955782413482666, 9.099130630493164, 146.5244903564453, -981.2138671875, -64.68941497802734, 0.68896484375, -0.23388671875, -0.721435546875
696, 2834018496, -6.0431318283081055, 1.064840316772461, 5.555508136749268, -48.31513214111328, -585.5426635742188, 136.75181579589844, 0.501220703125, -0.243896484375, -0.779541015625
697, 2834035163, -2.9511709213256836, 1.2308571338653564, 5.490022659301758, -86.67399597167969, -294.4154357910156, 16.053539276123047, 0.3984375, -0.223876953125, -0.7939453125
698, 2834051830, -0.8121471405029297, 2.3882484436035156, 8.426493644714355, -99.73490905761719, -206.3673095703125, -35.87743377685547, 0.339111328125, -0.19482421875, -0.797119140625
699, 2834068497, 0.32887452840805054, 2.4589624404907227, 8.926692962646484, -98.03958892822266, -239.50350952148438, -9.60330581665039, 0.273681640625, -0.169677734375, -0.798828125
700, 2834085164, 1.0854560136795044, 1.96750807762146, 9.014787673950195, -110.51722717285156, -277.16119384765625, 12.062244415283203, 0.1982421875, -0.138916015625, -0.794677734375
701, 2834101831, 2.4161505699157715, 2.012741804122925, 8.356854438781738, -102.4919204711914, -302.1112976074219, 59.72279357910156, 0.114990234375, -0.1083984375, -0.7783203125
702, 2834118498, 2.6380105018615723, 1.4878487586975098, 8.394950866699219, -77.70653533935547, -303.93756103515625, 99.43114471435547, 0.032958984375, -0.079833984375, -0.758056640625
703, 2834135165, 2.849881172180176, -0.6676287651062012, 8.35407829284668, -49.37195587158203, -269.9936828613281, 105.99614715576172, -0.035400390625, -0.0537109375, -0.729736328125
704, 2834151832, 2.6162757873535156, -0.2673802077770233, 10.973095893859863, -1.621297001838684, -213.78564453125, 37.725746154785156, -0.09423828125, -0.047607421875, -0.707275390625
705, 2834168499, 4.01045560836792, 2.4485394954681396, 12.926017761230469, -60.8834342956543, -161.69171142578125, 29.352710723876953, -0.139404296875, -0.035400390625, -0.6826171875
706, 2834185166, 4.745786666870117, 1.122100591659546, 9.643272399902344, -61.60098648071289, -116.57341003417969, 34.939231872558594, -0.17041015625, -0.014892578125, -0.66552734375
707, 2834201833, 4.420340061187744, 1.0396522283554077, 9.818251609802246, -52.46113967895508, -64.24160766601562, 22.58958625793457, -0.1875, 0.00244140625, -0.653076171875
708, 2834218500, 4.8125200271606445, 0.8485882878303528, 8.615793228149414, -35.0473518371582, -11.588459014892578, 6.3502326011657715, -0.19140625, 0.012939453125, -0.646240234375
709, 2834235167, 4.056650161743164, -0.0724104791879654, 8.84510612487793, -35.826622009277344, 62.001461029052734, -0.4317610561847687, -0.178466796875, 0.0234375, -0.651611328125
710, 2834251834, 5.100034236907959, -0.44764044880867004, 10.026311874389648, -33.28139877319336, 12.884864807128906, -16.30685043334961, -0.172119140625, 0.027587890625, -0.6494140625
711, 2834268501, 4.024742603302002, -1.183760166168213, 9.518762588500977, -48.96688461303711, 13.612968444824219, -31.662790298461914, -0.171630859375, 0.033935546875, -0.652587890625
712, 2834285168, 3.238546133041382, -1.041121482849121, 9.372479438781738, -73.14702606201172, 42.56772994995117, -60.92784881591797, -0.16796875, 0.044189453125, -0.650634765625
713, 2834301835, 1.15500807762146, -3.3459699153900146, 9.679522514343262, 8.236943244934082, -56.49333953857422, -70.37680053710938, -0.17138671875, 0.0419921875, -0.646240234375
714, 2834318502, 3.952347993850708, 0.6549983620643616, 8.244312286376953, 80.06412506103516, -113.98283386230469, -144.8083953857422, -0.209716796875, 0.00537109375, -0.63525390625
715, 2834335169, 5.181403636932373, 2.925333261489868, 7.908713340759277, 68.68748474121094, -49.594661712646484, -125.47836303710938, -0.2333984375, -0.0322265625, -0.6318359375
716, 2834351836, 4.672751426696777, 1.7136256694793701, 8.259740829467773, 35.60934066772461, 9.236391067504883, -97.6144790649414, -0.239990234375, -0.057861328125, -0.633544921875
717, 2834368503, 3.840313196182251, 4.217441558837891, 10.054296493530273, 41.092926025390625, -26.776737213134766, -41.23554611206055, -0.2470703125, -0.077392578125, -0.632080078125
718, 2834385170, 4.761615753173828, 2.9185867309570312, 9.735522270202637, 0.6911030411720276, -23.187589645385742, 18.166749954223633, -0.252197265625, -0.078857421875, -0.62939453125
719, 2834401837, 3.130709409713745, 2.0858383178710938, 9.029163360595703, -44.56719207763672, 28.53325080871582, -14.836272239685059, -0.248291015625, -0.072265625, -0.630615234375
720, 2834418504, 3.688591241836548, 1.5567879676818848, 8.876728057861328, -67.42279052734375, 9.923798561096191, -69.39055633544922, -0.241943359375, -0.064697265625, -0.632568359375
721, 2834435171, 6.206928253173828, 2.471975088119507, 9.527440071105957, -46.64979934692383, -127.71298217773438, -27.9080867767334, -0.264892578125, -0.061279296875, -0.616455078125
722, 2834451838, 6.6871747970581055, 1.5562278032302856, 7.421877861022949, -45.433204650878906, -186.54286193847656, -1.489661693572998, -0.304931640625, -0.050048828125, -0.584228515625
723, 2834468505, 5.417640209197998, 0.6395963430404663, 7.595261573791504, -4.55156946182251, -176.49632263183594, -0.14614932239055634, -0.343017578125, -0.047119140625, -0.5517578125
724, 2834485172, 5.506282806396484, 0.8702664971351624, 7.87947416305542, 33.83282470703125, -204.15042114257812, -22.55610466003418, -0.384521484375, -0.05517578125, -0.515625
725, 2834501839, 5.449462890625, 0.7288541197776794, 6.707254409790039, 75.95509338378906, -251.3013153076172, -45.233924865722656, -0.43310546875, -0.076416015625, -0.4716796875
726, 2834518506, 5.574395179748535, 0.16771581768989563, 5.76168155670166, 156.31483459472656, -290.3782043457031, -50.9703254699707, -0.48583984375, -0.111328125, -0.414306640625
727, 2834535173, 6.9868268966674805, 1.920530915260315, 7.145967483520508, 170.8920135498047, -292.0046691894531, -89.16586303710938, -0.53564453125, -0.157470703125, -0.350830078125
728, 2834551840, 6.734319686889648, 1.7717725038528442, 6.141020774841309, 162.72042846679688, -300.9981994628906, -106.68016815185547, -0.580078125, -0.207763671875, -0.277587890625
729, 2834568507, 7.030849456787109, 1.8730108737945557, 4.4983229637146, 203.04385375976562, -300.14312744140625, -123.24588775634766, -0.6142578125, -0.26171875, -0.200439453125
730, 2834585174, 5.738008975982666, 2.2440879344940186, 3.993143081665039, 292.797607421875, -356.15704345703125, -202.77589416503906, -0.6435546875, -0.3359375, -0.103271484375
731, 2834601841, 8.080846786499023, 4.181678295135498, 1.9920684099197388, 297.5193786621094, -390.0460510253906, -247.92709350585938, -0.656494140625, -0.42578125, 0.02001953125
732, 2834618508, 10.972307205200195, 8.232786178588867, -0.9729118347167969, 240.7208709716797, -289.108642578125, -164.22601318359375, -0.657470703125, -0.486328125, 0.12353515625
733, 2834635175, 8.35085391998291, 7.412378787994385, 1.3312886953353882, 96.92796325683594, -170.95758056640625, -119.06764221191406, -0.650146484375, -0.520751953125, 0.18505859375
734, 2834651842, 7.058528900146484, 5.904043197631836, 0.8541520833969116, 57.307411193847656, -167.53125, -118.05845642089844, -0.634521484375, -0.552001953125, 0.235107421875
735, 2834668509, 7.190709114074707, 5.410686492919922, -0.006760165095329285, 19.86465072631836, -141.6846923828125, -115.87020111083984, -0.6181640625, -0.581787109375, 0.275634765625
736, 2834685176, 6.400630950927734, 5.177132606506348, -1.604500412940979, 112.8977279663086, -113.8543701171875, -121.87124633789062, -0.603759765625, -0.607421875, 0.317138671875
737, 2834701843, 5.86835241317749, 4.122368812561035, -3.3357760906219482, 248.55320739746094, -123.35713958740234, -162.07115173339844, -0.580810546875, -0.635009765625, 0.371826171875
738, 2834718510, 7.076044082641602, 10.224618911743164, -1.7062194347381592, 237.24725341796875, -208.5081787109375, -237.3801727294922, -0.540283203125, -0.671142578125, 0.45166015625
739, 2834735177, 4.87239933013916, 6.597971439361572, -3.5120689868927, 179.4056854248047, -249.4050750732422, -265.1003112792969, -0.48193359375, -0.712890625, 0.532958984375
740, 2834751844, 4.6736578941345215, 6.375802040100098, -6.157136917114258, 219.0560760498047, -267.385498046875, -299.6260986328125, -0.40625, -0.75390625, 0.62060546875
741, 2834768511, 4.093416690826416, 6.098689079284668, -6.993750095367432, 278.07281494140625, -345.1629333496094, -265.663330078125, -0.318359375, -0.770751953125, 0.723876953125
742, 2834785178, 3.203986883163452, 7.221572399139404, -6.771611213684082, 264.3192443847656, -358.7329406738281, -209.30738830566406, -0.21826171875, -0.757080078125, 0.823974609375
743, 2834801845, 1.833817720413208, 5.676684856414795, -7.313595294952393, 229.42042541503906, -287.3922424316406, -174.06875610351562, -0.1298828125, -0.735107421875, 0.9013671875
744, 2834818512, -0.19939114153385162, 4.846587657928467, -8.212996482849121, 318.0780029296875, -159.1341552734375, -191.5293731689453, -0.061279296875, -0.6904296875, 0.960693359375
745, 2834835179, 0.5383752584457397, 5.476439952850342, -9.47413444519043, 331.43426513671875, -212.24447631835938, -163.63888549804688, 0.00439453125, -0.626953125, 1.02294921875
746, 2834851846, 0.8391196131706238, 2.886715888977051, -14.118511199951172, 372.6937255859375, -299.20953369140625, -93.44216918945312, 0.085693359375, -0.545654296875, 1.079833984375
747, 2834868513, -1.748840093612671, 2.9222464561462402, -12.188295364379883, 589.351318359375, -389.3708801269531, -107.263916015625, 0.1943359375, -0.399169921875, 1.136474609375
748, 2834885180, -1.938549280166626, 5.2676191329956055, -6.299600601196289, 452.0361022949219, -295.2503967285156, -110.45899963378906, 0.293701171875, -0.255126953125, 1.155029296875
749, 2834901847, -2.9541544914245605, 3.4371912479400635, -7.373063564300537, 222.6144561767578, -165.4061279296875, -71.5800552368164, 0.351806640625, -0.17578125, 1.154052734375
750, 2834918514, -4.030162811279297, 0.5976618528366089, -10.691383361816406, 168.58230590820312, -188.65423583984375, -59.367801666259766, 0.3955078125, -0.130126953125, 1.146728515625
751, 2834935181, -5.142552375793457, 0.32530850172042847, -8.807807922363281, 184.90194702148438, -207.24343872070312, -54.61235046386719, 0.451416015625, -0.072265625, 1.131103515625
752, 2834951848, -5.187883377075195, -2.339728355407715, -10.598363876342773, 206.7314910888672, -214.2139129638672, -60.68571853637695, 0.50732421875, -0.01513671875, 1.106689453125
753, 2834968515, -5.262552261352539, -4.55340576171875, -9.32314395904541, 353.3890380859375, -148.05850219726562, -26.586688995361328, 0.552734375, 0.06884765625, 1.07275390625
754, 2834985182, -7.475821495056152, -2.906196355819702, -6.616332530975342, 401.0589904785156, -30.682893753051758, 7.672338962554932, 0.572021484375, 0.17333984375, 1.02734375
755, 2835001849, -4.252082824707031, 1.2015275955200195, -6.123457908630371, 334.2417297363281, 69.48273468017578, -21.267107009887695, 0.54150390625, 0.267333984375, 0.988037109375
756, 2835018516, -5.234938144683838, -1.7771638631820679, -11.729836463928223, 239.3211212158203, -217.60592651367188, -64.157958984375, 0.579833984375, 0.3212890625, 0.937744140625
757, 2835035183, -5.008293628692627, -4.043325901031494, -4.749504089355469, 258.951904296875, -172.8937225341797, -131.76904296875, 0.5986328125, 0.39404296875, 0.878173828125
758, 2835051850, -4.2795023918151855, -4.909465789794922, -5.797975540161133, 198.49732971191406, -111.41255950927734, -95.77777099609375, 0.6044921875, 0.442626953125, 0.830322265625
759, 2835068517, -5.393133163452148, -6.39312744140625, -6.394466400146484, 244.39193725585938, -80.77483367919922, -59.25352478027344, 0.60546875, 0.491455078125, 0.7734375
760, 2835085184, -3.7843031883239746, -6.44887113571167, -3.0887699127197266, 226.4298858642578, 47.03776168823242, 0.4256032705307007, 0.601806640625, 0.53369140625, 0.726318359375
761, 2835101851, -7.411312580108643, -8.089924812316895, -5.604182720184326, 257.6358947753906, 67.99030303955078, -26.00796890258789, 0.58984375, 0.57080078125, 0.67724609375
762, 2835118518, -6.8482136726379395, -6.809008598327637, -4.408833980560303, 312.6325378417969, 63.32549285888672, -61.35771942138672, 0.566162109375, 0.61669921875, 0.609619140625
763, 2835135185, -5.477646350860596, -5.930091857910156, -2.9828596115112305, 328.2401428222656, 40.665504455566406, -72.12663269042969, 0.54443359375, 0.66162109375, 0.5322265625
764, 2835151852, -5.215435981750488, -6.895579814910889, -2.9446306228637695, 308.6625061035156, 12.325681686401367, -43.3168830871582, 0.528076171875, 0.693115234375, 0.450927734375
765, 2835168519, -6.094364643096924, -11.589170455932617, -3.2837929725646973, 368.0726013183594, 144.7371826171875, -40.591392517089844, 0.513671875, 0.7197265625, 0.366455078125
766, 2835185186, -4.537610054016113, -5.05556058883667, -1.1868407726287842, 405.71875, 103.91935729980469, -9.489253044128418, 0.498046875, 0.736572265625, 0.2568359375
767, 2835201853, -5.592035293579102, -6.628844738006592, -1.6176897287368774, 349.7861328125, 14.645363807678223, -6.47826623916626, 0.498046875, 0.7412109375, 0.16357421875
768, 2835218520, -5.19993257522583, -6.849207878112793, -0.19994047284126282, 299.8802490234375, -102.39373016357422, 10.327580451965332, 0.496826171875, 0.736083984375, 0.06787109375
769, 2835235187, -3.7817800045013428, -7.185453414916992, 1.7629141807556152, 251.041259765625, -101.49359893798828, 12.323137283325195, 0.49755859375, 0.722412109375, -0.009765625
770, 2835251854, -4.685699462890625, -7.755273342132568, 1.2344000339508057, 197.14918518066406, -75.25019836425781, -8.755643844604492, 0.492431640625, 0.70947265625, -0.07373046875
771, 2835268521, -4.90031623840332, -8.135590553283691, 1.258189082145691, 132.41802978515625, -56.05363464355469, -57.91497039794922, 0.4794921875, 0.69873046875, -0.11669921875
772, 2835285188, -4.269391059875488, -8.251773834228516, 2.3422744274139404, 105.00293731689453, -44.85135269165039, -127.59564208984375, 0.443115234375, 0.6962890625, -0.1484375
773, 2835301855, -3.841136932373047, -7.757614612579346, 3.1051576137542725, 91.6134262084961, -91.802978515625, -140.028564453125, 0.3994140625, 0.69140625, -0.174560546875
774, 2835318522, -3.4207589626312256, -9.141583442687988, 4.7677812576293945, 180.65750122070312, -175.6171112060547, -114.716064453125, 0.350830078125, 0.679443359375, -0.218505859375
775, 2835335189, -2.331601142883301, -9.80771541595459, 5.588486194610596, 490.9856262207031, -186.89024353027344, -165.88668823242188, 0.29248046875, 0.62548828125, -0.3271484375
776, 2835351856, -6.2738447189331055, -3.9016501903533936, -4.073831558227539, 737.1687622070312, -10.939953804016113, -248.59841918945312, 0.216064453125, 0.51904296875, -0.46875
777, 2835368523, 2.6668663024902344, 5.028077125549316, 6.643097400665283, 1291.6717529296875, 411.89666748046875, 202.00599670410156, 0.296875, 0.222900390625, -0.698486328125
778, 2835385190, -10.81722354888916, -14.478431701660156, 13.697470664978027, 114.09872436523438, -25.64495277404785, 273.24151611328125, 0.373291015625, 0.13232421875, -0.73095703125
779, 2835401857, -3.4243645668029785, -4.1249189376831055, 10.256453514099121, 121.8858871459961, -131.7392578125, -109.04711151123047, 0.3330078125, 0.1005859375, -0.74560546875
780, 2835418524, -2.93349027633667, -1.6959840059280396, 8.327425003051758, 174.087890625, -107.09076690673828, -50.41807556152344, 0.293212890625, 0.057861328125, -0.76123046875
781, 2835435191, -3.3563852310180664, -2.657776355743408, 9.195834159851074, 207.0521697998047, -119.56605529785156, -50.01449966430664, 0.2607421875, 9.765625E-4, -0.775390625
782, 2835451858, -3.1856439113616943, -1.8521628379821777, 9.033872604370117, 222.2537841796875, -135.45880126953125, -49.024024963378906, 0.221923828125, -0.059814453125, -0.785400390625
783, 2835468525, -3.19797945022583, -1.189338207244873, 7.818458080291748, 239.75442504882812, -139.57872009277344, -50.05197525024414, 0.18212890625, -0.13037109375, -0.791259765625
784, 2835485192, -4.104912757873535, -0.8270143270492554, 8.054342269897461, 208.8406982421875, -126.87406921386719, -54.778785705566406, 0.146484375, -0.194091796875, -0.7890625
785, 2835501859, -2.541452407836914, -0.5376847982406616, 9.646621704101562, 125.90879821777344, -204.22470092773438, -68.09494018554688, 0.09326171875, -0.240478515625, -0.784423828125
786, 2835518526, -0.5201492309570312, 1.2359073162078857, 8.024227142333984, 155.99710083007812, -146.6647491455078, -79.3566665649414, 0.046630859375, -0.282470703125, -0.765625
787, 2835535193, 0.06442385911941528, 2.3846592903137207, 10.81881332397461, 57.811500549316406, -191.04928588867188, -65.20674133300781, 0.00537109375, -0.318359375, -0.751708984375
788, 2835551860, 3.169814348220825, 0.9051030874252319, 9.987747192382812, -52.459468841552734, -115.87960052490234, -56.77877426147461, -0.033935546875, -0.3115234375, -0.738037109375
789, 2835568527, 2.5655109882354736, 0.39030933380126953, 11.932002067565918, -19.574886322021484, -90.62705993652344, -86.76087188720703, -0.056640625, -0.314208984375, -0.73291015625
790, 2835585194, 2.939262628555298, 2.7298474311828613, 10.863792419433594, 114.50035095214844, -54.804298400878906, -58.3547477722168, -0.07275390625, -0.341064453125, -0.722412109375
791, 2835601861, 2.132690906524658, 3.448737144470215, 7.984220027923584, 133.0908203125, 131.38653564453125, 40.671714782714844, -0.044677734375, -0.3759765625, -0.7294921875
792, 2835618528, -0.561056911945343, -0.3460201323032379, 11.425986289978027, 88.10962677001953, -45.38779830932617, 0.7563371658325195, -0.0478515625, -0.3994140625, -0.7236328125
793, 2835635195, 4.048480033874512, 6.092727184295654, 5.5744805335998535, 218.5671844482422, -46.02610397338867, 83.18167877197266, -0.065185546875, -0.435791015625, -0.705810546875
794, 2835651862, 1.2300848960876465, 3.842937707901001, 10.717925071716309, 513.9197998046875, 128.83645629882812, 408.1272888183594, -0.068115234375, -0.524658203125, -0.677978515625
795, 2835668529, -3.9243733882904053, 1.0793312788009644, 12.822831153869629, 176.7438201904297, -109.44342041015625, 86.36688995361328, -0.096923828125, -0.565185546875, -0.646728515625
796, 2835685196, -0.3935557007789612, 4.922417640686035, 10.5115385055542, 237.4492645263672, -373.40362548828125, -55.839622497558594, -0.155029296875, -0.616943359375, -0.59326171875
797, 2835701863, 6.466248989105225, 8.980623245239258, 8.697072982788086, 517.2216796875, -685.0709838867188, -122.31120300292969, -0.27783203125, -0.733154296875, -0.422119140625
798, 2835718530, 4.803603649139404, 5.049803733825684, 8.706341743469238, 145.8243865966797, 109.15644836425781, 36.046234130859375, -0.293701171875, -0.775634765625, -0.382080078125
799, 2835735197, 1.2589936256408691, 5.334865093231201, 8.510476112365723, 87.08511352539062, 78.20108032226562, 61.65087890625, -0.282470703125, -0.781494140625, -0.3837890625
800, 2835751864, 3.4245102405548096, 6.443526268005371, 8.358519554138184, 64.96698760986328, 16.5120792388916, 55.042354583740234, -0.28759765625, -0.7841796875, -0.376708984375
801, 2835768531, 2.9894070625305176, 5.861947059631348, 6.476085186004639, 43.151363372802734, -3.457711696624756, 46.49461364746094, -0.296142578125, -0.78369140625, -0.365234375
802, 2835785198, 3.4564783573150635, 5.82686185836792, 5.439699649810791, 23.866168975830078, -0.8337011933326721, 45.769718170166016, -0.3056640625, -0.778564453125, -0.361572265625
803, 2835801865, 4.2900848388671875, 6.9247727394104, 5.416627883911133, 39.85760498046875, 6.535067558288574, 50.535850524902344, -0.312255859375, -0.776611328125, -0.355712890625
804, 2835818532, 4.671083450317383, 6.140132427215576, 5.91206169128418, 30.4466609954834, 1.1008003950119019, 45.09087371826172, -0.319580078125, -0.771728515625, -0.3544921875
805, 2835835199, 1.0241148471832275, 3.7281439304351807, 10.137571334838867, 62.34061813354492, -152.63137817382812, 12.552949905395508, -0.336669921875, -0.778076171875, -0.322509765625
806, 2835851866, 3.4833924770355225, 6.562823295593262, 6.510692596435547, 79.60736846923828, -254.10049438476562, 60.582828521728516, -0.376953125, -0.7783203125, -0.265869140625
807, 2835868533, 5.61841344833374, 6.344770908355713, 4.677491664886475, 151.0645751953125, -326.9071350097656, 20.56427001953125, -0.4189453125, -0.7890625, -0.1826171875
808, 2835885200, 6.507956027984619, 7.952586650848389, 3.208583354949951, 190.5107879638672, -306.7776794433594, 89.02404022216797, -0.45947265625, -0.7919921875, -0.08154296875
809, 2835901867, 5.788247585296631, 7.3266754150390625, 3.227104902267456, 158.1847381591797, -283.4582214355469, 121.68302917480469, -0.500244140625, -0.7763671875, 0.008544921875
810, 2835918534, 6.716027736663818, 7.680723667144775, 2.853642225265503, 160.71212768554688, -259.8475646972656, 129.89146423339844, -0.528076171875, -0.754150390625, 0.0966796875
811, 2835935201, 8.42847728729248, 7.4206624031066895, -0.5572671890258789, 202.91099548339844, -206.98403930664062, 155.54684448242188, -0.5517578125, -0.719970703125, 0.180908203125
812, 2835951868, 7.654767990112305, 6.833938121795654, -0.17862805724143982, 360.10986328125, -18.139183044433594, 158.7554931640625, -0.574951171875, -0.673828125, 0.238525390625
813, 2835968535, 7.081028938293457, 5.588072776794434, 2.698439598083496, 338.77606201171875, -18.99856185913086, 89.20016479492188, -0.5908203125, -0.637939453125, 0.2890625
814, 2835985202, 7.207516193389893, 6.315625190734863, 1.9430426359176636, 255.97128295898438, -45.150665283203125, 51.871368408203125, -0.5966796875, -0.61474609375, 0.33203125
815, 2836001869, 7.885189056396484, 6.26344633102417, -4.04933500289917, 384.2493591308594, 56.19588851928711, 17.491052627563477, -0.60400390625, -0.590576171875, 0.3642578125
816, 2836018536, 6.545241355895996, 8.079263687133789, 1.1521350145339966, 348.49609375, 8.439563751220703, 23.19967269897461, -0.605712890625, -0.56005859375, 0.39306640625
817, 2836035203, 6.993110179901123, 4.848802089691162, -1.6642887592315674, 315.1078796386719, -73.43634796142578, -8.131564140319824, -0.60302734375, -0.540283203125, 0.440673828125
818, 2836051870, 7.495912551879883, 5.517234802246094, -3.4264748096466064, 340.2588806152344, -134.08456420898438, -8.617884635925293, -0.591064453125, -0.51416015625, 0.498291015625
819, 2836068537, 8.082757949829102, 3.782935857772827, -5.255319595336914, 454.960205078125, -254.94705200195312, 30.43182373046875, -0.568603515625, -0.467041015625, 0.591796875
820, 2836085204, 7.604948043823242, 4.49705696105957, -2.1752755641937256, 437.1077880859375, -216.34352111816406, 77.16419219970703, -0.54345703125, -0.385009765625, 0.677734375
821, 2836101871, 8.304560661315918, 3.788587808609009, -4.112030506134033, 340.0065002441406, -91.91929626464844, 80.41532897949219, -0.52734375, -0.314697265625, 0.7177734375
822, 2836118538, 8.606905937194824, 4.877152919769287, -4.574042320251465, 290.7508239746094, -43.63876724243164, 105.48348999023438, -0.521240234375, -0.23974609375, 0.734130859375
823, 2836135205, 8.086182594299316, 2.855976104736328, -6.632784366607666, 303.2723388671875, -69.3464584350586, 89.64378356933594, -0.510986328125, -0.167724609375, 0.748779296875
824, 2836151872, 7.241982460021973, 2.1763861179351807, -6.1288533210754395, 396.5994873046875, -100.37797546386719, 72.67222595214844, -0.493896484375, -0.086181640625, 0.760009765625
