sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:03:23.019 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2449, 2628097711, -1.1018366813659668, -3.0550758838653564, -9.051370620727539, 115.26537322998047, 217.16917419433594, -12.393495559692383, 0.579345703125, 0.17919921875, 1.02490234375
2450, 2628114378, -0.21146193146705627, -3.674441337585449, -8.598306655883789, 44.3842887878418, 223.4505615234375, -49.051170349121094, 0.522216796875, 0.197265625, 1.0361328125
2451, 2628131045, 0.4010721445083618, -4.688445568084717, -9.50638484954834, 78.78109741210938, 259.2534484863281, -59.85114669799805, 0.450927734375, 0.21533203125, 1.0419921875
2452, 2628147712, 1.7941774129867554, -4.660164833068848, -8.997519493103027, 151.20399475097656, 327.8194580078125, -76.04875946044922, 0.364990234375, 0.250732421875, 1.03515625
2453, 2628164379, 2.368103265762329, -4.746153831481934, -8.82005786895752, 195.12733459472656, 335.460693359375, -68.03362274169922, 0.271240234375, 0.30078125, 1.009765625
2454, 2628181046, 3.3838248252868652, -5.4535064697265625, -7.746460914611816, 215.86912536621094, 301.6825256347656, -45.38159942626953, 0.1884765625, 0.34912109375, 0.96875
2455, 2628197713, 5.422181606292725, -6.885066032409668, -7.179971218109131, 123.861083984375, 247.08810424804688, -3.534108877182007, 0.12158203125, 0.38330078125, 0.935791015625
2456, 2628214380, 3.16774845123291, -5.645344257354736, -9.489848136901855, 219.37149047851562, 161.62828063964844, 15.73025894165039, 0.088623046875, 0.425048828125, 0.8935546875
2457, 2628231047, 2.9189274311065674, -6.201040267944336, -6.633296966552734, 244.126953125, 217.53932189941406, -10.359315872192383, 0.0458984375, 0.47216796875, 0.829833984375
2458, 2628247714, 4.63563346862793, -6.788756370544434, -6.23928165435791, 286.5318298339844, 162.740966796875, 3.5058701038360596, 0.011962890625, 0.523681640625, 0.7587890625
2459, 2628264381, 5.199196815490723, -6.849566459655762, -4.176520347595215, 248.34890747070312, 97.87872314453125, 15.185749053955078, -0.001220703125, 0.567626953125, 0.69140625
2460, 2628281048, 4.7942938804626465, -6.183493614196777, -3.414137125015259, 195.2466583251953, 108.28227233886719, 9.291982650756836, -0.012451171875, 0.597900390625, 0.635009765625
2461, 2628297715, 5.021193027496338, -6.3087477684021, -2.6032919883728027, 187.17735290527344, 124.02570343017578, -13.780336380004883, -0.029296875, 0.622314453125, 0.575927734375
2462, 2628314382, 5.724617004394531, -6.748371124267578, -2.1693272590637207, 193.91604614257812, 135.31430053710938, -41.47151184082031, -0.052001953125, 0.640869140625, 0.5126953125
2463, 2628331049, 6.7155938148498535, -7.5009284019470215, -2.500884771347046, 215.4436492919922, 90.21158599853516, -51.839500427246094, -0.07666015625, 0.654052734375, 0.453125
2464, 2628347716, 5.189030170440674, -6.562967777252197, 0.539161205291748, 193.56463623046875, 56.48662185668945, -53.2578010559082, -0.09228515625, 0.66259765625, 0.391845703125
2465, 2628364383, 5.601317405700684, -6.715681076049805, -0.16335512697696686, 158.41392517089844, 93.98263549804688, -52.8759765625, -0.109375, 0.667724609375, 0.341552734375
2466, 2628381050, 5.946322917938232, -7.205497741699219, -0.385915607213974, 165.5469970703125, 78.8371810913086, -55.44779586791992, -0.125732421875, 0.66748046875, 0.288330078125
2467, 2628397717, 6.444281578063965, -7.6321234703063965, 0.7177132964134216, 167.811767578125, 49.85123062133789, -60.37592315673828, -0.1416015625, 0.66259765625, 0.23876953125
2468, 2628414384, 7.624214172363281, -7.396933078765869, 1.2186020612716675, 166.1198272705078, 50.157814025878906, -44.11176681518555, -0.156982421875, 0.65966796875, 0.191650390625
2469, 2628431051, 7.790063381195068, -6.837271690368652, 1.2982218265533447, 193.26388549804688, 60.70793914794922, -16.60517120361328, -0.160888671875, 0.656005859375, 0.134765625
2470, 2628447718, 7.3802032470703125, -6.708130359649658, 2.1042823791503906, 209.8389129638672, 44.73651123046875, -14.069452285766602, -0.16357421875, 0.649658203125, 0.074951171875
2471, 2628464385, 6.026504039764404, -6.719268321990967, 3.8471522331237793, 217.38829040527344, 40.85165786743164, -20.65969467163086, -0.165283203125, 0.640380859375, 0.01416015625
2472, 2628481052, 6.456496715545654, -6.941234588623047, 3.452381134033203, 204.1640167236328, 114.8767318725586, -63.84626007080078, -0.174560546875, 0.62060546875, -0.04833984375
2473, 2628497719, 6.906386375427246, -6.656964302062988, 3.8464012145996094, 228.81687927246094, 92.90760040283203, -52.235328674316406, -0.177978515625, 0.595703125, -0.116943359375
2474, 2628514386, 6.720240116119385, -5.690870761871338, 4.6320319175720215, 186.6888427734375, 75.10177612304688, -28.54195213317871, -0.178955078125, 0.571533203125, -0.176513671875
2475, 2628531053, 6.240021228790283, -4.973736763000488, 4.610331058502197, 117.2691421508789, 50.54440689086914, -7.255281448364258, -0.174560546875, 0.555419921875, -0.21484375
2476, 2628547720, 5.48272180557251, -4.556257724761963, 4.65299129486084, 57.23399353027344, 29.281997680664062, -12.072932243347168, -0.1708984375, 0.5458984375, -0.2333984375
2477, 2628564387, 5.822659492492676, -5.072048187255859, 3.98458194732666, 38.75163650512695, 20.39143180847168, -28.70331382751465, -0.171875, 0.539794921875, -0.246826171875
2478, 2628581054, 6.406477928161621, -5.889624118804932, 4.544345855712891, 72.00137329101562, 3.6494452953338623, -28.68393898010254, -0.18017578125, 0.527587890625, -0.261962890625
2479, 2628597721, 7.432396411895752, -4.433326721191406, 6.550997734069824, 120.47162628173828, 129.477783203125, -76.51895141601562, -0.1796875, 0.506103515625, -0.2978515625
2480, 2628614388, 6.728436470031738, -3.302436351776123, 5.519382476806641, 130.096923828125, 167.78382873535156, -57.17510986328125, -0.168701171875, 0.473876953125, -0.35009765625
2481, 2628631055, 5.94293737411499, -2.5026421546936035, 5.682878494262695, 145.08984375, 130.46224975585938, -12.083970069885254, -0.150146484375, 0.449951171875, -0.394287109375
2482, 2628647722, 6.555114269256592, -3.4312334060668945, 6.293647289276123, 178.46826171875, 117.76654815673828, 3.898439407348633, -0.128662109375, 0.419921875, -0.442626953125
2483, 2628664389, 5.791377544403076, -3.382873773574829, 7.698800563812256, 186.4269561767578, 118.95098114013672, 29.92179298400879, -0.10107421875, 0.385498046875, -0.489013671875
2484, 2628681056, 4.7738823890686035, -3.1955549716949463, 8.23611068725586, 155.1754150390625, 114.9141616821289, 29.10374641418457, -0.072509765625, 0.35693359375, -0.529296875
2485, 2628697723, 5.297422409057617, -2.6261234283447266, 8.370142936706543, 118.77640533447266, 127.88130187988281, 30.466503143310547, -0.040283203125, 0.33251953125, -0.56591796875
2486, 2628714390, 3.9322309494018555, -4.080311298370361, 7.621410846710205, 176.02996826171875, 138.07144165039062, 29.07996368408203, -0.003173828125, 0.306640625, -0.6005859375
2487, 2628731057, 3.70024037361145, -1.936325192451477, 8.392367362976074, 300.28570556640625, 126.0578384399414, 5.098372459411621, 0.0263671875, 0.235595703125, -0.65283203125
2488, 2628747724, 2.990234613418579, -0.8615928888320923, 8.462112426757812, 249.8969268798828, 154.9980926513672, 3.8310348987579346, 0.0634765625, 0.17431640625, -0.693603515625
2489, 2628764391, 1.7318158149719238, 0.7024240493774414, 8.359516143798828, 366.1340026855469, 187.9055938720703, 13.473602294921875, 0.110595703125, 0.08154296875, -0.7392578125
2490, 2628781058, 1.0801695585250854, 0.27561303973197937, 9.044609069824219, 220.71438598632812, 272.52850341796875, -14.127245903015137, 0.18212890625, 0.010986328125, -0.767822265625
2491, 2628797725, 0.09168219566345215, 0.4790351092815399, 6.989161491394043, 250.03123474121094, 370.05889892578125, -57.86263656616211, 0.270751953125, -0.055419921875, -0.786865234375
2492, 2628814392, 1.7376253604888916, 4.11996603012085, 12.628560066223145, 33.84162902832031, 473.165283203125, -35.49115753173828, 0.3974609375, -0.0849609375, -0.782958984375
2493, 2628831059, -1.690035104751587, 1.4483736753463745, 12.258721351623535, -20.7850341796875, 404.5003662109375, 5.597364902496338, 0.522216796875, -0.079833984375, -0.7587890625
2494, 2628847726, -3.052356243133545, 1.8109886646270752, 12.598913192749023, -18.606414794921875, 229.28204345703125, -8.046810150146484, 0.59814453125, -0.078369140625, -0.737548828125
2495, 2628864393, -2.2685546875, 1.0130150318145752, 9.297897338867188, -22.48029899597168, 194.07708740234375, -5.80606746673584, 0.648681640625, -0.068359375, -0.716064453125
2496, 2628881060, -3.0543031692504883, 1.2212626934051514, 8.133308410644531, 4.5087127685546875, 202.50289916992188, -10.026148796081543, 0.70068359375, -0.06591796875, -0.6923828125
2497, 2628897727, -3.100529193878174, 1.3534770011901855, 7.290525436401367, 73.93865966796875, 280.0311584472656, -16.275537490844727, 0.76171875, -0.081298828125, -0.661376953125
2498, 2628914394, -4.072701454162598, 1.1720664501190186, 7.855406761169434, 120.20537567138672, 375.875732421875, -37.37196350097656, 0.848876953125, -0.1025390625, -0.61181640625
2499, 2628931061, -4.627500057220459, 1.4892299175262451, 9.435168266296387, 132.4224395751953, 409.4982604980469, -53.52945327758789, 0.93603515625, -0.12451171875, -0.542724609375
2500, 2628947728, -5.643914222717285, 1.7045894861221313, 9.525456428527832, 128.40106201171875, 398.548095703125, -76.71456146240234, 1.017578125, -0.136474609375, -0.46142578125
2501, 2628964395, -6.531748294830322, 1.5848650932312012, 7.999155044555664, 154.07638549804688, 378.38189697265625, -88.79776000976562, 1.0791015625, -0.145263671875, -0.380615234375
2502, 2628981062, -7.020756721496582, 2.190030097961426, 5.738748073577881, 226.64024353027344, 424.04437255859375, -112.03820037841797, 1.140380859375, -0.150390625, -0.28466796875
2503, 2628997729, -7.284175395965576, 2.758002281188965, 4.804508209228516, 282.6309814453125, 521.4645385742188, -120.5682601928711, 1.19921875, -0.15185546875, -0.16015625
2504, 2629014396, -8.498797416687012, 2.6025309562683105, 1.0826396942138672, 331.9749755859375, 598.7454833984375, -84.32325744628906, 1.245849609375, -0.14990234375, -0.004638671875
2505, 2629031063, -11.866353034973145, -0.009254403412342072, -0.3542899489402771, 286.5852966308594, 590.95654296875, -76.22087860107422, 1.26123046875, -0.14501953125, 0.15966796875
2506, 2629047730, -11.755468368530273, 2.068300247192383, -0.012943685054779053, 300.90460205078125, 481.7818908691406, -147.03799438476562, 1.2529296875, -0.10400390625, 0.296875
2507, 2629064397, -11.051176071166992, 4.181466579437256, -0.7226057648658752, 260.8311462402344, 411.827880859375, -133.47390747070312, 1.226806640625, -0.048828125, 0.406005859375
2508, 2629081064, -10.05729866027832, 1.8705143928527832, -1.5426435470581055, 237.45196533203125, 342.9520568847656, -73.76422882080078, 1.194091796875, -0.008544921875, 0.4892578125
2509, 2629097731, -8.857856750488281, 0.49252042174339294, -4.15684700012207, 177.5375213623047, 272.4279479980469, -49.48533248901367, 1.159912109375, 0.02587890625, 0.551025390625
2510, 2629114398, -7.139425277709961, -0.573659360408783, -5.784390449523926, 151.5736541748047, 234.45664978027344, -22.564746856689453, 1.131103515625, 0.04833984375, 0.599365234375
2511, 2629131065, -6.413903713226318, -0.829425573348999, -5.659935474395752, 181.2480010986328, 260.77093505859375, -11.29814624786377, 1.09814453125, 0.07421875, 0.648193359375
2512, 2629147732, -7.343658447265625, -1.4206665754318237, -7.1197309494018555, 190.33924865722656, 247.99281311035156, 8.917747497558594, 1.063232421875, 0.10107421875, 0.68896484375
2513, 2629164399, -8.098647117614746, 0.39937880635261536, -6.147800445556641, 219.01763916015625, 239.22698974609375, -6.294503688812256, 1.022216796875, 0.133544921875, 0.721435546875
2514, 2629181066, -6.6423234939575195, -0.7819954752922058, -6.92083740234375, 213.79444885253906, 203.82395935058594, 13.530973434448242, 0.99169921875, 0.165771484375, 0.744384765625
2515, 2629197733, -7.098363876342773, -1.1434378623962402, -7.3671393394470215, 195.40423583984375, 206.5306396484375, 9.702188491821289, 0.95751953125, 0.1953125, 0.763427734375
2516, 2629214400, -6.998879909515381, -0.8543118238449097, -7.384695529937744, 165.58090209960938, 192.77188110351562, 4.53068208694458, 0.924072265625, 0.22900390625, 0.7783203125
2517, 2629231067, -5.930751800537109, -3.5703489780426025, -8.306475639343262, 157.31201171875, 176.23077392578125, -27.89960479736328, 0.89013671875, 0.25634765625, 0.791015625
2518, 2629247734, -5.251287460327148, -2.7927021980285645, -8.630695343017578, 184.59654235839844, 159.426513671875, -62.61042404174805, 0.8544921875, 0.2978515625, 0.790771484375
2519, 2629264401, -5.182497501373291, -3.3611717224121094, -8.88962173461914, 175.01242065429688, 180.43142700195312, -71.11454772949219, 0.809814453125, 0.341064453125, 0.78857421875
2520, 2629281068, -5.564388275146484, -3.4631776809692383, -8.528815269470215, 144.25306701660156, 162.0933074951172, -92.86235809326172, 0.767333984375, 0.378662109375, 0.789306640625
2521, 2629297735, -4.887577056884766, -4.540839195251465, -8.150486946105957, 127.22999572753906, 113.17964172363281, -121.50096893310547, 0.72412109375, 0.41845703125, 0.784423828125
2522, 2629314402, -4.237964153289795, -2.960360050201416, -7.618192672729492, 120.8145980834961, 101.10368347167969, -130.74900817871094, 0.681640625, 0.45849609375, 0.770263671875
2523, 2629331069, -2.4290759563446045, -2.0824317932128906, -7.380802631378174, 60.489261627197266, 140.68572998046875, -34.41352081298828, 0.645263671875, 0.477294921875, 0.77392578125
2524, 2629347736, -2.1945486068725586, -5.454421043395996, -7.64885950088501, 67.5217514038086, 182.38278198242188, -15.527055740356445, 0.61474609375, 0.487548828125, 0.778564453125
2525, 2629364403, -2.4208099842071533, -6.771198749542236, -6.962451457977295, 113.60014343261719, 205.9860382080078, -87.03385162353516, 0.565673828125, 0.513671875, 0.771728515625
2526, 2629381070, -1.4039387702941895, -5.785447597503662, -7.759244441986084, 76.87407684326172, 182.75918579101562, -125.90653228759766, 0.507080078125, 0.5380859375, 0.76513671875
2527, 2629397737, 0.2786168158054352, -6.551546096801758, -8.917616844177246, 46.997703552246094, 177.33311462402344, -133.43624877929688, 0.44873046875, 0.55615234375, 0.76318359375
2528, 2629414404, 0.35369107127189636, -6.20667028427124, -8.764266967773438, 31.742687225341797, 157.32205200195312, -106.55179595947266, 0.393798828125, 0.56591796875, 0.762451171875
2529, 2629431071, 0.10731539130210876, -4.634272575378418, -8.146801948547363, 50.467533111572266, 134.74020385742188, -73.5143051147461, 0.34619140625, 0.574462890625, 0.75732421875
2530, 2629447738, 1.8394745588302612, -5.857160568237305, -7.582853317260742, 43.98127746582031, 92.02730560302734, -15.028596878051758, 0.32763671875, 0.582763671875, 0.745849609375
2531, 2629464405, 2.8510146141052246, -7.471980094909668, -8.534154891967773, 86.27599334716797, 78.12161254882812, -2.666217088699341, 0.311279296875, 0.593994140625, 0.729248046875
2532, 2629481072, -0.05995210260152817, -6.874377727508545, -8.019089698791504, 102.34051513671875, 62.38632583618164, -9.493843078613281, 0.30224609375, 0.6103515625, 0.70361328125
2533, 2629497739, -0.08502468466758728, -6.89894962310791, -8.141412734985352, 116.61544036865234, 95.94036865234375, -61.319313049316406, 0.27783203125, 0.62646484375, 0.6787109375
2534, 2629514406, 0.4810105562210083, -7.090065956115723, -7.403628826141357, 159.8658905029297, 87.05874633789062, -115.45417022705078, 0.2412109375, 0.64697265625, 0.638916015625
2535, 2629531073, 1.6408116817474365, -6.903642654418945, -7.057318687438965, 187.85971069335938, 84.59908294677734, -160.09988403320312, 0.1923828125, 0.66845703125, 0.59033203125
2536, 2629547740, 3.090445041656494, -6.457090854644775, -5.670808792114258, 202.76815795898438, 108.36717224121094, -184.6724090576172, 0.1328125, 0.685791015625, 0.531982421875
2537, 2629564407, 5.02716064453125, -6.151529312133789, -4.259712219238281, 168.09161376953125, 99.3183822631836, -135.36492919921875, 0.083251953125, 0.693115234375, 0.47900390625
2538, 2629581074, 4.250977516174316, -6.9692535400390625, -3.333721160888672, 120.32636260986328, 93.98321533203125, -84.71179962158203, 0.04833984375, 0.69873046875, 0.435546875
2539, 2629597741, 2.899055004119873, -6.833475112915039, -3.2049508094787598, 59.95674133300781, 35.971588134765625, -52.98116683959961, 0.03076171875, 0.701416015625, 0.413818359375
2540, 2629614408, 3.9169390201568604, -6.794532775878906, -3.1948506832122803, -6.62841796875, -39.65021514892578, -54.87175750732422, 0.015380859375, 0.699462890625, 0.41357421875
2541, 2629631075, 4.505399227142334, -7.247946262359619, -4.705076217651367, -60.26630401611328, -63.4249382019043, -85.26409149169922, 0.001953125, 0.68798828125, 0.4296875
2542, 2629647742, 5.228898048400879, -7.1179118156433105, -4.954155921936035, -78.67759704589844, -32.398685455322266, -130.0011444091797, -0.024169921875, 0.6728515625, 0.45458984375
2543, 2629664409, 4.171902656555176, -7.10553503036499, -4.793631553649902, -90.34148406982422, -30.35466194152832, -109.2021255493164, -0.0517578125, 0.6533203125, 0.478271484375
2544, 2629681076, 3.2143917083740234, -6.810310363769531, -5.219326019287109, -76.72088623046875, -30.249418258666992, -135.7928009033203, -0.08203125, 0.6357421875, 0.4990234375
2545, 2629697743, 4.167893409729004, -7.166108131408691, -6.8207879066467285, -89.310302734375, -169.0911865234375, -146.60166931152344, -0.1064453125, 0.610595703125, 0.53515625
2546, 2629714410, 6.40389347076416, -5.654862880706787, -7.595846652984619, -66.46409606933594, -268.21661376953125, -141.5741424560547, -0.108154296875, 0.58935546875, 0.580810546875
2547, 2629731077, 6.101624488830566, -5.0174970626831055, -7.3293962478637695, -59.35144805908203, -158.49270629882812, -135.29232788085938, -0.118896484375, 0.56494140625, 0.6162109375
2548, 2629747744, 3.9725255966186523, -5.64141845703125, -5.715045928955078, -92.90998077392578, -120.2362060546875, -142.0373992919922, -0.13134765625, 0.53662109375, 0.646484375
2549, 2629764411, 4.541718482971191, -4.1135334968566895, -6.0828351974487305, -159.14317321777344, -137.5621795654297, -153.33148193359375, -0.14501953125, 0.498291015625, 0.693603515625
2550, 2629781078, 4.3486647605896, -3.2604990005493164, -6.624375820159912, -237.19815063476562, -127.84315490722656, -146.72244262695312, -0.15478515625, 0.445068359375, 0.754638671875
2551, 2629797745, 4.379574775695801, -3.220364809036255, -8.164693832397461, -280.95941162109375, -109.01815795898438, -130.5592498779297, -0.15869140625, 0.3818359375, 0.82080078125
2552, 2629814412, 5.3251237869262695, -4.3128132820129395, -9.666597366333008, -314.2088623046875, -76.3585205078125, -102.01264953613281, -0.159423828125, 0.307861328125, 0.878662109375
2553, 2629831079, 5.364058017730713, -3.2071692943573, -10.069902420043945, -285.4537353515625, -37.544029235839844, -60.070003509521484, -0.161376953125, 0.236083984375, 0.926025390625
2554, 2629847746, 4.081891059875488, -1.3728923797607422, -7.711773872375488, -282.9063415527344, -0.9345512986183167, 11.541353225708008, -0.15625, 0.17578125, 0.961181640625
2555, 2629864413, 4.034982204437256, -0.6412618160247803, -7.200989246368408, -361.0736389160156, 11.88441276550293, 34.695865631103516, -0.158935546875, 0.10107421875, 0.993408203125
2556, 2629881080, 4.118659496307373, -0.05096203088760376, -10.31057357788086, -380.9156188964844, 45.90721893310547, 44.164405822753906, -0.16064453125, 0.0146484375, 1.01708984375
2557, 2629897747, 4.253565311431885, 0.19312402606010437, -11.540425300598145, -316.56768798828125, 83.26213073730469, 21.692564010620117, -0.18017578125, -0.062744140625, 1.02392578125
2558, 2629914414, 4.163993835449219, 0.8667111396789551, -6.271292686462402, -271.4246520996094, 59.467220306396484, 12.350502967834473, -0.20166015625, -0.125, 1.019775390625
2559, 2629931081, 5.631775856018066, 3.1596295833587646, -6.69365930557251, -364.86639404296875, -5.555692195892334, 87.18148803710938, -0.1982421875, -0.20166015625, 1.029541015625
2560, 2629947748, 3.345963478088379, 4.103480339050293, -7.186025619506836, -389.0691833496094, 61.528995513916016, 125.96312713623047, -0.208984375, -0.27783203125, 1.018798828125
2561, 2629964415, 2.1737678050994873, 4.798819541931152, -8.204766273498535, -334.3646545410156, 106.6318130493164, 88.63626861572266, -0.234619140625, -0.348876953125, 0.990478515625
2562, 2629981082, 4.031113624572754, 4.892124652862549, -7.675288677215576, -281.65673828125, 156.83885192871094, -20.975255966186523, -0.270263671875, -0.416259765625, 0.9541015625
2563, 2629997749, 6.87540864944458, 5.3011040687561035, -8.223654747009277, -244.21669006347656, 196.23373413085938, -23.428298950195312, -0.310546875, -0.473388671875, 0.90576171875
2564, 2630014416, 6.467312812805176, 4.733333587646484, -7.226377010345459, -239.51309204101562, 217.3429718017578, -42.91967010498047, -0.35205078125, -0.52587890625, 0.84765625
2565, 2630031083, 6.635513782501221, 4.476320266723633, -5.897884368896484, -301.6274719238281, 191.5397491455078, -44.47982406616211, -0.384521484375, -0.589111328125, 0.781494140625
2566, 2630047750, 6.171005725860596, 5.718684673309326, -4.821882724761963, -260.6119689941406, 190.45077514648438, -21.95810890197754, -0.4150390625, -0.63916015625, 0.708984375
2567, 2630064417, 6.149885177612305, 6.537275791168213, -2.674032688140869, -222.47994995117188, 217.7523193359375, -2.8741118907928467, -0.444580078125, -0.673095703125, 0.63427734375
2568, 2630081084, 6.052491664886475, 7.189857006072998, -1.605006456375122, -217.05160522460938, 250.48374938964844, -11.226044654846191, -0.47509765625, -0.70068359375, 0.55419921875
2569, 2630097751, 6.556987285614014, 7.574119567871094, -0.9255342483520508, -214.96978759765625, 257.5612487792969, -23.70317268371582, -0.49755859375, -0.726318359375, 0.4658203125
2570, 2630114418, 6.005552768707275, 6.875463485717773, 1.6025054454803467, -198.0895538330078, 267.864501953125, -17.139827728271484, -0.515625, -0.74072265625, 0.37158203125
2571, 2630131085, 6.4823899269104, 7.270598411560059, 0.4199504852294922, -222.23373413085938, 178.83392333984375, -47.185630798339844, -0.519287109375, -0.75830078125, 0.290771484375
2572, 2630147752, 6.319657802581787, 7.1209588050842285, 1.3622411489486694, -167.95785522460938, 204.54490661621094, -46.41428756713867, -0.517333984375, -0.77490234375, 0.217041015625
2573, 2630164419, 6.802575588226318, 7.177441120147705, 2.0674335956573486, -149.1291961669922, 223.7355194091797, -57.73335647583008, -0.506591796875, -0.786376953125, 0.139892578125
2574, 2630181086, 6.833848476409912, 7.758378982543945, 3.053074836730957, -131.0631561279297, 211.06341552734375, -50.239933013916016, -0.493896484375, -0.79345703125, 0.066650390625
2575, 2630197753, 5.939997673034668, 7.804941654205322, 3.2118754386901855, -103.59477996826172, 186.14466857910156, -30.476106643676758, -0.482421875, -0.7998046875, 0.005615234375
2576, 2630214420, 5.49505615234375, 7.501175880432129, 3.6489851474761963, -78.94610595703125, 207.11090087890625, -4.213071823120117, -0.471435546875, -0.79443359375, -0.051513671875
2577, 2630231087, 4.445499897003174, 6.1694746017456055, 4.497540473937988, -77.0846176147461, 244.2835235595703, -3.9782137870788574, -0.453369140625, -0.791015625, -0.1142578125
2578, 2630247754, 4.234767436981201, 6.1065354347229, 4.523523807525635, -102.59269714355469, 269.1692199707031, -32.396446228027344, -0.425537109375, -0.7841796875, -0.185791015625
2579, 2630264421, 4.596005439758301, 6.751381874084473, 5.5120439529418945, -114.28402709960938, 259.6521301269531, -45.48298645019531, -0.385498046875, -0.77978515625, -0.258056640625
2580, 2630281088, 4.491912841796875, 6.769275665283203, 6.562533378601074, -102.2024154663086, 215.68240356445312, -34.5986328125, -0.3505859375, -0.770751953125, -0.318359375
2581, 2630297755, 3.382742166519165, 6.399755001068115, 7.024354457855225, -94.89702606201172, 155.74842834472656, -37.438636779785156, -0.3193359375, -0.765869140625, -0.364990234375
2582, 2630314422, 2.6028740406036377, 7.06573486328125, 7.8961334228515625, -95.771484375, 90.80989074707031, -19.761526107788086, -0.296630859375, -0.752197265625, -0.39697265625
2583, 2630331089, 2.1600124835968018, 6.381277084350586, 8.052435874938965, -95.41069030761719, 44.38007354736328, 6.028523921966553, -0.287353515625, -0.7353515625, -0.421142578125
2584, 2630347756, 1.5799939632415771, 5.874242782592773, 7.787730693817139, -105.39620971679688, 48.644752502441406, -1.2037644386291504, -0.279541015625, -0.718017578125, -0.4423828125
2585, 2630364423, 2.9780502319335938, 6.117639541625977, 6.3731279373168945, -131.96868896484375, 77.54383850097656, -16.348543167114258, -0.26904296875, -0.699462890625, -0.470703125
2586, 2630381090, 2.7100632190704346, 5.131231784820557, 7.079665660858154, -139.8898162841797, 149.53421020507812, -4.183749198913574, -0.240478515625, -0.67041015625, -0.514404296875
2587, 2630397757, 2.101487398147583, 4.992832183837891, 7.688826084136963, -120.41511535644531, 151.4801788330078, 29.290245056152344, -0.208984375, -0.64306640625, -0.55078125
2588, 2630414424, 2.342074155807495, 3.8762385845184326, 7.150886058807373, -76.35870361328125, 146.3153533935547, 25.111894607543945, -0.183349609375, -0.617919921875, -0.583740234375
2589, 2630431091, 1.0074948072433472, 4.088993549346924, 7.575159072875977, -47.84477615356445, 132.42840576171875, 6.748017311096191, -0.15576171875, -0.602783203125, -0.605224609375
2590, 2630447758, 0.9817235469818115, 4.115266799926758, 8.01127815246582, -34.65254211425781, 81.97747802734375, -0.22606398165225983, -0.130859375, -0.59521484375, -0.622802734375
2591, 2630464425, 2.0207393169403076, 4.572899341583252, 8.544154167175293, -40.611080169677734, 79.142578125, 10.387965202331543, -0.114013671875, -0.588623046875, -0.633056640625
2592, 2630481092, 1.7545597553253174, 4.235756874084473, 8.634844779968262, -44.046783447265625, 99.87080383300781, 26.359949111938477, -0.09228515625, -0.57275390625, -0.650146484375
2593, 2630497759, 0.6948608160018921, 3.739217758178711, 8.510828018188477, -27.88734245300293, 112.63679504394531, 28.232675552368164, -0.0703125, -0.564697265625, -0.665283203125
2594, 2630514426, 0.7796998620033264, 3.737818479537964, 9.056718826293945, -10.19441032409668, 101.6609115600586, 4.200772285461426, -0.04296875, -0.557861328125, -0.677978515625
2595, 2630531093, 0.155574768781662, 3.6759674549102783, 9.731987953186035, -9.59549617767334, 68.28874969482422, -18.772216796875, -0.024169921875, -0.557861328125, -0.686279296875
2596, 2630547760, -0.14451371133327484, 3.6296961307525635, 9.954328536987305, -38.15638732910156, 29.286054611206055, -35.41972732543945, -0.00927734375, -0.5537109375, -0.68896484375
2597, 2630564427, -0.1566583663225174, 3.7133231163024902, 9.676976203918457, -73.59957122802734, 2.9800865650177, -47.7763671875, -0.0029296875, -0.540283203125, -0.697998046875
2598, 2630581094, -0.20678219199180603, 3.661978006362915, 9.07762336730957, -94.06989288330078, -19.449556350708008, -50.69834518432617, -7.32421875E-4, -0.5224609375, -0.704833984375
2599, 2630597761, -0.04124271124601364, 3.4207570552825928, 8.891303062438965, -96.75777435302734, -40.24332809448242, -61.026039123535156, -0.005126953125, -0.5029296875, -0.709716796875
2600, 2630614428, 0.030839864164590836, 3.373142719268799, 8.990665435791016, -85.57410430908203, -40.04841995239258, -64.62455749511719, -0.0107421875, -0.486083984375, -0.715576171875
2601, 2630631095, 0.06252869963645935, 3.135751485824585, 9.15450382232666, -74.92938232421875, -34.76235580444336, -52.67940902709961, -0.01318359375, -0.470947265625, -0.71923828125
2602, 2630647762, -0.15675696730613708, 3.252134323120117, 8.807060241699219, -40.89759063720703, -25.765750885009766, -44.286075592041016, -0.018798828125, -0.460205078125, -0.718994140625
2603, 2630664429, -0.07069792598485947, 3.3416850566864014, 8.70216178894043, -11.43148422241211, 7.878324508666992, -36.82025146484375, -0.015380859375, -0.459716796875, -0.72216796875
