sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:11:18.999 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
602, 3073289948, -7.41387939453125, 0.9175143241882324, 5.414595603942871, -172.48602294921875, -667.3723754882812, 49.40664291381836, 1.013916015625, -0.392822265625, -0.4599609375
603, 3073306615, -8.939817428588867, 1.3985099792480469, 4.691343784332275, -132.62489318847656, -389.66302490234375, 73.80858612060547, 0.9130859375, -0.387451171875, -0.55419921875
604, 3073323282, -7.15828275680542, 2.2745113372802734, 5.2936835289001465, -172.97613525390625, -198.05587768554688, 7.575644493103027, 0.8642578125, -0.3525390625, -0.596923828125
605, 3073339949, -5.963874340057373, 3.11086368560791, 6.711256504058838, -218.4101104736328, -248.00955200195312, 59.50450134277344, 0.815185546875, -0.31298828125, -0.641357421875
606, 3073356616, -5.278623104095459, 2.0793509483337402, 5.893284797668457, -213.8004913330078, -300.6229248046875, 113.28990936279297, 0.736083984375, -0.27490234375, -0.691162109375
607, 3073373283, -5.772590160369873, 1.3381022214889526, 6.602569103240967, -195.28475952148438, -234.76914978027344, 106.70796966552734, 0.669189453125, -0.237548828125, -0.723876953125
608, 3073389950, -6.396389007568359, 2.292635917663574, 7.509981155395508, -209.0453643798828, -193.2213592529297, 98.91021728515625, 0.614013671875, -0.196533203125, -0.7412109375
609, 3073406617, -5.2896881103515625, 1.767850637435913, 7.198678493499756, -290.05694580078125, -157.9361572265625, 118.94185638427734, 0.571044921875, -0.135986328125, -0.75390625
610, 3073423284, -5.456523895263672, 1.1221237182617188, 6.831649303436279, -299.41162109375, -200.76693725585938, 113.75325775146484, 0.52783203125, -0.06103515625, -0.7568359375
611, 3073439951, -4.197494029998779, -1.000938892364502, 5.655755996704102, -159.74021911621094, -360.6661376953125, 95.89122772216797, 0.44482421875, -0.0146484375, -0.763671875
612, 3073456618, -2.694122314453125, -0.898044228553772, 8.808145523071289, -181.53697204589844, -250.22947692871094, 85.77218627929688, 0.373046875, 0.02783203125, -0.764892578125
613, 3073473285, -1.173657774925232, -1.155068039894104, 8.80412769317627, -105.7226791381836, -293.7706298828125, 88.67900848388672, 0.3056640625, 0.060302734375, -0.759033203125
614, 3073489952, 1.0579382181167603, -1.4592124223709106, 10.471549987792969, -91.16177368164062, -400.1634521484375, 100.5262222290039, 0.21435546875, 0.088134765625, -0.74609375
615, 3073506619, -1.3268554210662842, -2.090067148208618, 11.19283676147461, -21.11377716064453, -516.8268432617188, 109.93566131591797, 0.0927734375, 0.10107421875, -0.720703125
616, 3073523286, 0.022797465324401855, -0.09180746227502823, 11.060327529907227, 29.71057891845703, -422.4841003417969, 151.8367462158203, -0.0185546875, 0.10498046875, -0.688720703125
617, 3073539953, 0.2173675000667572, -0.3776136040687561, 8.847250938415527, 30.988128662109375, -247.36817932128906, 117.41372680664062, -0.07763671875, 0.109619140625, -0.6669921875
618, 3073556620, 2.292323112487793, -0.6696118116378784, 8.345270156860352, 41.785945892333984, -176.6636505126953, 63.116878509521484, -0.11865234375, 0.10888671875, -0.651123046875
619, 3073573287, 4.7025909423828125, -1.170643925666809, 9.489433288574219, 34.899497985839844, -137.70286560058594, 41.28414535522461, -0.14794921875, 0.104736328125, -0.636474609375
620, 3073589954, 6.862408638000488, -2.2621147632598877, 9.748015403747559, 12.980849266052246, -137.9047393798828, 64.57991027832031, -0.174072265625, 0.107177734375, -0.619384765625
621, 3073606621, 6.147523880004883, -0.9116552472114563, 5.410353660583496, 72.9660415649414, -122.84928894042969, 112.33229064941406, -0.195068359375, 0.10986328125, -0.609375
622, 3073623288, 3.9722225666046143, 1.4094613790512085, 9.354785919189453, 70.75788879394531, -82.81781005859375, 117.62928771972656, -0.204345703125, 0.10498046875, -0.6025390625
623, 3073639955, 4.346056938171387, -0.5464637875556946, 8.516691207885742, 36.11209487915039, -87.37171173095703, 82.26641082763672, -0.21484375, 0.10888671875, -0.5947265625
624, 3073656622, 4.698064804077148, -1.7337833642959595, 8.656499862670898, 53.61265182495117, -106.88595581054688, 58.12745666503906, -0.22998046875, 0.107421875, -0.58544921875
625, 3073673289, 4.055109024047852, 0.8761841654777527, 8.426289558410645, 90.28823852539062, -144.39309692382812, 33.48543930053711, -0.257080078125, 0.0966796875, -0.5712890625
626, 3073689956, 5.57700777053833, 2.5064988136291504, 9.561929702758789, 71.13762664794922, -151.0139617919922, 14.560895919799805, -0.286865234375, 0.08203125, -0.554931640625
627, 3073706623, 6.883803844451904, 1.7428315877914429, 9.572661399841309, 117.26309204101562, -202.49728393554688, 49.14620590209961, -0.324462890625, 0.06494140625, -0.5322265625
628, 3073723290, 6.837967395782471, 2.8260252475738525, 9.644027709960938, 92.28399658203125, -145.95611572265625, 69.89016723632812, -0.352294921875, 0.055419921875, -0.510986328125
629, 3073739957, 4.604076385498047, 1.1054670810699463, 10.175504684448242, 6.407357692718506, -95.072998046875, 79.71466827392578, -0.367919921875, 0.06396484375, -0.492431640625
630, 3073756624, 5.012436866760254, -0.6693387627601624, 9.322505950927734, -34.505226135253906, -79.95132446289062, 54.33167266845703, -0.376708984375, 0.081787109375, -0.477783203125
631, 3073773291, 4.863228797912598, -1.1566588878631592, 9.529491424560547, -64.05619812011719, -98.71101379394531, 1.924318552017212, -0.39208984375, 0.09326171875, -0.4521484375
632, 3073789958, 5.135091304779053, 1.1069905757904053, 10.53675365447998, -98.66370391845703, -187.79379272460938, -39.35417556762695, -0.422607421875, 0.105712890625, -0.4140625
633, 3073806625, 10.612741470336914, 1.622635006904602, 7.319430351257324, -46.148414611816406, -346.398193359375, 116.61206817626953, -0.467529296875, 0.128662109375, -0.34033203125
634, 3073823292, 8.422502517700195, -3.6617271900177, 5.470523834228516, 15.538830757141113, -396.34503173828125, 227.6975860595703, -0.498046875, 0.17431640625, -0.25146484375
635, 3073839959, 7.846304893493652, -2.670226812362671, 5.304279804229736, -34.120811462402344, -422.178955078125, 219.16299438476562, -0.52099609375, 0.229736328125, -0.157470703125
636, 3073856626, 4.129223346710205, -1.5999892950057983, 0.3711213767528534, -123.41288757324219, -642.1788940429688, 170.731689453125, -0.534423828125, 0.280029296875, -0.010498046875
637, 3073873293, 12.217179298400879, -7.27725887298584, 4.256263256072998, 3.8156471252441406, -464.7689208984375, 183.22177124023438, -0.532470703125, 0.32470703125, 0.124267578125
638, 3073889960, 8.719402313232422, -4.24005651473999, -0.27358245849609375, -23.631141662597656, -407.0826110839844, 155.8606414794922, -0.505126953125, 0.3623046875, 0.22607421875
639, 3073906627, 9.615800857543945, -3.9313762187957764, -1.6295394897460938, 12.54852294921875, -363.1229553222656, 139.01809692382812, -0.470947265625, 0.3955078125, 0.308349609375
640, 3073923294, 9.130491256713867, -4.667951583862305, -1.7786134481430054, 48.89046096801758, -378.0531311035156, 115.29838562011719, -0.431396484375, 0.42138671875, 0.379150390625
641, 3073939961, 5.580726146697998, -2.531651020050049, -5.075307369232178, -29.71990203857422, -558.658935546875, 96.35200500488281, -0.379638671875, 0.44482421875, 0.4755859375
642, 3073956628, -0.38582175970077515, -2.2524685859680176, -7.8185648918151855, -363.936767578125, -853.3599853515625, 57.73714065551758, -0.280029296875, 0.42724609375, 0.670654296875
643, 3073973295, 10.490090370178223, -5.853653907775879, -8.61213207244873, -586.3812255859375, -913.65673828125, 53.32895278930664, -0.112548828125, 0.333740234375, 0.893798828125
644, 3073989962, 8.841521263122559, -5.587756633758545, -7.182013511657715, -407.1231994628906, -790.0655517578125, 147.8646697998047, 0.09423828125, 0.2333984375, 1.033447265625
645, 3074006629, 6.120386600494385, -0.7028819918632507, -4.053316116333008, -250.63063049316406, -331.8123474121094, 117.00177001953125, 0.241455078125, 0.171630859375, 1.076904296875
646, 3074023296, -0.6577576994895935, -3.6469802856445312, -8.689476013183594, 126.98604583740234, -196.748779296875, -74.8387451171875, 0.282958984375, 0.17529296875, 1.07470703125
647, 3074039963, -0.4248508810997009, -3.4208781719207764, -10.734416961669922, 232.26979064941406, -318.1359558105469, -116.02984619140625, 0.341552734375, 0.239990234375, 1.038818359375
648, 3074056630, -0.019250154495239258, -1.8831794261932373, -11.803727149963379, 169.2766571044922, -373.7913818359375, 63.325199127197266, 0.436767578125, 0.284423828125, 1.00390625
649, 3074073297, 2.7326488494873047, -1.3712154626846313, -9.568735122680664, 123.96542358398438, -330.2299499511719, 63.6150016784668, 0.526123046875, 0.31640625, 0.962890625
650, 3074089964, 3.2411375045776367, -2.3088457584381104, -7.69501256942749, -126.23741912841797, -226.15911865234375, 54.2315673828125, 0.595947265625, 0.29638671875, 0.95068359375
651, 3074106631, -1.3428120613098145, -1.7269511222839355, -8.185961723327637, -107.71952819824219, -154.5349884033203, -19.131759643554688, 0.634765625, 0.26611328125, 0.954833984375
652, 3074123298, -2.7699077129364014, -1.8856754302978516, -8.482606887817383, -55.91838836669922, -85.53099822998047, -79.4770278930664, 0.6474609375, 0.25927734375, 0.95068359375
653, 3074139965, -2.9799015522003174, -2.00105357170105, -8.901381492614746, -46.57937240600586, -88.12439727783203, -77.6415786743164, 0.656982421875, 0.2578125, 0.94970703125
654, 3074156632, -2.4526963233947754, -2.062058210372925, -8.579954147338867, -48.640777587890625, -106.33800506591797, -71.45783233642578, 0.6708984375, 0.25439453125, 0.946044921875
655, 3074173299, -3.0663957595825195, -2.5620079040527344, -8.798166275024414, 51.64409637451172, -137.42742919921875, -54.07827377319336, 0.687255859375, 0.264892578125, 0.92919921875
656, 3074189966, -3.30635404586792, -3.5208401679992676, -8.064495086669922, 90.01457977294922, -151.34938049316406, 15.025583267211914, 0.7216796875, 0.29150390625, 0.891357421875
657, 3074206633, -5.065364837646484, -3.5828123092651367, -9.627086639404297, -252.89041137695312, -117.77301025390625, 134.09886169433594, 0.76025390625, 0.236328125, 0.905029296875
658, 3074223300, -5.700131893157959, -1.4580631256103516, -8.58148193359375, -222.79360961914062, -79.45062255859375, 80.03416442871094, 0.792724609375, 0.17333984375, 0.921142578125
659, 3074239967, -5.988508224487305, -0.34545010328292847, -8.301742553710938, -236.45562744140625, -77.21268463134766, 64.63810729980469, 0.816650390625, 0.111572265625, 0.929931640625
660, 3074256634, -7.6926469802856445, 0.25088632106781006, -8.141630172729492, -242.27003479003906, -122.27544403076172, 69.99090576171875, 0.84521484375, 0.054443359375, 0.934326171875
661, 3074273301, -5.361244201660156, 1.2205326557159424, -8.035114288330078, -289.0494689941406, -160.08995056152344, 180.0371551513672, 0.8896484375, -0.036865234375, 0.923828125
662, 3074289968, 0.8504729270935059, 3.0503804683685303, -7.717615604400635, -133.82821655273438, 45.6901969909668, 29.462629318237305, 0.89501953125, -0.086669921875, 0.934326171875
663, 3074306635, 0.1451130211353302, 0.7065191268920898, -8.869715690612793, -197.4097442626953, 128.07907104492188, -23.954532623291016, 0.87353515625, -0.124267578125, 0.95556640625
664, 3074323302, -4.707126140594482, 1.0352842807769775, -9.320331573486328, -106.7739486694336, 177.6077423095703, 61.986576080322266, 0.830810546875, -0.163818359375, 0.990966796875
665, 3074339969, -5.520152568817139, 2.58701753616333, -9.319769859313965, -27.07541275024414, 47.9177131652832, 54.7989387512207, 0.811279296875, -0.180419921875, 1.0009765625
666, 3074356636, -4.573113441467285, 2.817243814468384, -10.027502059936523, -18.270814895629883, -23.960922241210938, 66.46638488769531, 0.8125, -0.19677734375, 1.001708984375
667, 3074373303, -5.051271438598633, 2.6091766357421875, -9.499987602233887, 44.9808235168457, -157.9710693359375, 87.98941802978516, 0.841064453125, -0.20263671875, 0.982666015625
668, 3074389970, -7.859630584716797, 2.7746684551239014, -7.109730243682861, 94.73262023925781, -326.1810302734375, 120.96696472167969, 0.904052734375, -0.199462890625, 0.93212890625
669, 3074406637, -8.451306343078613, 2.560997724533081, -6.891091346740723, -18.359533309936523, -384.370361328125, 90.11632537841797, 0.984130859375, -0.214111328125, 0.8564453125
670, 3074423304, -6.808797836303711, 2.384890556335449, -7.488234043121338, -124.05671691894531, -299.4535827636719, 41.69093322753906, 1.045166015625, -0.248046875, 0.78759765625
671, 3074439971, -6.374556064605713, 3.3950417041778564, -7.458526611328125, -98.620849609375, -233.13233947753906, 12.648345947265625, 1.089599609375, -0.26953125, 0.72900390625
672, 3074456638, -7.07656192779541, 4.065842151641846, -7.1704020500183105, -83.60552215576172, -217.78536987304688, -6.088988304138184, 1.121337890625, -0.281494140625, 0.67578125
673, 3074473305, -7.401800632476807, 4.397225379943848, -6.724181175231934, -69.53797912597656, -229.54454040527344, -25.929048538208008, 1.15185546875, -0.28564453125, 0.61767578125
674, 3074489972, -7.652353286743164, 4.143430233001709, -5.697931289672852, -66.80387878417969, -238.56007385253906, -54.14468765258789, 1.181884765625, -0.28466796875, 0.558349609375
675, 3074506639, -7.713136672973633, 3.3420000076293945, -4.996325969696045, -53.203453063964844, -232.03746032714844, -75.9783706665039, 1.20703125, -0.270751953125, 0.494140625
676, 3074523306, -7.807074069976807, 2.57511043548584, -4.060279846191406, -44.41762161254883, -206.2078399658203, -72.0632553100586, 1.227783203125, -0.25390625, 0.4365234375
677, 3074539973, -8.287245750427246, 2.3131906986236572, -3.4375810623168945, -31.950321197509766, -162.26205444335938, -57.51690673828125, 1.24267578125, -0.241943359375, 0.391845703125
678, 3074556640, -9.303862571716309, 2.137448787689209, -2.613819122314453, -6.971529960632324, -162.3467254638672, -68.65078735351562, 1.249267578125, -0.2216796875, 0.34423828125
679, 3074573307, -9.454771995544434, 2.419524669647217, -1.7117388248443604, -2.781689405441284, -174.24725341796875, -84.71122741699219, 1.256103515625, -0.200927734375, 0.296875
680, 3074589974, -9.55765438079834, 2.284637451171875, -1.345043659210205, -26.890729904174805, -202.89190673828125, -104.33368682861328, 1.260498046875, -0.174560546875, 0.2431640625
681, 3074606641, -9.570371627807617, 2.3072476387023926, -0.6719484329223633, -45.12556838989258, -218.96246337890625, -121.30155181884766, 1.262451171875, -0.140380859375, 0.179931640625
682, 3074623308, -9.897601127624512, 2.381925344467163, -0.8234573006629944, -73.97077941894531, -216.6378936767578, -120.57147216796875, 1.257568359375, -0.105224609375, 0.122802734375
683, 3074639975, -10.433632850646973, 2.450132369995117, -0.5181448459625244, -91.9024887084961, -212.9599151611328, -123.1295166015625, 1.246337890625, -0.070068359375, 0.0693359375
684, 3074656642, -10.261055946350098, 1.6889522075653076, 0.02005147933959961, -100.135986328125, -224.82647705078125, -146.8551483154297, 1.231689453125, -0.026611328125, 0.011474609375
685, 3074673309, -8.87504768371582, 0.3479674756526947, -0.35464736819267273, -79.2860107421875, -209.6977996826172, -163.99462890625, 1.211669921875, 0.02001953125, -0.040283203125
686, 3074689976, -9.251180648803711, -0.20197395980358124, 0.4346388578414917, -42.587398529052734, -183.606201171875, -157.17222595214844, 1.185791015625, 0.066650390625, -0.08837890625
687, 3074706643, -8.960922241210938, -0.42240220308303833, 2.6784942150115967, -42.29289245605469, -167.13970947265625, -149.96714782714844, 1.1572265625, 0.108154296875, -0.12841796875
688, 3074723310, -9.074329376220703, -1.0633915662765503, 2.983436107635498, -56.9702033996582, -159.04153442382812, -136.20736694335938, 1.130615234375, 0.145751953125, -0.16064453125
689, 3074739977, -9.749940872192383, -1.265192985534668, 4.148697376251221, -66.40666961669922, -181.13931274414062, -133.08694458007812, 1.096923828125, 0.185791015625, -0.196044921875
690, 3074756644, -8.32623291015625, -1.4414186477661133, 2.8713936805725098, -87.24617004394531, -192.82916259765625, -142.62335205078125, 1.058349609375, 0.227783203125, -0.228515625
691, 3074773311, -7.609164714813232, -1.4065011739730835, 3.8534085750579834, -84.53335571289062, -170.9241943359375, -138.05149841308594, 1.019287109375, 0.266357421875, -0.2587890625
692, 3074789978, -8.131893157958984, -1.7555986642837524, 2.8622121810913086, -77.38529968261719, -155.45211791992188, -124.940185546875, 0.979736328125, 0.305419921875, -0.275146484375
693, 3074806645, -6.649643898010254, -2.236309051513672, 5.538887023925781, -89.83287811279297, -144.2567138671875, -102.51519775390625, 0.94189453125, 0.336669921875, -0.291015625
694, 3074823312, -7.648484706878662, -3.2646186351776123, 3.750343084335327, -91.11749267578125, -138.94313049316406, -88.1317367553711, 0.908935546875, 0.3671875, -0.3037109375
695, 3074839979, -7.749291896820068, -3.422605514526367, 4.73783016204834, -70.62102508544922, -116.59485626220703, -113.52794647216797, 0.87548828125, 0.39404296875, -0.311767578125
696, 3074856646, -6.576464653015137, -3.6135475635528564, 5.262863636016846, -68.98565673828125, -96.64253997802734, -106.23564910888672, 0.84033203125, 0.42431640625, -0.313232421875
697, 3074873313, -7.519958019256592, -3.941614866256714, 5.644108295440674, -83.01844787597656, -82.53832244873047, -70.34778594970703, 0.812744140625, 0.445068359375, -0.311279296875
698, 3074889980, -8.901237487792969, -3.7228806018829346, 7.2653889656066895, -93.2464828491211, -100.68206024169922, -82.55714416503906, 0.785888671875, 0.46875, -0.30859375
699, 3074906647, -9.50670337677002, -5.406949520111084, 6.088001251220703, -109.52354431152344, -161.11293029785156, -94.81898498535156, 0.749755859375, 0.4970703125, -0.30517578125
700, 3074923314, -15.811415672302246, -3.5459811687469482, 12.96613883972168, -63.947994232177734, -597.7630004882812, 5.307353496551514, 0.6806640625, 0.512451171875, -0.342529296875
701, 3074939981, -5.234887599945068, 0.2884794771671295, 4.766577243804932, -235.8055877685547, -1320.5057373046875, 449.0461120605469, 0.553466796875, 0.51513671875, -0.418212890625
702, 3074956648, 0.030898332595825195, -8.075950622558594, -13.825006484985352, -188.91363525390625, -1495.2144775390625, 274.29510498046875, 0.35400390625, 0.533203125, -0.444580078125
703, 3074973315, 0.5715336799621582, -10.998132705688477, 4.947994232177734, 607.9620361328125, -460.0863037109375, 27.451364517211914, 0.236328125, 0.453369140625, -0.5390625
704, 3074989982, 7.342686176300049, -1.4667344093322754, 16.837398529052734, 26.84754180908203, -461.4410400390625, -13.603233337402344, 0.12158203125, 0.408203125, -0.5537109375
705, 3075006649, 4.339152812957764, -4.179502964019775, 12.212804794311523, -122.5816650390625, 76.11368560791016, 68.76861572265625, 0.126953125, 0.42724609375, -0.536865234375
706, 3075023316, 1.5823917388916016, -3.13148832321167, 9.675562858581543, -174.9554443359375, 51.79710006713867, 38.25352096557617, 0.153564453125, 0.46337890625, -0.510009765625
707, 3075039983, 0.7723284363746643, -5.850248336791992, 8.859808921813965, -136.71041870117188, -19.737146377563477, 57.040618896484375, 0.16259765625, 0.49365234375, -0.4794921875
708, 3075056650, 1.9680007696151733, -5.431517124176025, 10.331690788269043, -148.61180114746094, -17.58582878112793, 50.49376678466797, 0.174072265625, 0.5244140625, -0.45068359375
709, 3075073317, 0.7170009613037109, -6.051992893218994, 9.166718482971191, -171.5899200439453, 36.64016342163086, 45.010440826416016, 0.186279296875, 0.555908203125, -0.4140625
710, 3075089984, 1.0869429111480713, -8.83769416809082, 0.11034271866083145, -55.80197525024414, -65.182861328125, 33.225830078125, 0.201904296875, 0.579833984375, -0.3857421875
711, 3075106651, 0.8842730522155762, -3.9088633060455322, 7.712181568145752, 177.14373779296875, -212.9569854736328, 45.63197326660156, 0.16845703125, 0.55029296875, -0.42041015625
712, 3075123318, 2.8026583194732666, -1.8341591358184814, 10.916848182678223, -24.0904483795166, -66.41751098632812, -27.111896514892578, 0.147705078125, 0.543701171875, -0.422119140625
713, 3075139985, 3.793517827987671, -3.392956018447876, 10.401089668273926, -123.24794006347656, 15.753454208374023, 0.7659957408905029, 0.14892578125, 0.560791015625, -0.400146484375
714, 3075156652, 2.6897330284118652, -5.344975471496582, 8.796736717224121, -168.0965118408203, 32.385746002197266, 26.142539978027344, 0.159423828125, 0.58642578125, -0.365234375
715, 3075173319, 3.3749501705169678, -6.584564208984375, 6.92368221282959, -199.37567138671875, 41.76715850830078, 40.38912582397461, 0.173828125, 0.619384765625, -0.319091796875
716, 3075189986, 1.331646203994751, -8.30441951751709, 6.084752082824707, -154.55145263671875, 36.62180709838867, 87.97771453857422, 0.19921875, 0.64306640625, -0.280517578125
717, 3075206653, 1.0714534521102905, -8.270791053771973, 7.6009521484375, -130.54818725585938, 28.023284912109375, 76.60154724121094, 0.222412109375, 0.661865234375, -0.248779296875
718, 3075223320, 1.3802956342697144, -7.9496169090271, 7.213306903839111, -112.11063385009766, 25.758501052856445, 73.03824615478516, 0.24755859375, 0.677734375, -0.216064453125
719, 3075239987, 5.782770156860352, -9.393762588500977, 11.724506378173828, -175.42225646972656, 83.55348205566406, 211.8319549560547, 0.29345703125, 0.693115234375, -0.1796875
720, 3075256654, -2.528918504714966, -7.378983020782471, 5.911188125610352, -281.4214782714844, 187.18679809570312, 233.9163055419922, 0.383056640625, 0.712646484375, -0.104248046875
721, 3075273321, -2.555427074432373, -8.806133270263672, -0.12675565481185913, -157.1023712158203, -5.629001140594482, 108.87991333007812, 0.42626953125, 0.724609375, -0.050048828125
722, 3075289988, -1.0726144313812256, -8.30003547668457, 3.274709463119507, -34.84852600097656, -81.83554077148438, 100.90968322753906, 0.44677734375, 0.722412109375, -0.04150390625
723, 3075306655, -1.9976654052734375, -7.023586750030518, 4.202925205230713, -41.83035659790039, -32.54136276245117, 61.81522750854492, 0.4677734375, 0.721435546875, -0.03662109375
724, 3075323322, -0.23189352452754974, -6.137943744659424, 3.883014440536499, -22.6058406829834, -27.02397346496582, 30.851369857788086, 0.4736328125, 0.719970703125, -0.029296875
725, 3075339989, 2.329055070877075, -5.338634014129639, 10.737580299377441, -113.69947052001953, 78.88178253173828, 37.888587951660156, 0.487060546875, 0.723388671875, -0.011962890625
726, 3075356656, -5.689974308013916, -9.138372421264648, 3.734409809112549, -250.2565155029297, 160.98654174804688, -17.538719177246094, 0.500244140625, 0.733154296875, 0.068115234375
727, 3075373323, 2.77974009513855, -7.869395732879639, 0.91776442527771, -254.37327575683594, -31.955528259277344, -26.126867294311523, 0.488037109375, 0.739990234375, 0.1396484375
728, 3075389990, -2.887070417404175, -9.784714698791504, 2.1056101322174072, -174.50286865234375, -16.038755416870117, 1.1668295860290527, 0.494140625, 0.7412109375, 0.189697265625
729, 3075406657, -2.667163133621216, -9.17287540435791, 1.6569178104400635, -145.5595703125, 5.210241794586182, -40.888248443603516, 0.48388671875, 0.7412109375, 0.233154296875
730, 3075423324, -1.7448585033416748, -9.570561408996582, 2.3170111179351807, -134.8297576904297, 4.44858980178833, -39.99132537841797, 0.472412109375, 0.741943359375, 0.267822265625
731, 3075439991, -1.6841788291931152, -8.48661994934082, 3.3325605392456055, -284.753662109375, -106.29362487792969, 23.647363662719727, 0.47216796875, 0.732666015625, 0.331298828125
732, 3075456658, -2.3636417388916016, -7.691780090332031, -1.1240489482879639, -348.20074462890625, -269.6884460449219, 54.64885330200195, 0.501708984375, 0.711181640625, 0.40966796875
733, 3075473325, -2.721707344055176, -6.924317836761475, 0.3953758776187897, -426.49725341796875, -382.8700866699219, 93.41866302490234, 0.54931640625, 0.674072265625, 0.486328125
734, 3075489992, -1.8916079998016357, -9.749797821044922, -3.644716739654541, -460.2838439941406, -409.58636474609375, 106.3876953125, 0.623046875, 0.614013671875, 0.57470703125
735, 3075506659, -0.6409993171691895, -10.814745903015137, -2.034090280532837, -409.0295715332031, -212.2212371826172, 30.05324935913086, 0.67138671875, 0.560302734375, 0.638916015625
736, 3075523326, -3.600550889968872, -7.788723945617676, 0.7882905006408691, -413.2569580078125, -170.9989013671875, 121.06291961669922, 0.700439453125, 0.492431640625, 0.71142578125
737, 3075539993, -5.171483039855957, -4.929258346557617, -1.5650540590286255, -479.3642578125, -375.3334655761719, 380.3774719238281, 0.813720703125, 0.3759765625, 0.7490234375
738, 3075556660, -6.991675853729248, -4.5897722244262695, -5.156040191650391, -464.9619140625, -478.7854919433594, 488.1647033691406, 0.96337890625, 0.20849609375, 0.734619140625
739, 3075573327, -9.65568733215332, -5.564118385314941, -4.571531295776367, -432.0802917480469, -481.0093688964844, 341.5893859863281, 1.08251953125, 0.056396484375, 0.671875
740, 3075589994, -7.757025241851807, -3.683117151260376, -7.272233963012695, -406.883544921875, -345.6578063964844, 241.26473999023438, 1.154296875, -0.060791015625, 0.600341796875
741, 3075606661, -8.364204406738281, -3.549219846725464, -4.558483600616455, -434.91796875, -153.00938415527344, 111.25077819824219, 1.180908203125, -0.150146484375, 0.5673828125
742, 3075623328, -5.098903656005859, -2.2095673084259033, -9.413470268249512, -271.3046875, -138.47515869140625, 23.328502655029297, 1.1982421875, -0.1943359375, 0.53271484375
743, 3075639995, -7.749721527099609, -1.061453938484192, -4.338027477264404, -117.27063751220703, -80.95450592041016, 49.24921417236328, 1.206298828125, -0.2197265625, 0.510986328125
744, 3075656662, -8.63940143585205, -0.34656408429145813, -2.313790798187256, -103.23168182373047, -159.30224609375, 64.86939239501953, 1.216552734375, -0.246337890625, 0.473388671875
745, 3075673329, -9.034296035766602, -0.4252399206161499, -3.1872310638427734, -94.00379943847656, -221.8705596923828, 85.35173034667969, 1.232177734375, -0.2783203125, 0.413330078125
746, 3075689996, -9.488314628601074, -1.1699683666229248, -5.066225051879883, -67.08316802978516, -251.63818359375, 95.08659362792969, 1.245849609375, -0.3076171875, 0.34130859375
747, 3075706663, -10.000123977661133, -2.028745174407959, -6.3732404708862305, -53.30988693237305, -231.14122009277344, 96.87443542480469, 1.251953125, -0.334228515625, 0.275390625
748, 3075723330, -11.548537254333496, -3.167771577835083, -4.536954879760742, -76.78557586669922, -170.07579040527344, 67.97421264648438, 1.25146484375, -0.360595703125, 0.220947265625
749, 3075739997, -11.070423126220703, -2.7155892848968506, -1.920058250427246, -97.51156616210938, -68.68366241455078, 44.926910400390625, 1.253662109375, -0.375732421875, 0.194091796875
750, 3075756664, -9.832963943481445, 3.212571859359741, -1.5539460182189941, -155.89031982421875, -86.09534454345703, 111.38368225097656, 1.24658203125, -0.395751953125, 0.1640625
751, 3075773331, -9.876279830932617, 1.1228394508361816, -4.407236099243164, -89.13633728027344, -108.26069641113281, 269.70513916015625, 1.2314453125, -0.468017578125, 0.126953125
752, 3075789998, -12.0692138671875, 2.112318992614746, 2.557377576828003, 103.11912536621094, -408.5640563964844, 224.93824768066406, 1.20556640625, -0.531494140625, 0.043212890625
753, 3075806665, -10.140692710876465, 1.1947486400604248, -1.855130910873413, 93.55123138427734, -408.0473327636719, 187.1019744873047, 1.162353515625, -0.588623046875, -0.05908203125
754, 3075823332, -9.218231201171875, 0.570976972579956, 0.05789831280708313, -16.88642120361328, -233.64068603515625, 189.2896728515625, 1.11474609375, -0.640869140625, -0.126220703125
755, 3075839999, -10.204130172729492, 0.689903199672699, 3.6338939666748047, 7.213438034057617, -184.736572265625, 158.71063232421875, 1.07763671875, -0.6787109375, -0.167236328125
756, 3075856666, -9.479208946228027, 1.2505135536193848, 2.5652475357055664, 56.94580841064453, -225.90589904785156, 88.73929595947266, 1.040771484375, -0.70751953125, -0.20947265625
757, 3075873333, -8.829720497131348, 2.9504027366638184, 1.904897928237915, 46.47507858276367, -182.8339385986328, 90.28215789794922, 1.003662109375, -0.73193359375, -0.241943359375
758, 3075890000, -8.756340980529785, 4.347097873687744, 4.918031692504883, 46.295772552490234, -160.22315979003906, 141.98443603515625, 0.96337890625, -0.765380859375, -0.265625
