sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:16:54.436 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1264, 197321175, 0.04726960510015488, -2.7204487323760986, -9.69777774810791, -4.03922700881958, -8.791973114013672, 7.301613807678223, -0.343017578125, 0.906494140625, 0.297119140625
1265, 197337842, 0.13657140731811523, -3.1899185180664062, -9.654596328735352, -21.454423904418945, -14.721675872802734, 0.7022697925567627, -0.340087890625, 0.904052734375, 0.296875
1266, 197354509, -0.4585706293582916, -2.7795727252960205, -9.528840065002441, -25.344297409057617, -17.167621612548828, -2.295980930328369, -0.33740234375, 0.8955078125, 0.29931640625
1267, 197371176, -0.5754891037940979, -2.5035579204559326, -9.45709228515625, -28.553810119628906, -25.57684326171875, 1.1370495557785034, -0.3330078125, 0.889404296875, 0.29736328125
1268, 197387843, -0.6318049430847168, -2.50130295753479, -9.512857437133789, -30.284286499023438, -33.4348030090332, 5.286723613739014, -0.3232421875, 0.87939453125, 0.3017578125
1269, 197404510, -0.7886533737182617, -2.3822519779205322, -9.628192901611328, -18.00803565979004, -23.89339256286621, 2.4320802688598633, -0.3173828125, 0.8759765625, 0.29931640625
1270, 197421177, -0.8957604765892029, -2.3091835975646973, -9.55625057220459, -0.8973032236099243, -15.684730529785156, 1.6189992427825928, -0.311279296875, 0.873046875, 0.2998046875
1271, 197437844, -0.48194339871406555, -2.2426745891571045, -9.6831693649292, 9.494574546813965, -19.744659423828125, 4.35239315032959, -0.307373046875, 0.876220703125, 0.2978515625
1272, 197454511, -0.8163002729415894, -2.2958600521087646, -9.7861909866333, 5.838164329528809, -22.47541046142578, 6.949872970581055, -0.300537109375, 0.876708984375, 0.293212890625
1273, 197471178, -0.753875195980072, -2.1018357276916504, -9.86732292175293, 5.026358127593994, -23.72924041748047, 12.161408424377441, -0.294921875, 0.877685546875, 0.290771484375
1274, 197487845, -0.8683593273162842, -2.1811232566833496, -9.768278121948242, 7.132833957672119, -30.760358810424805, 21.781902313232422, -0.28515625, 0.87646484375, 0.286376953125
1275, 197504512, -1.1985468864440918, -2.204448699951172, -9.41657829284668, -0.3278461992740631, -45.221282958984375, 33.6689453125, -0.273681640625, 0.8759765625, 0.2822265625
1276, 197521179, -1.573515772819519, -2.3572821617126465, -9.519734382629395, -1.1057132482528687, -62.93657302856445, 51.57366180419922, -0.254638671875, 0.86865234375, 0.27490234375
1277, 197537846, -1.9268662929534912, -2.3241848945617676, -9.454099655151367, 16.346940994262695, -68.75675201416016, 56.81705093383789, -0.2314453125, 0.8642578125, 0.266357421875
1278, 197554513, -1.834110140800476, -2.2659757137298584, -9.510497093200684, 33.50637435913086, -57.891544342041016, 42.63115310668945, -0.21240234375, 0.864990234375, 0.25439453125
1279, 197571180, -1.7967170476913452, -2.447249174118042, -9.4774169921875, 36.28948211669922, -56.1190299987793, 40.96581268310547, -0.19677734375, 0.86767578125, 0.24560546875
1280, 197587847, -1.9014835357666016, -2.515653610229492, -9.341641426086426, 27.924484252929688, -66.92849731445312, 51.79801940917969, -0.177734375, 0.868896484375, 0.23193359375
1281, 197604514, -2.480703353881836, -2.833062171936035, -9.386065483093262, 29.96101188659668, -78.71723937988281, 66.21829223632812, -0.153564453125, 0.86669921875, 0.219970703125
1282, 197621181, -2.774120807647705, -2.869260311126709, -9.318122863769531, 33.893402099609375, -73.03154754638672, 62.892356872558594, -0.130126953125, 0.861572265625, 0.204833984375
1283, 197637848, -2.7277932167053223, -2.82808780670166, -9.328883171081543, 32.05387496948242, -70.00262451171875, 58.697662353515625, -0.10791015625, 0.8623046875, 0.190673828125
1284, 197654515, -2.873570203781128, -2.8831944465637207, -9.374894142150879, 31.395435333251953, -70.4142837524414, 57.311798095703125, -0.0888671875, 0.858154296875, 0.175537109375
1285, 197671182, -3.1521174907684326, -3.034027338027954, -9.376837730407715, 35.164791107177734, -73.1332015991211, 59.44744873046875, -0.068115234375, 0.857177734375, 0.16064453125
1286, 197687849, -3.643479108810425, -2.987342596054077, -9.046813011169434, 39.2352294921875, -76.35914611816406, 61.157405853271484, -0.044677734375, 0.8544921875, 0.14208984375
1287, 197704516, -4.000056266784668, -2.821284532546997, -8.593886375427246, 39.48698425292969, -78.34976196289062, 60.08443832397461, -0.0234375, 0.848876953125, 0.125
1288, 197721183, -4.288576126098633, -2.6658618450164795, -8.175756454467773, 34.535804748535156, -76.37381744384766, 55.93689727783203, -0.00244140625, 0.84619140625, 0.106689453125
1289, 197737850, -4.51815128326416, -2.685720682144165, -8.070333480834961, 24.04176902770996, -77.1571273803711, 53.86796951293945, 0.016845703125, 0.84228515625, 0.089599609375
1290, 197754517, -4.579498767852783, -2.788632869720459, -8.186084747314453, 21.50814437866211, -74.6622314453125, 51.278770446777344, 0.035888671875, 0.834228515625, 0.072021484375
1291, 197771184, -4.5353102684021, -2.622556209564209, -8.100767135620117, 21.944807052612305, -71.83551788330078, 49.124942779541016, 0.05322265625, 0.829345703125, 0.054443359375
1292, 197787851, -4.587473392486572, -2.579096555709839, -8.022989273071289, 20.686588287353516, -65.62784576416016, 45.67674255371094, 0.068603515625, 0.824462890625, 0.038818359375
1293, 197804518, -4.804441928863525, -2.728285789489746, -8.053933143615723, 18.790084838867188, -64.60950469970703, 45.40339660644531, 0.083984375, 0.817138671875, 0.025634765625
1294, 197821185, -5.322581768035889, -2.7925453186035156, -7.89932107925415, 19.131898880004883, -62.85972213745117, 44.260276794433594, 0.09912109375, 0.810546875, 0.01025390625
1295, 197837852, -5.67680549621582, -2.805203676223755, -7.659926891326904, 17.19572639465332, -53.372623443603516, 36.24277114868164, 0.110595703125, 0.8037109375, -0.0029296875
1296, 197854519, -5.767093181610107, -2.65205454826355, -7.412311553955078, 11.554840087890625, -38.99808883666992, 22.416244506835938, 0.119384765625, 0.79931640625, -0.017822265625
1297, 197871186, -5.782193660736084, -2.587257146835327, -7.30217170715332, 5.581714153289795, -30.635379791259766, 12.210294723510742, 0.125, 0.79736328125, -0.01953125
1298, 197887853, -5.863495826721191, -2.728954315185547, -7.487606525421143, 4.665975570678711, -36.85160827636719, 15.190561294555664, 0.13134765625, 0.79443359375, -0.032958984375
1299, 197904520, -5.956850528717041, -2.7832911014556885, -7.51008939743042, 6.0727691650390625, -50.23556137084961, 24.97040367126465, 0.142822265625, 0.79052734375, -0.040283203125
1300, 197921187, -6.190302848815918, -2.8129591941833496, -7.449880123138428, 6.387687683105469, -56.15936279296875, 29.29936981201172, 0.14990234375, 0.78515625, -0.056640625
1301, 197937854, -6.348633289337158, -2.7772433757781982, -7.349913120269775, 8.682462692260742, -54.03064727783203, 25.079086303710938, 0.162841796875, 0.781005859375, -0.07080078125
1302, 197954521, -6.478587627410889, -2.741936445236206, -7.210247039794922, 10.072907447814941, -48.036930084228516, 17.97565269470215, 0.1708984375, 0.776123046875, -0.083251953125
1303, 197971188, -6.513070106506348, -2.6852924823760986, -7.178895473480225, 10.463335990905762, -47.18621063232422, 14.725879669189453, 0.1767578125, 0.773193359375, -0.092529296875
1304, 197987855, -6.531822681427002, -2.732374429702759, -7.219155311584473, 16.763568878173828, -49.553802490234375, 17.44202995300293, 0.18310546875, 0.772705078125, -0.10791015625
1305, 198004522, -6.486839771270752, -2.4637298583984375, -6.969794750213623, 14.038031578063965, -52.706321716308594, 19.140859603881836, 0.194580078125, 0.768310546875, -0.12060546875
1306, 198021189, -6.581262588500977, -2.4635062217712402, -6.836828231811523, 11.809267044067383, -52.94025421142578, 21.853639602661133, 0.20068359375, 0.76513671875, -0.133544921875
1307, 198037856, -6.579693794250488, -2.4400582313537598, -6.822923183441162, 10.137833595275879, -61.05830001831055, 28.921791076660156, 0.209716796875, 0.76025390625, -0.14892578125
1308, 198054523, -6.824639320373535, -2.531019449234009, -6.8763957023620605, 10.318523406982422, -77.82430267333984, 41.60504913330078, 0.220703125, 0.75146484375, -0.166259765625
1309, 198071190, -7.236893653869629, -2.566730499267578, -6.758995056152344, 21.303190231323242, -98.17182159423828, 56.37301254272461, 0.233154296875, 0.738037109375, -0.1943359375
1310, 198087857, -7.8629631996154785, -2.0849950313568115, -5.642247200012207, 17.68834686279297, -88.61895751953125, 46.434391021728516, 0.24462890625, 0.727783203125, -0.2197265625
1311, 198104524, -7.766605377197266, -2.024027109146118, -5.333212852478027, 8.026288986206055, -54.39215087890625, 19.866594314575195, 0.254638671875, 0.719482421875, -0.23486328125
1312, 198121191, -7.783169746398926, -2.2320473194122314, -5.648270606994629, 4.592636585235596, -42.61701965332031, 4.725439548492432, 0.260986328125, 0.720703125, -0.248779296875
1313, 198137858, -7.909747123718262, -2.3930304050445557, -5.776013374328613, 6.960821151733398, -45.51288604736328, 2.316243886947632, 0.26220703125, 0.71923828125, -0.25634765625
1314, 198154525, -7.754116058349609, -2.2716851234436035, -5.746966361999512, 11.220120429992676, -52.05220031738281, 5.299839019775391, 0.26513671875, 0.719482421875, -0.272216796875
1315, 198171192, -7.707408905029297, -2.2507450580596924, -5.543223857879639, 11.960979461669922, -63.52117156982422, 13.387628555297852, 0.271484375, 0.716064453125, -0.291015625
1316, 198187859, -8.086980819702148, -2.30538010597229, -5.3075642585754395, 12.187773704528809, -70.28709411621094, 17.98987579345703, 0.27734375, 0.711669921875, -0.31005859375
1317, 198204526, -8.372900009155273, -2.3191540241241455, -5.112991809844971, 11.509928703308105, -70.00773620605469, 15.646469116210938, 0.284912109375, 0.708984375, -0.328857421875
1318, 198221193, -8.483025550842285, -2.287980079650879, -5.082647800445557, 13.530668258666992, -70.21318817138672, 14.714983940124512, 0.289794921875, 0.705078125, -0.34912109375
1319, 198237860, -8.522943496704102, -2.368589401245117, -4.874629497528076, 14.858436584472656, -64.78085327148438, 9.140247344970703, 0.2919921875, 0.70263671875, -0.36767578125
1320, 198254527, -8.21614933013916, -2.0971007347106934, -4.750779628753662, 12.859598159790039, -49.997535705566406, -0.5841416120529175, 0.29638671875, 0.701904296875, -0.384521484375
1321, 198271194, -7.885000705718994, -1.81400465965271, -4.66787576675415, 15.174349784851074, -41.15817642211914, 0.2980249524116516, 0.296630859375, 0.703857421875, -0.396484375
1322, 198287861, -8.351319313049316, -2.1565098762512207, -4.482787132263184, 14.725790977478027, -48.23713302612305, 7.803153038024902, 0.2978515625, 0.702392578125, -0.408447265625
1323, 198304528, -8.503325462341309, -2.170393705368042, -4.468213081359863, 14.592996597290039, -56.26658248901367, 12.054553985595703, 0.3037109375, 0.69775390625, -0.426513671875
1324, 198321195, -8.530152320861816, -2.1009910106658936, -4.159021377563477, 15.720437049865723, -54.95797348022461, 11.940495491027832, 0.3076171875, 0.69384765625, -0.44091796875
1325, 198337862, -8.52092170715332, -1.987000823020935, -3.884946584701538, 12.193480491638184, -51.5402717590332, 10.674976348876953, 0.30712890625, 0.69384765625, -0.455322265625
1326, 198354529, -8.678304672241211, -1.8443306684494019, -3.6945016384124756, 8.04864501953125, -49.96659851074219, 14.581289291381836, 0.309326171875, 0.68701171875, -0.47021484375
1327, 198371196, -9.033556938171387, -2.284379720687866, -3.81964373588562, 7.217698097229004, -55.17367172241211, 16.011192321777344, 0.312744140625, 0.68408203125, -0.485595703125
1328, 198387863, -8.89128303527832, -2.1252408027648926, -3.799067974090576, 10.90524673461914, -67.77129364013672, 22.076927185058594, 0.314208984375, 0.68017578125, -0.506103515625
1329, 198404530, -8.819646835327148, -2.14204740524292, -3.9459195137023926, 13.936511039733887, -81.8280258178711, 28.749134063720703, 0.314697265625, 0.671875, -0.526123046875
1330, 198421197, -8.93137264251709, -1.874058723449707, -3.400745153427124, 26.34389877319336, -84.59620666503906, 33.89833068847656, 0.31689453125, 0.662109375, -0.552978515625
1331, 198437864, -9.165287017822266, -1.7108421325683594, -2.4120540618896484, 17.938583374023438, -64.07514190673828, 23.207090377807617, 0.31884765625, 0.6552734375, -0.574462890625
1332, 198454531, -9.117572784423828, -1.7971510887145996, -2.6169509887695312, 9.049450874328613, -44.059879302978516, 11.236214637756348, 0.319580078125, 0.649169921875, -0.5849609375
1333, 198471198, -9.548430442810059, -1.9785857200622559, -2.688727617263794, 11.252578735351562, -46.70881271362305, 8.011444091796875, 0.31689453125, 0.646240234375, -0.598388671875
1334, 198487865, -9.60932731628418, -1.9660766124725342, -2.6863057613372803, 15.7117338180542, -64.83218383789062, 13.41416072845459, 0.31591796875, 0.641845703125, -0.618896484375
1335, 198504532, -9.380420684814453, -1.7586264610290527, -2.3979897499084473, 21.257410049438477, -85.63442993164062, 25.276018142700195, 0.318603515625, 0.636474609375, -0.640869140625
1336, 198521199, -9.123846054077148, -1.4668872356414795, -1.9156535863876343, 20.012659072875977, -80.30372619628906, 25.255640029907227, 0.314697265625, 0.626708984375, -0.663818359375
1337, 198537866, -9.118733406066895, -1.3741039037704468, -1.5352941751480103, 12.170390129089355, -53.196475982666016, 14.982515335083008, 0.311767578125, 0.623291015625, -0.682373046875
1338, 198554533, -9.234084129333496, -1.5126911401748657, -1.6132938861846924, 5.620449542999268, -30.168310165405273, 2.971665620803833, 0.312744140625, 0.619873046875, -0.69140625
1339, 198571200, -9.645362854003906, -1.6380068063735962, -1.6280100345611572, 5.193424701690674, -33.27032470703125, 3.693410634994507, 0.309326171875, 0.617919921875, -0.698486328125
1340, 198587867, -9.573182106018066, -1.5317655801773071, -1.5091652870178223, 6.134072780609131, -48.18659973144531, 12.127446174621582, 0.311279296875, 0.614013671875, -0.71240234375
1341, 198604534, -9.517045974731445, -1.5706104040145874, -1.5127824544906616, 6.714570999145508, -66.90442657470703, 22.852996826171875, 0.307861328125, 0.607666015625, -0.72900390625
1342, 198621201, -9.679439544677734, -1.5532548427581787, -1.2503843307495117, 7.936575889587402, -77.58626556396484, 28.231403350830078, 0.303955078125, 0.6015625, -0.75146484375
1343, 198637868, -9.879347801208496, -1.5325729846954346, -0.8740682005882263, 8.580390930175781, -68.29009246826172, 20.338754653930664, 0.300048828125, 0.5927734375, -0.7744140625
1344, 198654535, -9.821039199829102, -1.3458997011184692, -0.6429339647293091, 6.953154563903809, -46.737918853759766, 7.329344749450684, 0.295654296875, 0.58837890625, -0.78662109375
1345, 198671202, -9.623150825500488, -1.2842519283294678, -0.662777304649353, 3.9137728214263916, -35.44313049316406, 3.5841615200042725, 0.29248046875, 0.585205078125, -0.793701171875
1346, 198687869, -9.424110412597656, -1.2982780933380127, -0.8445979952812195, 5.248908042907715, -38.34556198120117, 5.557210445404053, 0.29345703125, 0.5859375, -0.806640625
1347, 198704536, -9.431740760803223, -1.3120824098587036, -0.7381379008293152, 8.071723937988281, -46.925559997558594, 10.879579544067383, 0.28662109375, 0.5810546875, -0.816650390625
1348, 198721203, -9.583122253417969, -1.3217520713806152, -0.47051286697387695, 17.9936580657959, -58.34089660644531, 23.198558807373047, 0.2861328125, 0.573486328125, -0.833251953125
1349, 198737870, -9.691469192504883, -1.1858638525009155, 0.0027106627821922302, 8.390498161315918, -56.77245330810547, 15.797078132629395, 0.2783203125, 0.569580078125, -0.848388671875
1350, 198754537, -9.732159614562988, -1.1600056886672974, 0.09951335191726685, 9.099592208862305, -65.56905364990234, 16.894485473632812, 0.275390625, 0.564697265625, -0.867919921875
1351, 198771204, -9.753026962280273, -0.8716846704483032, 0.7267256379127502, 3.6871612071990967, -81.24473571777344, 20.659326553344727, 0.266357421875, 0.558837890625, -0.887939453125
1352, 198787871, -9.692350387573242, -0.9350149631500244, 0.7844425439834595, -14.44519329071045, -79.23616790771484, 23.749704360961914, 0.260498046875, 0.552734375, -0.908203125
1353, 198804538, -9.317588806152344, -1.0238049030303955, 0.9266917109489441, -2.790107250213623, -49.09625244140625, 15.556269645690918, 0.254150390625, 0.54833984375, -0.92529296875
1354, 198821205, -9.002437591552734, -0.7655841708183289, 0.982452929019928, -2.4834465980529785, -10.893392562866211, 1.4464328289031982, 0.250244140625, 0.546875, -0.92724609375
1355, 198837872, -9.531929016113281, -0.9611653685569763, 0.8122853636741638, -4.095305442810059, 5.439197540283203, -4.697473049163818, 0.251708984375, 0.54931640625, -0.92724609375
1356, 198854539, -9.964537620544434, -0.9684992432594299, 0.7458857297897339, 2.509641408920288, -8.474590301513672, -0.4341353476047516, 0.250732421875, 0.548828125, -0.927734375
1357, 198871206, -9.737406730651855, -0.7338525056838989, 0.6107186079025269, 14.731734275817871, -35.77880096435547, 11.118697166442871, 0.250732421875, 0.544921875, -0.936767578125
1358, 198887873, -10.117416381835938, -1.1954002380371094, 0.9679830074310303, 15.63189697265625, -58.08302688598633, 17.611095428466797, 0.2431640625, 0.536865234375, -0.951904296875
1359, 198904540, -9.656492233276367, -0.7867771983146667, 1.0563796758651733, 3.283158540725708, -65.61664581298828, 15.307705879211426, 0.2333984375, 0.531982421875, -0.965087890625
1360, 198921207, -9.54104995727539, -0.7074187397956848, 1.1780457496643066, -11.744619369506836, -72.25857543945312, 18.72321319580078, 0.22705078125, 0.529541015625, -0.986083984375
1361, 198937874, -9.386797904968262, -0.523980975151062, 1.7191044092178345, -32.682621002197266, -71.86654663085938, 22.459598541259766, 0.215087890625, 0.525634765625, -0.999755859375
1362, 198954541, -9.24522590637207, -0.49505698680877686, 1.784504771232605, -40.07485580444336, -49.68102264404297, 20.815263748168945, 0.20751953125, 0.524169921875, -1.01708984375
1363, 198971208, -9.608652114868164, -0.6628678441047668, 1.9210823774337769, -40.687217712402344, -31.413959503173828, 15.656081199645996, 0.2060546875, 0.526123046875, -1.02587890625
1364, 198987875, -9.743535995483398, -0.5336208939552307, 2.1255383491516113, -37.91098403930664, -37.36735153198242, 16.0450496673584, 0.2021484375, 0.527099609375, -1.031982421875
1365, 199004542, -9.568466186523438, -0.46653857827186584, 2.319370746612549, -48.02614212036133, -53.177494049072266, 19.488924026489258, 0.194091796875, 0.529296875, -1.045166015625
1366, 199021209, -9.219512939453125, -0.3020574450492859, 2.3360424041748047, -61.4068717956543, -65.452880859375, 21.95888328552246, 0.1845703125, 0.53369140625, -1.060302734375
1367, 199037876, -9.303766250610352, -0.5087767839431763, 2.2459638118743896, -70.04239654541016, -64.57549285888672, 21.901968002319336, 0.174560546875, 0.537841796875, -1.0751953125
1368, 199054543, -9.473258018493652, -0.5912142395973206, 2.6714627742767334, -65.99127960205078, -57.55480194091797, 17.69977378845215, 0.16650390625, 0.543212890625, -1.087646484375
1369, 199071210, -9.696638107299805, -0.6047587394714355, 2.7132437229156494, -75.81488037109375, -71.5895767211914, 16.507551193237305, 0.156982421875, 0.5498046875, -1.1015625
1370, 199087877, -9.485405921936035, -0.36527884006500244, 3.0344722270965576, -84.46942901611328, -91.92329406738281, 17.533367156982422, 0.142333984375, 0.556884765625, -1.121337890625
1371, 199104544, -9.207822799682617, -0.1277312934398651, 3.2968430519104004, -109.37033081054688, -113.33901977539062, 22.050138473510742, 0.125732421875, 0.571044921875, -1.14306640625
1372, 199121211, -8.80481243133545, -0.4018750488758087, 3.4285900592803955, -132.75587463378906, -117.78886413574219, 29.93355369567871, 0.1025390625, 0.589599609375, -1.16943359375
1373, 199137878, -8.655325889587402, -0.7939270734786987, 3.425891876220703, -130.21121215820312, -101.8907470703125, 31.66195297241211, 0.0849609375, 0.60400390625, -1.18798828125
1374, 199154545, -8.866414070129395, -1.048973798751831, 3.584533214569092, -108.2215576171875, -75.99337768554688, 28.878087997436523, 0.0654296875, 0.61962890625, -1.201904296875
1375, 199171212, -8.850587844848633, -0.7805517315864563, 4.269678115844727, -95.71774291992188, -65.70635223388672, 23.44551658630371, 0.060546875, 0.63623046875, -1.2109375
1376, 199187879, -8.87070083618164, -0.5186100006103516, 4.54318380355835, -115.74896240234375, -80.86841583251953, 21.05477523803711, 0.0419921875, 0.650146484375, -1.223876953125
1377, 199204546, -8.637165069580078, -0.7179936170578003, 4.760250568389893, -135.05978393554688, -97.69072723388672, 24.329225540161133, 0.025390625, 0.674072265625, -1.236083984375
1378, 199221213, -8.614717483520508, -1.0992560386657715, 4.5078911781311035, -145.0007781982422, -108.26753234863281, 30.526247024536133, 0.008056640625, 0.6953125, -1.2490234375
1379, 199237880, -8.348952293395996, -1.3708105087280273, 4.689512252807617, -133.580078125, -104.33028411865234, 32.776676177978516, -0.013671875, 0.7177734375, -1.260498046875
1380, 199254547, -8.364006996154785, -1.3861064910888672, 4.858660697937012, -120.07257080078125, -97.2837142944336, 31.2545166015625, -0.0341796875, 0.738525390625, -1.27001953125
1381, 199271214, -8.169419288635254, -1.8324692249298096, 5.098541259765625, -92.47058868408203, -83.6539077758789, 25.803598403930664, -0.05029296875, 0.755615234375, -1.279296875
1382, 199287881, -7.820868015289307, -1.476955771446228, 5.709837913513184, -64.3875961303711, -72.31232452392578, 30.471134185791016, -0.06298828125, 0.7626953125, -1.28564453125
1383, 199304548, -7.604879379272461, -1.4821007251739502, 5.495530605316162, -71.32170104980469, -78.75373840332031, 33.15267562866211, -0.076416015625, 0.773681640625, -1.29443359375
1384, 199321215, -7.559465408325195, -1.581739902496338, 5.3231353759765625, -69.89315032958984, -78.77310943603516, 30.4012508392334, -0.091064453125, 0.783203125, -1.3046875
1385, 199337882, -7.553648471832275, -1.6045830249786377, 5.494170188903809, -66.9127426147461, -71.8827896118164, 30.72754669189453, -0.1044921875, 0.79248046875, -1.310302734375
1386, 199354549, -7.753356456756592, -1.6756070852279663, 5.934513092041016, -62.623046875, -72.32244873046875, 27.33571434020996, -0.11865234375, 0.799560546875, -1.315673828125
1387, 199371216, -7.771450996398926, -1.617483377456665, 6.212255477905273, -68.2196044921875, -86.55284118652344, 21.97299575805664, -0.13623046875, 0.81396484375, -1.320068359375
1388, 199387883, -7.153622627258301, -1.9153008460998535, 6.392197608947754, -72.04536437988281, -97.440185546875, 19.789493560791016, -0.1552734375, 0.824951171875, -1.329833984375
1389, 199404550, -6.70053768157959, -2.0614981651306152, 6.1440510749816895, -55.151214599609375, -89.9025650024414, 22.802865982055664, -0.1728515625, 0.837890625, -1.337158203125
1390, 199421217, -6.725889205932617, -1.8333793878555298, 6.385336875915527, -43.18912124633789, -81.71614837646484, 26.802780151367188, -0.192138671875, 0.841796875, -1.341064453125
1391, 199437884, -6.553269863128662, -1.8551726341247559, 6.336559295654297, -44.92044448852539, -73.84255981445312, 31.716413497924805, -0.205322265625, 0.849609375, -1.348388671875
1392, 199454551, -6.596275806427002, -1.8379875421524048, 6.821747779846191, -44.948143005371094, -61.585227966308594, 36.764137268066406, -0.216796875, 0.854736328125, -1.35302734375
1393, 199471218, -6.823504447937012, -1.9067169427871704, 7.400025367736816, -68.55682373046875, -57.44374084472656, 38.09961700439453, -0.225830078125, 0.86376953125, -1.354736328125
1394, 199487885, -6.762012481689453, -2.264423370361328, 7.007433891296387, -80.49182891845703, -62.110626220703125, 34.75194549560547, -0.235595703125, 0.877197265625, -1.35498046875
1395, 199504552, -6.48274564743042, -2.416419506072998, 6.767276287078857, -79.78634643554688, -62.1578369140625, 28.337169647216797, -0.248046875, 0.892578125, -1.352294921875
1396, 199521219, -6.2418622970581055, -2.272444486618042, 6.95421028137207, -75.50464630126953, -66.63317108154297, 25.182125091552734, -0.26123046875, 0.908447265625, -1.34814453125
1397, 199537886, -6.042593955993652, -2.5563106536865234, 6.978754997253418, -75.71577453613281, -70.54802703857422, 27.50116539001465, -0.272705078125, 0.92041015625, -1.350341796875
1398, 199554553, -5.393580436706543, -2.723064661026001, 7.062272548675537, -74.68787384033203, -67.21360778808594, 35.72377395629883, -0.285400390625, 0.9375, -1.34716796875
1399, 199571220, -5.916722774505615, -3.0121870040893555, 6.977288722991943, -72.93389129638672, -75.2768325805664, 38.984676361083984, -0.295166015625, 0.94970703125, -1.344482421875
1400, 199587887, -5.9723358154296875, -3.0238871574401855, 7.105274677276611, -42.05805969238281, -76.01232147216797, 21.52898406982422, -0.310546875, 0.957275390625, -1.34716796875
1401, 199604554, -5.555620193481445, -2.897085189819336, 7.0107316970825195, -31.955928802490234, -69.83332061767578, 10.475580215454102, -0.32568359375, 0.96728515625, -1.35009765625
1402, 199621221, -5.30159854888916, -2.79091739654541, 7.00834321975708, -12.872833251953125, -46.56707763671875, 0.03749090060591698, -0.338623046875, 0.97021484375, -1.351806640625
1403, 199637888, -5.296309947967529, -2.790017604827881, 7.065659999847412, -4.71523904800415, -32.15410232543945, 0.7857685685157776, -0.346435546875, 0.968505859375, -1.3564453125
1404, 199654555, -5.4387078285217285, -2.7548701763153076, 7.297605991363525, 0.4456297755241394, -22.965797424316406, 4.394718170166016, -0.349853515625, 0.968017578125, -1.35595703125
1405, 199671222, -5.381200790405273, -2.868481397628784, 7.487488746643066, 5.486245155334473, -33.49584197998047, 9.705212593078613, -0.35595703125, 0.967041015625, -1.359130859375
1406, 199687889, -5.514145374298096, -2.6934731006622314, 7.907260894775391, 3.446809768676758, -43.22027587890625, 14.462977409362793, -0.36474609375, 0.965087890625, -1.36376953125
1407, 199704556, -5.280996322631836, -2.9037156105041504, 8.061902046203613, 1.2313005924224854, -56.006980895996094, 18.10112953186035, -0.373291015625, 0.96142578125, -1.367431640625
1408, 199721223, -5.380797386169434, -3.2183306217193604, 7.94205904006958, -9.201395034790039, -83.4967269897461, 25.842798233032227, -0.38671875, 0.96435546875, -1.373046875
1409, 199737890, -4.650850772857666, -3.1183366775512695, 7.643952369689941, -15.076766967773438, -96.0138168334961, 9.189868927001953, -0.408935546875, 0.9658203125, -1.3779296875
1410, 199754557, -4.413141250610352, -2.3403687477111816, 7.466279983520508, -22.03379249572754, -72.74848175048828, 10.912100791931152, -0.427001953125, 0.96923828125, -1.38037109375
1411, 199771224, -4.284204006195068, -3.23703932762146, 8.085079193115234, -11.691363334655762, -62.327674865722656, 0.8614632487297058, -0.44091796875, 0.9716796875, -1.384521484375
1412, 199787891, -4.0559492111206055, -2.5167129039764404, 8.151045799255371, -24.762598037719727, -49.914485931396484, -10.930585861206055, -0.454833984375, 0.9765625, -1.38330078125
1413, 199804558, -4.188615798950195, -2.955160617828369, 8.721778869628906, -34.23345947265625, -49.59906768798828, -13.25262451171875, -0.469482421875, 0.9853515625, -1.381103515625
1414, 199821225, -3.9526894092559814, -3.284498453140259, 8.452069282531738, -29.98074722290039, -71.96231842041016, -16.939849853515625, -0.4873046875, 0.995361328125, -1.380615234375
1415, 199837892, -3.766721248626709, -2.9021964073181152, 7.641866683959961, -18.70206642150879, -78.68295288085938, -19.213695526123047, -0.51025390625, 1.001708984375, -1.3779296875
1416, 199854559, -3.624732732772827, -2.8774287700653076, 7.513668537139893, -22.535829544067383, -58.20602035522461, -8.324705123901367, -0.525634765625, 1.005126953125, -1.378173828125
1417, 199871226, -3.5385661125183105, -3.115077257156372, 8.217283248901367, -24.4381046295166, -47.344913482666016, -3.0304741859436035, -0.535888671875, 1.012451171875, -1.381103515625
1418, 199887893, -3.536508321762085, -3.323810577392578, 8.809582710266113, -17.37639617919922, -46.64351272583008, -2.2829182147979736, -0.55126953125, 1.014892578125, -1.377685546875
1419, 199904560, -3.3260338306427, -3.287872314453125, 9.02039623260498, 0.21183834969997406, -53.1316032409668, 0.3889007270336151, -0.561767578125, 1.017822265625, -1.3759765625
