sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:05:46.722 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2498, 2772617268, 5.419286251068115, -8.87955093383789, 0.46036985516548157, -263.3028564453125, -143.6444854736328, 156.1710205078125, -0.023681640625, 0.709228515625, 0.306396484375
2499, 2772633935, 5.665311813354492, -8.935917854309082, 0.5426049828529358, -245.64486694335938, -135.1781768798828, 168.61155700683594, 0.026123046875, 0.708740234375, 0.381591796875
2500, 2772650602, 2.9841089248657227, -9.484478950500488, 0.1247556209564209, -309.6438293457031, -161.9605255126953, 113.30476379394531, 0.07568359375, 0.695556640625, 0.46923828125
2501, 2772667269, 2.783013105392456, -7.983774185180664, -2.377319574356079, -297.74530029296875, -155.38626098632812, 63.04100036621094, 0.111572265625, 0.6728515625, 0.558349609375
2502, 2772683936, 3.5369012355804443, -7.7009806632995605, -4.024367809295654, -129.44845581054688, -106.93898010253906, 37.417301177978516, 0.1357421875, 0.65478515625, 0.6083984375
2503, 2772700603, 3.3838253021240234, -8.18248176574707, -2.6383187770843506, -4.2541728019714355, -48.65022277832031, 47.669898986816406, 0.15673828125, 0.654296875, 0.614990234375
2504, 2772717270, 4.569552421569824, -9.146461486816406, -2.1643805503845215, 28.04067039489746, -17.64687728881836, 74.13113403320312, 0.175537109375, 0.656005859375, 0.611328125
2505, 2772733937, 3.1688954830169678, -8.814778327941895, -0.9231734871864319, 2.276214838027954, -4.2372822761535645, 85.41981506347656, 0.199462890625, 0.66064453125, 0.604248046875
2506, 2772750604, 3.216519355773926, -8.946070671081543, -2.776082992553711, 12.347092628479004, 7.820901393890381, 50.44908142089844, 0.21630859375, 0.664794921875, 0.6044921875
2507, 2772767271, 3.1175875663757324, -8.954914093017578, -2.8194851875305176, 21.72855567932129, -29.109586715698242, 43.4966926574707, 0.228271484375, 0.671142578125, 0.594482421875
2508, 2772783938, 2.728407859802246, -8.784656524658203, -2.9504384994506836, -58.171546936035156, -104.95616149902344, 54.4030876159668, 0.25048828125, 0.6640625, 0.607177734375
2509, 2772800605, 1.8101497888565063, -8.755474090576172, -2.9086263179779053, -81.9400405883789, -99.0311279296875, 82.72429656982422, 0.284423828125, 0.65576171875, 0.626708984375
2510, 2772817272, 1.50272536277771, -8.972575187683105, -2.7657723426818848, -95.67269134521484, -47.245662689208984, 113.79512023925781, 0.318115234375, 0.643798828125, 0.649169921875
2511, 2772833939, 1.631183385848999, -9.304563522338867, -2.8537631034851074, -115.38622283935547, 1.8203308582305908, 135.2555389404297, 0.354736328125, 0.627197265625, 0.6767578125
2512, 2772850606, 1.7827529907226562, -8.883983612060547, -3.5032925605773926, -71.55188751220703, 31.4698543548584, 140.0952606201172, 0.386962890625, 0.61083984375, 0.697265625
2513, 2772867273, 1.7013039588928223, -8.208067893981934, -4.139359951019287, -22.817384719848633, 14.784825325012207, 98.1655502319336, 0.4091796875, 0.603515625, 0.703857421875
2514, 2772883940, 1.1525918245315552, -8.440321922302246, -3.912872076034546, -5.199085235595703, -17.267438888549805, 50.98442459106445, 0.425048828125, 0.59912109375, 0.705810546875
2515, 2772900607, 1.1841586828231812, -8.721131324768066, -3.9458913803100586, -51.4786491394043, -49.31412124633789, 38.04684066772461, 0.441650390625, 0.594482421875, 0.710205078125
2516, 2772917274, 0.8127235174179077, -8.722835540771484, -4.4597673416137695, -147.552490234375, -85.84115600585938, 46.120361328125, 0.464599609375, 0.5712890625, 0.734619140625
2517, 2772933941, 0.2847305238246918, -8.876090049743652, -4.720919132232666, -198.9873504638672, -115.38716888427734, 66.35569763183594, 0.49560546875, 0.537109375, 0.77294921875
2518, 2772950608, -0.717310905456543, -8.824020385742188, -4.710476398468018, -251.11744689941406, -157.56813049316406, 72.450927734375, 0.53564453125, 0.489501953125, 0.811767578125
2519, 2772967275, -1.2780730724334717, -8.082967758178711, -5.030659198760986, -266.4486999511719, -184.90383911132812, 75.81849670410156, 0.588623046875, 0.43310546875, 0.850341796875
2520, 2772983942, -1.6711571216583252, -7.672140598297119, -5.293373107910156, -215.19410705566406, -170.60543823242188, 100.77851104736328, 0.636962890625, 0.378662109375, 0.875244140625
2521, 2773000609, -3.9724831581115723, -6.318429946899414, -3.5455222129821777, -224.23231506347656, -225.95022583007812, 122.46197509765625, 0.697265625, 0.322265625, 0.8857421875
2522, 2773017276, -3.7917377948760986, -5.129755020141602, -5.593897342681885, -320.724853515625, -386.2795715332031, 144.97410583496094, 0.79150390625, 0.242431640625, 0.87939453125
2523, 2773033943, -2.682659149169922, -5.406947612762451, -8.245715141296387, -227.44818115234375, -252.8910369873047, 189.59829711914062, 0.873291015625, 0.15869140625, 0.863037109375
2524, 2773050610, -3.7870945930480957, -4.828495979309082, -7.404906272888184, -154.3732452392578, -235.11724853515625, 170.27684020996094, 0.938232421875, 0.094970703125, 0.83544921875
2525, 2773067277, -5.4504241943359375, -4.602024078369141, -5.636639595031738, -99.10501098632812, -143.2420654296875, 117.22866821289062, 0.980712890625, 0.04833984375, 0.813232421875
2526, 2773083944, -6.115116119384766, -2.7907607555389404, -3.330256938934326, -168.61080932617188, -159.8337860107422, 67.97051239013672, 1.01220703125, 0.009033203125, 0.79296875
2527, 2773100611, -7.166980266571045, -0.3125227987766266, -2.9568004608154297, -356.37359619140625, -446.0157775878906, 77.29561614990234, 1.078857421875, -0.061767578125, 0.7216796875
2528, 2773117278, -6.285486221313477, -2.5677578449249268, -8.04425048828125, -297.8407897949219, -330.76214599609375, 111.78950500488281, 1.138671875, -0.1357421875, 0.64404296875
2529, 2773133945, -6.863653659820557, -3.7000861167907715, -10.461732864379883, -132.43295288085938, -275.3680725097656, 92.93720245361328, 1.1796875, -0.185302734375, 0.571533203125
2530, 2773150612, -7.779291152954102, -2.7988669872283936, -7.616110324859619, -91.92147064208984, -129.82228088378906, 36.67344665527344, 1.196533203125, -0.207763671875, 0.5322265625
2531, 2773167279, -7.067843914031982, -1.4867963790893555, -8.60754680633545, -48.586116790771484, -81.84921264648438, 6.071140289306641, 1.20751953125, -0.21728515625, 0.509521484375
2532, 2773183946, -7.212390422821045, -1.5903593301773071, -7.535341262817383, -1.9857829809188843, -25.298261642456055, 6.440168380737305, 1.211669921875, -0.22021484375, 0.4990234375
2533, 2773200613, -8.309160232543945, -0.486574649810791, -4.446340560913086, -30.08180046081543, -2.5940263271331787, 16.37242889404297, 1.2119140625, -0.225830078125, 0.499755859375
2534, 2773217280, -8.857669830322266, -0.4251592755317688, -3.0908405780792236, -85.01551818847656, -58.94623565673828, 49.35569763183594, 1.213623046875, -0.24267578125, 0.4853515625
2535, 2773233947, -8.422082901000977, -0.246967613697052, -5.005887508392334, -103.19669342041016, -95.4349136352539, 101.28790283203125, 1.21826171875, -0.275390625, 0.461181640625
2536, 2773250614, -9.58126163482666, -1.653774619102478, -5.754083633422852, -75.28777313232422, -95.14081573486328, 117.61711883544922, 1.224853515625, -0.31591796875, 0.431640625
2537, 2773267281, -11.266693115234375, -0.4929170608520508, -4.574023246765137, -68.47822570800781, -85.030517578125, 63.62700271606445, 1.22998046875, -0.343505859375, 0.402099609375
2538, 2773283948, -7.922788143157959, -0.9949620962142944, -6.3394856452941895, -73.93045043945312, -108.96038818359375, 41.23080825805664, 1.234130859375, -0.357421875, 0.375
2539, 2773300615, -9.3627290725708, 0.2916812002658844, -5.378079414367676, -58.885658264160156, -84.99903106689453, 70.56039428710938, 1.234130859375, -0.380126953125, 0.34716796875
2540, 2773317282, -9.433394432067871, 0.7565779685974121, -4.637443542480469, -69.62782287597656, -70.6480712890625, 58.47589874267578, 1.236083984375, -0.402099609375, 0.325439453125
2541, 2773333949, -8.97763729095459, 1.3000118732452393, -3.7708075046539307, -67.55644226074219, -70.37476348876953, 71.22512817382812, 1.2314453125, -0.42333984375, 0.302978515625
2542, 2773350616, -9.220059394836426, 2.0078530311584473, -3.4896535873413086, -64.04904174804688, -87.39813232421875, 114.53919219970703, 1.23193359375, -0.452392578125, 0.276611328125
2543, 2773367283, -8.870630264282227, 1.610533595085144, -3.3834617137908936, -61.509281158447266, -125.73397827148438, 140.98570251464844, 1.2216796875, -0.4951171875, 0.23974609375
2544, 2773383950, -8.419466018676758, 1.4183943271636963, -3.697021245956421, -46.548095703125, -135.68057250976562, 103.40144348144531, 1.212890625, -0.52587890625, 0.19873046875
2545, 2773400617, -8.275172233581543, 2.0096609592437744, -3.6743602752685547, -25.84272003173828, -115.587158203125, 77.37313079833984, 1.208251953125, -0.548828125, 0.161865234375
2546, 2773417284, -8.937968254089355, 2.8062217235565186, -3.1682817935943604, -12.584512710571289, -120.0677490234375, 77.95781707763672, 1.19775390625, -0.567626953125, 0.129638671875
2547, 2773433951, -8.862435340881348, 2.627211332321167, -2.8108599185943604, 1.5010026693344116, -122.6054916381836, 84.99315643310547, 1.18603515625, -0.59130859375, 0.0986328125
2548, 2773450618, -10.370007514953613, -3.5526180267333984, -1.0689823627471924, -3.3020107746124268, -104.0661849975586, 65.06055450439453, 1.173095703125, -0.613037109375, 0.072998046875
2549, 2773467285, -9.971982955932617, 3.1741507053375244, -0.4763107895851135, 34.8442497253418, -94.19586181640625, -2.523106813430786, 1.169677734375, -0.61572265625, 0.05126953125
2550, 2773483952, -9.256884574890137, 4.057739734649658, -0.7812825441360474, -7.651519298553467, -102.95820617675781, 9.89704418182373, 1.166748046875, -0.619140625, 0.02490234375
2551, 2773500619, -9.073760032653809, 3.385159492492676, -1.515580415725708, -10.970897674560547, -118.71016693115234, 38.675838470458984, 1.1572265625, -0.62548828125, -0.0048828125
2552, 2773517286, -9.365521430969238, 2.7492101192474365, -1.4588704109191895, -16.105213165283203, -124.1280517578125, 62.64442443847656, 1.1416015625, -0.63916015625, -0.03857421875
2553, 2773533953, -10.492193222045898, 3.1130783557891846, -0.510895311832428, -29.809598922729492, -126.1907958984375, 56.6627311706543, 1.12939453125, -0.6533203125, -0.0712890625
2554, 2773550620, -9.78178596496582, 3.0966224670410156, -0.3050934076309204, -38.51042938232422, -139.00428771972656, 75.21259307861328, 1.10791015625, -0.668701171875, -0.10595703125
2555, 2773567287, -9.325743675231934, 2.6945250034332275, -0.4199516177177429, -44.984092712402344, -165.00689697265625, 151.25833129882812, 1.074951171875, -0.695556640625, -0.15185546875
2556, 2773583954, -9.074957847595215, 4.264883995056152, 0.5732497572898865, -24.214895248413086, -168.91409301757812, 208.87208557128906, 1.0283203125, -0.737548828125, -0.191162109375
2557, 2773600621, -8.583046913146973, 5.110902309417725, 1.645946741104126, -1.3793385028839111, -168.80323791503906, 221.2060546875, 0.9775390625, -0.782958984375, -0.225830078125
2558, 2773617288, -7.798182964324951, 5.6395583152771, 2.267674684524536, 1.370455265045166, -179.22891235351562, 225.13485717773438, 0.91455078125, -0.82763671875, -0.257080078125
2559, 2773633955, -7.872981071472168, 6.041245460510254, 2.55719256401062, -0.5188262462615967, -191.77720642089844, 250.29531860351562, 0.845458984375, -0.8681640625, -0.2900390625
2560, 2773650622, -7.865872859954834, 6.422257423400879, 2.8676695823669434, -11.531634330749512, -200.17051696777344, 264.2465515136719, 0.765869140625, -0.90771484375, -0.3203125
2561, 2773667289, -6.655101776123047, 6.800974369049072, 2.955106019973755, -24.099109649658203, -202.55860900878906, 264.500732421875, 0.680908203125, -0.93896484375, -0.350341796875
2562, 2773683956, -5.6512861251831055, 7.69866943359375, 3.508408784866333, -5.344677925109863, -206.8778533935547, 279.6013488769531, 0.591064453125, -0.9658203125, -0.375
2563, 2773700623, -4.222438812255859, 8.875747680664062, 4.481695652008057, 29.145769119262695, -180.0129852294922, 311.37261962890625, 0.4921875, -0.994384765625, -0.382568359375
2564, 2773717290, -4.290828227996826, 9.723061561584473, 5.249078273773193, 62.20756912231445, -152.1905059814453, 354.3545837402344, 0.385986328125, -1.0185546875, -0.375
2565, 2773733957, -3.861886739730835, 8.661970138549805, 3.9094860553741455, 72.02003479003906, -150.90914916992188, 364.939697265625, 0.27392578125, -1.03369140625, -0.357177734375
2566, 2773750624, -3.13555645942688, 7.427047252655029, 3.7420642375946045, 12.960576057434082, -169.92660522460938, 267.76959228515625, 0.182373046875, -1.031982421875, -0.3486328125
2567, 2773767291, -1.6682422161102295, 10.450948715209961, 3.6154863834381104, 82.99066162109375, -138.19627380371094, 318.5531005859375, 0.08447265625, -1.0283203125, -0.321533203125
2568, 2773783958, -0.9525328874588013, 9.313507080078125, 4.194935321807861, 95.67596435546875, -111.95211029052734, 272.4815673828125, -0.00244140625, -1.02294921875, -0.29052734375
2569, 2773800625, 0.5493408441543579, 8.874067306518555, 2.7707293033599854, 88.38833618164062, -81.80825805664062, 179.8589630126953, -0.06494140625, -1.013671875, -0.26123046875
2570, 2773817292, 0.6072051525115967, 8.709927558898926, 1.860558032989502, 88.19893646240234, -51.283851623535156, 132.36280822753906, -0.10693359375, -1.011962890625, -0.2333984375
2571, 2773833959, 1.483235239982605, 8.505114555358887, 2.260303258895874, 74.25991821289062, -34.663143157958984, 101.533935546875, -0.137451171875, -1.008056640625, -0.20751953125
2572, 2773850626, 0.5809678435325623, 9.515610694885254, 2.7129065990448, 65.11701965332031, 18.325767517089844, 168.98236083984375, -0.167724609375, -0.998779296875, -0.1982421875
2573, 2773867293, 3.0782759189605713, 9.762667655944824, 3.4195823669433594, 24.210559844970703, -4.3901238441467285, 198.4929656982422, -0.212890625, -0.9755859375, -0.187744140625
2574, 2773883960, 4.43546199798584, 8.466425895690918, 3.65956449508667, 22.843416213989258, -23.778240203857422, 141.02613830566406, -0.247802734375, -0.95166015625, -0.1787109375
2575, 2773900627, 4.930535316467285, 8.276668548583984, 3.79960036277771, 24.115882873535156, -45.38964080810547, 120.52863311767578, -0.279052734375, -0.936279296875, -0.16796875
2576, 2773917294, 5.468105316162109, 8.602163314819336, 2.3939311504364014, 32.02861022949219, -39.67046356201172, 92.32831573486328, -0.306884765625, -0.92041015625, -0.15283203125
2577, 2773933961, 5.257193565368652, 8.600994110107422, 2.5709915161132812, 44.98405456542969, -19.004426956176758, 118.45028686523438, -0.32958984375, -0.90625, -0.139892578125
2578, 2773950628, 4.730832099914551, 8.561388969421387, 2.4176197052001953, 25.41362762451172, -38.98967742919922, 143.36573791503906, -0.3603515625, -0.88232421875, -0.127197265625
2579, 2773967295, 5.137176990509033, 8.400601387023926, 2.11185622215271, 6.060243129730225, -56.281036376953125, 152.65989685058594, -0.393798828125, -0.85400390625, -0.114013671875
2580, 2773983962, 4.9618754386901855, 8.21752643585205, 1.817060947418213, -9.4639310836792, -68.90277099609375, 158.4295196533203, -0.428466796875, -0.82275390625, -0.103271484375
2581, 2774000629, 5.459352970123291, 7.397309303283691, 1.4947859048843384, -33.038612365722656, -94.20509338378906, 182.65240478515625, -0.467529296875, -0.782958984375, -0.087890625
2582, 2774017296, 6.400807857513428, 6.997015953063965, 0.7307074069976807, -36.70465850830078, -94.915283203125, 202.8846893310547, -0.50537109375, -0.734130859375, -0.068115234375
2583, 2774033963, 6.584725379943848, 6.2078070640563965, 0.990216851234436, -24.589750289916992, -83.83251190185547, 203.768310546875, -0.541259765625, -0.68408203125, -0.050537109375
2584, 2774050630, 6.738930702209473, 5.0042619705200195, 0.9440730810165405, -14.77553653717041, -86.56246185302734, 163.81149291992188, -0.568359375, -0.63671875, -0.03515625
2585, 2774067297, 1.6984039545059204, 8.036787033081055, 3.40517258644104, -31.679292678833008, -112.54652404785156, 104.44084930419922, -0.592041015625, -0.607666015625, -0.013427734375
2586, 2774083964, 6.66541862487793, 7.296778678894043, 0.38411444425582886, -61.76346969604492, -146.0790557861328, 38.452083587646484, -0.602783203125, -0.59228515625, 0.018310546875
2587, 2774100631, 7.510318279266357, 6.511388778686523, 1.287899136543274, -83.2844009399414, -192.99453735351562, 88.03129577636719, -0.6201171875, -0.568603515625, 0.05712890625
2588, 2774117298, 8.049670219421387, 5.810340404510498, 0.4393807351589203, -118.85209655761719, -235.36878967285156, 111.60784912109375, -0.63623046875, -0.53515625, 0.108642578125
2589, 2774133965, 8.988133430480957, 4.988272666931152, -0.21264947950839996, -89.0037841796875, -208.9109649658203, 108.53057861328125, -0.649169921875, -0.505615234375, 0.1591796875
2590, 2774150632, 8.358922958374023, 5.285406589508057, 1.2097042798995972, -107.64403533935547, -232.21705627441406, 95.4234390258789, -0.658935546875, -0.476318359375, 0.2099609375
2591, 2774167299, 8.54773235321045, 4.383803367614746, -0.347348153591156, -162.8610076904297, -286.2176513671875, 59.425445556640625, -0.65869140625, -0.460693359375, 0.273681640625
2592, 2774183966, 8.506810188293457, 4.511682033538818, -2.078728199005127, -114.3532485961914, -215.33815002441406, 44.22247314453125, -0.65380859375, -0.451904296875, 0.3310546875
2593, 2774200633, 8.751144409179688, 4.889659404754639, -2.3268916606903076, -36.300994873046875, -145.30601501464844, 59.801025390625, -0.649169921875, -0.439208984375, 0.3642578125
2594, 2774217300, 9.066032409667969, 5.071512222290039, -1.2877849340438843, 9.037360191345215, -146.25595092773438, 55.88241195678711, -0.64599609375, -0.42333984375, 0.408935546875
2595, 2774233967, 8.889610290527344, 4.089040279388428, -1.9578816890716553, 22.86959457397461, -181.55813598632812, 60.36445999145508, -0.6357421875, -0.404541015625, 0.45654296875
2596, 2774250634, 9.10927677154541, 2.3421435356140137, -4.097977161407471, 112.8023681640625, -239.7096405029297, 85.59212493896484, -0.620361328125, -0.377197265625, 0.517578125
2597, 2774267301, 9.071711540222168, 2.7097525596618652, -6.6625776290893555, 225.66587829589844, -377.3204040527344, 137.56143188476562, -0.590087890625, -0.322265625, 0.613037109375
2598, 2774283968, 9.260071754455566, 3.2014002799987793, -8.648680686950684, 293.7129821777344, -695.038818359375, 265.30621337890625, -0.506103515625, -0.224609375, 0.771484375
2599, 2774300635, 6.898131847381592, 3.530524492263794, -4.050422191619873, 227.50376892089844, -675.031005859375, 329.21038818359375, -0.3583984375, -0.1064453125, 0.91455078125
2600, 2774317302, 5.548092842102051, 1.8948109149932861, -5.450780391693115, 152.7126007080078, -460.3364562988281, 252.90423583984375, -0.229736328125, -0.0234375, 0.99267578125
2601, 2774333969, 3.8306884765625, 0.48211660981178284, -6.615932464599609, 130.72482299804688, -352.552734375, 177.0926971435547, -0.1298828125, 0.0380859375, 1.029052734375
2602, 2774350636, 2.8295342922210693, -0.850740373134613, -8.389265060424805, 111.04405212402344, -379.7088928222656, 142.11871337890625, -0.0244140625, 0.083740234375, 1.059814453125
2603, 2774367303, 1.7374849319458008, -0.012692302465438843, -10.085200309753418, 182.81817626953125, -395.5115966796875, 106.37989807128906, 0.087890625, 0.133544921875, 1.072509765625
2604, 2774383970, 0.3122802972793579, -0.29935285449028015, -9.527024269104004, 198.24002075195312, -378.8028869628906, 64.81499481201172, 0.19580078125, 0.190185546875, 1.067138671875
2605, 2774400637, -0.6880316138267517, -1.0102814435958862, -9.23633861541748, 163.935791015625, -376.8407897949219, 87.46129608154297, 0.30078125, 0.23681640625, 1.046630859375
2606, 2774417304, -1.614170789718628, -1.0369616746902466, -8.983172416687012, 64.15535736083984, -379.32281494140625, 118.14857482910156, 0.412841796875, 0.256591796875, 1.0224609375
2607, 2774433971, -2.1276729106903076, -0.08589546382427216, -8.553634643554688, 27.348466873168945, -339.28607177734375, 89.189208984375, 0.512451171875, 0.261962890625, 1.000732421875
2608, 2774450638, -3.009371519088745, -0.5906510949134827, -8.423598289489746, 4.254604339599609, -231.54623413085938, 26.557960510253906, 0.58544921875, 0.257568359375, 0.97802734375
2609, 2774467305, -3.5515689849853516, -2.170264959335327, -9.361368179321289, 28.259965896606445, -174.15057373046875, 21.75385856628418, 0.623779296875, 0.2646484375, 0.959716796875
2610, 2774483972, -3.5029144287109375, -2.0622398853302, -9.068493843078613, 22.92305564880371, -174.1670684814453, 34.69148635864258, 0.670166015625, 0.269287109375, 0.935791015625
2611, 2774500639, -3.581562042236328, -2.1010758876800537, -9.430298805236816, -26.8975830078125, -158.14463806152344, 30.2486572265625, 0.710693359375, 0.259521484375, 0.920166015625
2612, 2774517306, -3.105022430419922, -2.1648101806640625, -9.784566879272461, -180.16189575195312, -133.408935546875, 19.024707794189453, 0.74365234375, 0.23046875, 0.921875
2613, 2774533973, -4.652270317077637, -2.459419012069702, -10.772520065307617, -136.397705078125, -214.02362060546875, 37.39747619628906, 0.786865234375, 0.187744140625, 0.9140625
2614, 2774550640, -5.9857258796691895, -1.6703623533248901, -8.691655158996582, 68.1583251953125, -221.0899658203125, 61.218814849853516, 0.841552734375, 0.183349609375, 0.877197265625
2615, 2774567307, -4.668371677398682, -0.40899887681007385, -6.795622825622559, -139.2955780029297, -124.88514709472656, 52.34770965576172, 0.877685546875, 0.172119140625, 0.852294921875
2616, 2774583974, -5.779052257537842, 0.1648440957069397, -12.316487312316895, -376.05145263671875, -253.63494873046875, 5.516974449157715, 0.9208984375, 0.093505859375, 0.856201171875
2617, 2774600641, -7.808763027191162, 0.29257434606552124, -8.10006332397461, -295.1638488769531, -303.2698974609375, -37.157012939453125, 0.979736328125, 0.035888671875, 0.821044921875
2618, 2774617308, -8.350115776062012, -0.18787522614002228, -7.081785202026367, -161.05751037597656, -248.6876220703125, -36.01129913330078, 1.022216796875, 0.010498046875, 0.7763671875
2619, 2774633975, -7.784482955932617, -0.01269400492310524, -5.640000820159912, -50.23838424682617, -206.87327575683594, 4.218144416809082, 1.061279296875, 0.00244140625, 0.735107421875
2620, 2774650642, -9.749192237854004, 0.2283976972103119, -5.577127456665039, -47.844932556152344, -154.60330200195312, 23.943132400512695, 1.086181640625, -0.015380859375, 0.70068359375
2621, 2774667309, -9.187553405761719, 0.9545943140983582, -5.330435752868652, -7.805926322937012, -197.9783935546875, 32.53758239746094, 1.11279296875, -0.02294921875, 0.658447265625
2622, 2774683976, -9.21707820892334, 0.6665492057800293, -3.8596296310424805, 68.77694702148438, -194.72390747070312, 107.68526458740234, 1.14794921875, -0.037841796875, 0.60498046875
2623, 2774700643, -8.945551872253418, 1.5645530223846436, -3.1827001571655273, 116.0098648071289, -133.69851684570312, 168.2510223388672, 1.173095703125, -0.06494140625, 0.5634765625
2624, 2774717310, -4.9606614112854, 3.242738962173462, -2.165128231048584, 159.3963623046875, -44.166114807128906, 88.54621887207031, 1.184326171875, -0.075927734375, 0.537353515625
2625, 2774733977, -7.61119270324707, 3.068056106567383, -5.376052379608154, 2.6605587005615234, -69.04771423339844, 53.67710494995117, 1.189453125, -0.092041015625, 0.5224609375
2626, 2774750644, -7.619562149047852, 1.7035232782363892, -3.7275094985961914, -4.204370021820068, -50.482364654541016, 22.158533096313477, 1.2001953125, -0.099853515625, 0.505615234375
2627, 2774767311, -8.253287315368652, 1.8827401399612427, -3.4967141151428223, -0.12719352543354034, -34.53590774536133, 26.837251663208008, 1.20458984375, -0.10400390625, 0.497802734375
2628, 2774783978, -9.1124849319458, 2.191120147705078, -3.0139050483703613, 14.0836820602417, -30.592899322509766, 23.762447357177734, 1.209716796875, -0.111328125, 0.489990234375
2629, 2774800645, -9.386453628540039, 2.2802047729492188, -2.3830947875976562, 3.7813422679901123, -32.52471923828125, 15.696821212768555, 1.21142578125, -0.116943359375, 0.482666015625
2630, 2774817312, -9.614174842834473, 1.6400593519210815, -2.2269985675811768, -25.432544708251953, 13.494759559631348, 45.64231872558594, 1.212158203125, -0.12353515625, 0.483642578125
2631, 2774833979, -11.542573928833008, 3.931549072265625, -6.767077922821045, -21.42281150817871, -137.6289825439453, 101.569091796875, 1.21826171875, -0.157958984375, 0.467529296875
2632, 2774850646, -9.183897018432617, 3.152801036834717, -2.7034075260162354, -53.43648147583008, -266.4879150390625, 10.72850513458252, 1.240234375, -0.16552734375, 0.388671875
2633, 2774867313, -8.586164474487305, 2.49961256980896, -2.5002095699310303, -70.32819366455078, -231.26548767089844, 19.84129524230957, 1.25341796875, -0.17626953125, 0.32275390625
2634, 2774883980, -8.570167541503906, 2.339322566986084, -1.7055416107177734, -55.64830780029297, -174.61288452148438, 6.54020357131958, 1.25927734375, -0.180908203125, 0.276123046875
2635, 2774900647, -9.42631721496582, 2.556175947189331, -1.5918906927108765, -38.28244400024414, -143.93714904785156, -18.300329208374023, 1.26171875, -0.18115234375, 0.23388671875
2636, 2774917314, -9.904001235961914, 2.324312448501587, -1.229660153388977, -26.340709686279297, -141.22581481933594, -24.124135971069336, 1.26416015625, -0.1728515625, 0.19482421875
2637, 2774933981, -9.798624038696289, 2.442460536956787, -0.9530159831047058, -28.77762222290039, -142.8941192626953, -24.418516159057617, 1.263916015625, -0.1669921875, 0.151611328125
2638, 2774950648, -9.271467208862305, 2.3707616329193115, -0.498897910118103, -32.621952056884766, -141.63043212890625, -28.858423233032227, 1.259521484375, -0.15869140625, 0.114990234375
2639, 2774967315, -8.610976219177246, 2.2731785774230957, 1.4887065887451172, 1.001212477684021, -164.32444763183594, -2.3800432682037354, 1.2578125, -0.155517578125, 0.06982421875
2640, 2774983982, -9.266645431518555, 1.432354211807251, 1.0965410470962524, 82.22112274169922, -158.19076538085938, 29.52680206298828, 1.254150390625, -0.167236328125, 0.01953125
2641, 2775000649, -10.903918266296387, 1.5422873497009277, 1.0607651472091675, 159.2342987060547, -100.67086029052734, -34.600685119628906, 1.245361328125, -0.17041015625, -0.0078125
2642, 2775017316, -11.648910522460938, 2.5826468467712402, 2.130977153778076, 101.00614166259766, -168.96469116210938, -83.61466217041016, 1.236083984375, -0.15673828125, -0.052490234375
2643, 2775033983, -9.695186614990234, 2.71610426902771, 1.6280475854873657, 12.905640602111816, -222.40855407714844, -57.23445510864258, 1.217529296875, -0.1396484375, -0.113037109375
2644, 2775050650, -8.80969524383545, 2.670525550842285, 1.8444288969039917, -1.294227957725525, -220.22119140625, -20.5387020111084, 1.199951171875, -0.132568359375, -0.1708984375
2645, 2775067317, -7.918863296508789, 2.8422040939331055, 2.3922955989837646, 37.14788055419922, -242.9942626953125, 13.571988105773926, 1.175048828125, -0.136962890625, -0.233642578125
2646, 2775083984, -7.170122146606445, 2.5945615768432617, 3.2552406787872314, 68.23143005371094, -265.19891357421875, 47.02120590209961, 1.138916015625, -0.156982421875, -0.30126953125
2647, 2775100651, -7.406927108764648, 2.0929934978485107, 3.943089008331299, 65.94194793701172, -257.9612731933594, 69.54138946533203, 1.099609375, -0.1826171875, -0.365478515625
2648, 2775117318, -6.560656547546387, 2.7373201847076416, 3.22744083404541, 101.24092102050781, -261.5744934082031, 95.37948608398438, 1.062255859375, -0.215087890625, -0.421630859375
2649, 2775133985, -7.7272868156433105, 1.9624595642089844, 1.4038560390472412, 145.84909057617188, -345.56689453125, 182.5264892578125, 1.00146484375, -0.275634765625, -0.489990234375
2650, 2775150652, -6.203902721405029, 4.82128381729126, 2.0261754989624023, 292.9271545410156, -522.505859375, 209.2544403076172, 0.89306640625, -0.372802734375, -0.580078125
2651, 2775167319, 0.06676134467124939, 7.694069862365723, 10.319941520690918, 179.00222778320312, -253.8893585205078, 154.85113525390625, 0.802001953125, -0.451904296875, -0.619384765625
2652, 2775183986, -5.44151496887207, 5.155816555023193, 7.6005401611328125, 110.31522369384766, -70.82836151123047, 158.20382690429688, 0.7734375, -0.5, -0.62353515625
