sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:23:28.017 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2022, 603551983, -0.22446392476558685, -6.424098014831543, 5.464993476867676, 193.6135711669922, -152.34750366210938, 2.3612465858459473, -0.3359375, 1.0478515625, -1.30078125
2023, 603568650, 0.578416109085083, -6.620001792907715, 6.254987716674805, 204.7469482421875, -162.08416748046875, -77.9081039428711, -0.379638671875, 1.00634765625, -1.3466796875
2024, 603585317, -1.2857064008712769, -6.836071014404297, 7.09697961807251, 179.49925231933594, -166.7425537109375, -149.58334350585938, -0.4384765625, 0.970703125, -1.383544921875
2025, 603601984, -0.6641867756843567, -5.795851230621338, 6.819825649261475, 179.2432403564453, -137.97528076171875, -129.41915893554688, -0.49755859375, 0.933349609375, -1.416015625
2026, 603618651, 1.2916806936264038, -6.651176452636719, 7.057793617248535, 178.40750122070312, -57.068016052246094, 8.389993667602539, -0.520263671875, 0.890625, -1.43994140625
2027, 603635318, -0.11782557517290115, -5.769216537475586, 7.576366424560547, 169.79812622070312, -54.065921783447266, 45.20949935913086, -0.527099609375, 0.840576171875, -1.459716796875
2028, 603651985, -0.7340270280838013, -5.922807693481445, 7.58777379989624, 173.4036407470703, -70.3546371459961, 47.04207992553711, -0.539794921875, 0.7939453125, -1.476318359375
2029, 603668652, 0.44038206338882446, -4.058545112609863, 6.973135948181152, 183.95265197753906, -91.90918731689453, 54.00825881958008, -0.56005859375, 0.742431640625, -1.4912109375
2030, 603685319, 0.5553293228149414, -3.611320972442627, 7.200924396514893, 211.05027770996094, -88.68788146972656, 59.88899230957031, -0.58056640625, 0.68212890625, -1.5068359375
2031, 603701986, 0.5045435428619385, -3.1724584102630615, 8.114371299743652, 180.8231964111328, -89.10320281982422, 34.271263122558594, -0.602294921875, 0.6279296875, -1.5166015625
2032, 603718653, -0.08268366008996964, -3.1844027042388916, 7.237205982208252, 169.31100463867188, -116.7010498046875, -17.821596145629883, -0.63427734375, 0.58447265625, -1.523193359375
2033, 603735320, -0.5346419811248779, -3.2834110260009766, 10.49274730682373, 153.731689453125, -115.23948669433594, -24.180919647216797, -0.66796875, 0.53125, -1.524169921875
2034, 603751987, 0.09726744890213013, -3.6465647220611572, 10.909542083740234, 145.85775756835938, -85.56116485595703, -11.071107864379883, -0.696533203125, 0.490478515625, -1.5263671875
2035, 603768654, 1.4931528568267822, -2.437826156616211, 9.439804077148438, 70.63008880615234, 20.25109100341797, 50.67750549316406, -0.69775390625, 0.46630859375, -1.5244140625
2036, 603785321, 1.346240758895874, -1.8479881286621094, 8.915156364440918, 58.037906646728516, 78.09098052978516, 85.3479232788086, -0.6826171875, 0.447265625, -1.523681640625
2037, 603801988, -0.0943041518330574, -2.3405203819274902, 8.599783897399902, 42.12286376953125, 124.12251281738281, 99.1609878540039, -0.651123046875, 0.43896484375, -1.5244140625
2038, 603818655, -0.8625913858413696, -2.012688398361206, 8.585326194763184, 73.26834106445312, 116.91647338867188, 103.91181182861328, -0.6162109375, 0.417236328125, -1.520751953125
2039, 603835322, -0.388995498418808, -2.0548837184906006, 8.972334861755371, 74.3001480102539, 95.96517944335938, 75.26223754882812, -0.593017578125, 0.396728515625, -1.516357421875
2040, 603851989, -0.7374354600906372, -2.1704447269439697, 10.101266860961914, 74.81510925292969, 68.78868865966797, 56.02351379394531, -0.57275390625, 0.373779296875, -1.513427734375
2041, 603868656, -1.8651883602142334, -2.570671319961548, 11.017936706542969, 75.4627685546875, 52.2066535949707, 49.25699996948242, -0.55859375, 0.349853515625, -1.507568359375
2042, 603885323, -2.5549514293670654, -1.6593925952911377, 11.147472381591797, 69.99612426757812, 28.714990615844727, 36.794830322265625, -0.55029296875, 0.327880859375, -1.50390625
2043, 603901990, -2.1407976150512695, -0.2752235531806946, 10.464434623718262, 53.52274703979492, 14.611943244934082, 69.17376708984375, -0.544677734375, 0.310302734375, -1.498291015625
2044, 603918657, -0.9229580163955688, -1.1329225301742554, 9.506203651428223, 49.8838005065918, 19.650707244873047, 80.1550521850586, -0.546875, 0.292724609375, -1.49755859375
2045, 603935324, -1.6364599466323853, -0.40926462411880493, 9.263351440429688, 51.10026168823242, 35.37311935424805, 82.17121124267578, -0.541748046875, 0.277099609375, -1.49462890625
2046, 603951991, -2.0126421451568604, -0.6962478160858154, 9.47667121887207, 60.814762115478516, 34.970401763916016, 77.78758239746094, -0.538330078125, 0.258056640625, -1.4853515625
2047, 603968658, -2.2430334091186523, -0.2738373279571533, 9.928487777709961, 34.9125862121582, 34.615264892578125, 65.9177474975586, -0.53515625, 0.24560546875, -1.4833984375
2048, 603985325, -1.8910702466964722, 0.14002804458141327, 10.37336254119873, 1.3589190244674683, 79.69757843017578, 89.98413848876953, -0.524169921875, 0.239013671875, -1.47802734375
2049, 604001992, -2.912862777709961, -2.1894617080688477, 10.300212860107422, 6.073787212371826, 108.32364654541016, 95.21292877197266, -0.503173828125, 0.232177734375, -1.47265625
2050, 604018659, -2.635223865509033, 0.30181217193603516, 10.218450546264648, 18.772789001464844, 86.13674926757812, 94.73210144042969, -0.4853515625, 0.224365234375, -1.466796875
2051, 604035326, -3.1087913513183594, -0.24335937201976776, 9.103718757629395, 15.244942665100098, 57.080299377441406, 69.96192932128906, -0.47265625, 0.21630859375, -1.464599609375
2052, 604051993, -3.3822829723358154, 0.06582328677177429, 9.18652057647705, 17.966102600097656, 22.477195739746094, 45.4985466003418, -0.46826171875, 0.207275390625, -1.458984375
2053, 604068660, -2.480278730392456, -0.282764196395874, 9.399223327636719, 18.042213439941406, 1.877906322479248, 6.208326816558838, -0.467041015625, 0.200927734375, -1.45849609375
2054, 604085327, -2.757849931716919, 0.05940812826156616, 9.326202392578125, 18.256908416748047, -15.11860466003418, -15.757413864135742, -0.467529296875, 0.19873046875, -1.45947265625
2055, 604101994, -2.723649263381958, 0.031462714076042175, 9.356907844543457, 19.43085479736328, -10.694869995117188, -19.076534271240234, -0.472900390625, 0.19384765625, -1.45849609375
2056, 604118661, -2.318416118621826, 0.1514524221420288, 9.642148971557617, 17.465795516967773, 0.164184108376503, -14.180546760559082, -0.471435546875, 0.189208984375, -1.4541015625
2057, 604135328, -2.2594261169433594, 0.08527306467294693, 9.64078140258789, 9.24110221862793, 8.914078712463379, -9.79489517211914, -0.46826171875, 0.186279296875, -1.452392578125
2058, 604151995, -1.5334330797195435, 1.0663776397705078, 8.547588348388672, 17.0347900390625, 0.904596745967865, -6.0103983879089355, -0.4638671875, 0.185302734375, -1.453369140625
2059, 604168662, -1.1749104261398315, -0.14861802756786346, 8.513800621032715, 16.185731887817383, -14.238106727600098, -13.6405611038208, -0.46875, 0.17919921875, -1.452880859375
2060, 604185329, -0.7316843867301941, -1.0317972898483276, 9.847169876098633, 24.321453094482422, -19.884204864501953, -36.000648498535156, -0.47119140625, 0.1767578125, -1.451904296875
2061, 604201996, -1.7223758697509766, 0.2514914274215698, 9.956320762634277, 46.81664276123047, -9.219141006469727, -31.559368133544922, -0.468505859375, 0.1669921875, -1.4443359375
2062, 604218663, -2.6922686100006104, 0.3754012882709503, 9.717008590698242, 63.0853157043457, 1.694977045059204, -11.928263664245605, -0.466796875, 0.155029296875, -1.438232421875
2063, 604235330, -3.169222593307495, 0.449801504611969, 9.524894714355469, 85.98963928222656, 11.282624244689941, -5.914783000946045, -0.465576171875, 0.13232421875, -1.4296875
2064, 604251997, -2.9611306190490723, 1.3913919925689697, 9.239045143127441, 169.74765014648438, -3.2968974113464355, -16.293062210083008, -0.4619140625, 0.09375, -1.4150390625
2065, 604268664, -2.209135055541992, 1.9505339860916138, 9.175597190856934, 195.26278686523438, -0.2083745151758194, -1.0419878959655762, -0.4619140625, 0.04736328125, -1.387939453125
2066, 604285331, -2.804154872894287, 2.314946413040161, 9.290809631347656, 216.95492553710938, -14.08444881439209, 14.46201229095459, -0.46240234375, -0.0048828125, -1.3603515625
2067, 604301998, -2.8379082679748535, 2.296349287033081, 9.595908164978027, 197.5970458984375, -37.030967712402344, 9.93515682220459, -0.474609375, -0.052734375, -1.326904296875
2068, 604318665, -2.1927502155303955, 3.029776096343994, 9.134293556213379, 162.49609375, -24.84880828857422, 11.761178016662598, -0.4814453125, -0.092041015625, -1.302490234375
2069, 604335332, -3.0668599605560303, 2.136213541030884, 7.277569770812988, 217.1468048095703, -38.54817581176758, 17.106477737426758, -0.4892578125, -0.131591796875, -1.26904296875
2070, 604351999, -2.3668384552001953, 4.907031059265137, 8.772205352783203, 297.50250244140625, -61.5025634765625, -3.323880672454834, -0.505126953125, -0.193115234375, -1.214111328125
2071, 604368666, -1.7297821044921875, 5.711460590362549, 8.437347412109375, 244.71453857421875, 3.1504080295562744, -14.886052131652832, -0.5048828125, -0.2421875, -1.16015625
2072, 604385333, -2.083595037460327, 4.659095764160156, 6.283527851104736, 342.6343994140625, -11.435686111450195, 1.620706558227539, -0.502197265625, -0.292236328125, -1.08935546875
2073, 604402000, -2.4292147159576416, 7.841369152069092, 7.247800350189209, 379.46044921875, -39.199623107910156, 7.230686664581299, -0.511962890625, -0.349609375, -0.99755859375
2074, 604418667, -1.3521848917007446, 8.437614440917969, 6.853652477264404, 302.296142578125, -21.043277740478516, -12.728224754333496, -0.51220703125, -0.387451171875, -0.915283203125
2075, 604435334, -2.0098259449005127, 7.444767951965332, 5.210482597351074, 262.16619873046875, 19.670743942260742, -14.418145179748535, -0.50634765625, -0.412841796875, -0.84521484375
2076, 604452001, -2.8673808574676514, 8.170954704284668, 3.6493356227874756, 328.17791748046875, 22.917356491088867, -29.071334838867188, -0.5, -0.43603515625, -0.760009765625
2077, 604468668, -1.3643966913223267, 9.723459243774414, 4.793850421905518, 274.41302490234375, 56.18838119506836, -56.674617767333984, -0.484130859375, -0.449951171875, -0.6708984375
2078, 604485335, -0.8194245100021362, 9.344549179077148, 3.3960721492767334, 146.91175842285156, 71.08699035644531, -46.16611099243164, -0.466064453125, -0.45068359375, -0.623046875
2079, 604502002, -1.4485279321670532, 9.074922561645508, 3.1185412406921387, 126.0011978149414, 25.21703338623047, -11.95887279510498, -0.458984375, -0.453369140625, -0.582275390625
2080, 604518669, -1.5130870342254639, 9.753235816955566, 3.014240264892578, 103.94910430908203, 2.622875690460205, 19.241331100463867, -0.462890625, -0.455322265625, -0.552490234375
2081, 604535336, -2.6234560012817383, 8.49719524383545, 3.167003631591797, 85.68714904785156, -1.5205645561218262, 17.928943634033203, -0.46826171875, -0.4580078125, -0.526123046875
2082, 604552003, -2.7557055950164795, 7.991444110870361, 4.164979934692383, 100.3259048461914, 3.6243579387664795, 32.17084503173828, -0.477783203125, -0.458251953125, -0.500732421875
2083, 604568670, -1.895615577697754, 9.650052070617676, 3.1798343658447266, 93.44965362548828, 4.430296897888184, 30.95836639404297, -0.482666015625, -0.453857421875, -0.47021484375
2084, 604585337, -1.885311484336853, 9.817035675048828, 1.7466707229614258, 110.5762710571289, 25.644065856933594, 54.28108215332031, -0.4990234375, -0.453857421875, -0.442138671875
2085, 604602004, -2.198760986328125, 9.710986137390137, 1.462975263595581, 156.22946166992188, 36.54828643798828, 66.31756591796875, -0.520263671875, -0.453125, -0.401123046875
2086, 604618671, -2.377088785171509, 10.407403945922852, 1.244856834411621, 210.76907348632812, 59.11819076538086, 80.06422424316406, -0.5458984375, -0.44677734375, -0.343505859375
2087, 604635338, -1.0850770473480225, 10.856006622314453, -0.18912245333194733, 256.7494812011719, 62.08046340942383, 94.11113739013672, -0.572265625, -0.432861328125, -0.271728515625
2088, 604652005, -0.7309190034866333, 9.931836128234863, -1.0556262731552124, 286.9761047363281, 54.239871978759766, 133.3314208984375, -0.6103515625, -0.40869140625, -0.1953125
2089, 604668672, -1.26557457447052, 7.705246448516846, -0.8712048530578613, 293.54498291015625, 30.802865982055664, 131.0556640625, -0.65234375, -0.37548828125, -0.119384765625
2090, 604685339, -1.7954301834106445, 8.479779243469238, -1.876501441001892, 286.9613037109375, -3.7347893714904785, 103.85942840576172, -0.682373046875, -0.33740234375, -0.047119140625
2091, 604702006, 0.9570311903953552, 9.06571102142334, -3.2356226444244385, 273.50164794921875, -26.774337768554688, 72.30024719238281, -0.697265625, -0.28955078125, 0.024658203125
2092, 604718673, -0.8594846725463867, 8.473393440246582, -5.074483871459961, 247.6794891357422, -2.634901285171509, 74.94782257080078, -0.710205078125, -0.2509765625, 0.07568359375
2093, 604735340, 1.758040428161621, 9.84512996673584, -4.140684604644775, 305.4914245605469, -10.117941856384277, 68.21052551269531, -0.725830078125, -0.186279296875, 0.14306640625
2094, 604752007, -0.4024392068386078, 7.997669696807861, -4.653670310974121, 231.94790649414062, 21.3994140625, 81.45455169677734, -0.745849609375, -0.13720703125, 0.190185546875
2095, 604768674, 0.4800770878791809, 7.692799091339111, -6.422094821929932, 358.6883544921875, -16.20541763305664, 69.46822357177734, -0.75634765625, -0.055908203125, 0.250732421875
2096, 604785341, 0.9345074892044067, 8.139311790466309, -4.8812255859375, 216.92144775390625, 25.728731155395508, 61.247596740722656, -0.768798828125, 0.00146484375, 0.288330078125
2097, 604802008, 0.9866255521774292, 6.848848819732666, -7.1326165199279785, 196.67066955566406, 42.45661544799805, 51.7934455871582, -0.788818359375, 0.052734375, 0.313720703125
2098, 604818675, 0.9007623791694641, 5.5415496826171875, -8.693673133850098, 268.07244873046875, 26.54500389099121, 51.83279037475586, -0.80517578125, 0.1181640625, 0.33984375
2099, 604835342, 2.060119152069092, 5.490999221801758, -5.750720024108887, 172.20919799804688, 24.721715927124023, 27.114612579345703, -0.812744140625, 0.176513671875, 0.364990234375
2100, 604852009, 1.56358003616333, 4.981695652008057, -8.919299125671387, 148.76104736328125, 23.033279418945312, 24.92759895324707, -0.82177734375, 0.21337890625, 0.375732421875
2101, 604868676, 1.3711096048355103, 4.63346529006958, -9.667868614196777, 267.1535949707031, 3.4443280696868896, 40.346046447753906, -0.830078125, 0.278076171875, 0.393798828125
2102, 604885343, 1.6545591354370117, 4.977218151092529, -5.887791156768799, 198.0519256591797, 9.07043743133545, 39.89738464355469, -0.83203125, 0.34765625, 0.405029296875
2103, 604902010, 1.1186351776123047, 3.536111831665039, -7.6123552322387695, 135.54757690429688, 0.16651280224323273, 21.405574798583984, -0.837646484375, 0.3896484375, 0.410400390625
2104, 604918677, 1.8808718919754028, 3.972578525543213, -9.249262809753418, 93.88505554199219, -3.5390689373016357, 8.61159896850586, -0.8349609375, 0.415771484375, 0.415283203125
2105, 604935344, 1.7868117094039917, 3.3292932510375977, -9.773186683654785, 86.55770111083984, -6.737843990325928, 5.735419273376465, -0.833740234375, 0.443359375, 0.416748046875
2106, 604952011, -0.24763652682304382, 0.983883261680603, -11.035873413085938, 199.70005798339844, -58.203887939453125, 6.664960861206055, -0.829345703125, 0.48291015625, 0.41943359375
2107, 604968678, 3.3222815990448, 2.6842122077941895, -8.077406883239746, 184.6635284423828, -65.34359741210938, -19.577396392822266, -0.802978515625, 0.547607421875, 0.424072265625
2108, 604985345, 0.5066719651222229, -0.17354179918766022, -9.943260192871094, 208.95358276367188, -71.31449890136719, -11.792301177978516, -0.788818359375, 0.60009765625, 0.420166015625
2109, 605002012, 2.1469972133636475, 1.384231448173523, -10.474628448486328, 142.6476593017578, -32.15709686279297, -18.86393165588379, -0.773681640625, 0.643798828125, 0.41796875
2110, 605018679, 1.0579272508621216, 0.7339539527893066, -10.12621784210205, 170.59669494628906, -23.539154052734375, -10.369915008544922, -0.768310546875, 0.6904296875, 0.413330078125
2111, 605035346, 0.9799140095710754, -0.30901941657066345, -8.817400932312012, 162.16322326660156, -25.299901962280273, -14.75210952758789, -0.764404296875, 0.737060546875, 0.40380859375
2112, 605052013, -0.19836577773094177, -1.4310057163238525, -9.118630409240723, 219.47666931152344, -87.9015121459961, -27.828594207763672, -0.747314453125, 0.79296875, 0.387451171875
2113, 605068680, 1.1969088315963745, 0.5535723567008972, -9.105560302734375, 91.24458312988281, -65.35353088378906, -38.42206954956055, -0.7314453125, 0.82568359375, 0.380615234375
2114, 605085347, -0.5752424001693726, -0.410128653049469, -11.27333927154541, 116.91346740722656, -82.00552368164062, -27.912229537963867, -0.714599609375, 0.85302734375, 0.369384765625
2115, 605102014, -1.335313081741333, -1.2999322414398193, -12.90505313873291, 180.999755859375, -102.44036865234375, -23.95733642578125, -0.693115234375, 0.891357421875, 0.357666015625
2116, 605118681, 0.5769281983375549, -0.49986374378204346, -9.720255851745605, 227.574951171875, -114.76399230957031, -39.587764739990234, -0.661865234375, 0.9580078125, 0.32470703125
2117, 605135348, -0.3064168393611908, -1.6513959169387817, -10.841394424438477, 130.51446533203125, -71.2969970703125, -29.344942092895508, -0.6474609375, 0.991943359375, 0.306884765625
2118, 605152015, 0.4833180606365204, -1.6122970581054688, -10.941393852233887, 107.30744171142578, -37.59602355957031, -37.075828552246094, -0.6416015625, 1.01904296875, 0.288818359375
2119, 605168682, -0.04881690815091133, -1.864060401916504, -10.76751708984375, 85.03006744384766, -4.522188663482666, -25.551197052001953, -0.643798828125, 1.043212890625, 0.275390625
2120, 605185349, -0.34693461656570435, -1.6028703451156616, -10.490205764770508, 57.54478073120117, 12.825606346130371, -16.828750610351562, -0.648681640625, 1.058349609375, 0.26611328125
2121, 605202016, -0.40543803572654724, -2.1095404624938965, -10.261347770690918, 31.764846801757812, 24.9134578704834, -5.084970474243164, -0.65576171875, 1.06591796875, 0.261474609375
2122, 605218683, -1.885543942451477, -6.8138885498046875, -15.51704216003418, 295.6680603027344, 14.204883575439453, 45.52039337158203, -0.65625, 1.103759765625, 0.228515625
2123, 605235350, 0.588647186756134, -0.0628121942281723, -4.483712196350098, 463.56610107421875, -22.226919174194336, 28.464784622192383, -0.642822265625, 1.220703125, 0.125732421875
2124, 605252017, -0.4996345639228821, -5.266748905181885, -8.313575744628906, 70.5875015258789, 37.22770690917969, 24.00910758972168, -0.6416015625, 1.239990234375, 0.104248046875
2125, 605268684, -0.6904815435409546, -5.762588024139404, -6.641578197479248, 67.60565948486328, 17.364519119262695, -10.339797019958496, -0.650146484375, 1.255126953125, 0.090576171875
2126, 605285351, -9.991265833377838E-4, -3.3386523723602295, -9.437079429626465, 71.81209564208984, 21.415666580200195, -17.0639591217041, -0.65625, 1.265625, 0.074951171875
2127, 605302018, -0.5910041928291321, -3.9744808673858643, -8.442896842956543, 50.56828308105469, 71.97445678710938, 2.6279797554016113, -0.66943359375, 1.277587890625, 0.062744140625
2128, 605318685, -0.2463548630475998, -5.498668193817139, -8.693282127380371, 34.83867645263672, 44.20052719116211, 4.276120185852051, -0.673583984375, 1.2861328125, 0.0517578125
2129, 605335352, 0.316361665725708, -5.8462748527526855, -9.13317584991455, 40.64991760253906, 57.12067794799805, 16.43277359008789, -0.6806640625, 1.290283203125, 0.04296875
2130, 605352019, 0.4387884736061096, -6.160894393920898, -9.31089973449707, 62.56138610839844, 92.21306610107422, 30.765600204467773, -0.689697265625, 1.30029296875, 0.03076171875
2131, 605368686, -1.374406099319458, -7.197099685668945, -6.7417731285095215, 127.48440551757812, -6.488893508911133, 13.66100025177002, -0.68798828125, 1.317138671875, 0.002685546875
2132, 605385353, -0.34797725081443787, -6.928816795349121, -8.091046333312988, 147.81658935546875, -12.634431838989258, -3.1289875507354736, -0.6875, 1.34130859375, -0.02978515625
2133, 605402020, -0.15605449676513672, -6.861751556396484, -7.945375442504883, 223.05911254882812, -37.06686019897461, -5.291512966156006, -0.683349609375, 1.369384765625, -0.081298828125
2134, 605418687, 0.21959160268306732, -7.208056449890137, -7.412755966186523, 267.65301513671875, -42.13024139404297, -1.7049280405044556, -0.67724609375, 1.403564453125, -0.150634765625
2135, 605435354, -0.34362465143203735, -8.163061141967773, -6.716772079467773, 274.751220703125, -42.24769973754883, 1.5426441431045532, -0.674072265625, 1.430419921875, -0.22119140625
2136, 605452021, -0.006111465394496918, -9.366822242736816, -7.015683650970459, 332.7611389160156, -73.2968521118164, -13.86657428741455, -0.671630859375, 1.455810546875, -0.3046875
2137, 605468688, -0.04660871624946594, -8.443886756896973, -2.416544198989868, 329.39007568359375, -188.94068908691406, -18.893383026123047, -0.669677734375, 1.475830078125, -0.403564453125
2138, 605485355, 0.23590952157974243, -7.516615867614746, -3.5976693630218506, 191.04135131835938, -203.08631896972656, -4.777706623077393, -0.66357421875, 1.48291015625, -0.465576171875
2139, 605502022, -1.1747667789459229, -8.976480484008789, -3.317110300064087, 98.28191375732422, -158.68862915039062, 5.277690887451172, -0.6611328125, 1.486328125, -0.4990234375
2140, 605518689, -1.4933841228485107, -9.914094924926758, -4.746416091918945, 76.68731689453125, -217.9890594482422, 40.086822509765625, -0.648681640625, 1.4873046875, -0.517822265625
2141, 605535356, 1.3675971031188965, -9.742980003356934, -5.931951522827148, 126.40457916259766, -272.42413330078125, 109.50912475585938, -0.62109375, 1.48681640625, -0.55029296875
2142, 605552023, 0.3384533226490021, -7.8037238121032715, -3.216557025909424, 130.25372314453125, -296.3703308105469, 124.39958953857422, -0.58935546875, 1.48388671875, -0.59912109375
2143, 605568690, -0.9196191430091858, -8.513816833496094, -1.8220114707946777, 59.6230583190918, -184.8135223388672, 107.21924591064453, -0.560546875, 1.478271484375, -0.623046875
2144, 605585357, -3.805121421813965, -9.036255836486816, -0.7981265783309937, 74.96430206298828, -178.87179565429688, 134.00779724121094, -0.53076171875, 1.4736328125, -0.6474609375
2145, 605602024, -3.7983736991882324, -8.643821716308594, 0.643862783908844, 109.4634017944336, -212.82923889160156, 161.57510375976562, -0.493408203125, 1.466064453125, -0.686279296875
2146, 605618691, -5.053887367248535, -8.923745155334473, 0.8362141847610474, 122.78621673583984, -214.33775329589844, 180.6968536376953, -0.45556640625, 1.4482421875, -0.72998046875
2147, 605635358, -4.553114891052246, -9.746480941772461, -0.6020807027816772, 140.0247039794922, -206.57586669921875, 195.44985961914062, -0.417236328125, 1.4287109375, -0.78076171875
2148, 605652025, -4.692524433135986, -10.1464262008667, -1.3333286046981812, 193.26211547851562, -261.22845458984375, 237.49436950683594, -0.373291015625, 1.39697265625, -0.84716796875
2149, 605668692, -4.04795503616333, -7.950485706329346, 0.9938878417015076, 208.33497619628906, -260.0486145019531, 227.74415588378906, -0.340576171875, 1.354248046875, -0.925537109375
2150, 605685359, -3.996454954147339, -6.491286754608154, 3.2477617263793945, 161.91416931152344, -224.12388610839844, 166.71580505371094, -0.3232421875, 1.315185546875, -0.989501953125
2151, 605702026, -5.333881855010986, -6.9770402908325195, 3.640275716781616, 155.6310577392578, -165.22274780273438, 161.51988220214844, -0.309814453125, 1.278076171875, -1.042724609375
2152, 605718693, -5.867920398712158, -6.548236846923828, 4.000985622406006, 178.8529510498047, -166.6527099609375, 175.71725463867188, -0.298583984375, 1.23486328125, -1.097900390625
2153, 605735360, -5.161723613739014, -5.65457010269165, 4.860987663269043, 195.25592041015625, -196.3835906982422, 195.0063018798828, -0.289306640625, 1.1806640625, -1.157958984375
2154, 605752027, -5.802319049835205, -4.823848247528076, 6.155235290527344, 261.9524230957031, -141.54212951660156, 253.3396759033203, -0.274169921875, 1.111572265625, -1.220458984375
2155, 605768694, -5.236791133880615, -3.438831090927124, 7.035414695739746, 231.34288024902344, -155.4344482421875, 236.10316467285156, -0.267333984375, 1.03125, -1.277587890625
2156, 605785361, -3.975351333618164, -3.025900363922119, 5.777531147003174, 275.7790222167969, -169.97654724121094, 296.3527526855469, -0.265625, 0.945556640625, -1.331787109375
2157, 605802028, -5.285032272338867, -2.417121171951294, 6.624303817749023, 388.6082763671875, -157.378662109375, 367.5780029296875, -0.261962890625, 0.818115234375, -1.390869140625
2158, 605818695, -5.497913837432861, 0.16670110821723938, 7.537163734436035, 306.7452392578125, -45.243560791015625, 317.8546447753906, -0.26025390625, 0.6904296875, -1.425048828125
2159, 605835362, -5.80068826675415, 0.22375008463859558, 7.105620384216309, 200.8318634033203, -4.468664169311523, 249.63748168945312, -0.246337890625, 0.603271484375, -1.43408203125
2160, 605852029, -6.711734771728516, 0.8140445351600647, 7.089121341705322, 162.93429565429688, -32.1988410949707, 215.9940185546875, -0.2470703125, 0.52880859375, -1.439697265625
2161, 605868696, -6.218314170837402, 1.87248957157135, 7.398575782775879, 102.2669448852539, 0.0990024134516716, 186.11416625976562, -0.25341796875, 0.47607421875, -1.440673828125
2162, 605885363, -6.537328243255615, 2.6912825107574463, 7.518810272216797, 47.31645584106445, 74.58075714111328, 166.04380798339844, -0.242431640625, 0.44140625, -1.433349609375
2163, 605902030, -7.250214576721191, 3.585942506790161, 7.494725227355957, 64.76133728027344, 84.76498413085938, 176.93540954589844, -0.22216796875, 0.406982421875, -1.41845703125
2164, 605918697, -7.055026531219482, 4.151651859283447, 7.2284626960754395, 80.46247863769531, 57.43983459472656, 189.1067352294922, -0.2138671875, 0.35986328125, -1.4091796875
2165, 605935364, -6.26540470123291, 3.971082925796509, 6.242420196533203, 78.962646484375, 64.72509002685547, 194.04136657714844, -0.205810546875, 0.317626953125, -1.39697265625
2166, 605952031, -6.015895843505859, 3.9407505989074707, 6.104565620422363, 74.71932983398438, 99.4104995727539, 195.7572784423828, -0.19677734375, 0.27099609375, -1.382568359375
2167, 605968698, -5.3701019287109375, 3.1749632358551025, 5.424994945526123, 146.67942810058594, 68.11205291748047, 196.17971801757812, -0.19189453125, 0.214599609375, -1.361328125
2168, 605985365, -5.687722682952881, 5.139552116394043, 5.590457916259766, 128.3986053466797, 91.76502990722656, 160.97747802734375, -0.189208984375, 0.157470703125, -1.337158203125
2169, 606002032, -5.828253269195557, 5.329907417297363, 5.727789878845215, 134.75296020507812, 82.6992416381836, 123.23223114013672, -0.18310546875, 0.110595703125, -1.31103515625
2170, 606018699, -6.518706321716309, 6.775958061218262, 5.426997184753418, 140.10647583007812, 47.73767852783203, 94.84162902832031, -0.182861328125, 0.064453125, -1.283935546875
2171, 606035366, -6.426995277404785, 7.4285101890563965, 4.9516191482543945, 88.16706085205078, 37.57219314575195, 68.15927124023438, -0.182861328125, 0.030517578125, -1.26416015625
2172, 606052033, -5.755513668060303, 6.714608192443848, 4.833198547363281, 39.584110260009766, 15.637210845947266, 44.08370590209961, -0.1845703125, 0.014892578125, -1.2548828125
2173, 606068700, -5.634956359863281, 6.604258060455322, 4.815677165985107, 19.667640686035156, -14.25306510925293, 32.761146545410156, -0.19140625, 0.00537109375, -1.25439453125
2174, 606085367, -5.601384162902832, 6.351141929626465, 4.339367389678955, 14.715449333190918, -24.357101440429688, 19.8142032623291, -0.203125, -0.001220703125, -1.25146484375
2175, 606102034, -5.241886138916016, 6.57475471496582, 4.373527526855469, 24.338804244995117, -9.883380889892578, 13.29106616973877, -0.20361328125, -0.0078125, -1.2509765625
2176, 606118701, -5.57677698135376, 7.4515461921691895, 4.734396934509277, 17.361358642578125, -21.49005889892578, 9.459318161010742, -0.208984375, -0.017333984375, -1.24951171875
2177, 606135368, -6.226581573486328, 8.282146453857422, 5.165439605712891, -88.49819946289062, -176.84226989746094, 31.752002716064453, -0.2353515625, -0.00634765625, -1.274658203125
2178, 606152035, -4.448658466339111, 5.943630695343018, 5.3065290451049805, -80.49513244628906, -200.2914581298828, 81.20809936523438, -0.296142578125, 0.006591796875, -1.314208984375
