sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:18:45.173 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1066, 304750346, -0.46363961696624756, -1.370988368988037, 9.236380577087402, 4.916454315185547, 35.952919006347656, -30.818763732910156, -0.934814453125, 0.7822265625, -1.44482421875
1067, 304767013, 0.9571763277053833, -2.059300422668457, 10.055673599243164, 33.60844421386719, -10.180400848388672, -49.92743682861328, -0.938232421875, 0.770751953125, -1.44384765625
1068, 304783680, -0.7294053435325623, -0.9246916770935059, 11.034839630126953, 22.509096145629883, -31.357070922851562, -45.20119857788086, -0.947021484375, 0.76416015625, -1.445556640625
1069, 304800347, -1.5065722465515137, 0.2678115963935852, 11.051274299621582, -9.920392036437988, -22.91889190673828, -62.70013427734375, -0.958251953125, 0.755615234375, -1.444580078125
1070, 304817014, -1.0174446105957031, -0.21507246792316437, 10.585528373718262, -33.36940383911133, -58.164695739746094, -86.65959167480469, -0.974365234375, 0.758544921875, -1.43603515625
1071, 304833681, 0.849058985710144, -1.339004635810852, 10.095104217529297, -33.049320220947266, -83.5639877319336, -98.69895935058594, -1.0009765625, 0.757080078125, -1.426513671875
1072, 304850348, 1.238142967224121, -1.866094708442688, 10.593149185180664, -53.448490142822266, -122.48361206054688, -85.61727142333984, -1.03662109375, 0.7587890625, -1.4091796875
1073, 304867015, 1.6171760559082031, -1.6815073490142822, 10.399264335632324, -88.4993896484375, -193.49530029296875, -97.80464172363281, -1.0869140625, 0.769287109375, -1.387451171875
1074, 304883682, 3.4854483604431152, -1.5091049671173096, 8.866430282592773, -85.40665435791016, -213.0558319091797, -87.49066162109375, -1.14599609375, 0.774658203125, -1.34521484375
1075, 304900349, 2.9956674575805664, -1.5794275999069214, 9.55477523803711, -99.55510711669922, -130.19642639160156, -46.80250930786133, -1.186279296875, 0.7880859375, -1.31591796875
1076, 304917016, 3.2002665996551514, -2.2805447578430176, 9.150404930114746, -139.3200225830078, -31.489286422729492, 13.921711921691895, -1.20166015625, 0.818359375, -1.29443359375
1077, 304933683, 3.1784462928771973, -2.6009633541107178, 9.397619247436523, -112.58065795898438, 0.14480184018611908, 27.8201847076416, -1.197509765625, 0.85009765625, -1.285400390625
1078, 304950350, 3.5881338119506836, -3.0176076889038086, 8.633313179016113, -105.32135772705078, 5.442114353179932, 28.53755760192871, -1.19091796875, 0.8759765625, -1.2734375
1079, 304967017, 4.522436618804932, -4.378020763397217, 10.034122467041016, -120.15301513671875, 19.61066436767578, 54.26548385620117, -1.1845703125, 0.905517578125, -1.265380859375
1080, 304983684, 4.277872562408447, -4.651258945465088, 9.596884727478027, -148.22164916992188, 21.32548713684082, 74.2163314819336, -1.171630859375, 0.94677734375, -1.250244140625
1081, 305000351, 3.489260196685791, -3.8565807342529297, 6.674407005310059, -138.69110107421875, 26.058853149414062, 73.91156768798828, -1.15869140625, 0.98779296875, -1.232666015625
1082, 305017018, 2.400991916656494, -3.8835346698760986, 6.077950477600098, -103.46222686767578, 16.582788467407227, 62.98918533325195, -1.140869140625, 1.0205078125, -1.223388671875
1083, 305033685, 2.235299587249756, -4.276730060577393, 6.304224967956543, -78.75640869140625, -15.613183975219727, 42.08811569213867, -1.134765625, 1.0458984375, -1.208740234375
1084, 305050352, 2.069761276245117, -4.257275104522705, 7.386978626251221, -75.01118469238281, -28.946929931640625, 15.717164039611816, -1.13671875, 1.061279296875, -1.1943359375
1085, 305067019, 2.900156259536743, -5.271753787994385, 9.314493179321289, -102.34013366699219, -25.248022079467773, 15.467041969299316, -1.1435546875, 1.080810546875, -1.172119140625
1086, 305083686, 2.6962528228759766, -5.363636493682861, 7.911675930023193, -108.01629638671875, 16.471736907958984, 29.51909065246582, -1.1357421875, 1.104248046875, -1.152587890625
1087, 305100353, 2.6906204223632812, -4.990789890289307, 7.092479228973389, -77.3412857055664, 55.18019104003906, 46.63147735595703, -1.121826171875, 1.124755859375, -1.146728515625
1088, 305117020, 1.9919370412826538, -5.1756157875061035, 7.068993091583252, -81.5191879272461, 72.71381378173828, 39.60454177856445, -1.099609375, 1.14453125, -1.142333984375
1089, 305133687, 1.9296073913574219, -5.818341255187988, 7.7174201011657715, -59.28130340576172, 85.69310760498047, 46.113975524902344, -1.076171875, 1.162841796875, -1.14208984375
1090, 305150354, 0.7815778255462646, -6.074548721313477, 7.950203895568848, -46.856693267822266, 78.14958190917969, 40.1132698059082, -1.053466796875, 1.175537109375, -1.142578125
1091, 305167021, 1.3692643642425537, -6.392452716827393, 7.29812479019165, -44.545101165771484, 23.675504684448242, 11.666341781616211, -1.042724609375, 1.18701171875, -1.137939453125
1092, 305183688, 1.7311155796051025, -6.103809833526611, 7.200662612915039, -49.186378479003906, 16.78777503967285, -19.369544982910156, -1.042236328125, 1.19189453125, -1.130126953125
1093, 305200355, 1.1853971481323242, -5.85338830947876, 6.603704929351807, -86.08711242675781, 29.3270320892334, -37.07542419433594, -1.044677734375, 1.200927734375, -1.115478515625
1094, 305217022, 1.6485838890075684, -5.759073257446289, 6.907997131347656, -161.563232421875, 54.489768981933594, -57.56303024291992, -1.0458984375, 1.21875, -1.09228515625
1095, 305233689, 1.8025375604629517, -5.819130897521973, 6.862152099609375, -299.3452453613281, 114.50585174560547, -80.36217498779297, -1.0478515625, 1.24853515625, -1.0458984375
1096, 305250356, 2.85657000541687, -6.216527462005615, 5.261171340942383, -427.19195556640625, 179.18031311035156, -73.05084228515625, -1.043212890625, 1.296142578125, -0.974365234375
1097, 305267023, 2.150651693344116, -7.23552942276001, 3.625990629196167, -466.5969543457031, 228.69886779785156, -27.294649124145508, -1.02685546875, 1.34228515625, -0.88525390625
1098, 305283690, 1.0098429918289185, -7.711211681365967, 2.617485761642456, -433.32110595703125, 242.3306884765625, -2.307237386703491, -1.009765625, 1.382568359375, -0.802001953125
1099, 305300357, -0.11105642467737198, -7.85125732421875, 2.1149585247039795, -387.8872375488281, 228.59573364257812, 16.006895065307617, -0.98681640625, 1.4091796875, -0.72314453125
1100, 305317024, 0.8335263729095459, -10.780349731445312, 1.661175012588501, -358.6000061035156, 188.60943603515625, 5.622520446777344, -0.973876953125, 1.427734375, -0.646484375
1101, 305333691, 0.46641790866851807, -12.07434368133545, 1.1775712966918945, -336.26104736328125, 149.60079956054688, -43.85493469238281, -0.982177734375, 1.42919921875, -0.5673828125
1102, 305350358, 0.2647571563720703, -12.203863143920898, 0.03810405731201172, -328.00640869140625, 124.38903045654297, -79.44795227050781, -1.001708984375, 1.42138671875, -0.490234375
1103, 305367025, 1.1255398988723755, -9.782164573669434, -1.4272710084915161, -295.39837646484375, 99.6720962524414, -114.21451568603516, -1.03076171875, 1.4033203125, -0.420166015625
1104, 305383692, 1.2068926095962524, -7.330289363861084, -1.5947383642196655, -261.3035583496094, 86.28887939453125, -101.55990600585938, -1.06201171875, 1.37744140625, -0.361083984375
1105, 305400359, 1.0946599245071411, -7.137456893920898, -2.2388365268707275, -270.70220947265625, 60.87111282348633, -43.73550033569336, -1.08251953125, 1.3564453125, -0.303955078125
1106, 305417026, 1.86329185962677, -7.6793999671936035, -2.4795591831207275, -313.3523254394531, 33.7529182434082, -15.906001091003418, -1.091796875, 1.331298828125, -0.235595703125
1107, 305433693, 2.129570484161377, -8.335733413696289, -3.74442458152771, -392.6617736816406, 28.902860641479492, -26.576581954956055, -1.09765625, 1.29052734375, -0.150146484375
1108, 305450360, 1.8662561178207397, -8.394795417785645, -6.078047752380371, -420.2419128417969, 41.678035736083984, -77.50450134277344, -1.116455078125, 1.2265625, -0.061767578125
1109, 305467027, 1.478957176208496, -6.571694374084473, -6.9356584548950195, -367.7936096191406, 39.88176345825195, -95.94705963134766, -1.1435546875, 1.1552734375, 0.005859375
1110, 305483694, 1.1596095561981201, -5.984642028808594, -7.618315696716309, -286.16778564453125, 28.0933837890625, -73.32855987548828, -1.159423828125, 1.093017578125, 0.0546875
1111, 305500361, 0.9380635023117065, -6.666264533996582, -8.911542892456055, -143.08389282226562, -1.1624960899353027, -36.1475715637207, -1.170166015625, 1.0517578125, 0.0869140625
1112, 305517028, 1.8619263172149658, -6.4955267906188965, -8.586665153503418, -65.44264221191406, -51.78956604003906, 2.6558265686035156, -1.1630859375, 1.0390625, 0.102783203125
1113, 305533695, 2.2039449214935303, -6.002651691436768, -7.8139777183532715, -95.43551635742188, -65.32135009765625, -14.72097396850586, -1.15087890625, 1.02197265625, 0.1240234375
1114, 305550362, 3.15704345703125, -6.417247772216797, -8.635336875915527, -118.43013000488281, -52.48362731933594, -32.54022979736328, -1.1455078125, 0.993408203125, 0.150146484375
1115, 305567029, 3.3496413230895996, -7.159923553466797, -10.030467987060547, -92.88880157470703, 18.556550979614258, -65.22354125976562, -1.15234375, 0.966064453125, 0.1630859375
1116, 305583696, 1.772544503211975, -4.492935657501221, -6.923384189605713, -151.92015075683594, 96.68354034423828, -88.2858657836914, -1.17822265625, 0.927734375, 0.168212890625
1117, 305600363, 1.607745885848999, -2.869072437286377, -5.051894664764404, -361.09332275390625, 109.78211212158203, -86.35446166992188, -1.21044921875, 0.851806640625, 0.184326171875
1118, 305617030, -0.4744776487350464, -3.384593963623047, -6.973978042602539, -518.3228759765625, 66.45621490478516, -59.10073471069336, -1.237060546875, 0.72998046875, 0.212646484375
1119, 305633697, -0.5149191617965698, -1.7585811614990234, -7.025069236755371, -527.2543334960938, -51.84486389160156, -10.144242286682129, -1.233642578125, 0.612548828125, 0.241455078125
1120, 305650364, 3.401110887527466, -3.3430964946746826, -12.082056045532227, -281.53570556640625, -114.5776596069336, 15.348136901855469, -1.20703125, 0.519287109375, 0.26416015625
1121, 305667031, 8.038786888122559, 3.950247287750244, -7.583620548248291, -269.4755859375, -41.9759407043457, 29.591917037963867, -1.18701171875, 0.4736328125, 0.274169921875
1122, 305683698, 4.06580114364624, -0.23547622561454773, -13.065729141235352, -43.059085845947266, -32.285465240478516, 34.6405029296875, -1.184814453125, 0.4482421875, 0.27587890625
1123, 305700365, 2.798964500427246, 0.5922397375106812, -10.785648345947266, 17.68578338623047, -51.89586639404297, 16.789365768432617, -1.173828125, 0.457275390625, 0.282470703125
1124, 305717032, 2.2369868755340576, 0.5242661237716675, -11.168726921081543, 12.322559356689453, -31.610567092895508, 18.565635681152344, -1.16455078125, 0.461669921875, 0.290771484375
1125, 305733699, 2.3103675842285156, 0.5130655765533447, -10.686039924621582, 3.931969165802002, -10.31592082977295, 11.977104187011719, -1.16015625, 0.4677734375, 0.291748046875
1126, 305750366, 2.739201784133911, 0.27458620071411133, -9.956771850585938, -9.292830467224121, 27.01630973815918, 13.060823440551758, -1.16650390625, 0.466796875, 0.291748046875
1127, 305767033, 2.88374400138855, 0.14525359869003296, -8.79257869720459, -24.761051177978516, 69.19770050048828, 30.644845962524414, -1.181396484375, 0.4658203125, 0.2802734375
1128, 305783700, 2.345766544342041, -0.008707687258720398, -8.85685920715332, -41.621856689453125, 107.58059692382812, 44.50602722167969, -1.201904296875, 0.464599609375, 0.265869140625
1129, 305800367, 4.481754302978516, 0.575196385383606, -9.20859432220459, -63.532684326171875, 156.19699096679688, 61.00401306152344, -1.236572265625, 0.461181640625, 0.23828125
1130, 305817034, 5.653732776641846, 1.793290615081787, -8.832199096679688, -130.41342163085938, 243.7064208984375, 93.70761108398438, -1.28271484375, 0.451904296875, 0.196044921875
1131, 305833701, 4.97313117980957, 1.8941984176635742, -10.635501861572266, -202.87586975097656, 291.68267822265625, 87.65335845947266, -1.34912109375, 0.430419921875, 0.138916015625
1132, 305850368, 4.929355621337891, 1.7356544733047485, -9.791054725646973, -192.6768035888672, 283.192626953125, 35.58046340942383, -1.403564453125, 0.40234375, 0.071044921875
1133, 305867035, 6.218244552612305, 1.4790717363357544, -8.261484146118164, -177.63735961914062, 298.0976257324219, 27.844572067260742, -1.4560546875, 0.3798828125, -0.001953125
1134, 305883702, 6.6302170753479, 1.7416197061538696, -7.736968040466309, -173.41854858398438, 324.2322998046875, 54.70545196533203, -1.50146484375, 0.364501953125, -0.087646484375
1135, 305900369, 8.90507698059082, 2.617614984512329, -8.685388565063477, -160.08889770507812, 345.1051330566406, 74.79719543457031, -1.54833984375, 0.35986328125, -0.180419921875
1136, 305917036, 10.530585289001465, 2.475924491882324, -8.001919746398926, -109.1333236694336, 367.1468505859375, 102.05677032470703, -1.58447265625, 0.375, -0.2822265625
1137, 305933703, 10.293152809143066, 1.5703264474868774, -5.532132625579834, -66.36673736572266, 421.3768005371094, 126.80302429199219, -1.618896484375, 0.403076171875, -0.39794921875
1138, 305950370, 9.844640731811523, 1.2926105260849, -2.081289768218994, -38.754066467285156, 426.8702087402344, 113.57283782958984, -1.629638671875, 0.43896484375, -0.5205078125
1139, 305967037, 9.31440544128418, 1.2851638793945312, -1.0534878969192505, -48.330806732177734, 447.8518371582031, 122.59557342529297, -1.6259765625, 0.474853515625, -0.64794921875
1140, 305983704, 8.086953163146973, 0.27878597378730774, 1.5387846231460571, -32.7650260925293, 365.9685363769531, 102.55255889892578, -1.608154296875, 0.50537109375, -0.75927734375
1141, 306000371, 7.780722618103027, 0.4969492554664612, 1.3733410835266113, 3.478015661239624, 216.6885986328125, 53.88812255859375, -1.5888671875, 0.526611328125, -0.83203125
1142, 306017038, 8.715545654296875, 1.210986614227295, -0.20077656209468842, 34.29035949707031, 131.18946838378906, 10.847768783569336, -1.577392578125, 0.52734375, -0.86865234375
1143, 306033705, 9.443991661071777, 1.1968276500701904, -0.2002260982990265, 33.138484954833984, 124.29849243164062, 3.1205453872680664, -1.565185546875, 0.525146484375, -0.903076171875
1144, 306050372, 9.967147827148438, 0.8933347463607788, -0.5789425373077393, 36.66140365600586, 185.9982452392578, 23.943958282470703, -1.546875, 0.523681640625, -0.946044921875
1145, 306067039, 9.621535301208496, 0.8301294445991516, 0.31398433446884155, 37.84354019165039, 279.666748046875, 51.44780349731445, -1.515869140625, 0.532958984375, -1.01416015625
1146, 306083706, 9.498147964477539, 0.7920486927032471, 0.9956786036491394, 14.074850082397461, 389.32598876953125, 73.61043548583984, -1.463134765625, 0.54736328125, -1.1005859375
1147, 306100373, 9.392581939697266, 0.1985401064157486, 1.2620317935943604, 32.992431640625, 498.84149169921875, 106.3949966430664, -1.378173828125, 0.5654296875, -1.2080078125
1148, 306117040, 7.5032958984375, -0.345180869102478, 6.107895374298096, 102.73388671875, 583.6903686523438, 145.3645782470703, -1.2578125, 0.572998046875, -1.3212890625
1149, 306133707, 4.113755702972412, 0.6514100432395935, 10.187264442443848, -99.71453094482422, 513.825439453125, 102.45272064208984, -1.12353515625, 0.601806640625, -1.40380859375
1150, 306150374, 4.078552722930908, -0.1306261122226715, 7.128243923187256, -177.76084899902344, 449.4206237792969, 48.76145935058594, -1.00341796875, 0.64892578125, -1.4501953125
1151, 306167041, 5.200765132904053, -0.49152958393096924, 6.871400356292725, -169.65809631347656, 395.21026611328125, 32.18705749511719, -0.890625, 0.70166015625, -1.47509765625
1152, 306183708, 1.6533950567245483, -0.5490877628326416, 8.795024871826172, -225.7532196044922, 464.1573181152344, -23.095609664916992, -0.774169921875, 0.753173828125, -1.483154296875
1153, 306200375, 6.864810943603516, -2.5847833156585693, 3.4128963947296143, -79.68894958496094, 275.939453125, 3.1260745525360107, -0.670166015625, 0.801025390625, -1.47998046875
1154, 306217042, 4.155848979949951, -1.766893744468689, 9.75236701965332, 111.23192596435547, 110.24601745605469, 20.371835708618164, -0.636474609375, 0.77392578125, -1.48828125
1155, 306233709, 4.537106037139893, -1.9651033878326416, 9.663457870483398, 87.95809936523438, 177.0908660888672, 17.079618453979492, -0.58984375, 0.74658203125, -1.49267578125
1156, 306250376, 2.8145906925201416, -2.5081965923309326, 9.787189483642578, 48.6941032409668, 256.50860595703125, 42.87205123901367, -0.523681640625, 0.72998046875, -1.492919921875
1157, 306267043, -0.39542514085769653, -1.9179737567901611, 9.802427291870117, -11.868931770324707, 307.9079895019531, 86.02953338623047, -0.439208984375, 0.7236328125, -1.474365234375
1158, 306283710, -2.6982016563415527, -1.4801182746887207, 9.740421295166016, -13.885053634643555, 232.0692596435547, 119.32823944091797, -0.356689453125, 0.720458984375, -1.455810546875
1159, 306300377, -2.021528959274292, -0.29148849844932556, 10.322842597961426, -2.033275604248047, 153.79624938964844, 91.33636474609375, -0.307373046875, 0.711669921875, -1.43994140625
1160, 306317044, -1.7058600187301636, -0.7246863842010498, 10.254144668579102, -8.730802536010742, 129.78160095214844, 64.90191650390625, -0.267578125, 0.70947265625, -1.425048828125
1161, 306333711, -2.9896962642669678, -2.2032902240753174, 10.547685623168945, -18.720035552978516, 138.31524658203125, 102.59595489501953, -0.228759765625, 0.699951171875, -1.408447265625
1162, 306350378, -3.4106268882751465, -1.001265048980713, 7.393750190734863, -21.165142059326172, 117.85010528564453, 126.47320556640625, -0.188720703125, 0.689697265625, -1.38916015625
1163, 306367045, -0.7410724759101868, -0.7696776986122131, 8.022926330566406, 44.75095748901367, 30.126840591430664, 98.24679565429688, -0.169677734375, 0.667236328125, -1.384765625
1164, 306383712, -1.804089903831482, -1.511887550354004, 9.92320442199707, 25.836641311645508, 49.10035705566406, 100.82292938232422, -0.15478515625, 0.645751953125, -1.37939453125
1165, 306400379, -1.9770705699920654, -1.833587646484375, 9.630709648132324, 32.420406341552734, 43.878257751464844, 117.2950439453125, -0.14111328125, 0.621826171875, -1.375
1166, 306417046, -1.886060357093811, -0.7347564101219177, 9.076763153076172, 34.411808013916016, 32.138675689697266, 100.62667846679688, -0.12841796875, 0.59814453125, -1.368896484375
1167, 306433713, -1.5757602453231812, 0.07029511034488678, 9.479844093322754, 2.697253704071045, 42.1451416015625, 47.03895568847656, -0.11572265625, 0.582275390625, -1.363525390625
1168, 306450380, -2.205418586730957, -0.20821881294250488, 10.449446678161621, -42.73935317993164, 50.61527633666992, 19.88275146484375, -0.103759765625, 0.585205078125, -1.353759765625
1169, 306467047, -2.5712358951568604, 0.07878284156322479, 11.03681468963623, -96.65084075927734, 90.37785339355469, 10.498010635375977, -0.087646484375, 0.603515625, -1.343505859375
1170, 306483714, -3.5085244178771973, -2.002610683441162, 9.696549415588379, -172.86566162109375, 163.6033172607422, 23.552101135253906, -0.0537109375, 0.635986328125, -1.31005859375
1171, 306500381, -4.346495628356934, -2.1386125087738037, 8.429377555847168, -214.77931213378906, 211.4827880859375, 38.83632278442383, -0.008056640625, 0.675537109375, -1.26220703125
1172, 306517048, -4.365208625793457, -1.5761735439300537, 9.630395889282227, -287.44110107421875, 289.1067810058594, 65.97591400146484, 0.047119140625, 0.713623046875, -1.196533203125
1173, 306533715, -6.290341854095459, -2.9264562129974365, 9.14953327178955, -343.7118835449219, 375.7476806640625, 35.12438201904297, 0.11279296875, 0.7626953125, -1.09423828125
1174, 306550382, -6.960031509399414, -2.455940008163452, 5.651577949523926, -280.63818359375, 451.5078430175781, -33.24681854248047, 0.17626953125, 0.812255859375, -0.966796875
1175, 306567049, -7.363858222961426, -4.468902587890625, 2.794619083404541, -219.60745239257812, 298.552001953125, -26.885379791259766, 0.2119140625, 0.844482421875, -0.85986328125
1176, 306583716, -7.141122817993164, -3.8758833408355713, 3.911414861679077, -191.27003479003906, 188.39675903320312, 24.432485580444336, 0.229248046875, 0.859130859375, -0.78564453125
1177, 306600383, -7.106678009033203, -6.210599422454834, 3.958317995071411, -138.94998168945312, 166.6916961669922, 57.915409088134766, 0.247802734375, 0.854248046875, -0.732177734375
1178, 306617050, -7.500278472900391, -4.095264911651611, 4.55269718170166, -113.3625259399414, 172.90606689453125, 66.25677490234375, 0.258544921875, 0.843505859375, -0.673095703125
1179, 306633717, -8.597701072692871, -4.291991710662842, 3.265293598175049, -101.54000854492188, 209.8462371826172, 66.74010467529297, 0.273681640625, 0.8291015625, -0.61181640625
1180, 306650384, -8.258570671081543, -2.8202266693115234, 2.1435282230377197, -133.2517852783203, 234.89952087402344, 66.67151641845703, 0.281494140625, 0.8095703125, -0.53466796875
1181, 306667051, -8.60409164428711, -2.9701170921325684, 1.115219235420227, -233.3497314453125, 220.165283203125, 67.1697769165039, 0.283447265625, 0.79052734375, -0.458984375
1182, 306683718, -7.717998504638672, -3.0057473182678223, 1.3904951810836792, -278.85894775390625, 212.37672424316406, 60.64573669433594, 0.280517578125, 0.76025390625, -0.37744140625
1183, 306700385, -8.461528778076172, -4.408441066741943, 0.1943032145500183, -223.2239227294922, 215.1844482421875, 43.57719802856445, 0.271728515625, 0.732177734375, -0.300537109375
1184, 306717052, -8.919591903686523, -4.281003952026367, -1.0645259618759155, -215.59185791015625, 203.06399536132812, 26.348857879638672, 0.25732421875, 0.7060546875, -0.23193359375
1185, 306733719, -9.586370468139648, -4.207832336425781, -1.8657591342926025, -192.139404296875, 217.2974090576172, 32.960105895996094, 0.237548828125, 0.681884765625, -0.166259765625
1186, 306750386, -8.377056121826172, -2.330996513366699, -2.2717630863189697, -255.12973022460938, 242.1915740966797, 20.9348087310791, 0.212890625, 0.6474609375, -0.093994140625
1187, 306767053, -7.6227126121521, -3.6338179111480713, -4.475189685821533, -309.1221923828125, 274.0222473144531, 15.05493450164795, 0.17431640625, 0.59912109375, -0.019287109375
1188, 306783720, -7.123799800872803, -3.997854232788086, -4.86375093460083, -257.764404296875, 314.5957946777344, 5.436808109283447, 0.126220703125, 0.548583984375, 0.05712890625
1189, 306800387, -8.181962966918945, -2.3181605339050293, -6.99535608291626, -195.4919891357422, 357.8027038574219, -7.57454252243042, 0.063232421875, 0.513916015625, 0.13134765625
1190, 306817054, -7.6863837242126465, -3.39591383934021, -9.21414566040039, -166.94801330566406, 474.97686767578125, 14.829754829406738, -0.0283203125, 0.4736328125, 0.22021484375
1191, 306833721, -9.689005851745605, -4.224913597106934, -2.361954689025879, -182.1866455078125, 363.3359375, -24.707775115966797, -0.1298828125, 0.433349609375, 0.287109375
1192, 306850388, -6.762650966644287, -1.9067565202713013, -7.541445732116699, -184.18936157226562, 261.7801513671875, -97.13367462158203, -0.19091796875, 0.402587890625, 0.318359375
1193, 306867055, -4.348465442657471, -2.2059195041656494, -10.569519996643066, -214.87347412109375, 334.6075134277344, -131.5560302734375, -0.265380859375, 0.360595703125, 0.345703125
1194, 306883722, -2.0626373291015625, -1.141303539276123, -10.69314956665039, -191.48159790039062, 381.2565612792969, -138.18873596191406, -0.356201171875, 0.322265625, 0.373046875
1195, 306900389, -1.4997586011886597, -0.9343687295913696, -10.06820297241211, -163.4260711669922, 376.7960205078125, -146.35205078125, -0.453857421875, 0.28515625, 0.392822265625
1196, 306917056, -1.5312626361846924, 0.017894595861434937, -10.986161231994629, -170.00161743164062, 370.4283142089844, -146.54420471191406, -0.545166015625, 0.24560546875, 0.395751953125
1197, 306933723, -1.1946821212768555, -0.7333450317382812, -10.836432456970215, -155.06683349609375, 380.6860046386719, -140.88662719726562, -0.636474609375, 0.201171875, 0.3857421875
1198, 306950390, 0.15027961134910583, 0.40126627683639526, -9.070844650268555, -135.0765838623047, 354.7358703613281, -136.41876220703125, -0.723876953125, 0.1630859375, 0.3720703125
1199, 306967057, 2.432288408279419, 1.8789997100830078, -8.662510871887207, -152.86328125, 307.26904296875, -115.5412826538086, -0.796142578125, 0.12158203125, 0.343505859375
1200, 306983724, 3.9367237091064453, 1.5707800388336182, -8.1774320602417, -144.51321411132812, 275.0200500488281, -86.61109924316406, -0.856689453125, 0.078857421875, 0.31103515625
1201, 307000391, 5.516950607299805, 2.9232938289642334, -7.138052940368652, -121.03001403808594, 230.529052734375, -64.70675659179688, -0.905517578125, 0.043212890625, 0.278564453125
1202, 307017058, 6.968583583831787, 3.7441539764404297, -8.137858390808105, -101.99588775634766, 180.12063598632812, 3.4644298553466797, -0.951416015625, 0.015380859375, 0.248291015625
1203, 307033725, 6.195276260375977, 2.372947931289673, -11.31118106842041, -101.82354736328125, 179.0420684814453, 26.83195686340332, -0.993408203125, -0.0068359375, 0.21728515625
1204, 307050392, 5.734424591064453, 3.3291072845458984, -13.548155784606934, -82.1187973022461, 216.96949768066406, 33.65128707885742, -1.040283203125, -0.02197265625, 0.180908203125
1205, 307067059, 5.003024578094482, 0.8307448029518127, -10.472076416015625, -52.43004608154297, 310.0046691894531, 39.847923278808594, -1.11083984375, -0.026123046875, 0.134521484375
1206, 307083726, 5.460662841796875, 1.990084171295166, -8.47601318359375, -59.998172760009766, 301.76995849609375, -58.436100006103516, -1.163330078125, -0.045654296875, 0.080810546875
1207, 307100393, 5.695513725280762, 4.6838531494140625, -6.141454696655273, -80.66050720214844, 297.7421875, -27.13652992248535, -1.208984375, -0.063232421875, 0.02099609375
1208, 307117060, 5.513978481292725, 3.2211551666259766, -5.113705158233643, -108.29573822021484, 240.1013946533203, -6.695158958435059, -1.24951171875, -0.0791015625, -0.042724609375
1209, 307133727, 6.434895992279053, 3.1206576824188232, -3.995676040649414, -124.68327331542969, 179.46749877929688, -18.71787452697754, -1.274169921875, -0.101318359375, -0.09521484375
1210, 307150394, 7.304885387420654, 3.258387327194214, -4.364583492279053, -147.00912475585938, 142.06964111328125, -47.01404571533203, -1.285888671875, -0.124755859375, -0.146728515625
1211, 307167061, 7.649816513061523, 3.5767149925231934, -3.6113643646240234, -138.80078125, 141.27081298828125, -62.812191009521484, -1.291015625, -0.15185546875, -0.20068359375
1212, 307183728, 7.490878105163574, 5.3794989585876465, -3.6088414192199707, -117.1379623413086, 125.18799591064453, -34.90029525756836, -1.29248046875, -0.171142578125, -0.250732421875
1213, 307200395, 8.119707107543945, 5.129463195800781, -2.8418445587158203, -126.03385925292969, 105.15847778320312, 22.14029884338379, -1.3037109375, -0.179443359375, -0.2978515625
1214, 307217062, 7.91434907913208, 3.833326816558838, -2.735931873321533, -105.08821868896484, 81.4678955078125, 55.587764739990234, -1.31884765625, -0.1787109375, -0.334228515625
1215, 307233729, 7.76174783706665, 3.3890419006347656, -2.3467495441436768, -73.54531860351562, 86.42964172363281, 55.40449905395508, -1.33740234375, -0.172607421875, -0.367431640625
1216, 307250396, 8.809647560119629, 3.366966724395752, -1.8184531927108765, -69.80162811279297, 93.73829650878906, 27.11628532409668, -1.348388671875, -0.1689453125, -0.400634765625
1217, 307267063, 8.819612503051758, 4.1405720710754395, -1.1805579662322998, -100.00582885742188, 93.27760314941406, -13.378045082092285, -1.349853515625, -0.17138671875, -0.440673828125
1218, 307283730, 8.780189514160156, 4.4120564460754395, -0.8978831768035889, -107.0322265625, 61.521453857421875, -20.911836624145508, -1.348388671875, -0.177978515625, -0.47509765625
1219, 307300397, 9.400613784790039, 4.832074165344238, -4.290225028991699, -113.54110717773438, 31.773223876953125, -4.484825134277344, -1.347900390625, -0.182861328125, -0.502197265625
1220, 307317064, 8.850821495056152, 4.3673295974731445, -3.32791805267334, -77.44902038574219, 173.14002990722656, 20.181612014770508, -1.3505859375, -0.177978515625, -0.5498046875
1221, 307333731, 8.157011032104492, 4.5079193115234375, -1.0747278928756714, -51.298038482666016, 153.3822479248047, 27.911672592163086, -1.357666015625, -0.17236328125, -0.59423828125
1222, 307350398, 8.332579612731934, 4.586045265197754, -0.6214834451675415, -60.08167266845703, 137.84051513671875, 45.591522216796875, -1.36328125, -0.16455078125, -0.635986328125
