sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:21:13.428 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2362, 474609594, 1.4252315759658813, 0.47866564989089966, 9.218310356140137, 87.55062866210938, -69.84518432617188, 28.804691314697266, -0.894287109375, 0.675537109375, -1.478759765625
2363, 474626261, 1.3800017833709717, 0.47848132252693176, 9.790721893310547, 71.22792053222656, 10.292244911193848, 36.486351013183594, -0.8955078125, 0.6591796875, -1.483642578125
2364, 474642928, -0.4054153561592102, 0.41504043340682983, 9.956930160522461, 123.79910278320312, -63.83357620239258, 35.360965728759766, -0.904052734375, 0.6318359375, -1.48486328125
2365, 474659595, 0.16158486902713776, 5.176830291748047, 12.397985458374023, 55.85430908203125, -70.73031616210938, 15.510926246643066, -0.924560546875, 0.602783203125, -1.483154296875
2366, 474676262, 0.5759322047233582, 1.8271433115005493, 8.466887474060059, -162.7718048095703, -103.83206939697266, 50.01675033569336, -0.946044921875, 0.64697265625, -1.469482421875
2367, 474692929, -1.7501999139785767, -4.5266852378845215, 11.447775840759277, 115.53253936767578, -116.61286926269531, 98.71966552734375, -0.97314453125, 0.642822265625, -1.461181640625
2368, 474709596, 0.5627731680870056, -0.5733410716056824, 10.45156192779541, 94.81208038330078, -173.05958557128906, 50.193206787109375, -1.015380859375, 0.61572265625, -1.44970703125
2369, 474726263, 0.5452477931976318, -0.7361144423484802, 8.744989395141602, 5.922861576080322, -129.4986114501953, 11.634449005126953, -1.050048828125, 0.613525390625, -1.433837890625
2370, 474742930, -0.1792023628950119, -2.420633554458618, 9.887540817260742, 43.04750061035156, -130.15211486816406, -3.186187744140625, -1.082275390625, 0.605712890625, -1.4208984375
2371, 474759597, 0.3347495496273041, -1.2294721603393555, 9.809944152832031, 65.15444946289062, -146.2646942138672, -47.754093170166016, -1.119140625, 0.588134765625, -1.402587890625
2372, 474776264, 4.019364833831787, 1.9032312631607056, 8.386149406433105, 133.90902709960938, -123.17112731933594, -37.982421875, -1.15283203125, 0.55029296875, -1.38525390625
2373, 474792931, 5.5502448081970215, 2.787569284439087, 8.437076568603516, 97.80477142333984, -63.75227737426758, -28.182048797607422, -1.17333984375, 0.518310546875, -1.37451171875
2374, 474809598, 3.949859380722046, 1.9129520654678345, 7.010652542114258, 39.68399429321289, -18.403409957885742, -68.61019897460938, -1.181884765625, 0.498779296875, -1.37255859375
2375, 474826265, 3.7513842582702637, 2.1035165786743164, 7.530067443847656, 4.980330467224121, 1.6273415088653564, -110.98078155517578, -1.1806640625, 0.480224609375, -1.37060546875
2376, 474842932, 2.944852590560913, 2.3755102157592773, 9.478059768676758, 21.479997634887695, 18.801448822021484, -92.4878158569336, -1.172607421875, 0.458740234375, -1.375244140625
2377, 474859599, 3.3864402770996094, 2.254100799560547, 9.661079406738281, 0.5849860310554504, -11.187829971313477, -107.55232238769531, -1.17236328125, 0.444580078125, -1.371337890625
2378, 474876266, 1.3763397932052612, 2.2332043647766113, 10.695819854736328, 27.58730697631836, -44.189884185791016, -85.48079681396484, -1.179931640625, 0.422607421875, -1.367431640625
2379, 474892933, 0.896628737449646, 0.9524627327919006, 9.024975776672363, 16.113740921020508, -73.49263763427734, -149.52621459960938, -1.1904296875, 0.40283203125, -1.35546875
2380, 474909600, 3.235069513320923, 2.275514602661133, 8.515876770019531, 22.857383728027344, -88.96595764160156, -133.38485717773438, -1.20703125, 0.37109375, -1.34130859375
2381, 474926267, 3.090393304824829, 2.064053773880005, 8.373830795288086, 7.920474529266357, -100.11788177490234, -99.79023742675781, -1.22265625, 0.354248046875, -1.327880859375
2382, 474942934, 3.304575204849243, 2.62044358253479, 8.398674964904785, 29.818645477294922, -86.53736114501953, -95.18484497070312, -1.240966796875, 0.328857421875, -1.310791015625
2383, 474959601, 5.864972114562988, 2.1290292739868164, 6.682107925415039, 22.005586624145508, -82.27116394042969, -76.68755340576172, -1.251708984375, 0.311767578125, -1.294921875
2384, 474976268, 3.222390651702881, 2.956160306930542, 7.825002670288086, -14.63466739654541, -116.41121673583984, -35.263214111328125, -1.27587890625, 0.305908203125, -1.2734375
2385, 474992935, 3.986332893371582, 2.6614959239959717, 9.262508392333984, 11.745052337646484, -123.70018005371094, -55.349769592285156, -1.29248046875, 0.294189453125, -1.252685546875
2386, 475009602, 4.418667316436768, 3.643839120864868, 8.611395835876465, -5.049283504486084, -195.617431640625, -50.34175109863281, -1.32666015625, 0.283935546875, -1.2177734375
2387, 475026269, 4.770296573638916, 3.0806596279144287, 8.012721061706543, 15.382573127746582, -210.09556579589844, -61.8890495300293, -1.363525390625, 0.27294921875, -1.1748046875
2388, 475042936, 5.0517578125, 3.0673482418060303, 8.043645858764648, 76.28620147705078, -237.42991638183594, -61.19823455810547, -1.39794921875, 0.248779296875, -1.119140625
2389, 475059603, 5.414834499359131, 4.0798020362854, 7.519937992095947, 138.37815856933594, -264.7537536621094, -60.36284255981445, -1.43408203125, 0.21484375, -1.050048828125
2390, 475076270, 5.973552703857422, 4.467738628387451, 6.449061393737793, 172.19186401367188, -266.45538330078125, -48.32782745361328, -1.468017578125, 0.179931640625, -0.97412109375
2391, 475092937, 6.516448497772217, 5.3570451736450195, 5.442314624786377, 213.5795135498047, -275.3045654296875, -36.96756362915039, -1.494384765625, 0.146728515625, -0.88720703125
2392, 475109604, 7.207289218902588, 5.877557277679443, 4.724449634552002, 264.22686767578125, -268.06512451171875, -25.47795295715332, -1.515625, 0.119140625, -0.79541015625
2393, 475126271, 7.637887001037598, 6.430148124694824, 3.675938606262207, 253.70481872558594, -262.0215759277344, 2.7863993644714355, -1.531005859375, 0.099853515625, -0.69775390625
2394, 475142938, 8.142106056213379, 6.781379222869873, 3.1431634426116943, 281.4230041503906, -254.21104431152344, 23.075666427612305, -1.5400390625, 0.09814453125, -0.597412109375
2395, 475159605, 8.755690574645996, 6.605099678039551, 3.1091952323913574, 320.68511962890625, -313.43359375, 94.04568481445312, -1.549560546875, 0.118408203125, -0.484619140625
2396, 475176272, 8.94284725189209, 6.085053443908691, 1.5701048374176025, 430.83062744140625, -321.9252624511719, 174.35215759277344, -1.556640625, 0.172607421875, -0.35595703125
2397, 475192939, 7.886200428009033, 4.816574573516846, -7.522700786590576, 524.0747680664062, -409.8141784667969, 221.05728149414062, -1.549072265625, 0.26904296875, -0.22021484375
2398, 475209606, 9.928229331970215, 5.5600738525390625, -0.23998510837554932, 383.93994140625, -399.3084411621094, 159.09959411621094, -1.508544921875, 0.364013671875, -0.081298828125
2399, 475226273, 6.168693542480469, 1.1615190505981445, -7.341307640075684, 422.4884948730469, -342.2403869628906, 72.7560806274414, -1.460205078125, 0.445556640625, 0.01123046875
2400, 475242940, 8.560898780822754, 2.881568193435669, -2.28126859664917, 351.3614196777344, -346.80059814453125, 63.40175247192383, -1.402587890625, 0.529052734375, 0.092529296875
2401, 475259607, 7.6821980476379395, 3.0301520824432373, -4.414215087890625, 219.74571228027344, -240.62545776367188, 51.83180618286133, -1.345458984375, 0.5888671875, 0.1435546875
2402, 475276274, 7.6634297370910645, 2.8909835815429688, -6.322744846343994, 126.42572021484375, -167.81199645996094, 7.23391580581665, -1.30908203125, 0.621826171875, 0.174072265625
2403, 475292941, 6.621729850769043, 3.040583848953247, -7.520299911499023, 164.5774383544922, -205.6728057861328, 16.5161075592041, -1.267578125, 0.654052734375, 0.20166015625
2404, 475309608, 5.541446208953857, 1.4427294731140137, -6.548848628997803, 188.7653045654297, -209.21066284179688, 0.850906252861023, -1.22021484375, 0.700439453125, 0.2314453125
2405, 475326275, 5.275224685668945, 1.158474087715149, -8.914337158203125, 154.21917724609375, -221.46450805664062, -36.19679641723633, -1.177734375, 0.730712890625, 0.252685546875
2406, 475342942, 5.759951114654541, 0.6955434083938599, -9.149397850036621, 256.9704284667969, -346.5076599121094, 18.338468551635742, -1.10205078125, 0.78564453125, 0.282470703125
2407, 475359609, 3.4945175647735596, 0.19662460684776306, -8.04840087890625, 288.130126953125, -360.4635925292969, 43.36371612548828, -1.009765625, 0.86181640625, 0.299072265625
2408, 475376276, 2.8061981201171875, -0.4861261546611786, -6.758455753326416, 284.2831726074219, -364.8472900390625, -63.9964485168457, -0.9208984375, 0.931884765625, 0.296875
2409, 475392943, 2.794217586517334, -1.4046270847320557, -5.475298881530762, 170.06422424316406, -312.6991882324219, -84.7922134399414, -0.853515625, 0.976806640625, 0.29443359375
2410, 475409610, 2.0506694316864014, -0.13701105117797852, -6.882884979248047, 79.4380874633789, -240.8310546875, -8.279020309448242, -0.797119140625, 0.998291015625, 0.2900390625
2411, 475426277, -0.384340763092041, -0.9552977681159973, -10.5532865524292, 81.33195495605469, -151.6827850341797, 96.40171813964844, -0.7412109375, 1.017822265625, 0.284912109375
2412, 475442944, -0.6381587386131287, -2.1433024406433105, -10.323534965515137, 136.62469482421875, -60.10029602050781, 82.72744750976562, -0.70703125, 1.04736328125, 0.26953125
2413, 475459611, -0.3224853277206421, -2.6565606594085693, -10.188899993896484, 185.05831909179688, -78.2568588256836, 77.73580169677734, -0.677978515625, 1.09033203125, 0.241455078125
2414, 475476278, 0.2089533805847168, -3.2797882556915283, -10.209872245788574, 211.01901245117188, -71.9901123046875, 39.45338439941406, -0.6533203125, 1.137939453125, 0.203857421875
2415, 475492945, 0.5070558190345764, -4.364394187927246, -10.105844497680664, 221.5283203125, -43.16909408569336, 23.16938591003418, -0.63623046875, 1.18408203125, 0.162109375
2416, 475509612, 0.887703537940979, -5.287827491760254, -9.62379264831543, 244.07041931152344, -1.3907710313796997, 58.666969299316406, -0.6240234375, 1.233154296875, 0.110595703125
2417, 475526279, 0.051305271685123444, -6.970123767852783, -8.909481048583984, 227.91712951660156, 6.134561061859131, 90.09160614013672, -0.60693359375, 1.275146484375, 0.060302734375
2418, 475542946, -0.42197659611701965, -8.169069290161133, -7.984611988067627, 191.8573455810547, -1.6609830856323242, 68.19771575927734, -0.591064453125, 1.30810546875, 0.01318359375
2419, 475559613, -0.46848413348197937, -8.901192665100098, -8.142247200012207, 159.8756866455078, -19.45305061340332, 28.270021438598633, -0.5791015625, 1.3330078125, -0.024658203125
2420, 475576280, -0.024404218420386314, -8.369898796081543, -8.132719993591309, 140.60317993164062, -5.489505290985107, -5.680781841278076, -0.575927734375, 1.3564453125, -0.05908203125
2421, 475592947, -0.09969429671764374, -7.958624362945557, -7.577866077423096, 126.96802520751953, 9.468157768249512, -21.625791549682617, -0.580810546875, 1.37158203125, -0.09326171875
2422, 475609614, 1.393186330795288, -5.93250036239624, -10.324104309082031, 186.750732421875, 86.58553314208984, -17.191268920898438, -0.595703125, 1.39599609375, -0.13525390625
2423, 475626281, -2.3709115982055664, -8.270915031433105, -2.759166955947876, 163.0297393798828, 78.1009521484375, 12.519213676452637, -0.604248046875, 1.41357421875, -0.17822265625
2424, 475642948, 0.5546056628227234, -7.773484230041504, -4.260031700134277, 113.0169448852539, 41.736351013183594, 16.6326847076416, -0.6025390625, 1.425537109375, -0.2109375
2425, 475659615, -1.3758982419967651, -8.107148170471191, -4.670870780944824, 109.60124969482422, 1.6499066352844238, -13.451803207397461, -0.607177734375, 1.437255859375, -0.241455078125
2426, 475676282, 0.26156219840049744, -7.995095729827881, -5.11501407623291, 138.22735595703125, -5.383661270141602, -19.939725875854492, -0.612548828125, 1.447021484375, -0.276611328125
2427, 475692949, -0.3147300183773041, -8.586705207824707, -4.1602702140808105, 108.30671691894531, -20.75895118713379, -8.583953857421875, -0.6142578125, 1.457763671875, -0.30810546875
2428, 475709616, 0.13174958527088165, -7.603116989135742, -4.782797813415527, 105.62008666992188, -49.1107177734375, -10.547317504882812, -0.61376953125, 1.46484375, -0.338134765625
2429, 475726283, 0.8101841807365417, -7.5265679359436035, -5.630599021911621, 115.59046173095703, -51.900550842285156, 17.63271713256836, -0.60595703125, 1.47216796875, -0.368408203125
2430, 475742950, -0.8579940795898438, -9.292455673217773, -4.312201499938965, 146.88340759277344, -147.1247100830078, 29.347820281982422, -0.59326171875, 1.4755859375, -0.41162109375
2431, 475759617, 0.6647082567214966, -8.586467742919922, -6.0537214279174805, 193.4529571533203, -130.00335693359375, 32.65687561035156, -0.580078125, 1.482666015625, -0.468017578125
2432, 475776284, -0.39467960596084595, -9.643471717834473, -5.222372055053711, 211.9739227294922, -19.436641693115234, 43.69687271118164, -0.568359375, 1.481689453125, -0.52734375
2433, 475792951, -1.113321304321289, -10.23775577545166, -3.980408191680908, 223.4173583984375, -7.922776222229004, 6.683371067047119, -0.5615234375, 1.483642578125, -0.591064453125
2434, 475809618, -1.3692468404769897, -10.372038841247559, -2.48628306388855, 250.73117065429688, -20.9776554107666, 6.326245307922363, -0.5615234375, 1.47705078125, -0.659423828125
2435, 475826285, -1.443674087524414, -10.024369239807129, -0.5210025310516357, 265.2878112792969, -102.04308319091797, 23.700828552246094, -0.5576171875, 1.464111328125, -0.739013671875
2436, 475842952, -0.9979665875434875, -9.897062301635742, -0.23430222272872925, 272.3488464355469, -143.5028839111328, 56.63418960571289, -0.553955078125, 1.446044921875, -0.817138671875
2437, 475859619, -1.079006314277649, -10.05095100402832, -0.005263715982437134, 277.6698913574219, -137.51515197753906, 70.16514587402344, -0.548828125, 1.417724609375, -0.8955078125
2438, 475876286, -0.9462379813194275, -10.1221923828125, 0.7567799091339111, 309.10113525390625, -95.406982421875, 69.8459243774414, -0.54345703125, 1.380126953125, -0.978271484375
2439, 475892953, -1.1447668075561523, -9.641721725463867, 2.3504798412323, 424.3072204589844, -33.1875, 73.99871063232422, -0.529541015625, 1.3251953125, -1.074951171875
2440, 475909620, -2.244971990585327, -6.0152130126953125, 4.392333030700684, 461.12530517578125, 0.8300386667251587, 82.33805847167969, -0.513671875, 1.241455078125, -1.184326171875
2441, 475926287, -1.7985602617263794, -5.174112796783447, 4.589076995849609, 210.16070556640625, -21.993846893310547, 90.81140899658203, -0.49951171875, 1.181640625, -1.2392578125
2442, 475942954, -1.8942646980285645, -6.757582664489746, 4.784632205963135, 93.8608627319336, -33.348148345947266, 87.4620361328125, -0.48583984375, 1.155517578125, -1.260986328125
2443, 475959621, -2.266108274459839, -6.818519115447998, 5.37157678604126, 156.34103393554688, -17.398042678833008, 95.6292724609375, -0.47119140625, 1.12255859375, -1.2880859375
2444, 475976288, -3.4253506660461426, -6.95786714553833, 6.364276885986328, 190.42100524902344, -46.546138763427734, 106.76151275634766, -0.463134765625, 1.0732421875, -1.32177734375
2445, 475992955, -3.2516441345214844, -7.828598976135254, 6.4907684326171875, 218.3134765625, -105.79467010498047, 96.52548217773438, -0.46630859375, 1.019287109375, -1.358642578125
2446, 476009622, -2.4960806369781494, -8.07099437713623, 6.464057922363281, 260.2743835449219, -139.5155487060547, 85.86236572265625, -0.48583984375, 0.953857421875, -1.4052734375
2447, 476026289, -0.7191025018692017, -7.835390090942383, 6.0527753829956055, 309.94244384765625, -168.9560546875, 70.55294036865234, -0.515625, 0.873291015625, -1.44677734375
2448, 476042956, -0.996038556098938, -7.108300685882568, 5.617095947265625, 319.0783386230469, -246.1550750732422, 34.02693557739258, -0.565185546875, 0.788330078125, -1.48046875
2449, 476059623, -0.9481978416442871, -4.453096866607666, 3.0456886291503906, 548.7548828125, -638.0015869140625, -66.47147369384766, -0.702392578125, 0.66015625, -1.51416015625
2450, 476076290, 2.445970058441162, 1.0126004219055176, 10.959792137145996, 370.278564453125, -563.52490234375, -271.0962219238281, -0.90625, 0.504150390625, -1.490966796875
2451, 476092957, 1.6326773166656494, -4.746280193328857, 10.34111213684082, 54.36235046386719, -62.0081672668457, -56.45663833618164, -0.947509765625, 0.47705078125, -1.478759765625
2452, 476109624, 2.1279549598693848, -2.233659267425537, 9.018179893493652, 199.0332794189453, -33.95999526977539, 18.508079528808594, -0.9560546875, 0.43603515625, -1.47412109375
2453, 476126291, 2.044285535812378, 0.5007463693618774, 8.62012767791748, 262.2791442871094, -81.17456817626953, -12.024471282958984, -0.974853515625, 0.364501953125, -1.458740234375
2454, 476142958, 2.218245267868042, -0.045794546604156494, 9.432145118713379, 257.95147705078125, -116.0433578491211, -37.618473052978516, -0.99853515625, 0.29248046875, -1.4365234375
2455, 476159625, 2.555861473083496, -1.5341545343399048, 10.437413215637207, 210.33016967773438, -98.0635986328125, -69.79312896728516, -1.0234375, 0.22802734375, -1.409423828125
2456, 476176292, 3.2691709995269775, -2.0915544033050537, 10.347744941711426, 163.00379943847656, -71.98359680175781, -39.718650817871094, -1.03662109375, 0.179443359375, -1.385986328125
2457, 476192959, 3.3768770694732666, -0.8531882166862488, 9.616694450378418, 155.15122985839844, -49.556461334228516, -2.8580942153930664, -1.046875, 0.1416015625, -1.363525390625
2458, 476209626, 3.17507004737854, 0.6126793622970581, 9.5319242477417, 143.30043029785156, -72.96852111816406, -5.456695079803467, -1.062255859375, 0.1083984375, -1.33935546875
2459, 476226293, 3.3460586071014404, 1.3263353109359741, 9.952780723571777, 108.74535369873047, -53.47744369506836, 6.709242820739746, -1.080078125, 0.0791015625, -1.316162109375
2460, 476242960, 3.181689739227295, 2.3966290950775146, 9.966560363769531, 113.11470031738281, -12.732576370239258, 2.4310569763183594, -1.084228515625, 0.055908203125, -1.302490234375
2461, 476259627, 3.199671506881714, 3.0256597995758057, 9.652074813842773, 135.0265655517578, -9.62540340423584, -40.59855651855469, -1.080322265625, 0.024169921875, -1.282958984375
2462, 476276294, 2.9056336879730225, 4.072663307189941, 8.861729621887207, 175.1713104248047, -41.90296173095703, -71.43069458007812, -1.080078125, -0.018310546875, -1.25537109375
2463, 476292961, 3.6216330528259277, 4.901134014129639, 8.1820650100708, 157.75433349609375, -51.56260681152344, -91.087646484375, -1.074462890625, -0.064453125, -1.22265625
2464, 476309628, 2.404388666152954, 4.838975429534912, 7.905688285827637, 109.44702911376953, -14.04648208618164, -65.19575500488281, -1.069580078125, -0.09228515625, -1.197509765625
2465, 476326295, 3.2580413818359375, 4.2373833656311035, 8.26894474029541, 97.83953094482422, -11.68178939819336, -72.81198120117188, -1.05615234375, -0.123779296875, -1.181640625
2466, 476342962, 2.291102409362793, 4.509641170501709, 8.486042976379395, 60.8129997253418, 3.461101531982422, -38.91665267944336, -1.0458984375, -0.141357421875, -1.164794921875
2467, 476359629, 2.873129367828369, 4.461477756500244, 7.4995198249816895, 41.70109176635742, 25.0411319732666, -44.114105224609375, -1.033447265625, -0.1513671875, -1.15966796875
2468, 476376296, 1.9138637781143188, 5.318294048309326, 7.28070592880249, 29.897842407226562, -35.658294677734375, -51.4057502746582, -1.0302734375, -0.16650390625, -1.149658203125
2469, 476392963, 1.5619373321533203, 4.71675968170166, 7.794766426086426, -4.217710494995117, -47.98511505126953, -21.885231018066406, -1.03076171875, -0.169921875, -1.14208984375
2470, 476409630, 2.3673453330993652, 4.907866477966309, 8.93590259552002, -17.518651962280273, -51.12148666381836, -1.540568470954895, -1.042236328125, -0.16552734375, -1.140380859375
2471, 476426297, 4.63890266418457, 2.1731481552124023, 8.352910995483398, -75.23289489746094, -24.319740295410156, -31.87186622619629, -1.039794921875, -0.1611328125, -1.150146484375
2472, 476442964, 3.5450592041015625, 3.7407076358795166, 8.235998153686523, -75.65896606445312, -41.42790603637695, -7.503322124481201, -1.044921875, -0.1455078125, -1.161865234375
2473, 476459631, 3.2081031799316406, 4.813776969909668, 7.454991817474365, -46.65208435058594, -5.741169452667236, 0.7771017551422119, -1.047119140625, -0.136962890625, -1.1708984375
2474, 476476298, 3.680543899536133, 4.102989673614502, 9.015068054199219, -35.96805191040039, -13.670698165893555, -3.1522741317749023, -1.047607421875, -0.12890625, -1.177978515625
2475, 476492965, 4.329791069030762, 4.050355434417725, 9.523853302001953, -23.629667282104492, 2.7995052337646484, 1.3822239637374878, -1.04638671875, -0.123779296875, -1.183349609375
2476, 476509632, 4.950092315673828, 2.9832301139831543, 10.30976676940918, 14.618719100952148, -37.088340759277344, 8.039380073547363, -1.05419921875, -0.123779296875, -1.17919921875
2477, 476526299, 4.310336589813232, 2.913841724395752, 10.084921836853027, 74.5656509399414, -50.10978698730469, 16.082998275756836, -1.06591796875, -0.132568359375, -1.162841796875
2478, 476542966, 3.5019092559814453, 4.5121026039123535, 8.082359313964844, -14.57607650756836, -42.26295471191406, 24.85556411743164, -1.076416015625, -0.134765625, -1.14892578125
2479, 476559633, 5.037920951843262, 4.151777744293213, 7.843689441680908, -91.83782958984375, -7.831883430480957, 10.516131401062012, -1.08349609375, -0.1181640625, -1.166748046875
2480, 476576300, 3.8071582317352295, 5.241595268249512, 7.011298179626465, -52.45235824584961, 23.30463409423828, 1.3436771631240845, -1.083251953125, -0.10498046875, -1.17919921875
2481, 476592967, 3.861093282699585, 4.247108459472656, 8.178115844726562, -74.57695770263672, 66.67694091796875, 32.69268035888672, -1.07666015625, -0.09033203125, -1.196533203125
2482, 476609634, 3.3524584770202637, 0.1850893497467041, 10.15665054321289, -162.05287170410156, 221.87156677246094, 158.1406707763672, -1.064208984375, -0.0517578125, -1.239013671875
2483, 476626301, 2.7992515563964844, 4.199185848236084, 7.2695722579956055, -167.7173614501953, 255.2078857421875, 233.74342346191406, -1.041015625, 0.012451171875, -1.300048828125
2484, 476642968, 2.464754343032837, 4.114883899688721, 7.304129600524902, -143.80203247070312, 159.822265625, 166.92706298828125, -1.025390625, 0.068115234375, -1.342041015625
2485, 476659635, 1.588417410850525, 3.385258436203003, 7.447839736938477, -88.03788757324219, 112.36241912841797, 103.3759765625, -1.01220703125, 0.10546875, -1.365478515625
2486, 476676302, 1.4473352432250977, 3.350782871246338, 7.552093982696533, -62.504981994628906, 93.54352569580078, 72.73228454589844, -0.998046875, 0.131591796875, -1.383056640625
2487, 476692969, 0.9200262427330017, 3.1217691898345947, 7.526701927185059, -62.522178649902344, 59.337223052978516, 49.828086853027344, -0.985595703125, 0.1494140625, -1.39599609375
2488, 476709636, 0.8642517924308777, 1.76273512840271, 8.893874168395996, -108.19110107421875, -2.389705181121826, 46.81184387207031, -0.986328125, 0.177490234375, -1.407470703125
2489, 476726303, 3.3888463973999023, -0.9761128425598145, 11.257564544677734, -154.862548828125, -13.876506805419922, 49.0607795715332, -0.99755859375, 0.22265625, -1.42041015625
2490, 476742970, 2.665414571762085, -1.9229499101638794, 11.864789962768555, -52.73863220214844, 52.963409423828125, -48.42314147949219, -0.984619140625, 0.23046875, -1.42724609375
2491, 476759637, 2.933830499649048, -1.4868944883346558, 10.501989364624023, -73.72561645507812, 59.40863800048828, 27.339963912963867, -0.96923828125, 0.255615234375, -1.439453125
2492, 476776304, 3.0931906700134277, 0.32145917415618896, 7.754716396331787, -20.290266036987305, 19.057756423950195, 32.46720504760742, -0.9609375, 0.267333984375, -1.4423828125
2493, 476792971, 1.9204509258270264, -0.6472159028053284, 7.914860248565674, -3.8354568481445312, 9.409401893615723, 56.69797134399414, -0.963623046875, 0.274658203125, -1.44677734375
2494, 476809638, 1.2163583040237427, 0.08384309709072113, 8.911003112792969, 39.941070556640625, -4.536230564117432, 81.43449401855469, -0.968994140625, 0.272705078125, -1.443115234375
2495, 476826305, -0.5408830642700195, -0.18517142534255981, 9.417131423950195, 1.5031083822250366, -4.460820198059082, 79.4635238647461, -0.971923828125, 0.2783203125, -1.443115234375
2496, 476842972, 0.893158495426178, 0.14719930291175842, 10.432612419128418, -20.58315658569336, -34.070980072021484, 44.34267807006836, -0.986083984375, 0.28515625, -1.43994140625
2497, 476859639, 2.0902843475341797, 0.0938587337732315, 10.0475492477417, -40.742820739746094, -37.4034309387207, 86.21607208251953, -0.998779296875, 0.303955078125, -1.440185546875
2498, 476876306, 3.0683369636535645, 0.3565341830253601, 9.356618881225586, 10.638737678527832, -53.597755432128906, 167.3942108154297, -1.020751953125, 0.3203125, -1.43359375
2499, 476892973, 2.126408576965332, -0.1236710250377655, 8.899039268493652, 37.087947845458984, -37.87214279174805, 212.6356201171875, -1.042236328125, 0.332763671875, -1.427490234375
2500, 476909640, 1.8359692096710205, -0.36982840299606323, 9.085915565490723, 55.88849639892578, -31.56013298034668, 253.9774169921875, -1.061279296875, 0.3505859375, -1.42236328125
2501, 476926307, 2.691865921020508, -0.25453251600265503, 9.392346382141113, 100.99787902832031, -39.265926361083984, 317.0642395019531, -1.081787109375, 0.36181640625, -1.411376953125
2502, 476942974, 3.1767921447753906, -0.02110011875629425, 10.080669403076172, 114.48934173583984, -37.652767181396484, 394.0919189453125, -1.10546875, 0.380615234375, -1.4052734375
2503, 476959641, 2.564673662185669, 0.25161170959472656, 9.324210166931152, 88.41675567626953, -63.492401123046875, 445.4432067871094, -1.13623046875, 0.41455078125, -1.3916015625
2504, 476976308, 2.572383403778076, 0.30043843388557434, 9.805025100708008, 7.3377685546875, -26.381465911865234, 430.36248779296875, -1.1552734375, 0.471923828125, -1.389404296875
2505, 476992975, 1.6992639303207397, -0.13958975672721863, 9.79446792602539, -3.2432022094726562, 3.3938989639282227, 406.498779296875, -1.15576171875, 0.53369140625, -1.38671875
2506, 477009642, 1.504547119140625, -0.22602903842926025, 9.638080596923828, 25.873579025268555, -2.0904622077941895, 317.4567565917969, -1.14892578125, 0.577392578125, -1.38720703125
2507, 477026309, 1.3213152885437012, -0.67408686876297, 9.530235290527344, 11.030503273010254, 1.5330795049667358, 261.66937255859375, -1.142333984375, 0.613525390625, -1.3876953125
2508, 477042976, 1.3800084590911865, -0.6276997327804565, 9.64206600189209, 24.766889572143555, -14.332784652709961, 234.2413330078125, -1.13525390625, 0.6416015625, -1.38720703125
2509, 477059643, 1.7284843921661377, -0.8995612859725952, 9.575779914855957, 25.139541625976562, -2.9669125080108643, 228.389892578125, -1.129150390625, 0.668212890625, -1.388671875
2510, 477076310, 2.6011035442352295, -0.9697616100311279, 9.586396217346191, 32.716529846191406, 15.1082763671875, 221.4755401611328, -1.11328125, 0.6904296875, -1.390380859375
2511, 477092977, 2.6382508277893066, -0.8220155835151672, 9.937379837036133, 25.681806564331055, 33.87224578857422, 293.77362060546875, -1.08935546875, 0.7158203125, -1.39599609375
2512, 477109644, 2.0674643516540527, -0.6761975288391113, 9.967880249023438, -29.761674880981445, -23.99039077758789, 419.7304382324219, -1.062255859375, 0.76708984375, -1.392578125
2513, 477126311, 1.5842766761779785, -1.2716717720031738, 9.684822082519531, -45.48644256591797, -25.709041595458984, 533.7657470703125, -1.02880859375, 0.8349609375, -1.38916015625
2514, 477142978, 0.9521052837371826, -0.388436883687973, 9.100907325744629, -1.7123340368270874, 3.9676730632781982, 571.1939086914062, -0.9736328125, 0.89453125, -1.38720703125
2515, 477159645, -0.9916696548461914, 0.7066545486450195, 8.919238090515137, 46.26715850830078, 56.72623062133789, 597.6762084960938, -0.88671875, 0.935302734375, -1.396728515625
2516, 477176312, -4.494425296783447, -3.9287872314453125, 10.580042839050293, 23.273786544799805, -58.542503356933594, 387.7773132324219, -0.83203125, 0.954345703125, -1.39990234375
2517, 477192979, -2.9826714992523193, -5.251258850097656, 9.847705841064453, -31.539745330810547, 27.423206329345703, -121.40624237060547, -0.8310546875, 0.960693359375, -1.396728515625
2518, 477209646, 4.012737274169922, -1.285151481628418, 9.028018951416016, -3.243443012237549, -18.405542373657227, -4.113290309906006, -0.84033203125, 0.957763671875, -1.39599609375
