sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:14:41.086 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2250, 80405955, 4.068594932556152, -3.0751616954803467, 4.237119674682617, -174.87896728515625, -541.8848266601562, 130.559814453125, -1.160888671875, 1.08251953125, -1.14697265625
2251, 80422622, 2.0681569576263428, -2.5792338848114014, 4.882071018218994, -7.219134330749512, -89.26531219482422, 13.285477638244629, -1.190185546875, 1.099609375, -1.113525390625
2252, 80439289, 5.273368835449219, -2.7810075283050537, 8.180476188659668, -17.272554397583008, -56.335548400878906, -12.81102180480957, -1.194091796875, 1.095947265625, -1.10595703125
2253, 80455956, 4.90736722946167, -2.8833982944488525, 7.286718368530273, -45.646244049072266, -89.59596252441406, -7.942832946777344, -1.210693359375, 1.104248046875, -1.08447265625
2254, 80472623, 5.777074813842773, -3.2773661613464355, 7.609874248504639, -51.30830383300781, -116.90872955322266, 5.865101337432861, -1.22607421875, 1.11083984375, -1.056640625
2255, 80489290, 6.473942756652832, -3.6364595890045166, 6.006229400634766, -36.10854721069336, -124.75569915771484, 23.234575271606445, -1.24462890625, 1.1220703125, -1.029541015625
2256, 80505957, 7.707050323486328, -4.5692338943481445, 3.8020012378692627, 19.564414978027344, -103.82025146484375, 94.96464538574219, -1.244140625, 1.132080078125, -1.01123046875
2257, 80522624, 6.693793296813965, -5.132230281829834, 6.20417594909668, 95.15438842773438, -20.5269775390625, 69.95709991455078, -1.232177734375, 1.134765625, -1.02001953125
2258, 80539291, 8.033368110656738, -7.719611644744873, 12.18362808227539, -108.71351623535156, -617.5396728515625, 51.32233428955078, -1.279541015625, 1.151611328125, -0.92333984375
2259, 80555958, 6.607559680938721, -3.629788637161255, 4.516202449798584, -50.64177322387695, -451.1358337402344, 142.69778442382812, -1.3076171875, 1.182861328125, -0.814453125
2260, 80572625, 7.530261039733887, -4.080295562744141, 5.417187213897705, -27.30286979675293, -273.1856994628906, 91.98580169677734, -1.30859375, 1.205322265625, -0.751708984375
2261, 80589292, 6.896982192993164, -4.7958598136901855, 3.5127100944519043, -25.355241775512695, -208.86611938476562, 36.37955093383789, -1.3076171875, 1.216064453125, -0.7021484375
2262, 80605959, 7.973268032073975, -5.182493209838867, 2.925215244293213, -9.366222381591797, -202.781005859375, 4.189316272735596, -1.313720703125, 1.220703125, -0.663818359375
2263, 80622626, 8.563599586486816, -5.506974697113037, 3.0124311447143555, -8.422741889953613, -251.96737670898438, -1.3076035976409912, -1.322021484375, 1.218505859375, -0.617431640625
2264, 80639293, 8.372701644897461, -5.92939567565918, 3.040585517883301, -23.991159439086914, -318.77447509765625, -6.363449573516846, -1.327392578125, 1.217529296875, -0.549560546875
2265, 80655960, 7.561878681182861, -5.434967041015625, 2.6390738487243652, -59.51639938354492, -391.6771240234375, -42.79234313964844, -1.32861328125, 1.2119140625, -0.466552734375
2266, 80672627, 7.7039103507995605, -4.509663105010986, 0.36425209045410156, -89.47589111328125, -436.6349792480469, -98.79674530029297, -1.32958984375, 1.1904296875, -0.36474609375
2267, 80689294, 7.622158050537109, -3.812223196029663, -1.7947285175323486, -82.15339660644531, -433.40594482421875, -143.55975341796875, -1.328369140625, 1.161865234375, -0.261962890625
2268, 80705961, 7.9213337898254395, -4.314829349517822, -3.0620815753936768, -70.17835235595703, -464.4082946777344, -155.48370361328125, -1.314697265625, 1.123046875, -0.161376953125
2269, 80722628, 7.170566082000732, -4.541347980499268, -6.214422225952148, -48.676029205322266, -648.6929931640625, -97.17462921142578, -1.261474609375, 1.095947265625, -0.041748046875
2270, 80739295, 6.727607250213623, -2.6147427558898926, -6.939998149871826, 19.255268096923828, -728.6886596679688, -68.497802734375, -1.15234375, 1.083984375, 0.07568359375
2271, 80755962, 6.106090545654297, -2.263986110687256, -5.877556800842285, -34.4340934753418, -517.5606689453125, -77.43345642089844, -1.052734375, 1.07470703125, 0.151611328125
2272, 80772629, 4.636877536773682, -3.1255900859832764, -6.534875869750977, -77.02423095703125, -451.6241760253906, -52.12689971923828, -0.966796875, 1.05224609375, 0.211181640625
2273, 80789296, 3.838653802871704, -2.032261848449707, -7.012516975402832, -85.88788604736328, -428.1493225097656, -27.03908920288086, -0.873046875, 1.030029296875, 0.258544921875
2274, 80805963, 2.355196714401245, -1.2738003730773926, -7.970885276794434, -85.5244140625, -281.31463623046875, -9.915356636047363, -0.7958984375, 1.011474609375, 0.284423828125
2275, 80822630, 1.66973876953125, -1.6409642696380615, -9.24010181427002, -107.91294860839844, -186.34707641601562, -27.811080932617188, -0.750732421875, 0.984130859375, 0.307861328125
2276, 80839297, 1.1976325511932373, -2.081573009490967, -9.976337432861328, -102.84077453613281, -213.61334228515625, -38.61674118041992, -0.7041015625, 0.956787109375, 0.325439453125
2277, 80855964, 0.3071991801261902, -1.8837848901748657, -9.654313087463379, -68.9146957397461, -208.647216796875, -20.766090393066406, -0.6533203125, 0.93701171875, 0.33837890625
2278, 80872631, -0.10065342485904694, -1.3799824714660645, -9.580337524414062, -41.01459503173828, -166.5380859375, 2.6602249145507812, -0.60498046875, 0.9248046875, 0.34228515625
2279, 80889298, -0.43880388140678406, -0.9259396195411682, -9.813899040222168, -38.487152099609375, -129.03489685058594, 19.789194107055664, -0.568115234375, 0.91552734375, 0.341552734375
2280, 80905965, -0.5368838906288147, -0.7155935168266296, -10.073254585266113, -52.993896484375, -98.93936157226562, 18.126249313354492, -0.5380859375, 0.902587890625, 0.3466796875
2281, 80922632, -0.2593991458415985, -1.6387829780578613, -10.28722095489502, -89.4356460571289, -108.46406555175781, 27.56961441040039, -0.509033203125, 0.88330078125, 0.35107421875
2282, 80939299, -0.7207257151603699, -1.3591322898864746, -10.845358848571777, -67.56661987304688, -145.06724548339844, 24.444629669189453, -0.473388671875, 0.8583984375, 0.353515625
2283, 80955966, -0.3137925863265991, -1.793821930885315, -9.264612197875977, -19.268354415893555, -124.9461669921875, 14.331552505493164, -0.435546875, 0.8486328125, 0.34912109375
2284, 80972633, -1.0052138566970825, -1.2063003778457642, -9.843127250671387, 33.57346725463867, -73.62544250488281, 44.021541595458984, -0.40966796875, 0.85205078125, 0.341064453125
2285, 80989300, -2.1367599964141846, -0.7946794033050537, -9.977171897888184, 60.10092544555664, -41.5665397644043, 46.76818084716797, -0.39306640625, 0.86279296875, 0.330322265625
2286, 81005967, -2.184980869293213, -0.33434322476387024, -9.677824974060059, 39.774269104003906, -57.9478874206543, 27.687570571899414, -0.375732421875, 0.87255859375, 0.3232421875
2287, 81022634, -3.0739986896514893, -1.677839756011963, -10.99477767944336, 76.88262176513672, -95.47959899902344, 12.856643676757812, -0.3525390625, 0.880126953125, 0.31201171875
2288, 81039301, 2.7083916664123535, 0.2800714373588562, -8.61065673828125, 92.51193237304688, -31.044599533081055, 11.140275955200195, -0.335205078125, 0.912109375, 0.291259765625
2289, 81055968, -2.5466392040252686, -3.0100486278533936, -11.571874618530273, 57.7604866027832, -32.85367202758789, 71.15632629394531, -0.325927734375, 0.918212890625, 0.282470703125
2290, 81072635, -1.876029372215271, -2.116055488586426, -10.353708267211914, 60.32527542114258, -61.022579193115234, 64.97637939453125, -0.30517578125, 0.927490234375, 0.268310546875
2291, 81089302, -2.0155463218688965, -1.6176984310150146, -9.44190502166748, 38.47833251953125, -53.315330505371094, 47.555381774902344, -0.284423828125, 0.93408203125, 0.26123046875
2292, 81105969, -2.7916338443756104, -1.8525409698486328, -9.479873657226562, 28.204164505004883, -34.87336730957031, 31.830543518066406, -0.26953125, 0.935302734375, 0.2509765625
2293, 81122636, -3.165694236755371, -2.0992984771728516, -9.55382251739502, 27.051036834716797, -20.186656951904297, 40.831607818603516, -0.2607421875, 0.93798828125, 0.244140625
2294, 81139303, -2.7234091758728027, -1.7669494152069092, -10.241415977478027, 53.71642303466797, -5.415168285369873, 68.37565612792969, -0.250244140625, 0.943115234375, 0.23486328125
2295, 81155970, -2.6120381355285645, -1.7707186937332153, -10.452561378479004, 79.27405548095703, 2.8535895347595215, 68.73562622070312, -0.241943359375, 0.95068359375, 0.22900390625
2296, 81172637, -2.7334725856781006, -2.277414083480835, -9.6919584274292, 92.47406005859375, -28.8409481048584, 53.261844635009766, -0.229736328125, 0.96240234375, 0.214111328125
2297, 81189304, -2.908876419067383, -2.9068002700805664, -8.622137069702148, 124.613525390625, -102.44523620605469, 57.01070022583008, -0.207763671875, 0.9814453125, 0.18701171875
2298, 81205971, -2.4228262901306152, -2.393585681915283, -7.700024127960205, 137.11631774902344, -122.0794677734375, 57.93975067138672, -0.171875, 1.0029296875, 0.151611328125
2299, 81222638, -3.4779937267303467, -2.8540470600128174, -8.356318473815918, 127.52933502197266, -84.53563690185547, 22.798486709594727, -0.1474609375, 1.0224609375, 0.11865234375
2300, 81239305, -4.53165340423584, -3.266073226928711, -9.127752304077148, 167.99635314941406, -79.59052276611328, -13.90491771697998, -0.135498046875, 1.053955078125, 0.083251953125
2301, 81255972, -3.978342056274414, -3.618027687072754, -8.724825859069824, 211.46829223632812, -106.22821807861328, -23.67162322998047, -0.121826171875, 1.091796875, 0.035400390625
2302, 81272639, -2.9729673862457275, -3.9619665145874023, -8.218366622924805, 248.07484436035156, -126.83610534667969, -33.3426399230957, -0.107177734375, 1.136474609375, -0.02587890625
2303, 81289306, -3.820821762084961, -5.2522430419921875, -8.001714706420898, 238.0827178955078, -90.88655853271484, -47.50352478027344, -0.097412109375, 1.17822265625, -0.09130859375
2304, 81305973, -3.9211111068725586, -5.415790557861328, -7.813487529754639, 225.69525146484375, -55.85697937011719, -56.23850631713867, -0.1025390625, 1.212158203125, -0.142578125
2305, 81322640, -3.822251081466675, -6.0116868019104, -8.402068138122559, 303.1507873535156, -39.85639572143555, -48.860084533691406, -0.107177734375, 1.2490234375, -0.210205078125
2306, 81339307, -4.64055871963501, -6.9363555908203125, -6.201729774475098, 367.4332275390625, -47.51371383666992, -67.11212158203125, -0.116455078125, 1.290771484375, -0.29736328125
2307, 81355974, -4.458456039428711, -7.458801746368408, -6.756406307220459, 359.4729309082031, -100.18377685546875, -89.56764221191406, -0.1328125, 1.325927734375, -0.393310546875
2308, 81372641, -3.3106462955474854, -5.195069789886475, -3.7752294540405273, 382.4197082519531, -133.62832641601562, -32.83887481689453, -0.141845703125, 1.34423828125, -0.509521484375
2309, 81389308, -3.444679021835327, -6.4797821044921875, -2.115359306335449, 247.93658447265625, -92.69671630859375, 23.68901824951172, -0.139404296875, 1.34130859375, -0.59130859375
2310, 81405975, -3.873607635498047, -8.01292896270752, -1.483957052230835, 242.55264282226562, -85.0363540649414, 11.553492546081543, -0.136962890625, 1.333740234375, -0.661865234375
2311, 81422642, -4.819478511810303, -9.114683151245117, -0.9085833430290222, 241.6318817138672, -84.69316864013672, -2.048631429672241, -0.14111328125, 1.32177734375, -0.730224609375
2312, 81439309, -5.505352973937988, -10.278871536254883, -0.8647287487983704, 268.332763671875, -101.49890899658203, -40.597774505615234, -0.15087890625, 1.30810546875, -0.807861328125
2313, 81455976, -5.126089096069336, -10.037784576416016, -0.1447271704673767, 288.0090637207031, -144.11656188964844, -101.32096099853516, -0.1826171875, 1.29736328125, -0.891357421875
2314, 81472643, -5.295863628387451, -9.70357894897461, 0.5864492654800415, 318.0617370605469, -160.5153350830078, -106.90603637695312, -0.224365234375, 1.275146484375, -0.981689453125
2315, 81489310, -3.5884413719177246, -9.222082138061523, 0.8444883227348328, 388.03192138671875, -132.743896484375, -61.384857177734375, -0.26025390625, 1.2333984375, -1.08056640625
2316, 81505977, -4.800756931304932, -5.9595112800598145, 2.6149001121520996, 426.1922912597656, -82.15345764160156, -77.68527221679688, -0.292236328125, 1.167724609375, -1.176025390625
2317, 81522644, -3.2130179405212402, -6.7017693519592285, 4.180535316467285, 450.275634765625, -43.05628967285156, -85.66868591308594, -0.317626953125, 1.090576171875, -1.26416015625
2318, 81539311, -2.0801336765289307, -6.053310871124268, 7.484526634216309, 391.85858154296875, -59.891204833984375, -18.387113571166992, -0.33544921875, 1.001953125, -1.332763671875
2319, 81555978, -3.1609935760498047, -6.0195183753967285, 7.356205463409424, 323.3981628417969, -109.5219497680664, -1.174171805381775, -0.355224609375, 0.921630859375, -1.385986328125
2320, 81572645, -2.7599401473999023, -5.734269142150879, 7.485428810119629, 276.41473388671875, -164.57638549804688, -39.79582214355469, -0.398193359375, 0.849853515625, -1.428955078125
2321, 81589312, -3.831909418106079, -6.2920241355896, 8.168147087097168, 230.12454223632812, -174.65916442871094, -124.85186004638672, -0.448486328125, 0.793212890625, -1.462646484375
2322, 81605979, -3.1795196533203125, -4.846534729003906, 8.537140846252441, 208.24420166015625, -152.71038818359375, -222.94699096679688, -0.508544921875, 0.7470703125, -1.48583984375
2323, 81622646, -2.7110512256622314, -3.9266955852508545, 8.19952392578125, 201.39016723632812, -106.4742202758789, -313.1971130371094, -0.55908203125, 0.7001953125, -1.50341796875
2324, 81639313, -0.6309176087379456, -1.7093278169631958, 8.796981811523438, 188.8018035888672, -50.12007141113281, -366.16693115234375, -0.59716796875, 0.653076171875, -1.51318359375
2325, 81655980, 1.0389069318771362, -0.6528000831604004, 10.231033325195312, 148.27857971191406, 5.2145256996154785, -337.79681396484375, -0.612060546875, 0.61328125, -1.520751953125
2326, 81672647, 0.9969353675842285, -1.7131677865982056, 9.257107734680176, 151.86915588378906, 76.90467071533203, -362.584228515625, -0.60595703125, 0.578369140625, -1.5205078125
2327, 81689314, 1.4780374765396118, -1.8311567306518555, 7.917006969451904, 280.6134948730469, 116.55803680419922, -345.2812805175781, -0.578857421875, 0.5146484375, -1.520263671875
2328, 81705981, -0.6054515838623047, -1.8178942203521729, 10.51550006866455, 282.8009948730469, 146.139404296875, -354.9937744140625, -0.5361328125, 0.44189453125, -1.515380859375
2329, 81722648, 1.0208523273468018, -0.43074700236320496, 10.175310134887695, 221.16436767578125, 156.64585876464844, -377.51470947265625, -0.482666015625, 0.39404296875, -1.502685546875
2330, 81739315, 2.884148359298706, 0.8369213938713074, 9.508907318115234, 179.8662109375, 133.74154663085938, -262.25616455078125, -0.4326171875, 0.357177734375, -1.4892578125
2331, 81755982, 0.8083990812301636, 0.9153146147727966, 8.414682388305664, 123.9388656616211, 122.05677795410156, -119.86829376220703, -0.389892578125, 0.329833984375, -1.476318359375
2332, 81772649, -0.31652554869651794, -0.9703102707862854, 9.24480152130127, 85.45149993896484, 108.91197204589844, -24.904603958129883, -0.35595703125, 0.309326171875, -1.458740234375
2333, 81789316, 1.1569304466247559, -0.3126298487186432, 9.592253684997559, 68.93248748779297, 62.07073211669922, 47.11640930175781, -0.333740234375, 0.286865234375, -1.44482421875
2334, 81805983, -0.7973861694335938, -0.7385820150375366, 10.298813819885254, 41.24125289916992, -16.53740119934082, 88.84017944335938, -0.3427734375, 0.263916015625, -1.44189453125
2335, 81822650, -1.2316454648971558, 0.9888200759887695, 9.987039566040039, 64.01698303222656, 7.620553016662598, 62.948272705078125, -0.347412109375, 0.24365234375, -1.437744140625
2336, 81839317, -0.9352905750274658, 1.0847355127334595, 9.050048828125, 66.99967956542969, 25.210988998413086, 75.8885269165039, -0.34765625, 0.2216796875, -1.430908203125
2337, 81855984, -2.2408108711242676, 1.6837584972381592, 10.020008087158203, 58.891544342041016, 54.38373565673828, 116.91016387939453, -0.34228515625, 0.194580078125, -1.421630859375
2338, 81872651, -2.123239755630493, 0.43395426869392395, 10.065030097961426, 43.781253814697266, 71.78916931152344, 132.30152893066406, -0.33837890625, 0.16943359375, -1.412109375
2339, 81889318, -1.0350489616394043, 1.5869417190551758, 10.86181640625, 60.37134552001953, 57.91069412231445, 133.37890625, -0.338623046875, 0.144287109375, -1.39794921875
2340, 81905985, -0.32394781708717346, 1.8970532417297363, 10.443114280700684, 48.56429672241211, -11.107800483703613, 102.33028411865234, -0.3427734375, 0.12255859375, -1.390380859375
2341, 81922652, -0.6308040618896484, 2.3567123413085938, 9.7244291305542, 34.24970245361328, -63.59775161743164, 75.96248626708984, -0.36865234375, 0.104736328125, -1.392822265625
2342, 81939319, -0.7634395360946655, 2.858877182006836, 8.875227928161621, 23.814767837524414, -91.63943481445312, 67.60044860839844, -0.39404296875, 0.09375, -1.397216796875
2343, 81955986, -0.5716173052787781, 2.4929862022399902, 9.370116233825684, 37.87062454223633, -107.20677947998047, 82.71944427490234, -0.433837890625, 0.077392578125, -1.3984375
2344, 81972653, 0.27235138416290283, 1.6549105644226074, 8.951967239379883, 77.95683288574219, -104.5927734375, 86.98665618896484, -0.468505859375, 0.057861328125, -1.3955078125
2345, 81989320, 1.0851261615753174, 3.128406047821045, 8.403580665588379, 101.49000549316406, -117.02615356445312, 89.99778747558594, -0.50927734375, 0.028564453125, -1.38720703125
2346, 82005987, 2.106170177459717, 3.622811794281006, 8.487013816833496, 139.4366912841797, -104.0325927734375, 80.52657318115234, -0.5478515625, -0.00830078125, -1.3740234375
2347, 82022654, 1.1114885807037354, 3.755526065826416, 7.694908142089844, 206.56509399414062, -114.00944519042969, 61.992530822753906, -0.582275390625, -0.055419921875, -1.343505859375
2348, 82039321, 0.8634940981864929, 2.9859871864318848, 10.289281845092773, 163.34805297851562, -160.64796447753906, 16.193252563476562, -0.62353515625, -0.09619140625, -1.314697265625
2349, 82055988, 1.6185451745986938, 3.300915479660034, 7.530050277709961, 184.11019897460938, -159.7662353515625, -19.692533493041992, -0.654541015625, -0.13427734375, -1.28662109375
2350, 82072655, 1.7819640636444092, 4.452526092529297, 7.904452323913574, 215.0263671875, -95.73658752441406, -23.821590423583984, -0.677734375, -0.1796875, -1.242431640625
2351, 82089322, 1.8118280172348022, 4.640019416809082, 7.745415687561035, 103.29557800292969, -46.53692626953125, -17.130233764648438, -0.685791015625, -0.20458984375, -1.215087890625
2352, 82105989, 1.5486502647399902, 4.852978706359863, 6.43079948425293, 96.79537963867188, -3.890407085418701, -18.697830200195312, -0.685546875, -0.22314453125, -1.196044921875
2353, 82122656, 2.6185572147369385, 5.82532262802124, 8.81391716003418, 59.153011322021484, 38.40931701660156, -8.146456718444824, -0.67431640625, -0.23876953125, -1.17822265625
2354, 82139323, 1.5028650760650635, 5.859748363494873, 9.135507583618164, -1.787766695022583, 63.47555923461914, 7.806677341461182, -0.668212890625, -0.24072265625, -1.178466796875
2355, 82155990, 0.3919190466403961, 5.231224060058594, 8.155426979064941, 41.24811553955078, 33.75288391113281, -9.319660186767578, -0.657470703125, -0.244384765625, -1.173828125
2356, 82172657, 0.7637377977371216, 5.284145832061768, 7.50493049621582, 88.46573638916016, -14.883933067321777, -13.504393577575684, -0.652587890625, -0.260498046875, -1.1572265625
2357, 82189324, 0.5144699215888977, 5.288145542144775, 7.018039703369141, 147.94798278808594, 2.4290847778320312, -3.684415340423584, -0.65478515625, -0.277587890625, -1.126708984375
2358, 82205991, 0.8428452610969543, 5.482696533203125, 6.5037360191345215, 248.9215545654297, 23.875228881835938, -10.314066886901855, -0.647216796875, -0.316162109375, -1.071044921875
2359, 82222658, 1.310521125793457, 6.7180094718933105, 6.0758209228515625, 244.19947814941406, -26.735158920288086, -15.479010581970215, -0.64892578125, -0.355712890625, -1.009033203125
2360, 82239325, 1.483478307723999, 7.099876880645752, 6.988885879516602, 185.8185272216797, -51.85706329345703, -17.40505599975586, -0.649658203125, -0.379150390625, -0.95849609375
2361, 82255992, 1.6107141971588135, 7.295076847076416, 6.611865043640137, 165.08401489257812, -47.36864471435547, -12.298121452331543, -0.651123046875, -0.39892578125, -0.9169921875
2362, 82272659, 1.6078335046768188, 7.383049488067627, 5.523041248321533, 192.83277893066406, -29.143577575683594, -12.97629451751709, -0.65087890625, -0.417724609375, -0.867919921875
2363, 82289326, 1.5149341821670532, 8.034049034118652, 5.029632568359375, 205.11306762695312, -20.26575469970703, -13.943090438842773, -0.6513671875, -0.436279296875, -0.809326171875
2364, 82305993, 1.7666559219360352, 9.112680435180664, 5.310022830963135, 176.92283630371094, -11.701467514038086, -13.195047378540039, -0.645751953125, -0.44921875, -0.755859375
2365, 82322660, 3.242370843887329, 8.91083812713623, 5.304042816162109, 17.671100616455078, -78.15750885009766, -28.64870262145996, -0.64208984375, -0.45166015625, -0.74365234375
2366, 82339327, 3.531254529953003, 9.276782989501953, 4.298298358917236, 9.888948440551758, -54.686946868896484, -8.29233169555664, -0.64306640625, -0.453857421875, -0.740234375
2367, 82355994, 3.2825729846954346, 8.868317604064941, 4.003582000732422, 49.993919372558594, -8.063085556030273, 16.72199821472168, -0.64501953125, -0.456787109375, -0.730712890625
2368, 82372661, 2.7399916648864746, 9.482821464538574, 3.207733631134033, 124.80180358886719, 25.277565002441406, 36.59749221801758, -0.6533203125, -0.461669921875, -0.702392578125
2369, 82389328, 2.5463216304779053, 9.876904487609863, 2.8006200790405273, 223.07029724121094, 56.22224044799805, 50.4103889465332, -0.666015625, -0.468017578125, -0.6435546875
2370, 82405995, 2.4895269870758057, 10.529640197753906, 2.781634569168091, 322.88275146484375, 62.83203887939453, 43.4394416809082, -0.6787109375, -0.471435546875, -0.558349609375
2371, 82422662, 2.2709715366363525, 10.360041618347168, 2.4959402084350586, 400.2139587402344, 38.54967498779297, 23.516691207885742, -0.69091796875, -0.466552734375, -0.4482421875
2372, 82439329, 1.9834048748016357, 10.61678695678711, 0.8027985692024231, 419.50799560546875, 23.086444854736328, -17.277814865112305, -0.6884765625, -0.448486328125, -0.331787109375
2373, 82455996, 0.8379136323928833, 10.5088529586792, -2.7731361389160156, 440.37225341796875, 62.91592788696289, -30.74422264099121, -0.685791015625, -0.41650390625, -0.2119140625
2374, 82472663, 1.4880696535110474, 10.358037948608398, -4.6441426277160645, 497.2185974121094, 151.76898193359375, -68.64793395996094, -0.684814453125, -0.35986328125, -0.0859375
2375, 82489330, 0.8859780430793762, 9.925715446472168, -6.536074638366699, 597.9266357421875, 208.89785766601562, -95.4910888671875, -0.695556640625, -0.277587890625, 0.047607421875
2376, 82505997, -0.1740972101688385, 9.717964172363281, -8.166482925415039, 739.7200927734375, 269.9925842285156, -142.08847045898438, -0.71337890625, -0.143798828125, 0.189697265625
2377, 82522664, 0.402124285697937, 10.095576286315918, -8.042539596557617, 805.825927734375, 240.25311279296875, -141.522705078125, -0.7490234375, 0.03955078125, 0.316650390625
2378, 82539331, 2.3388259410858154, 8.902695655822754, -4.981889247894287, 692.1288452148438, 169.927734375, -95.43216705322266, -0.791259765625, 0.233154296875, 0.38720703125
2379, 82555998, 3.6783504486083984, 6.28140926361084, -3.8879926204681396, 315.5166320800781, 33.87977600097656, -21.764585494995117, -0.80615234375, 0.339599609375, 0.41015625
2380, 82572665, 3.1259231567382812, 4.43209171295166, -7.785548210144043, 245.12240600585938, 10.286955833435059, 27.360511779785156, -0.810546875, 0.40869140625, 0.41796875
2381, 82589332, 2.8426294326782227, 2.8847436904907227, -7.977928638458252, 228.6384735107422, 11.223906517028809, 28.75183868408203, -0.81591796875, 0.476806640625, 0.422607421875
2382, 82605999, 3.0331273078918457, 2.1710708141326904, -7.662614345550537, 197.82101440429688, -0.7088284492492676, 26.715534210205078, -0.81884765625, 0.53759765625, 0.4208984375
2383, 82622666, 3.1299386024475098, 1.7261978387832642, -7.858209133148193, 162.30270385742188, -31.444835662841797, 24.777374267578125, -0.81005859375, 0.585205078125, 0.41943359375
2384, 82639333, 1.047674298286438, 0.5142099261283875, -8.8861722946167, 156.98704528808594, -79.76286315917969, 23.575653076171875, -0.795166015625, 0.631591796875, 0.41748046875
2385, 82656000, 0.6444424390792847, -0.13833117485046387, -9.794259071350098, 186.65811157226562, -147.2196044921875, -53.988826751708984, -0.75634765625, 0.681396484375, 0.4130859375
2386, 82672667, 2.1165273189544678, 1.1984578371047974, -9.366647720336914, 188.38087463378906, -131.54437255859375, -13.481496810913086, -0.7216796875, 0.73388671875, 0.4072265625
2387, 82689334, 2.619922637939453, 0.3786207437515259, -9.654025077819824, 144.0155029296875, -115.0718765258789, -7.902824401855469, -0.68798828125, 0.7744140625, 0.396728515625
2388, 82706001, 1.6133952140808105, 0.24630491435527802, -8.898330688476562, 102.23919677734375, -97.84432220458984, -14.48880672454834, -0.662109375, 0.806640625, 0.388916015625
2389, 82722668, 0.6893978118896484, -0.29791060090065, -8.526138305664062, 19.89745330810547, -125.30956268310547, -38.50465393066406, -0.633544921875, 0.8193359375, 0.385009765625
2390, 82739335, 0.1672668755054474, -0.5365760922431946, -8.94870376586914, -32.63349151611328, -231.0997772216797, -85.34620666503906, -0.5888671875, 0.814697265625, 0.384765625
2391, 82756002, -0.8346684575080872, -0.15393267571926117, -10.758590698242188, -35.49756622314453, -321.7956237792969, -138.83790588378906, -0.513427734375, 0.809326171875, 0.375732421875
2392, 82772669, -1.0082693099975586, 1.271103858947754, -10.421154022216797, -67.64652252197266, -235.5654754638672, -121.06193542480469, -0.45654296875, 0.79833984375, 0.371826171875
2393, 82789336, -1.1927686929702759, 0.04690833389759064, -10.12536907196045, -87.09539031982422, -190.79571533203125, -95.177734375, -0.4091796875, 0.78271484375, 0.3671875
2394, 82806003, -1.5962975025177002, -0.16940727829933167, -10.53848934173584, -66.09883117675781, -183.0911865234375, -110.52734375, -0.369873046875, 0.771484375, 0.35595703125
2395, 82822670, -1.4924263954162598, 0.7117699980735779, -10.377062797546387, -33.60381317138672, -145.73211669921875, -86.7303695678711, -0.339599609375, 0.769287109375, 0.3447265625
2396, 82839337, -2.7104294300079346, 0.44899481534957886, -10.370516777038574, -15.123432159423828, -116.86064147949219, -63.102901458740234, -0.310302734375, 0.77197265625, 0.338134765625
2397, 82856004, -3.74377703666687, 0.2504928410053253, -9.185688972473145, -15.242513656616211, -146.52210998535156, -72.155517578125, -0.28369140625, 0.77392578125, 0.3232421875
2398, 82872671, -5.379551410675049, -1.0835237503051758, -8.833909034729004, -6.200611591339111, -187.22613525390625, -101.745849609375, -0.24609375, 0.78125, 0.30126953125
2399, 82889338, -5.936315536499023, 0.1304616779088974, -8.334175109863281, 21.625038146972656, -201.4881591796875, -127.33878326416016, -0.203125, 0.802734375, 0.275146484375
2400, 82906005, -5.93610143661499, 0.998019278049469, -9.344263076782227, -13.222939491271973, -197.8100128173828, -112.3816909790039, -0.170166015625, 0.81591796875, 0.250732421875
2401, 82922672, -6.414134502410889, 0.31103426218032837, -9.60057544708252, -14.348892211914062, -207.5710906982422, -108.44786834716797, -0.131103515625, 0.826416015625, 0.219970703125
2402, 82939339, -5.592678070068359, -0.644521176815033, -8.761693954467773, -7.252009868621826, -189.58790588378906, -98.93614959716797, -0.09716796875, 0.83984375, 0.18994140625
2403, 82956006, -5.848847389221191, -0.5631760954856873, -8.402897834777832, 27.560972213745117, -158.23678588867188, -71.07676696777344, -0.069580078125, 0.857666015625, 0.16357421875
2404, 82972673, -6.193603515625, -1.1408087015151978, -8.54356575012207, 69.25679016113281, -163.08169555664062, -40.52104949951172, -0.046142578125, 0.878662109375, 0.12744140625
2405, 82989340, -8.529382705688477, -2.4164068698883057, -9.74600601196289, 172.41250610351562, -227.9109344482422, -42.96132278442383, -0.011474609375, 0.910400390625, 0.074462890625
