Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-169.536,-032.798,+011.482,+0.293,+0.507,+2.606,-05.1150,-01.5920,-07.8060,-00.004186,-00.028135,-00.003459
-169.552,-032.831,+011.488,+0.312,+0.497,+2.628,-05.1650,-01.6060,-07.8000,-00.002887,-00.034138,-00.003249
-169.566,-032.864,+011.489,+0.316,+0.492,+2.607,-05.1510,-01.5930,-07.8160,-00.005881,-00.027436,-00.001874
-169.575,-032.893,+011.484,+0.307,+0.512,+2.606,-05.1710,-01.5730,-07.7900,-00.007165,-00.022622,-00.001292
-169.584,-032.905,+011.481,+0.307,+0.502,+2.617,-05.1710,-01.5960,-07.7980,-00.005801,-00.005849,-00.003535
-169.588,-032.898,+011.473,+0.316,+0.497,+2.628,-05.1710,-01.5830,-07.8070,-00.007302,+00.011895,-00.002560
-169.587,-032.865,+011.466,+0.316,+0.512,+2.601,-05.1920,-01.5950,-07.8010,-00.005207,+00.038465,-00.004490
-169.584,-032.813,+011.459,+0.307,+0.542,+2.628,-05.1250,-01.5960,-07.7910,-00.006742,+00.045895,-00.004200
-169.578,-032.761,+011.449,+0.316,+0.492,+2.628,-05.1300,-01.6050,-07.8390,-00.007903,+00.049272,-00.001883
-169.567,-032.703,+011.432,+0.316,+0.542,+2.628,-05.1210,-01.5760,-07.8220,-00.009941,+00.051528,+00.000476
-169.552,-032.638,+011.408,+0.307,+0.477,+2.612,-05.1140,-01.5730,-07.8410,-00.012967,+00.061705,+00.001275
-169.532,-032.561,+011.380,+0.298,+0.488,+2.633,-05.1260,-01.5810,-07.8380,-00.018072,+00.073669,+00.002891
-169.511,-032.483,+011.343,+0.298,+0.507,+2.617,-05.1060,-01.5850,-07.8240,-00.026329,+00.072192,+00.005665
-169.486,-032.404,+011.294,+0.293,+0.483,+2.617,-05.1010,-01.5570,-07.8430,-00.034123,+00.070940,+00.008747
-169.455,-032.336,+011.232,+0.293,+0.507,+2.638,-05.1090,-01.6150,-07.8440,-00.046532,+00.063217,+00.017313
-169.412,-032.264,+011.154,+0.288,+0.512,+2.616,-04.9930,-01.5770,-07.9040,-00.046241,+00.070865,+00.020338
-169.365,-032.193,+011.073,+0.288,+0.483,+2.616,-05.0280,-01.5490,-07.9000,-00.049896,+00.066559,+00.026296
-169.315,-032.125,+010.987,+0.284,+0.488,+2.611,-05.0650,-01.5300,-07.8900,-00.051225,+00.064129,+00.026494
-169.268,-032.062,+010.902,+0.288,+0.473,+2.627,-05.0190,-01.4840,-07.8950,-00.049711,+00.054432,+00.022921
-169.228,-032.019,+010.823,+0.270,+0.493,+2.621,-05.0260,-01.4720,-07.9040,-00.048276,+00.042496,+00.021599
-169.190,-031.966,+010.751,+0.274,+0.473,+2.616,-05.0420,-01.4830,-07.8990,-00.043164,+00.053742,+00.018831
-169.153,-031.910,+010.684,+0.274,+0.488,+2.605,-05.0470,-01.4520,-07.9270,-00.039222,+00.054470,+00.015984
-169.120,-031.845,+010.625,+0.274,+0.483,+2.610,-05.0070,-01.4550,-07.9320,-00.032393,+00.061120,+00.012617
-169.090,-031.782,+010.577,+0.270,+0.483,+2.637,-04.9940,-01.5810,-07.8870,-00.027720,+00.051814,+00.014598
-169.064,-031.735,+010.534,+0.265,+0.478,+2.615,-04.9980,-01.3840,-07.9300,-00.013476,+00.044312,+00.004195
-169.041,-031.699,+010.497,+0.270,+0.483,+2.605,-05.0060,-01.4210,-07.9310,-00.020463,+00.032802,+00.008331
-169.023,-031.673,+010.468,+0.270,+0.468,+2.637,-05.0080,-01.4250,-07.9390,-00.015438,+00.021279,+00.008233
-169.002,-031.666,+010.435,+0.261,+0.473,+2.626,-05.0180,-01.3970,-07.9190,-00.019697,+00.002206,+00.016388
-168.985,-031.671,+010.405,+0.265,+0.478,+2.626,-05.0110,-01.4510,-07.9310,-00.016713,-00.003902,+00.013892
-168.971,-031.675,+010.382,+0.279,+0.498,+2.632,-04.9570,-01.4600,-07.9160,-00.011999,-00.000782,+00.010267
-168.958,-031.681,+010.361,+0.265,+0.483,+2.615,-04.9430,-01.4510,-07.9340,-00.011229,-00.009725,+00.012547
-168.948,-031.701,+010.345,+0.261,+0.478,+2.615,-05.0110,-01.4500,-07.9360,-00.006981,-00.017149,+00.008697
-168.944,-031.720,+010.336,+0.275,+0.493,+2.643,-05.0000,-01.4270,-07.9220,-00.002766,-00.014410,+00.004844
-168.941,-031.736,+010.333,+0.274,+0.478,+2.621,-04.9910,-01.4290,-07.9300,-00.001467,-00.013221,+00.003927
-168.935,-031.733,+010.330,+0.279,+0.468,+2.611,-04.9630,-01.4200,-07.9450,+00.003563,+00.015014,+00.001932
-168.932,-031.721,+010.333,+0.274,+0.468,+2.621,-05.0050,-01.4380,-07.9570,+00.004421,+00.010365,-00.001973
-168.929,-031.696,+010.335,+0.275,+0.483,+2.627,-04.9460,-01.4740,-07.9410,+00.001972,+00.029699,-00.000447
-168.921,-031.660,+010.331,+0.274,+0.473,+2.605,-04.9960,-01.4750,-07.9420,-00.002461,+00.031987,+00.000950
-168.912,-031.626,+010.322,+0.270,+0.468,+2.632,-04.9870,-01.4700,-07.9360,-00.003568,+00.027914,+00.003700
-168.902,-031.594,+010.309,+0.270,+0.488,+2.616,-04.9870,-01.4450,-07.9620,-00.007413,+00.029159,+00.002514
-168.894,-031.566,+010.297,+0.247,+0.463,+2.609,-04.9770,-01.4330,-07.9400,-00.006048,+00.024919,+00.001423
-168.888,-031.541,+010.288,+0.261,+0.458,+2.615,-04.9730,-01.4100,-07.9430,-00.003107,+00.023487,-00.001327
-168.886,-031.520,+010.285,+0.256,+0.483,+2.626,-04.9490,-01.4110,-07.9410,+00.000107,+00.013984,-00.003252
-168.886,-031.487,+010.286,+0.251,+0.473,+2.636,-04.9360,-01.4500,-07.9740,+00.002378,+00.038453,-00.006037
-168.888,-031.450,+010.288,+0.265,+0.473,+2.632,-04.9420,-01.4410,-07.9600,+00.002420,+00.029040,-00.008426
-168.891,-031.414,+010.293,+0.261,+0.483,+2.626,-04.9690,-01.4340,-07.9460,+00.002486,+00.029731,-00.007546
-168.896,-031.392,+010.297,+0.261,+0.473,+2.621,-04.9490,-01.4300,-07.9840,+00.002311,+00.009791,-00.007860
-168.905,-031.387,+010.305,+0.261,+0.463,+2.642,-04.9260,-01.4280,-07.9680,+00.006588,+00.002656,-00.008666
-168.915,-031.387,+010.317,+0.270,+0.503,+2.626,-04.9310,-01.4340,-07.9780,+00.006347,-00.003423,-00.005922
-168.925,-031.388,+010.330,+0.261,+0.488,+2.621,-04.9560,-01.4550,-07.9590,+00.007102,-00.000471,-00.007158
-168.933,-031.382,+010.338,+0.256,+0.473,+2.642,-04.9320,-01.4340,-08.0260,+00.004381,+00.001841,-00.005249
-168.938,-031.379,+010.345,+0.247,+0.478,+2.615,-04.9050,-01.4380,-07.9450,+00.003750,-00.001845,-00.004017
-168.945,-031.386,+010.353,+0.261,+0.493,+2.610,-04.9470,-01.4250,-07.9660,+00.007621,-00.009841,-00.005040
-168.954,-031.398,+010.366,+0.256,+0.458,+2.631,-04.9310,-01.3920,-07.9930,+00.013375,-00.014812,-00.006206
-168.969,-031.420,+010.390,+0.261,+0.513,+2.631,-04.9450,-01.4430,-07.9530,+00.018918,-00.021397,-00.009823
-168.989,-031.443,+010.425,+0.265,+0.468,+2.616,-04.8990,-01.4740,-07.9590,+00.020635,-00.027823,-00.008889
-169.007,-031.477,+010.457,+0.256,+0.483,+2.637,-04.9450,-01.4420,-07.9340,+00.020944,-00.034975,-00.007735
-169.024,-031.516,+010.488,+0.261,+0.493,+2.615,-04.9390,-01.4750,-07.9560,+00.018104,-00.037122,-00.003570
-169.039,-031.562,+010.517,+0.265,+0.483,+2.605,-04.9640,-01.4860,-07.9500,+00.017510,-00.040427,-00.003998
-169.057,-031.609,+010.545,+0.265,+0.473,+2.642,-04.9360,-01.4660,-07.9660,+00.018205,-00.044085,-00.004503
-169.072,-031.659,+010.573,+0.270,+0.503,+2.632,-04.9630,-01.4670,-07.9460,+00.018575,-00.051071,-00.000615
-169.087,-031.721,+010.602,+0.275,+0.498,+2.621,-04.9500,-01.4880,-07.9190,+00.018919,-00.058942,-00.001946
-169.105,-031.788,+010.630,+0.270,+0.463,+2.627,-04.9960,-01.5040,-07.9110,+00.015107,-00.061128,-00.000535
-169.127,-031.894,+010.658,+0.270,+0.498,+2.616,-04.9720,-01.5240,-07.8700,+00.010785,-00.100314,+00.003708
-169.143,-031.998,+010.675,+0.265,+0.478,+2.605,-05.0540,-01.4890,-07.9230,+00.005429,-00.083086,+00.008194
-169.153,-032.092,+010.686,+0.284,+0.502,+2.627,-05.0920,-01.4970,-07.9400,+00.004329,-00.077285,+00.006662
-169.161,-032.170,+010.693,+0.293,+0.492,+2.617,-05.0790,-01.4820,-07.8970,+00.000287,-00.057901,+00.007143
-169.164,-032.222,+010.693,+0.293,+0.478,+2.617,-05.0630,-01.4850,-07.8900,-00.001002,-00.039879,+00.008198
-169.161,-032.254,+010.689,+0.284,+0.488,+2.622,-05.0950,-01.4450,-07.8730,+00.002649,-00.019236,+00.005262
-169.159,-032.269,+010.691,+0.288,+0.497,+2.622,-05.0840,-01.4980,-07.9000,+00.002975,-00.003630,+00.003396
-169.155,-032.269,+010.690,+0.288,+0.482,+2.600,-05.0920,-01.5080,-07.8750,+00.000625,+00.007127,+00.004475
-169.146,-032.253,+010.683,+0.293,+0.478,+2.633,-05.0580,-01.4750,-07.8960,-00.003022,+00.020566,+00.005979
-169.130,-032.208,+010.669,+0.293,+0.497,+2.606,-05.0740,-01.4740,-07.8780,-00.002592,+00.041359,+00.004687
-169.115,-032.163,+010.653,+0.284,+0.473,+2.616,-05.0670,-01.4930,-07.8920,-00.007876,+00.036596,+00.004810
-169.100,-032.127,+010.634,+0.284,+0.488,+2.627,-05.0560,-01.4970,-07.8860,-00.010591,+00.030725,+00.005077
-169.087,-032.102,+010.611,+0.284,+0.497,+2.595,-05.0360,-01.4970,-07.9340,-00.015406,+00.021660,+00.007389
-169.072,-032.080,+010.581,+0.279,+0.473,+2.605,-05.0490,-01.5030,-07.8940,-00.023930,+00.022335,+00.010540
-169.051,-032.057,+010.539,+0.288,+0.463,+2.638,-05.0710,-01.4800,-07.9070,-00.027754,+00.026214,+00.013351
-169.026,-032.028,+010.493,+0.288,+0.522,+2.627,-05.0200,-01.4910,-07.9060,-00.030381,+00.027304,+00.016608
-168.999,-032.007,+010.444,+0.284,+0.468,+2.627,-05.0260,-01.4810,-07.8990,-00.028020,+00.018324,+00.015739
-168.979,-031.998,+010.403,+0.279,+0.483,+2.643,-05.0170,-01.4440,-07.9060,-00.023051,+00.005899,+00.013397
-168.964,-032.000,+010.372,+0.279,+0.502,+2.621,-05.0020,-01.4480,-07.9030,-00.018074,-00.000163,+00.010499
-168.951,-032.004,+010.346,+0.274,+0.473,+2.594,-05.0390,-01.4410,-07.9030,-00.012060,-00.003467,+00.009350
-168.936,-031.976,+010.328,+0.284,+0.498,+2.627,-05.0400,-01.4450,-07.8820,-00.004185,+00.024789,+00.002857
-168.924,-031.929,+010.316,+0.274,+0.473,+2.621,-05.0600,-01.4240,-07.9170,-00.003250,+00.040296,-00.000480
-168.917,-031.879,+010.308,+0.284,+0.473,+2.616,-05.0360,-01.4300,-07.9290,-00.000881,+00.051479,-00.004164
-168.910,-031.819,+010.301,+0.265,+0.458,+2.621,-04.9900,-01.4900,-07.9400,-00.006560,+00.051493,-00.001815
-168.901,-031.764,+010.289,+0.270,+0.488,+2.626,-04.9950,-01.4260,-07.9180,-00.007435,+00.045548,-00.000056
-168.893,-031.722,+010.276,+0.275,+0.503,+2.616,-05.0280,-01.4680,-07.9150,-00.009283,+00.039452,-00.000650
-168.880,-031.675,+010.257,+0.265,+0.468,+2.643,-04.9990,-01.4490,-07.9700,-00.011505,+00.042024,+00.002407
-168.864,-031.606,+010.233,+0.274,+0.473,+2.632,-05.1670,-01.4050,-07.9940,-00.009741,+00.128955,-00.003805
-168.841,-031.405,+010.211,+0.261,+0.463,+2.615,-04.8510,-01.4620,-07.8880,-00.014955,+00.062588,-00.004605
-168.830,-031.321,+010.191,+0.251,+0.468,+2.615,-04.8290,-01.4470,-07.9610,-00.007987,+00.125286,-00.009349
-168.820,-031.259,+010.167,+0.265,+0.493,+2.637,-04.9060,-01.4400,-07.9780,-00.019207,+00.026293,+00.001620
-168.808,-031.229,+010.142,+0.251,+0.453,+2.604,-04.8860,-01.4560,-07.9700,-00.014700,+00.013433,+00.005730
-168.795,-031.222,+010.112,+0.247,+0.488,+2.631,-04.9380,-01.4300,-07.9830,-00.020888,+00.018891,+00.008592
-168.782,-031.219,+010.084,+0.256,+0.478,+2.610,-04.9250,-01.4240,-07.9810,-00.019506,-00.000788,+00.008643
-168.774,-031.228,+010.059,+0.251,+0.463,+2.620,-04.9430,-01.3630,-07.9900,-00.012388,-00.006413,+00.004926
-168.766,-031.209,+010.043,+0.242,+0.453,+2.625,-04.9220,-01.3620,-07.9920,-00.006319,+00.012474,+00.001359
-168.766,-031.207,+010.033,+0.251,+0.468,+2.610,-04.9290,-01.3770,-08.0070,-00.006579,-00.003926,-00.000359
-168.769,-031.210,+010.028,+0.256,+0.498,+2.620,-04.9150,-01.3900,-08.0180,-00.005728,-00.005518,-00.001125
-168.773,-031.228,+010.024,+0.251,+0.453,+2.626,-04.8870,-01.4080,-08.0020,-00.001689,-00.021688,-00.002219
-168.777,-031.249,+010.024,+0.247,+0.513,+2.625,-04.9140,-01.4210,-07.9880,-00.002212,-00.014437,-00.000621
-168.787,-031.279,+010.029,+0.251,+0.468,+2.620,-04.9540,-01.3900,-08.0430,+00.003701,-00.032616,-00.004755
-168.802,-031.325,+010.038,+0.256,+0.453,+2.648,-04.9040,-01.4220,-07.9590,-00.000770,-00.047449,-00.003053
-168.813,-031.372,+010.038,+0.265,+0.483,+2.626,-04.9850,-01.4320,-07.9730,-00.006765,-00.034033,+00.001888
-168.816,-031.367,+010.039,+0.251,+0.468,+2.615,-04.8990,-01.4370,-07.8940,+00.000593,-00.046149,-00.001970
-168.829,-031.404,+010.052,+0.265,+0.468,+2.632,-04.9430,-01.4080,-07.9840,+00.005501,-00.050247,-00.004054
-168.837,-031.414,+010.059,+0.265,+0.478,+2.626,-04.9490,-01.3970,-07.9860,+00.002223,+00.005500,-00.006034
-168.845,-031.400,+010.061,+0.256,+0.448,+2.615,-04.9880,-01.4420,-07.9580,-00.004984,+00.011209,-00.004034
-168.846,-031.374,+010.058,+0.261,+0.488,+2.642,-04.9460,-01.4140,-07.9690,-00.003873,+00.037769,-00.001919
-168.841,-031.340,+010.048,+0.265,+0.468,+2.616,-04.9070,-01.4240,-07.9750,-00.008271,+00.006689,-00.000170
-168.842,-031.342,+010.039,+0.251,+0.463,+2.615,-04.9550,-01.4120,-07.9900,-00.010121,+00.003816,+00.001664
-168.838,-031.323,+010.026,+0.256,+0.463,+2.631,-04.9680,-01.4150,-08.0060,-00.005600,+00.023799,-00.002155
-168.836,-031.299,+010.020,+0.270,+0.483,+2.600,-04.9410,-01.3940,-08.0120,-00.003184,+00.018189,-00.004105
-168.839,-031.288,+010.018,+0.247,+0.458,+2.620,-04.9740,-01.3760,-07.9670,-00.000573,+00.020367,-00.004514
-168.837,-031.235,+010.017,+0.256,+0.503,+2.637,-04.9330,-01.3750,-07.9880,+00.005558,+00.065982,-00.009246
-168.838,-031.161,+010.027,+0.261,+0.478,+2.610,-04.9150,-01.3780,-07.9710,+00.009439,+00.053833,-00.013734
-168.847,-031.118,+010.040,+0.247,+0.458,+2.636,-04.8880,-01.4140,-08.0110,+00.008208,+00.025788,-00.013751
-168.863,-031.110,+010.057,+0.242,+0.468,+2.647,-04.9010,-01.3830,-08.0270,+00.010031,-00.001732,-00.013264
-168.883,-031.109,+010.079,+0.251,+0.478,+2.604,-04.9140,-01.4060,-07.9880,+00.011136,+00.000017,-00.015193
-168.905,-031.103,+010.104,+0.237,+0.463,+2.598,-04.8700,-01.4380,-07.9850,+00.011011,-00.003843,-00.015494
-168.929,-031.127,+010.130,+0.251,+0.473,+2.647,-04.8890,-01.4250,-08.0080,+00.011581,-00.036129,-00.012889
-168.957,-031.162,+010.156,+0.256,+0.463,+2.615,-04.9160,-01.4320,-07.9810,+00.011895,-00.026196,-00.015158
-168.979,-031.175,+010.181,+0.256,+0.468,+2.599,-04.9340,-01.3970,-07.9710,+00.012558,-00.005753,-00.014521
-168.998,-031.160,+010.208,+0.251,+0.473,+2.642,-04.9210,-01.4240,-08.0250,+00.016070,+00.017923,-00.017325
-169.017,-031.143,+010.236,+0.247,+0.508,+2.625,-04.8900,-01.4560,-07.9580,+00.015602,+00.000793,-00.016686
-169.040,-031.149,+010.266,+0.237,+0.463,+2.609,-04.8870,-01.4880,-07.9440,+00.013695,-00.008180,-00.012383
-169.053,-031.120,+010.291,+0.256,+0.473,+2.631,-04.8480,-01.4750,-07.8150,+00.010254,-00.030604,-00.011511
-169.069,-031.130,+010.313,+0.261,+0.468,+2.610,-04.9080,-01.5010,-08.0000,+00.010084,-00.023008,-00.010213
-169.083,-031.156,+010.327,+0.261,+0.468,+2.605,-04.9420,-01.4340,-08.0290,+00.004374,-00.026858,-00.003539
-169.097,-031.188,+010.341,+0.251,+0.478,+2.631,-04.9200,-01.4440,-08.0020,+00.009029,-00.024342,-00.005692
-169.109,-031.206,+010.355,+0.247,+0.488,+2.615,-04.9230,-01.4380,-08.0030,+00.008356,-00.013442,-00.006287
-169.118,-031.201,+010.373,+0.251,+0.483,+2.593,-04.8960,-01.4440,-07.9710,+00.011510,+00.005564,-00.009229
-169.128,-031.194,+010.389,+0.256,+0.478,+2.637,-04.9160,-01.4540,-08.0050,+00.009434,-00.000806,-00.007518
-169.138,-031.205,+010.404,+0.256,+0.483,+2.637,-04.9260,-01.4060,-08.0140,+00.009355,-00.017429,-00.006544
-169.155,-031.225,+010.424,+0.251,+0.478,+2.615,-04.9330,-01.4610,-07.9840,+00.013135,-00.019040,-00.009598
-169.171,-031.239,+010.450,+0.256,+0.498,+2.631,-04.9250,-01.4670,-07.9510,+00.016293,-00.013548,-00.011439
-169.190,-031.264,+010.477,+0.256,+0.478,+2.610,-04.8920,-01.4820,-07.9770,+00.013470,-00.030980,-00.008455
-169.212,-031.301,+010.505,+0.261,+0.463,+2.621,-04.9410,-01.4080,-08.0220,+00.019225,-00.038330,-00.012158
-169.239,-031.340,+010.545,+0.256,+0.478,+2.642,-04.9560,-01.4650,-07.9590,+00.023887,-00.032383,-00.013382
-169.272,-031.366,+010.597,+0.265,+0.488,+2.616,-04.9290,-01.4840,-07.9580,+00.034222,-00.027834,-00.022406
-169.312,-031.402,+010.655,+0.270,+0.483,+2.621,-04.9290,-01.4880,-07.9300,+00.033648,-00.040131,-00.021660
-169.351,-031.454,+010.711,+0.265,+0.463,+2.632,-04.8940,-01.5200,-07.9450,+00.027925,-00.053500,-00.019070
-169.379,-031.502,+010.749,+0.265,+0.508,+2.632,-05.0140,-01.5010,-07.9690,+00.015792,-00.036018,-00.010243
-169.400,-031.525,+010.779,+0.270,+0.473,+2.610,-04.9760,-01.5340,-07.9480,+00.016020,-00.015032,-00.010097
-169.413,-031.532,+010.798,+0.270,+0.512,+2.626,-04.9140,-01.5560,-07.9510,+00.005310,-00.006776,-00.005521
-169.416,-031.537,+010.801,+0.265,+0.498,+2.626,-04.9600,-01.5170,-07.9320,-00.001205,-00.001866,+00.001204
-169.413,-031.534,+010.793,+0.256,+0.508,+2.604,-04.9700,-01.5020,-07.9620,-00.006733,+00.007029,+00.003102
-169.403,-031.522,+010.778,+0.265,+0.468,+2.632,-04.9450,-01.5390,-07.9520,-00.011340,+00.013338,+00.005636
-169.392,-031.505,+010.759,+0.261,+0.493,+2.631,-04.9380,-01.5220,-07.9440,-00.011080,+00.017730,+00.004972
-169.380,-031.488,+010.739,+0.256,+0.483,+2.621,-04.9800,-01.4350,-07.9310,-00.010158,+00.022720,+00.005824
-169.368,-031.454,+010.724,+0.265,+0.498,+2.642,-04.9780,-01.4680,-07.9650,-00.005041,+00.040411,+00.001438
-169.352,-031.374,+010.714,+0.261,+0.503,+2.610,-04.9710,-01.4990,-07.9950,+00.003281,+00.099161,-00.004207
-169.336,-031.263,+010.709,+0.261,+0.478,+2.605,-04.8910,-01.5060,-07.9640,+00.004262,+00.102709,-00.007375
-169.320,-031.113,+010.709,+0.247,+0.498,+2.631,-04.9010,-01.5170,-08.0180,+00.008910,+00.150589,-00.015730
-169.303,-030.945,+010.708,+0.247,+0.498,+2.625,-04.8470,-01.5250,-07.9740,+00.007754,+00.130261,-00.015597
-169.298,-030.849,+010.709,+0.242,+0.468,+2.615,-04.8660,-01.5150,-07.9960,+00.003511,+00.077623,-00.009257
-169.289,-030.723,+010.707,+0.242,+0.503,+2.647,-04.8930,-01.5450,-08.0170,+00.001744,+00.136653,-00.020672
-169.290,-030.577,+010.711,+0.233,+0.483,+2.620,-04.8360,-01.5340,-08.0180,+00.002558,+00.096281,-00.018795
-169.296,-030.554,+010.712,+0.228,+0.488,+2.619,-04.8190,-01.4980,-08.0560,-00.002463,+00.000401,-00.002526
-169.296,-030.555,+010.707,+0.228,+0.473,+2.641,-04.8440,-01.4930,-08.0430,-00.002720,+00.001767,-00.000229
-169.296,-030.548,+010.703,+0.223,+0.483,+2.625,-04.8060,-01.4800,-08.0160,+00.000473,+00.001767,-00.001903
-169.298,-030.549,+010.703,+0.233,+0.473,+2.620,-04.8140,-01.5250,-07.9930,+00.000329,+00.001989,-00.001149
-169.300,-030.535,+010.707,+0.237,+0.468,+2.641,-04.8080,-01.5130,-07.9930,+00.003580,+00.015843,-00.004415
-169.299,-030.512,+010.704,+0.242,+0.488,+2.620,-04.8080,-01.5030,-08.0390,-00.003322,+00.019343,-00.001799
-169.297,-030.491,+010.697,+0.219,+0.473,+2.614,-04.8190,-01.5310,-08.0420,-00.005898,+00.019184,+00.000124
-169.293,-030.463,+010.687,+0.228,+0.483,+2.641,-04.8070,-01.5280,-08.0570,-00.008355,+00.023684,-00.000117
-169.287,-030.437,+010.672,+0.210,+0.483,+2.613,-04.8320,-01.4950,-08.0520,-00.008827,+00.024203,-00.000097
-169.285,-030.409,+010.661,+0.223,+0.478,+2.614,-04.7940,-01.5030,-08.0300,-00.006848,+00.024410,-00.001572
-169.281,-030.380,+010.648,+0.223,+0.478,+2.646,-04.8130,-01.4690,-08.0100,-00.008881,+00.026740,-00.001908
-169.276,-030.341,+010.634,+0.223,+0.483,+2.625,-04.7630,-01.5340,-08.0600,-00.010363,+00.035087,-00.000649
-169.271,-030.299,+010.617,+0.223,+0.483,+2.630,-04.7940,-01.5440,-08.0480,-00.013711,+00.038516,+00.000226
-169.264,-030.258,+010.594,+0.219,+0.473,+2.641,-04.7810,-01.5300,-08.0520,-00.020305,+00.024724,+00.003363
-169.253,-030.226,+010.566,+0.228,+0.483,+2.609,-04.7570,-01.5080,-08.0300,-00.017715,+00.027229,+00.003856
-169.243,-030.191,+010.540,+0.219,+0.473,+2.597,-04.7620,-01.5100,-08.0720,-00.015532,+00.027586,+00.001562
-169.234,-030.158,+010.518,+0.219,+0.488,+2.641,-04.7840,-01.5240,-08.0640,-00.016884,+00.027112,+00.004437
-169.222,-030.140,+010.492,+0.223,+0.488,+2.619,-04.7720,-01.4990,-08.0410,-00.016684,+00.016874,+00.006115
-169.211,-030.120,+010.468,+0.210,+0.478,+2.613,-04.7470,-01.4750,-08.0680,-00.016072,+00.010078,+00.006798
-169.198,-030.114,+010.441,+0.214,+0.469,+2.657,-04.7750,-01.4670,-08.0920,-00.014614,+00.003266,+00.007155
-169.188,-030.113,+010.417,+0.210,+0.478,+2.629,-04.7500,-01.4670,-08.0470,-00.012916,-00.003103,+00.008931
-169.180,-030.112,+010.398,+0.210,+0.464,+2.624,-04.7260,-01.4690,-08.0710,-00.009552,+00.003328,+00.006070
-169.172,-030.114,+010.383,+0.214,+0.468,+2.619,-04.7720,-01.4500,-08.0560,-00.010933,-00.005339,+00.004963
-169.165,-030.122,+010.367,+0.219,+0.478,+2.619,-04.7460,-01.4690,-08.0590,-00.011421,-00.012701,+00.006834
-169.158,-030.128,+010.350,+0.228,+0.458,+2.620,-04.7290,-01.4770,-08.0870,-00.011524,-00.008385,+00.008182
-169.149,-030.143,+010.334,+0.219,+0.513,+2.640,-04.7770,-01.4540,-08.0520,-00.010099,-00.016764,+00.010503
-169.142,-030.168,+010.319,+0.228,+0.488,+2.619,-04.8130,-01.4810,-08.0870,-00.007142,-00.020380,+00.008249
-169.139,-030.200,+010.318,+0.219,+0.473,+2.624,-04.7930,-01.4430,-08.0910,+00.006925,-00.029318,+00.004143
-169.144,-030.243,+010.332,+0.214,+0.468,+2.619,-04.8540,-01.3570,-08.1180,+00.020500,-00.039733,-00.000393
-169.157,-030.290,+010.370,+0.237,+0.508,+2.630,-04.8330,-01.4240,-08.0690,+00.031430,-00.037104,-00.004005
-169.172,-030.323,+010.415,+0.228,+0.463,+2.603,-04.8490,-01.4410,-08.0880,+00.037269,-00.021696,-00.006894
-169.194,-030.342,+010.480,+0.233,+0.473,+2.647,-04.8470,-01.4710,-08.1230,+00.054636,-00.016727,-00.017723
-169.217,-030.342,+010.552,+0.237,+0.508,+2.625,-04.7810,-01.5230,-08.0510,+00.045852,-00.005735,-00.016474
-169.238,-030.334,+010.620,+0.228,+0.488,+2.630,-04.7920,-01.4880,-08.0650,+00.053178,+00.007614,-00.019720
-169.267,-030.316,+010.705,+0.219,+0.483,+2.619,-04.7140,-01.4790,-08.0210,+00.070862,+00.012698,-00.027225
-169.299,-030.300,+010.798,+0.223,+0.493,+2.608,-04.7650,-01.5140,-08.0440,+00.064538,+00.009012,-00.026502
-169.330,-030.276,+010.885,+0.223,+0.478,+2.598,-04.7710,-01.5640,-08.0280,+00.062508,+00.015278,-00.025018
-169.362,-030.254,+010.967,+0.228,+0.488,+2.625,-04.7660,-01.5480,-08.0280,+00.055706,+00.016269,-00.025753
-169.391,-030.226,+011.040,+0.223,+0.508,+2.597,-04.8020,-01.5530,-08.0260,+00.049276,+00.020579,-00.025055
-169.414,-030.199,+011.095,+0.210,+0.493,+2.586,-04.6870,-01.6270,-07.9690,+00.027250,+00.015539,-00.016292
-169.430,-030.186,+011.129,+0.219,+0.523,+2.646,-04.7940,-01.5630,-08.0570,+00.026724,+00.009723,-00.013719
-169.463,-030.163,+011.215,+0.214,+0.498,+2.603,-04.8840,-01.4770,-08.0690,+00.085179,+00.026858,-00.039344
-169.520,-030.123,+011.358,+0.223,+0.493,+2.608,-04.7070,-01.6100,-08.0190,+00.109066,+00.016625,-00.049969
-169.591,-030.101,+011.528,+0.228,+0.488,+2.636,-04.8230,-01.6570,-08.1520,+00.128108,+00.018407,-00.059832
-169.665,-030.067,+011.719,+0.224,+0.523,+2.619,-04.7570,-01.6970,-08.1310,+00.135428,+00.018052,-00.060688
-169.744,-030.037,+011.919,+0.219,+0.513,+2.630,-04.7820,-01.6530,-08.0650,+00.147738,+00.016225,-00.065669
-169.837,-030.014,+012.157,+0.224,+0.523,+2.641,-04.8390,-01.6640,-08.1760,+00.188167,-00.034564,-00.077529
