Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-121.979,-052.874,+002.077,+1.017,+0.702,+2.329,-08.9490,-01.1220,-06.0740,+01.023985,+03.833154,-01.967873
-124.804,-048.441,+005.458,+0.855,+0.708,+2.306,-14.1820,-02.4290,-11.3800,+01.056359,+03.844440,-01.753660
-126.840,-043.517,+008.217,+0.715,+0.679,+2.257,-13.8870,-02.3960,-09.0070,+01.172584,+04.152312,-01.733255
-128.534,-038.874,+010.764,+0.664,+0.665,+2.244,-16.0360,-03.3970,-07.4770,+01.286350,+03.603818,-01.806164
-130.271,-034.539,+013.270,+0.632,+0.715,+2.318,-18.6260,-04.4860,-08.4010,+01.242529,+03.406351,-02.072853
-131.922,-029.981,+015.326,+0.553,+0.870,+2.383,-17.8670,-03.6340,-08.5770,+00.875630,+03.671006,-02.203910
-133.329,-025.179,+016.976,+0.386,+0.936,+2.462,-14.0270,-00.7420,-07.0540,+00.942986,+03.690708,-02.187913
-134.426,-020.524,+018.712,+0.196,+1.027,+2.507,-12.6380,+00.1850,-06.9110,+01.245520,+03.544240,-02.001416
-135.100,-016.249,+020.513,-0.003,+1.108,+2.465,-11.0910,+01.3480,-05.3000,+01.465526,+03.161788,-01.620206
-135.366,-012.607,+022.417,-0.180,+1.179,+2.403,-10.8980,+01.7410,-04.4240,+01.698714,+02.696622,-01.233642
-135.412,-009.673,+024.700,-0.310,+1.210,+2.359,-11.2320,+03.3090,-02.1680,+02.200727,+02.107133,-00.947595
-135.329,-007.529,+027.604,-0.388,+1.299,+2.247,-14.1460,+05.0000,+00.0910,+02.651931,+01.499642,-00.636752
-135.060,-006.267,+030.111,-0.435,+1.378,+2.158,-14.5510,+04.7990,+04.1260,+01.735930,+00.741059,-00.102457
-134.650,-006.462,+030.642,-0.444,+1.423,+2.163,-12.9700,+02.9440,+03.5120,-00.221155,-00.377694,+00.685958
-134.160,-007.816,+029.641,-0.402,+1.378,+2.138,-11.0700,+01.5180,-00.7310,-00.972724,-01.008992,+01.060379
-133.479,-009.853,+028.734,-0.333,+1.363,+2.195,+02.7360,-11.6620,-11.7750,-00.505456,-01.303030,+01.354597
-131.957,-013.472,+026.261,-0.231,+1.327,+2.254,-02.5970,-04.2990,-06.4530,-02.077792,-02.723889,+02.883395
-131.411,-017.319,+024.610,-0.096,+1.277,+2.287,-04.3770,-05.1150,-08.0100,-01.224844,-02.977812,+01.546126
-130.900,-021.329,+022.909,+0.057,+1.221,+2.300,-08.7700,+00.8520,-11.0150,-01.157878,-02.970196,+01.712997
-130.360,-025.036,+021.416,+0.145,+1.166,+2.331,-09.0690,-03.8110,-10.5240,-01.186722,-02.785972,+01.561893
-129.901,-028.213,+019.367,+0.271,+1.120,+2.358,-12.1580,-04.3610,-12.4260,-02.025943,-02.182238,+01.249665
-129.164,-029.818,+016.287,+0.335,+1.015,+2.373,-08.7820,+00.2300,-08.5130,-02.031739,-00.624517,+00.688607
-128.720,-030.463,+014.407,+0.354,+0.956,+2.444,-08.8400,-00.1530,-10.5030,-01.014500,-00.224006,+00.336244
-128.493,-030.746,+013.388,+0.363,+0.956,+2.418,-05.4500,-01.3590,-08.6110,-00.669110,-00.176476,+00.204334
-128.246,-030.971,+012.590,+0.382,+0.911,+2.440,-04.8630,-01.6160,-08.1590,-00.504309,-00.124264,+00.236078
-127.989,-031.095,+012.038,+0.382,+0.877,+2.446,-05.0950,-01.2150,-08.1300,-00.293603,-00.026419,+00.185834
-127.777,-031.139,+011.600,+0.386,+0.921,+2.430,-04.9850,-01.3590,-08.0490,-00.260121,-00.008433,+00.143477
-127.642,-031.185,+011.306,+0.386,+0.896,+2.441,-05.1780,-01.2690,-08.0430,-00.160477,-00.022666,+00.090352
-127.552,-031.225,+011.123,+0.377,+0.877,+2.462,-05.0420,-01.4800,-07.9970,-00.101820,-00.018770,+00.068475
-127.459,-031.268,+010.970,+0.382,+0.877,+2.451,-04.9830,-01.5170,-07.9500,-00.096781,-00.017521,+00.077199
-127.332,-031.284,+010.757,+0.396,+0.852,+2.452,-04.9100,-01.6700,-07.9510,-00.142631,+00.013388,+00.109952
-127.164,-031.277,+010.507,+0.391,+0.872,+2.463,-05.0390,-01.4990,-07.9790,-00.135934,+00.035284,+00.125019
-127.006,-031.261,+010.302,+0.386,+0.882,+2.457,-05.0290,-01.3350,-07.9360,-00.086984,+00.024952,+00.101603
-126.895,-031.293,+010.184,+0.391,+0.852,+2.447,-04.8910,-01.1320,-08.0440,-00.034067,-00.036016,+00.076620
-126.843,-031.400,+010.164,+0.386,+0.837,+2.463,-04.8170,-01.0830,-07.9240,+00.024698,-00.116057,+00.042084
-126.839,-031.564,+010.212,+0.396,+0.852,+2.436,-04.9540,-01.3950,-08.0150,+00.050767,-00.147780,+00.026206
-126.836,-031.729,+010.256,+0.405,+0.852,+2.426,-05.0820,-01.4990,-07.9640,+00.008787,-00.127528,+00.039178
-126.784,-031.868,+010.210,+0.405,+0.847,+2.463,-05.0830,-01.5930,-07.8810,-00.025499,-00.098859,+00.070048
-126.688,-031.996,+010.118,+0.424,+0.886,+2.453,-05.0650,-01.4460,-07.8920,-00.037987,-00.090158,+00.098554
-126.573,-032.095,+010.024,+0.419,+0.847,+2.448,-05.0750,-01.4510,-07.8560,-00.018896,-00.062986,+00.098468
-126.472,-032.193,+009.971,+0.419,+0.862,+2.464,-05.0890,-01.2910,-07.8880,+00.017100,-00.076003,+00.075950
-126.411,-032.302,+009.976,+0.437,+0.851,+2.432,-05.0330,-01.3470,-07.9280,+00.041311,-00.091457,+00.051914
-126.363,-032.428,+010.001,+0.419,+0.847,+2.442,-05.0990,-01.2940,-07.9300,+00.049417,-00.107658,+00.051157
-126.321,-032.573,+010.043,+0.437,+0.837,+2.449,-05.0480,-01.3680,-07.8230,+00.061496,-00.134571,+00.055832
-126.272,-032.749,+010.091,+0.437,+0.896,+2.432,-05.1720,-01.3840,-07.8630,+00.060438,-00.149196,+00.068128
-126.211,-032.945,+010.112,+0.456,+0.856,+2.406,-05.1690,-01.4040,-07.8750,+00.043067,-00.162396,+00.074947
-126.130,-033.146,+010.112,+0.447,+0.832,+2.455,-05.1670,-01.4670,-07.7830,+00.043274,-00.161603,+00.093307
-126.023,-033.354,+010.113,+0.461,+0.856,+2.417,-05.0790,-01.4560,-07.8790,+00.062352,-00.164824,+00.123826
-125.889,-033.601,+010.127,+0.470,+0.846,+2.434,-05.2710,-01.2600,-07.9110,+00.092407,-00.203602,+00.132987
-125.758,-033.888,+010.175,+0.479,+0.836,+2.461,-05.3950,-01.3010,-07.7160,+00.122836,-00.249904,+00.132349
-125.653,-034.250,+010.248,+0.488,+0.866,+2.429,-05.1280,-01.3790,-07.6960,+00.091371,-00.332791,+00.132788
-125.589,-034.741,+010.290,+0.516,+0.850,+2.393,-05.2540,-01.3120,-07.7370,+00.054805,-00.455111,+00.127089
-125.530,-035.367,+010.300,+0.526,+0.865,+2.436,-05.3090,-01.2920,-07.7390,+00.036755,-00.581861,+00.141386
-125.483,-036.171,+010.332,+0.549,+0.880,+2.405,-05.3140,-01.1380,-07.9220,+00.039745,-00.762895,+00.173117
-125.456,-037.241,+010.382,+0.591,+0.865,+2.423,-05.4040,-01.4220,-07.5920,+00.045040,-01.014838,+00.210742
-125.346,-038.648,+010.332,+0.623,+0.879,+2.403,-05.6070,-01.5310,-07.5010,+00.001751,-01.311308,+00.334373
-125.136,-040.478,+010.150,+0.688,+0.883,+2.373,-05.6980,-01.5140,-07.3330,-00.062825,-01.697344,+00.488063
-124.829,-042.795,+009.859,+0.762,+0.823,+2.334,-05.6550,-01.1710,-07.2200,-00.059291,-02.148480,+00.600716
-124.411,-045.747,+009.599,+0.846,+0.837,+2.326,-05.9130,-01.0050,-07.7050,+00.082758,-02.682103,+00.705709
-123.881,-049.316,+009.282,+0.971,+0.825,+2.256,-06.2910,-01.0670,-07.5380,+00.055371,-03.243537,+00.870022
-123.056,-053.625,+008.660,+1.096,+0.804,+2.192,-06.6550,-01.5730,-07.1410,+00.029948,-03.887640,+01.136783
-121.676,-058.706,+007.537,+1.221,+0.783,+2.116,-09.8040,-02.1940,-07.4730,-00.052653,-04.523155,+01.355971
-119.441,-064.604,+005.514,+1.388,+0.755,+1.956,-09.6350,-02.7080,-08.2620,+00.000956,-05.282072,+01.635902
-115.009,-071.297,+001.620,+1.573,+0.688,+1.787,-11.5950,-02.6590,-08.9480,+00.177495,-06.066915,+01.945462
-104.285,-078.436,-008.735,+1.708,+0.632,+1.626,-13.0770,-00.2970,-09.0850,-00.048292,-06.437620,+02.020439
-071.863,-084.107,-040.679,+1.851,+0.575,+1.395,-16.5970,-02.7660,-14.6580,+00.405444,-05.621090,+01.702853
-009.081,-084.124,-102.116,+1.948,+0.533,+1.172,-05.8220,-06.3810,-11.7510,+00.925667,-04.651092,+01.795214
+001.641,-081.334,-112.674,+1.981,+0.483,+1.099,-21.1970,-10.0230,-33.1660,-00.119227,+00.704559,+01.367109
-017.836,-081.070,-093.791,+1.995,+0.443,+1.132,-00.0600,-05.1840,-10.1180,-00.461289,+02.726790,+00.690652
-032.835,-080.008,-079.815,+1.995,+0.384,+1.208,-00.4390,-03.7190,-06.2670,-00.847755,+02.008607,+00.798066
-044.623,-078.806,-069.154,+2.009,+0.355,+1.295,-03.1960,-04.4640,-08.8960,-00.777121,+02.280634,+00.283980
-059.281,-077.388,-055.610,+2.032,+0.335,+1.372,-03.8990,-04.8670,-09.7570,-00.660803,+03.296543,-00.369374
-075.073,-075.141,-040.932,+2.041,+0.346,+1.572,-02.9820,-04.2420,-07.1370,-00.520643,+03.899570,-00.916633
-088.635,-072.115,-028.247,+2.023,+0.377,+1.760,-05.1900,-03.6310,-07.4790,-00.113893,+04.180152,-01.464371
-100.174,-068.158,-017.232,+1.912,+0.493,+2.035,-06.1690,-03.7500,-06.9780,+00.247062,+04.640347,-02.010728
-109.064,-063.577,-008.705,+1.718,+0.620,+2.269,-06.4360,-02.4640,-05.0060,+00.435793,+04.474600,-02.263651
-115.595,-058.882,-002.166,+1.523,+0.727,+2.411,-09.8420,-00.6120,-06.4890,+00.875948,+04.290876,-02.362541
-120.101,-054.101,+002.822,+1.282,+0.878,+2.529,-09.8000,-00.5890,-05.9190,+01.119064,+04.050741,-02.024409
-122.718,-049.597,+006.026,+1.041,+0.965,+2.642,-13.9360,-03.1060,-09.2290,+00.945043,+03.740743,-01.578408
-124.682,-044.864,+008.736,+0.791,+1.013,+2.738,-15.7670,-03.0570,-08.9150,+01.256287,+04.018288,-01.797713
-126.635,-040.265,+011.748,+0.410,+1.061,+2.711,-16.6630,-03.3170,-06.2200,+01.568378,+03.482628,-02.008498
-128.531,-036.210,+014.689,+0.090,+1.019,+2.567,-17.7020,-03.6280,-05.0380,+01.487174,+02.954710,-02.108497
-130.443,-032.479,+017.362,-0.050,+0.935,+2.432,-18.8700,-04.6250,-07.1450,+01.307510,+02.734972,-02.315324
-132.251,-028.236,+019.516,-0.092,+0.821,+2.253,-16.8500,-03.2470,-07.9950,+00.951934,+03.285846,-02.516971
-133.655,-023.660,+021.181,-0.055,+0.771,+2.233,-12.8340,+00.1050,-06.0650,+00.949030,+03.348538,-02.321618
-134.490,-019.284,+022.715,-0.050,+0.806,+2.260,-11.5450,+01.1480,-05.8730,+01.140365,+03.249890,-01.881866
-134.708,-015.289,+024.198,-0.092,+0.945,+2.268,-10.6980,+01.6790,-05.1320,+01.298952,+03.034548,-01.349759
-134.388,-011.866,+025.839,-0.189,+1.055,+2.279,-10.4630,+02.2520,-04.1280,+01.657899,+02.680118,-00.824163
-133.759,-009.101,+027.979,-0.277,+1.189,+2.291,-10.8310,+02.3930,-01.8260,+02.141199,+02.196765,-00.512091
-133.230,-007.113,+030.594,-0.361,+1.333,+2.221,-12.3800,+03.3630,+00.8980,+02.401319,+01.445115,-00.425337
-132.996,-005.970,+032.974,-0.430,+1.423,+2.185,-13.7530,+03.6280,+03.1240,+01.762668,+00.623219,-00.262300
-132.957,-006.058,+033.909,-0.439,+1.453,+2.195,-12.5130,+02.1150,+03.6650,+00.175066,-00.460984,+00.307934
-132.925,-007.420,+033.298,-0.397,+1.487,+2.229,+13.5010,+00.0300,-06.3330,-00.552663,-01.132844,+01.042242
-132.583,-009.221,+031.868,-0.337,+1.477,+2.313,+04.8820,-08.0450,-01.4330,-01.783347,-01.659213,+01.831329
-131.453,-013.198,+029.213,-0.207,+1.447,+2.416,-06.4620,-02.3440,-13.0860,-01.829312,-02.464216,+02.279478
-130.923,-016.783,+027.522,-0.077,+1.441,+2.433,-02.2760,-03.3720,-06.6880,-01.180127,-02.836621,+01.803394
-130.687,-020.882,+026.271,+0.086,+1.439,+2.532,-08.3280,+00.0440,-12.1350,-00.940439,-03.077739,+01.844294
-130.137,-024.643,+025.004,+0.206,+1.448,+2.585,-08.5230,-05.8570,-09.8020,-01.031745,-02.681721,+01.718096
-129.696,-027.749,+022.921,+0.341,+1.388,+2.608,-11.2380,-05.4170,-10.0260,-02.063789,-02.070122,+01.297905
-128.999,-029.644,+019.744,+0.424,+1.288,+2.666,-11.2650,-02.5520,-11.9000,-02.232978,-00.797116,+00.889005
-128.320,-030.681,+016.967,+0.466,+1.239,+2.728,-07.5520,-01.3400,-10.4410,-01.860767,-00.519322,+00.671475
-127.732,-031.299,+014.912,+0.499,+1.164,+2.773,-08.4520,-00.1740,-11.0130,-01.192622,-00.214645,+00.480965
-127.198,-031.576,+013.509,+0.512,+1.110,+2.780,-06.2130,-00.9890,-08.9950,-00.792259,-00.073584,+00.388679
-126.780,-031.672,+012.578,+0.512,+1.105,+2.785,-05.0850,-01.6250,-07.9940,-00.519839,+00.009472,+00.281662
-126.455,-031.708,+011.933,+0.512,+1.090,+2.780,-04.9230,-01.6140,-08.0230,-00.354973,+00.015968,+00.222087
-126.192,-031.747,+011.479,+0.522,+1.046,+2.824,-05.0780,-01.3740,-07.9870,-00.257406,-00.002186,+00.190690
-125.936,-031.782,+011.081,+0.508,+1.031,+2.829,-05.3510,-01.6030,-07.8190,-00.222266,+00.028327,+00.189849
-125.678,-031.762,+010.721,+0.512,+1.045,+2.780,-05.1350,-01.5370,-07.9520,-00.181097,+00.066623,+00.180417
-125.419,-031.716,+010.391,+0.517,+1.040,+2.791,-05.0420,-01.4300,-07.8850,-00.164530,+00.073731,+00.183564
-125.165,-031.670,+010.072,+0.508,+1.021,+2.845,-05.1540,-01.3040,-07.9160,-00.145318,+00.076517,+00.167036
-124.972,-031.622,+009.835,+0.503,+1.016,+2.828,-05.0340,-01.1720,-07.9440,-00.100986,+00.058161,+00.114835
-124.837,-031.616,+009.657,+0.512,+1.001,+2.840,-04.8630,-01.2770,-07.9850,-00.088619,+00.002750,+00.097290
-124.721,-031.659,+009.506,+0.508,+1.001,+2.850,-04.9980,-01.1560,-07.9230,-00.068402,-00.031009,+00.081975
-124.646,-031.709,+009.412,+0.522,+1.026,+2.813,-05.0030,-01.2270,-07.8980,-00.035113,-00.038327,+00.050335
-124.570,-031.759,+009.327,+0.526,+1.046,+2.835,-04.9030,-01.4630,-08.0310,-00.046900,-00.032928,+00.082698
-124.411,-031.816,+009.157,+0.517,+0.996,+2.829,-05.0670,-01.4270,-07.9500,-00.082934,-00.024140,+00.146080
-124.209,-031.864,+008.959,+0.526,+1.021,+2.829,-05.1130,-01.2080,-07.8930,-00.073299,-00.017238,+00.151353
-124.046,-031.893,+008.807,+0.522,+0.986,+2.819,-05.0370,-01.0650,-07.8830,-00.047774,-00.010430,+00.104696
-123.943,-031.921,+008.725,+0.536,+1.001,+2.852,-04.9740,-01.0180,-07.9400,-00.015780,-00.019496,+00.070444
-123.860,-031.971,+008.656,+0.522,+1.011,+2.829,-05.0110,-01.1440,-08.0290,-00.025514,-00.044170,+00.069716
-123.776,-032.059,+008.579,+0.540,+0.976,+2.820,-05.0460,-01.1060,-07.9440,-00.030814,-00.077129,+00.078973
-123.686,-032.149,+008.499,+0.536,+0.991,+2.841,-05.0200,-01.1360,-07.8840,-00.025144,-00.070860,+00.073665
-123.591,-032.245,+008.427,+0.545,+0.996,+2.836,-05.0520,-01.1530,-07.8990,-00.009526,-00.069169,+00.081269
-123.482,-032.337,+008.353,+0.559,+0.991,+2.836,-05.0810,-01.3020,-07.9180,-00.016465,-00.065372,+00.100057
-123.351,-032.452,+008.277,+0.554,+0.981,+2.847,-05.0030,-01.2350,-07.9170,+00.003516,-00.092345,+00.113636
-123.228,-032.615,+008.236,+0.554,+1.006,+2.831,-05.0230,-01.0390,-07.8660,+00.045273,-00.144174,+00.100342
-123.143,-032.811,+008.243,+0.563,+0.996,+2.810,-05.1020,-01.2290,-07.8720,+00.026993,-00.167351,+00.096095
-123.050,-033.041,+008.241,+0.577,+0.996,+2.853,-05.0650,-01.0040,-07.9510,+00.060531,-00.209570,+00.088585
-123.023,-033.346,+008.355,+0.596,+1.025,+2.843,-05.0470,-00.9480,-07.9070,+00.150333,-00.299722,+00.041290
-123.007,-033.755,+008.475,+0.601,+1.000,+2.838,-05.2990,-01.5990,-07.7990,+00.053937,-00.386370,+00.112235
-122.824,-034.270,+008.420,+0.624,+1.010,+2.850,-05.3190,-01.2980,-07.8350,+00.036533,-00.451128,+00.231838
-122.601,-034.896,+008.314,+0.647,+1.014,+2.797,-05.3150,-00.4740,-07.9950,-00.007994,-00.577343,+00.221906
-122.435,-035.719,+008.205,+0.684,+0.999,+2.820,-04.9500,-01.2530,-07.9610,-00.019171,-00.795160,+00.248427
-122.195,-036.915,+008.047,+0.721,+1.009,+2.816,-05.2550,-01.3500,-07.7720,-00.011019,-01.142138,+00.358716
-121.931,-038.568,+007.875,+0.791,+1.003,+2.755,-05.4940,-00.9320,-07.8930,-00.013356,-01.572000,+00.377264
-121.736,-040.782,+007.713,+0.893,+0.997,+2.759,-05.4260,-00.5880,-07.5070,-00.011376,-02.109398,+00.386987
-121.587,-043.688,+007.717,+0.972,+0.991,+2.741,-05.3080,-00.4630,-07.6530,+00.188504,-02.724652,+00.476085
-121.352,-047.235,+007.847,+1.106,+1.009,+2.666,-05.8540,-00.8310,-07.8420,+00.271004,-03.249782,+00.607733
-120.845,-051.410,+007.627,+1.259,+1.012,+2.581,-06.7690,-01.6250,-07.7230,+00.119567,-03.763612,+00.878724
-119.688,-056.195,+006.785,+1.389,+0.961,+2.522,-07.7750,-02.1970,-07.2750,+00.058751,-04.300615,+01.271963
-117.460,-061.658,+004.707,+1.584,+0.959,+2.390,-09.1180,-02.7510,-07.9920,-00.227072,-04.870476,+01.626928
-113.201,-067.857,+000.711,+1.779,+0.891,+2.199,-09.9570,-02.3290,-08.5850,-00.114178,-05.620153,+01.989595
-104.549,-074.524,-007.588,+1.917,+0.840,+2.060,-13.8120,-01.7590,-10.1320,-00.053292,-05.935884,+02.066684
-086.059,-080.281,-025.463,+2.066,+0.797,+1.808,-13.9540,-02.3150,-12.0230,+00.490529,-05.568205,+01.807489
-049.880,-083.173,-060.142,+2.144,+0.736,+1.617,-07.7200,-05.3850,-11.3220,+00.972302,-04.408588,+01.686186
-032.477,-081.730,-076.484,+2.149,+0.726,+1.552,-18.4940,-08.8010,-31.5910,+00.740001,+00.890014,+01.475534
-041.744,-079.561,-067.154,+2.051,+0.678,+1.603,+02.1240,-06.5780,-06.5230,-00.375257,+01.748759,+01.421659
-046.380,-077.568,-063.389,+1.968,+0.609,+1.643,-02.7100,-03.4550,-08.7170,-00.615825,+01.524942,+00.959650
-054.280,-076.027,-055.939,+1.884,+0.606,+1.709,-03.3070,-04.4780,-09.3830,-00.033181,+02.339455,+00.038366
-064.907,-074.377,-045.732,+1.782,+0.632,+1.742,-01.9120,-04.6770,-07.3810,-00.131532,+02.913553,-00.604060
-075.981,-072.430,-035.183,+1.671,+0.598,+1.792,-02.5700,-03.0360,-06.5220,+00.039799,+03.157134,-01.240991
-087.024,-070.037,-024.406,+1.592,+0.604,+1.875,-04.3030,-02.7370,-06.9030,+00.380811,+03.464274,-01.886400
-097.063,-067.097,-014.577,+1.499,+0.635,+1.924,-04.7100,-01.2410,-06.0790,+00.439886,+03.441306,-02.292032
-105.285,-063.718,-006.513,+1.448,+0.651,+1.965,-07.4760,+00.3530,-07.5850,+00.541603,+03.485497,-02.413318
-111.367,-059.737,-000.505,+1.407,+0.687,+2.114,-08.1230,+00.9150,-07.5250,+00.553179,+03.658741,-02.177762
-115.283,-055.494,+003.354,+1.305,+0.782,+2.266,-08.9200,+00.4590,-07.4000,+00.423543,+03.640035,-01.757766
-117.614,-051.224,+005.553,+1.171,+0.883,+2.389,-11.7090,-01.7370,-09.3120,+00.204916,+03.641222,-01.386308
-119.411,-046.724,+007.079,+0.990,+0.980,+2.526,-13.6330,-03.3930,-09.3630,+00.124536,+03.851268,-01.559675
-121.422,-042.277,+008.611,+0.744,+1.102,+2.595,-14.2090,-04.0950,-07.5960,+00.100796,+03.517621,-01.894270
-123.679,-037.927,+010.087,+0.480,+1.164,+2.605,-16.6860,-04.9380,-08.9000,-00.059535,+03.539437,-02.210584
-126.029,-033.312,+011.283,+0.294,+1.141,+2.602,-15.8460,-04.3250,-08.0730,-00.186561,+03.703149,-02.491168
-128.442,-028.599,+012.314,+0.094,+1.088,+2.556,-13.3980,-03.6670,-06.5340,-00.179323,+03.587228,-02.654447
-130.836,-024.109,+013.203,-0.087,+1.035,+2.538,-11.6190,-02.8910,-05.4910,-00.108617,+03.265436,-02.714242
-133.310,-020.091,+014.007,-0.194,+0.997,+2.550,-11.6040,-05.0350,-04.9510,-00.146918,+02.742362,-02.828159
-136.157,-016.536,+014.702,-0.300,+0.953,+2.529,-11.1600,-05.5070,-03.9460,-00.135197,+02.214088,-03.205932
-139.498,-013.431,+015.588,-0.398,+0.910,+2.520,-11.3610,-04.7890,-04.2080,+00.102405,+01.706914,-03.518956
-142.910,-010.654,+016.409,-0.477,+0.881,+2.554,-10.4500,-03.6950,-04.3120,+00.050843,+01.403700,-03.363674
-146.065,-008.383,+017.021,-0.551,+0.872,+2.519,-09.7810,-03.2360,-02.7420,+00.148525,+00.913983,-03.094317
-149.264,-006.723,+017.779,-0.612,+0.872,+2.516,-10.4620,-03.5410,-00.7400,+00.383005,+00.331540,-03.075032
-152.601,-005.731,+018.729,-0.649,+0.818,+2.526,-10.2110,-02.4880,+01.1910,+00.565561,-00.354559,-02.945045
-155.838,-005.562,+019.450,-0.644,+0.808,+2.531,-10.7100,-03.1780,-00.1710,+00.138392,-00.991813,-02.541307
-158.781,-006.060,+019.544,-0.612,+0.783,+2.571,-09.0920,-02.0860,+00.0300,-00.290176,-01.454925,-02.109627
-161.684,-007.230,+019.531,-0.588,+0.749,+2.599,-10.1890,-03.6450,+00.2180,-00.296541,-01.989389,-02.006690
-164.763,-008.910,+019.639,-0.514,+0.718,+2.640,-11.1170,-04.0280,+00.2850,-00.284334,-02.436887,-02.013885
-167.851,-010.734,+020.058,-0.431,+0.737,+2.676,-07.8510,-08.0200,-20.0440,-00.091749,-02.337184,-02.099599
-170.745,-012.729,+020.664,-0.366,+0.707,+2.690,+03.2320,+02.7610,-00.5680,+00.071111,-03.026544,-01.409258
-172.926,-016.408,+021.080,-0.198,+0.735,+2.735,-08.6050,+04.2690,-15.0390,-00.281338,-03.643013,-00.112657
-173.338,-020.310,+020.695,-0.041,+0.719,+2.758,-06.6910,+08.1530,-11.3900,-00.334508,-03.176298,+01.364650
-173.168,-023.934,+020.716,+0.076,+0.777,+2.779,-12.3530,-06.7600,-13.1580,+00.258770,-02.687831,+00.995988
-173.235,-026.776,+020.499,+0.215,+0.761,+2.769,-11.9060,-06.1720,-12.5120,-00.537329,-02.046441,+00.768292
-172.950,-028.407,+019.281,+0.270,+0.731,+2.750,-13.0260,-04.0750,-13.8700,-01.171808,-00.721411,+00.673572
-172.577,-029.157,+018.175,+0.303,+0.686,+2.806,-05.9100,-04.7150,-08.3080,-00.789524,-00.549024,+00.446727
-172.300,-029.707,+017.324,+0.326,+0.676,+2.780,-06.4110,-01.9620,-09.0320,-00.524008,-00.288839,+00.290396
-172.170,-029.982,+016.866,+0.345,+0.666,+2.786,-05.4590,-01.6690,-08.6310,-00.260822,-00.171260,+00.107590
-172.146,-030.124,+016.691,+0.349,+0.631,+2.819,-05.6140,-02.6710,-08.1830,-00.084074,-00.082383,+00.015813
-172.222,-030.157,+016.760,+0.349,+0.646,+2.803,-05.3460,-01.9240,-08.2320,+00.083957,-00.015889,-00.076364
-172.357,-030.126,+016.976,+0.340,+0.661,+2.797,-04.7380,-02.3040,-07.8860,+00.149726,-00.004961,-00.113495
-172.521,-030.097,+017.225,+0.331,+0.661,+2.802,-05.0650,-02.2190,-07.9360,+00.167472,-00.011394,-00.146462
-172.715,-030.046,+017.522,+0.345,+0.681,+2.792,-04.5140,-02.6870,-07.4210,+00.163782,-00.006518,-00.149196
-172.872,-030.031,+017.734,+0.349,+0.661,+2.781,-04.6560,-03.0000,-07.3880,+00.090431,-00.021985,-00.096964
-172.946,-030.031,+017.796,+0.349,+0.666,+2.797,-05.0510,-02.4420,-07.8760,+00.010668,+00.001049,-00.039182
-172.985,-030.005,+017.833,+0.331,+0.696,+2.769,-04.8340,-02.5290,-07.7870,+00.012502,+00.003204,-00.034074
-173.067,-029.970,+017.934,+0.349,+0.686,+2.775,-04.8430,-02.3850,-07.7180,+00.055868,+00.011319,-00.083791
-173.146,-029.984,+017.961,+0.349,+0.666,+2.803,-04.6260,-02.6600,-07.6200,-00.053396,-00.057046,-00.025241
-173.146,-030.075,+017.842,+0.340,+0.691,+2.797,-04.5270,-02.8650,-07.4460,-00.141962,-00.093057,+00.055077
-173.087,-030.217,+017.602,+0.359,+0.681,+2.781,-04.9320,-02.4170,-07.6800,-00.194818,-00.098468,+00.087223
-173.009,-030.362,+017.312,+0.349,+0.656,+2.819,-04.9350,-02.2920,-07.7390,-00.223261,-00.102040,+00.094404
-172.943,-030.512,+017.006,+0.354,+0.656,+2.776,-04.8230,-02.1420,-07.8860,-00.243165,-00.121661,+00.075543
-172.914,-030.661,+016.737,+0.368,+0.641,+2.782,-05.0570,-02.2360,-07.8490,-00.207408,-00.107392,+00.054967
-172.850,-030.802,+016.462,+0.377,+0.651,+2.804,-04.9250,-02.3710,-07.7610,-00.216753,-00.102806,+00.097287
-172.741,-030.933,+016.163,+0.382,+0.646,+2.799,-05.0570,-01.9810,-07.9100,-00.198056,-00.069471,+00.113996
-172.615,-031.041,+015.873,+0.377,+0.621,+2.793,-05.1240,-02.2530,-07.7760,-00.188466,-00.061981,+00.110022
-172.532,-031.145,+015.652,+0.391,+0.636,+2.832,-04.9290,-01.9740,-07.8750,-00.132226,-00.078139,+00.069705
-172.479,-031.254,+015.500,+0.400,+0.621,+2.789,-05.1430,-02.0520,-07.8020,-00.104554,-00.071716,+00.065414
-172.403,-031.329,+015.342,+0.400,+0.586,+2.795,-05.2000,-01.9700,-07.8730,-00.101288,-00.035463,+00.073074
-172.322,-031.369,+015.199,+0.396,+0.601,+2.805,-05.1130,-02.0000,-07.8740,-00.084714,-00.011065,+00.068738
