Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.474,-041.932,-007.286,+2.382,-0.116,+1.680,-08.8330,+01.5020,-10.3650,-00.037452,+05.218060,-00.496417
-032.155,-035.974,-006.718,+2.200,-0.088,+1.867,-09.3050,+02.4080,-09.7450,-00.616998,+05.300518,-00.487118
-033.474,-030.249,-006.880,+2.018,-0.106,+2.027,-09.6250,+03.2020,-08.5410,-00.860954,+04.884014,-00.275657
-034.238,-025.067,-007.744,+1.892,-0.134,+2.120,-10.7950,+03.5070,-11.5130,-01.183074,+04.421851,+00.166681
-034.439,-020.118,-009.104,+1.799,-0.187,+2.214,-12.6510,+01.4890,-12.5550,-01.291155,+04.214164,+00.626350
-034.340,-015.327,-010.505,+1.640,-0.255,+2.338,-16.4990,+01.0400,-13.9240,-00.986315,+04.053992,+00.863851
-034.254,-010.513,-010.872,+1.524,-0.278,+2.452,-18.5470,+00.5300,-12.3730,+00.083629,+04.144144,+00.826808
-034.236,-005.793,-010.504,+1.356,-0.281,+2.548,-17.1420,-00.7230,-05.8830,+00.334743,+03.891136,+00.763706
-034.189,-001.860,-010.160,+1.188,-0.289,+2.633,-16.7260,-02.1550,-01.9940,+00.269572,+03.028791,+00.534477
-034.506,+001.063,-009.958,+1.090,-0.272,+2.672,-17.6160,-01.5980,-00.2330,+00.121631,+02.280576,-00.041866
-035.094,+002.988,-009.990,+0.997,-0.232,+2.695,-17.6640,+00.7950,+00.9880,-00.070218,+01.432193,-00.228195
-035.303,+004.000,-009.855,+0.946,-0.246,+2.698,-16.2540,+03.0350,+02.7500,+00.339421,+00.526334,+00.128121
-034.948,+003.563,-008.984,+0.941,-0.226,+2.725,-18.1640,-02.7250,+10.7110,+00.912230,-01.281969,-00.016259
-035.250,+000.848,-007.833,+1.035,-0.133,+2.685,-02.2880,+04.0400,-15.1020,+01.571173,-02.168616,-00.758863
-035.759,-001.752,-006.882,+1.123,-0.139,+2.656,+03.5830,+05.7400,-13.0210,+00.681773,-02.138275,-00.922276
-035.944,-005.081,-006.089,+1.221,-0.085,+2.628,-09.5430,-05.4560,-06.4740,+00.620784,-03.150773,-00.226348
-035.830,-008.489,-005.597,+1.342,-0.047,+2.551,-03.8400,+00.9460,-10.9760,+00.237908,-02.896500,-00.132453
-035.131,-011.819,-006.116,+1.440,-0.068,+2.469,-06.0030,+00.7820,-14.4200,-00.588747,-02.928272,+00.401516
-034.848,-014.929,-007.498,+1.529,-0.089,+2.413,-10.9980,+03.0460,-16.5330,-01.315900,-02.464814,-00.314891
-034.534,-017.077,-008.242,+1.594,-0.120,+2.340,-04.8540,-01.0180,-14.3200,-00.385552,-01.531774,-00.014329
-034.420,-018.207,-008.754,+1.627,-0.155,+2.315,-04.9700,+03.3840,-10.4840,-00.436669,-00.709170,+00.002630
-034.375,-018.620,-009.166,+1.645,-0.160,+2.316,-03.7150,+01.2340,-09.4890,-00.282450,-00.226621,-00.062043
-034.497,-018.780,-009.374,+1.650,-0.131,+2.283,-03.3120,+01.6000,-08.7050,-00.202014,-00.057460,-00.144273
-034.663,-018.822,-009.514,+1.640,-0.160,+2.277,-03.2330,+01.2740,-08.8510,-00.148220,-00.013964,-00.131425
-034.779,-018.877,-009.593,+1.659,-0.165,+2.294,-03.5420,+01.6610,-08.8730,-00.070801,-00.032208,-00.082798
-034.833,-018.927,-009.638,+1.650,-0.141,+2.283,-03.3680,+01.5130,-08.8820,-00.049082,-00.045780,-00.034048
-034.837,-019.015,-009.700,+1.645,-0.141,+2.245,-03.1220,+01.6530,-08.7330,-00.058648,-00.088800,-00.010884
-034.844,-019.134,-009.759,+1.659,-0.151,+2.273,-03.2270,+01.7780,-08.7480,-00.047889,-00.112041,-00.035156
-034.882,-019.269,-009.794,+1.659,-0.166,+2.278,-03.3520,+01.7400,-08.7380,-00.048969,-00.104161,-00.058656
-034.944,-019.381,-009.826,+1.655,-0.116,+2.256,-03.3850,+01.6950,-08.7470,-00.033559,-00.083687,-00.068993
-035.033,-019.473,-009.800,+1.664,-0.156,+2.278,-03.4240,+01.7460,-08.6860,+00.014082,-00.058166,-00.097566
-035.155,-019.541,-009.722,+1.673,-0.151,+2.268,-03.4660,+01.6170,-08.7390,+00.036932,-00.028076,-00.116031
-035.296,-019.587,-009.628,+1.664,-0.116,+2.245,-03.4280,+01.6410,-08.6850,+00.041853,-00.015279,-00.123022
-035.460,-019.631,-009.507,+1.664,-0.146,+2.284,-03.3320,+01.6360,-08.7180,+00.070186,-00.007036,-00.148471
-035.657,-019.682,-009.344,+1.669,-0.126,+2.267,-03.2810,+01.7420,-08.5920,+00.088035,-00.030444,-00.182596
-035.886,-019.772,-009.152,+1.673,-0.136,+2.279,-03.4290,+01.4510,-08.6210,+00.112329,-00.050060,-00.198167
-036.118,-019.861,-008.896,+1.673,-0.116,+2.284,-03.3990,+01.5700,-08.6570,+00.185530,-00.044504,-00.203750
-036.341,-019.947,-008.611,+1.683,-0.046,+2.267,-03.3290,+01.5350,-08.5990,+00.174492,-00.058907,-00.183435
-036.542,-020.085,-008.374,+1.683,-0.101,+2.252,-03.4770,+01.3340,-08.6150,+00.129412,-00.116828,-00.174614
-036.697,-020.294,-008.190,+1.678,-0.091,+2.262,-03.4910,+01.3470,-08.6590,+00.113999,-00.186459,-00.140836
-036.805,-020.589,-007.995,+1.692,-0.037,+2.252,-03.4370,+01.2920,-08.6030,+00.166659,-00.288934,-00.110501
-036.870,-021.023,-007.728,+1.706,-0.062,+2.231,-03.5270,+01.3200,-08.5780,+00.241115,-00.411710,-00.106287
-036.923,-021.597,-007.375,+1.720,-0.052,+2.237,-03.4610,+01.1300,-08.7310,+00.324799,-00.541346,-00.101465
-036.916,-022.376,-006.907,+1.734,-0.027,+2.215,-03.2840,+01.3650,-08.8380,+00.468509,-00.782841,-00.051025
-036.684,-023.445,-006.395,+1.762,+0.007,+2.178,-03.9330,+00.9700,-08.6410,+00.532006,-01.045287,+00.171721
-036.148,-024.790,-005.969,+1.790,-0.003,+2.174,-04.0920,+00.8870,-08.5450,+00.558267,-01.311697,+00.358293
-035.336,-026.486,-005.738,+1.850,+0.011,+2.090,-04.3040,+01.1120,-08.7390,+00.472146,-01.697427,+00.583322
-034.102,-028.751,-005.711,+1.902,-0.020,+2.022,-04.9660,+01.5170,-08.6040,+00.562951,-02.299701,+00.855817
-032.570,-031.885,-005.757,+1.953,-0.021,+1.953,-05.2530,+01.1640,-07.8550,+00.575019,-03.238991,+00.914898
-030.440,-036.396,-006.615,+2.046,-0.048,+1.762,-03.9610,+01.9940,-09.4930,+00.217677,-04.547999,+01.088107
-028.177,-042.267,-007.953,+2.162,-0.089,+1.561,-05.1370,+00.8660,-10.9450,+00.024073,-05.685733,+00.537547
-026.467,-049.559,-009.593,+2.232,-0.111,+1.358,-07.2860,+00.4790,-11.4640,-00.575933,-06.827974,-00.223210
-024.536,-058.139,-012.951,+2.315,-0.079,+0.965,-11.1780,-02.3710,-11.6250,-02.040004,-08.087043,-00.616854
-020.654,-068.130,-019.488,+2.334,-0.056,+0.570,-11.8710,+05.1940,-13.3560,-02.501174,-09.162199,-01.107698
-011.597,-078.309,-031.670,+2.268,+0.017,+0.214,-10.3250,+02.6080,-15.9190,-03.181523,-08.695978,-01.997319
+022.761,-085.658,-068.983,+2.165,+0.166,-0.145,-08.4690,+06.1530,-22.0720,-02.048379,-05.602594,-01.956919
+060.574,-087.168,-106.942,+2.105,+0.246,-0.273,-06.7070,+05.9050,-40.9140,+00.069106,+00.132271,-00.515180
+006.031,-086.827,-052.019,+2.119,+0.216,-0.164,+00.0010,+03.7550,-15.2730,+00.846187,+03.172525,-00.055062
-023.099,-083.721,-021.722,+2.175,+0.246,-0.064,+01.5120,+00.4350,-04.7320,+01.174033,+03.320098,-00.113791
-032.002,-080.210,-011.472,+2.226,+0.226,+0.037,+00.1850,+00.2430,-06.1250,+01.277681,+03.237341,-00.214405
-036.262,-076.176,-005.779,+2.259,+0.221,+0.163,-02.2110,+01.1450,-10.2090,+01.290835,+03.907089,-00.201295
-037.903,-070.870,-002.956,+2.311,+0.227,+0.366,-04.6940,+01.4920,-10.3400,+00.948673,+05.078946,+00.039978
-038.022,-064.601,-001.928,+2.353,+0.208,+0.601,-05.3690,+02.1120,-07.8610,+00.724385,+05.611168,+00.280842
-037.455,-058.059,-001.596,+2.358,+0.204,+0.840,-06.6470,+02.0000,-07.2230,+00.716172,+05.717795,+00.471188
-036.739,-051.522,-001.435,+2.311,+0.191,+1.110,-08.2680,+02.5640,-07.5470,+00.609519,+05.661890,+00.535849
-035.924,-045.105,-001.444,+2.181,+0.114,+1.371,-09.5420,+03.2580,-09.2930,+00.471374,+05.555891,+00.668900
-035.076,-038.754,-001.673,+2.055,+0.051,+1.550,-10.4700,+02.1050,-08.7250,+00.123046,+05.472980,+00.686256
-034.436,-032.749,-002.351,+1.911,-0.002,+1.707,-11.6970,+02.8010,-09.1620,-00.446828,+05.040615,+00.614591
-033.848,-027.199,-003.192,+1.813,-0.025,+1.888,-13.2990,+04.7710,-12.6450,-00.491589,+04.726886,+00.741853
-033.126,-021.694,-004.054,+1.678,-0.032,+2.077,-14.5620,+02.5580,-13.1870,-00.495645,+04.781546,+00.925892
-032.600,-016.274,-004.965,+1.529,-0.050,+2.185,-15.2410,+00.3250,-11.9290,-00.742018,+04.585563,+00.690742
-032.567,-011.107,-005.951,+1.379,-0.108,+2.320,-18.0620,+00.8220,-12.9730,-00.848056,+04.486079,+00.329545
-032.886,-006.081,-006.662,+1.254,-0.126,+2.439,-16.5550,+01.2880,-07.6920,-00.562976,+04.238588,+00.173232
-033.280,-001.827,-007.364,+1.118,-0.129,+2.504,-16.9300,-02.3320,-04.1540,-00.750626,+03.424310,-00.001176
-034.179,+001.537,-008.501,+1.002,-0.173,+2.543,-17.9450,-01.7190,-00.5980,-01.075289,+02.759837,-00.575093
-035.324,+003.821,-009.702,+0.946,-0.217,+2.611,-17.3010,+00.9790,+03.8430,-00.895880,+01.674104,-00.650150
-035.960,+004.792,-010.363,+0.908,-0.216,+2.599,-17.4910,+02.6120,+04.0960,-00.262968,+00.492676,-00.210188
-035.850,+004.494,-010.162,+0.913,-0.231,+2.615,-16.1280,+02.5440,+04.3550,+00.399390,-00.732278,+00.185543
-035.181,+002.843,-009.549,+0.964,-0.212,+2.612,-08.6580,+06.3300,+01.9340,+00.690706,-02.095650,+00.303456
-034.194,+000.297,-007.347,+1.053,-0.143,+2.566,+13.5940,+02.5330,-20.4120,+01.561110,-02.177208,+00.530109
-033.890,-003.502,-006.838,+1.198,-0.135,+2.513,-02.0210,-04.8260,-04.4590,+00.140025,-03.800219,-00.544921
-033.384,-007.763,-006.557,+1.333,-0.122,+2.459,-12.8390,-13.9920,-13.3030,+00.364819,-03.523448,-00.049521
-033.956,-011.210,-006.369,+1.449,-0.069,+2.366,-05.8390,-01.5040,-14.6870,+00.042248,-02.651076,-01.072394
-034.215,-014.274,-006.539,+1.557,-0.095,+2.268,-04.4200,+09.7980,-10.8030,-00.051058,-02.638791,-00.075425
-034.115,-016.929,-006.162,+1.627,-0.061,+2.243,-11.2230,-01.3340,-22.1700,+00.564831,-01.801619,-00.419252
-034.188,-018.471,-005.771,+1.678,-0.017,+2.169,-05.5050,+00.0360,-14.1870,-00.006624,-00.985998,-00.204666
-034.381,-019.044,-005.958,+1.701,-0.057,+2.149,-04.6980,+02.9250,-08.8490,-00.218771,-00.236336,-00.120464
-034.554,-019.159,-006.009,+1.711,-0.062,+2.182,-03.9010,+00.8930,-09.1500,-00.041787,-00.033785,-00.132650
-034.695,-019.184,-005.942,+1.706,-0.047,+2.160,-03.2680,+00.8400,-08.7910,+00.031949,-00.002315,-00.126674
-034.831,-019.208,-005.845,+1.706,-0.042,+2.144,-03.4380,+00.8380,-08.8220,+00.045222,-00.013087,-00.098191
-034.900,-019.233,-005.798,+1.710,-0.057,+2.171,-03.1860,+00.7150,-08.7280,+00.000866,-00.029428,-00.035829
-034.907,-019.305,-005.801,+1.715,-0.027,+2.166,-03.1510,+01.0770,-08.7870,-00.008327,-00.088616,-00.005565
-034.894,-019.433,-005.802,+1.706,-0.062,+2.144,-03.2270,+01.1100,-08.6610,+00.000936,-00.123415,+00.000342
-034.900,-019.575,-005.829,+1.711,-0.047,+2.176,-03.4970,+00.8630,-08.6640,-00.060579,-00.116514,-00.029938
-034.921,-019.696,-005.900,+1.720,-0.022,+2.155,-03.4650,+01.0870,-08.7480,-00.075181,-00.087210,-00.035122
-034.974,-019.793,-005.973,+1.710,-0.047,+2.149,-03.3920,+00.9980,-08.6620,-00.076839,-00.070502,-00.060488
-035.052,-019.880,-006.041,+1.715,-0.052,+2.160,-03.3380,+00.8650,-08.7350,-00.085727,-00.069109,-00.070809
-035.137,-019.970,-006.118,+1.738,-0.023,+2.129,-03.4040,+01.1700,-08.7550,-00.089668,-00.074060,-00.083060
-035.258,-020.075,-006.156,+1.729,-0.048,+2.118,-03.4170,+01.1020,-08.7380,-00.062813,-00.081984,-00.120598
-035.410,-020.188,-006.185,+1.734,-0.048,+2.145,-03.3550,+01.0330,-08.7420,-00.076774,-00.087370,-00.141349
-035.581,-020.328,-006.225,+1.738,-0.023,+2.134,-03.3990,+00.9020,-08.7020,-00.092851,-00.120351,-00.155251
-035.722,-020.499,-006.287,+1.748,-0.038,+2.135,-03.5130,+00.9900,-08.7120,-00.101568,-00.143540,-00.115538
-035.818,-020.673,-006.364,+1.743,-0.048,+2.140,-03.5320,+01.0810,-08.7210,-00.086186,-00.142053,-00.081226
-035.883,-020.862,-006.421,+1.748,-0.023,+2.118,-03.5530,+01.1220,-08.7040,-00.061041,-00.169440,-00.071177
-035.974,-021.098,-006.429,+1.757,-0.018,+2.091,-03.5860,+01.3310,-08.6960,-00.017448,-00.215974,-00.117381
-036.141,-021.413,-006.345,+1.762,-0.048,+2.108,-03.6210,+01.1860,-08.6370,+00.048758,-00.289428,-00.200944
-036.401,-021.858,-006.125,+1.771,-0.003,+2.081,-03.5630,+01.4020,-08.7440,+00.144921,-00.410270,-00.278586
-036.702,-022.459,-005.799,+1.794,-0.004,+2.077,-03.4710,+01.0430,-08.7320,+00.240197,-00.589887,-00.292206
-036.917,-023.344,-005.361,+1.813,+0.001,+2.072,-03.8630,+00.8100,-08.6780,+00.353792,-00.857631,-00.203108
-036.923,-024.563,-004.846,+1.836,+0.026,+2.024,-03.7280,+00.7930,-08.5050,+00.482879,-01.169881,-00.016055
-036.632,-026.081,-004.368,+1.883,+0.035,+1.983,-03.9550,+00.8170,-08.5550,+00.558149,-01.448115,+00.212206
-036.005,-027.957,-004.032,+1.930,+0.034,+1.936,-04.7430,+00.7250,-08.4090,+00.503666,-01.835578,+00.489735
-034.882,-030.441,-003.998,+1.981,+0.038,+1.846,-06.3600,+00.8980,-08.2870,+00.437481,-02.512357,+00.889671
-033.272,-033.807,-004.190,+2.032,-0.003,+1.729,-04.2610,+01.4040,-08.4390,+00.613113,-03.335508,+00.985154
-031.023,-038.438,-004.977,+2.102,-0.019,+1.623,-10.5090,+01.1780,-09.0050,+00.090810,-04.769368,+01.568110
-028.547,-044.558,-006.066,+2.195,-0.051,+1.351,-05.4720,+00.6520,-10.7510,+00.316950,-05.956219,+00.840413
-026.594,-052.119,-007.575,+2.283,-0.088,+1.067,-07.6810,-01.1430,-11.1610,-00.483607,-07.116035,+00.069029
-023.778,-060.978,-011.687,+2.325,-0.100,+0.798,-10.9890,-02.1960,-13.1650,-02.179887,-08.345426,-00.014999
-017.527,-071.051,-020.977,+2.310,-0.047,+0.362,-12.9350,+03.9450,-13.3900,-03.314511,-09.284209,-00.538713
-000.213,-080.606,-042.289,+2.240,+0.002,-0.032,-11.6960,+01.7670,-15.7020,-03.997801,-08.616762,-01.451859
+058.923,-085.021,-104.430,+2.146,+0.106,-0.270,-04.8730,+03.4800,-21.0600,-02.032022,-05.494621,-01.424914
+090.401,-084.987,-136.125,+2.114,+0.190,-0.365,-05.1380,+02.7920,-35.2980,-00.220185,-00.218973,-00.903079
+067.372,-087.240,-112.612,+2.151,+0.191,-0.222,-01.7430,+03.1240,-18.7980,+00.875358,+03.174069,-00.744543
-016.544,-086.177,-027.466,+2.166,+0.216,-0.004,+00.0880,+01.5890,-08.0170,+01.291541,+04.074852,-00.591386
-035.628,-081.645,-006.981,+2.124,+0.268,+0.222,-00.5980,+00.7360,-06.1050,+01.280800,+04.298892,-00.489183
-040.259,-076.395,-001.006,+2.026,+0.364,+0.363,-03.4920,+01.0810,-09.8750,+01.199082,+04.910376,-00.433604
-041.660,-070.064,+001.622,+1.957,+0.440,+0.506,-06.4670,+00.5700,-08.3100,+01.043890,+05.846916,-00.369083
-041.850,-063.188,+002.830,+1.938,+0.600,+0.635,-06.1220,+02.4100,-05.6970,+00.876377,+05.976079,-00.239371
-041.252,-056.574,+003.376,+1.906,+0.720,+0.795,-07.5090,+02.8420,-06.2780,+00.931676,+05.662372,+00.064398
-040.275,-050.218,+003.500,+1.892,+0.771,+0.952,-08.7900,+03.0490,-07.4640,+00.674463,+05.517157,+00.219349
-039.142,-043.996,+003.260,+1.963,+0.787,+1.204,-09.5490,+04.6210,-09.4320,+00.451702,+05.465254,+00.455560
-037.658,-037.808,+002.606,+1.921,+0.625,+1.687,-09.6680,+04.6890,-09.4170,+00.142618,+05.402580,+00.846403
-035.999,-031.867,+001.524,+1.674,+0.440,+2.030,-10.6970,+02.7870,-09.7130,-00.270658,+05.087212,+01.046549
-034.660,-026.354,+000.370,+1.291,+0.221,+2.167,-11.9150,+01.4900,-11.8500,-00.503980,+04.694197,+00.830496
-033.935,-020.918,-000.674,+1.015,+0.044,+2.080,-13.3640,+00.7950,-15.0930,-00.765481,+04.837321,+00.450459
-033.686,-015.208,-001.842,+0.922,-0.045,+1.995,-14.4900,+00.6270,-13.5960,-01.061959,+05.017996,+00.263147
-033.635,-009.552,-003.139,+0.936,-0.090,+1.980,-16.0720,+00.5330,-11.6420,-01.101137,+04.830780,+00.253619
-033.698,-004.292,-004.200,+0.945,-0.140,+2.062,-15.9600,+00.3840,-08.7430,-00.827231,+04.406175,+00.247729
-033.693,+000.267,-005.014,+0.927,-0.174,+2.186,-16.7550,-01.3500,-05.2990,-00.692179,+03.663197,+00.344190
-033.794,+003.923,-005.709,+0.861,-0.183,+2.287,-18.9730,-00.6790,-01.3500,-00.489920,+02.890238,+00.113724
-033.966,+006.416,-006.250,+0.810,-0.217,+2.339,-20.1340,+00.0430,+05.1000,-00.492832,+01.674330,+00.122021
-033.550,+007.209,-006.678,+0.819,-0.226,+2.388,-20.7190,+01.7060,+06.9900,-00.295026,+00.009177,+00.670828
-032.394,+006.114,-006.388,+0.861,-0.202,+2.347,-22.4910,-02.3240,+13.0520,+00.358829,-01.998164,+00.613273
-031.598,+002.819,-005.556,+0.987,-0.218,+2.309,+11.2400,-00.6930,-22.9330,+00.479513,-02.884954,+00.234368
-032.187,-000.928,-006.308,+1.099,-0.240,+2.249,-02.4570,+01.7540,-10.4880,-00.773109,-03.222429,-01.371063
-032.136,-005.133,-006.693,+1.258,-0.212,+2.163,-11.1270,-02.5720,-12.8710,-00.600293,-03.658956,-00.093898
-031.632,-008.506,-007.591,+1.370,-0.258,+2.076,-04.3910,+00.9230,-12.3380,-00.990907,-02.793960,+00.133879
-030.817,-011.523,-009.138,+1.439,-0.309,+2.004,-06.2390,+02.1620,-14.4740,-01.110156,-02.515080,+00.269530
-030.234,-014.265,-010.387,+1.528,-0.315,+1.904,-04.9840,+04.7470,-13.8020,-00.732157,-02.461819,+00.002980
-029.826,-016.433,-010.864,+1.584,-0.341,+1.831,-07.1230,-00.4880,-13.4290,-00.110491,-01.420393,-00.039102
-029.692,-017.434,-010.595,+1.598,-0.306,+1.826,-04.4000,+02.3020,-10.1400,+00.285573,-00.614923,-00.026661
-029.665,-017.834,-010.279,+1.621,-0.282,+1.805,-03.2260,+01.6220,-09.1210,+00.255606,-00.246445,-00.040364
-029.720,-018.101,-010.071,+1.626,-0.322,+1.784,-02.5460,+01.4990,-08.6750,+00.077633,-00.223747,-00.119809
-029.883,-018.398,-010.071,+1.626,-0.312,+1.800,-03.4150,+01.5690,-08.8760,-00.020263,-00.222217,-00.195998
-030.053,-018.578,-010.023,+1.644,-0.292,+1.763,-03.7240,+01.6760,-09.1250,+00.036925,-00.056972,-00.141298
-030.209,-018.667,-009.878,+1.649,-0.292,+1.790,-03.2680,+01.7100,-08.7010,+00.116445,-00.060529,-00.139308
-030.332,-018.811,-009.685,+1.644,-0.302,+1.801,-03.0650,+01.6470,-08.6880,+00.128170,-00.134440,-00.110284
-030.431,-019.020,-009.548,+1.649,-0.252,+1.779,-03.2460,+01.5830,-08.8090,+00.073317,-00.177930,-00.112862
-030.527,-019.240,-009.478,+1.658,-0.292,+1.790,-03.5290,+01.5900,-08.7910,+00.017799,-00.168332,-00.103492
-030.601,-019.415,-009.440,+1.663,-0.267,+1.785,-03.6640,+01.6390,-08.7810,+00.009337,-00.122088,-00.075578
-030.677,-019.528,-009.413,+1.663,-0.258,+1.763,-03.3410,+01.5840,-08.7170,+00.001178,-00.074757,-00.086225
-030.820,-019.630,-009.345,+1.663,-0.273,+1.753,-03.1530,+01.6310,-08.6760,+00.030139,-00.069531,-00.163121
-031.054,-019.741,-009.185,+1.672,-0.273,+1.769,-03.4540,+01.5460,-08.6890,+00.103353,-00.058427,-00.223453
-031.327,-019.836,-008.911,+1.677,-0.253,+1.764,-03.5500,+01.6900,-08.6610,+00.180502,-00.040735,-00.239482
-031.601,-019.915,-008.626,+1.691,-0.263,+1.754,-03.4290,+01.5090,-08.6710,+00.156243,-00.032596,-00.228195
-031.855,-019.988,-008.380,+1.691,-0.258,+1.770,-03.3710,+01.3520,-08.7260,+00.145536,-00.030195,-00.212936
-032.138,-020.091,-008.092,+1.691,-0.223,+1.764,-03.3700,+01.3450,-08.6280,+00.174644,-00.081650,-00.258187
-032.417,-020.276,-007.786,+1.696,-0.223,+1.754,-03.4830,+01.3100,-08.6630,+00.181124,-00.150917,-00.234200
-032.640,-020.511,-007.511,+1.696,-0.188,+1.759,-03.5710,+01.2440,-08.6350,+00.172566,-00.197713,-00.194976
-032.851,-020.822,-007.231,+1.710,-0.184,+1.732,-03.3380,+01.2390,-08.5920,+00.201028,-00.302233,-00.220044
-033.099,-021.315,-006.855,+1.714,-0.159,+1.721,-03.2470,+01.3150,-08.7630,+00.285750,-00.466031,-00.279153
-033.354,-022.010,-006.384,+1.733,-0.174,+1.739,-03.5180,+01.1680,-08.6790,+00.361818,-00.649775,-00.259285
-033.496,-022.929,-005.866,+1.752,-0.139,+1.690,-03.6310,+00.9870,-08.6940,+00.437049,-00.878763,-00.151972
-033.426,-024.131,-005.304,+1.775,-0.130,+1.659,-03.9760,+00.8750,-08.5590,+00.548929,-01.151178,+00.018691
-033.118,-025.647,-004.813,+1.798,-0.140,+1.654,-03.6510,+00.8590,-08.7480,+00.541618,-01.458858,+00.195699
-032.461,-027.648,-004.490,+1.836,-0.121,+1.564,-04.6260,+00.9720,-08.6670,+00.533231,-02.028037,+00.490660
-031.445,-030.504,-004.328,+1.882,-0.147,+1.484,-04.5530,+01.1440,-08.3370,+00.604822,-02.847178,+00.642801
-030.097,-034.402,-004.345,+1.915,-0.152,+1.404,-04.7600,+00.9040,-08.4730,+00.573324,-03.897707,+00.856052
-028.032,-039.715,-005.154,+1.980,-0.184,+1.218,-04.9940,+00.3890,-10.8470,+00.418588,-05.181837,+00.888056
-026.138,-046.439,-006.098,+2.045,-0.205,+1.003,-05.2660,+00.4480,-11.1310,+00.185749,-06.443581,+00.437189
-024.577,-054.437,-007.887,+2.082,-0.217,+0.783,-10.2790,+01.3650,-11.8720,-01.075817,-07.304221,-00.109649
-022.045,-063.611,-012.410,+2.105,-0.199,+0.458,-10.1970,+00.3990,-11.5760,-02.921312,-08.465983,-00.431884
-016.425,-073.564,-021.221,+2.058,-0.150,+0.097,-08.7650,+02.5540,-16.4330,-03.387735,-08.878784,-01.189515
-001.626,-082.861,-039.582,+1.997,-0.047,-0.194,-10.3760,+03.1740,-18.7220,-02.759393,-07.379892,-02.062887
+043.253,-087.393,-085.601,+1.955,+0.067,-0.392,-16.7740,+06.6820,-34.0850,-00.018864,-02.689969,-01.561312
+015.127,-087.582,-057.674,+2.034,+0.087,-0.335,-02.2620,+05.1750,-24.5930,-00.312578,+02.379231,-00.207243
-020.095,-084.575,-022.108,+2.132,+0.067,-0.173,+01.3050,+02.7480,-08.6630,+00.639636,+03.425138,+00.100485
-028.194,-080.829,-012.974,+2.245,+0.096,-0.016,+00.5160,+01.1660,-05.8310,+01.142834,+03.349027,+00.137821
-031.468,-076.864,-008.251,+2.333,+0.036,+0.162,-01.5780,+00.7610,-09.2880,+01.361936,+03.694661,+00.089175
-032.966,-071.937,-005.444,+2.390,+0.017,+0.414,-03.3690,+00.7130,-09.7740,+01.069405,+04.685889,+00.214516
-033.532,-066.159,-003.962,+2.418,-0.002,+0.725,-04.3730,+00.3760,-07.2840,+00.691125,+05.166440,+00.233301
-033.675,-060.057,-003.206,+2.367,+0.005,+1.005,-05.7760,+01.2400,-08.5740,+00.483740,+05.418864,+00.330970
-033.477,-053.563,-002.942,+2.274,-0.032,+1.289,-07.9170,+00.4080,-09.9120,+00.318559,+05.803159,+00.415377
-033.388,-046.709,-002.748,+2.148,-0.035,+1.512,-08.5640,+00.6120,-08.3560,+00.181212,+05.989328,+00.284789
-033.456,-040.040,-002.601,+2.018,-0.028,+1.701,-08.7020,+00.8990,-06.8660,-00.049550,+05.665839,+00.205535
-033.438,-034.027,-002.985,+1.929,-0.096,+1.882,-09.3990,+01.5510,-05.5170,-00.480015,+04.872232,+00.338494
-033.137,-028.924,-003.904,+1.817,-0.119,+2.002,-12.2060,+02.3130,-14.3470,-00.737517,+04.358976,+00.583104
-032.821,-023.605,-005.010,+1.720,-0.206,+2.173,-12.7610,+00.5860,-14.2820,-00.879462,+04.675950,+00.576848
-032.754,-018.313,-006.006,+1.612,-0.239,+2.336,-13.6620,+02.0000,-13.9250,-00.763912,+04.533468,+00.484717
-032.665,-013.027,-006.579,+1.440,-0.232,+2.508,-16.7720,+03.6640,-15.8670,-00.305790,+04.664755,+00.659828
-032.495,-007.498,-006.602,+1.184,-0.249,+2.654,-18.1310,+02.2120,-09.4680,+00.153834,+04.732047,+00.659182
-032.492,-002.579,-006.465,+0.988,-0.246,+2.743,-17.4250,+01.8410,-03.0960,+00.016060,+03.914053,+00.412047
-032.597,+001.246,-006.866,+0.811,-0.225,+2.735,-19.2870,-01.3880,-00.8740,-00.586305,+03.010205,+00.159756
-033.152,+003.987,-007.734,+0.689,-0.238,+2.725,-21.0980,-01.0560,+03.9270,-00.704054,+02.021735,-00.360435
-033.814,+005.206,-008.360,+0.652,-0.283,+2.772,-22.0020,+01.0050,+07.4700,-00.334576,+00.567698,-00.368501
-033.878,+004.729,-008.343,+0.661,-0.263,+2.718,-21.6730,+01.9770,+07.1220,+00.248474,-00.992628,+00.033231
-033.540,+002.203,-006.731,+0.736,-0.219,+2.694,-00.6000,+05.3820,-13.0370,+01.864686,-02.539947,+00.048734
-033.305,-000.941,-006.312,+0.806,-0.200,+2.702,+06.2250,+00.3360,-12.6730,-01.139328,-03.229604,-00.620517
-033.147,-005.290,-007.254,+0.964,-0.207,+2.601,-14.2790,-05.7910,-08.2660,-00.747744,-03.834400,+00.360209
-032.626,-009.074,-008.077,+1.081,-0.243,+2.514,-07.6940,-05.7530,-17.2260,-00.707467,-03.004555,-00.290450
-032.449,-012.204,-009.206,+1.155,-0.284,+2.485,-04.9700,+06.2310,-11.5500,-00.917934,-02.670039,-00.139027
