Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+167.677,-082.600,-008.554,+2.119,-0.157,+1.556,+05.0240,-00.1250,-10.4770,-00.247142,+00.902202,-01.330917
+156.038,-080.941,+002.950,+2.101,-0.141,+1.636,+03.1950,-00.5180,-12.1100,-00.069575,+01.908845,-01.377033
+149.684,-077.769,+008.557,+2.059,-0.071,+1.726,+00.3920,-00.5370,-13.1190,-00.967073,+03.119767,-01.233521
+147.671,-073.028,+008.822,+1.971,-0.064,+1.857,-01.9920,+01.4090,-13.5320,-01.619505,+04.559247,-00.937442
+147.524,-066.918,+007.386,+1.860,-0.077,+2.042,-03.2370,+02.1590,-09.4630,-01.149111,+05.584178,-00.697429
+147.829,-060.338,+006.145,+1.711,-0.080,+2.208,-03.2190,+00.5470,-05.8820,-00.769088,+05.696291,-00.486264
+148.156,-054.011,+004.881,+1.506,-0.102,+2.368,-03.8980,-00.7580,-05.8360,-00.928505,+05.387483,-00.325823
+148.389,-047.996,+003.672,+1.344,-0.144,+2.529,-04.9100,-01.4040,-08.0710,-00.821016,+05.175230,-00.232222
+148.493,-042.128,+003.084,+1.144,-0.142,+2.601,-06.3620,-01.7590,-10.4890,-00.154968,+05.115124,-00.258222
+148.471,-036.131,+003.621,+0.916,-0.144,+2.721,-08.4680,-02.0460,-12.9010,+00.836579,+05.304191,-00.325390
+148.677,-029.974,+005.076,+0.725,-0.077,+2.809,-11.0920,-01.7370,-16.7320,+01.700018,+05.421253,-00.168046
+149.553,-023.408,+007.320,+0.460,+0.035,+2.851,-16.9440,-03.7830,-23.0850,+02.639204,+06.076740,+00.211442
+150.971,-016.202,+010.180,+0.158,+0.157,+2.886,-21.8820,-06.8070,-18.3390,+02.981306,+06.363928,-00.004163
+152.068,-009.291,+012.894,-0.070,+0.239,+2.859,-29.8910,-07.0840,-14.7370,+02.270349,+05.994613,-00.373207
+153.115,-002.810,+014.878,-0.335,+0.350,+2.803,-33.5370,-05.6150,-02.4040,+01.691656,+05.386780,-00.552370
+153.588,+002.170,+017.064,-0.539,+0.421,+2.723,-39.7020,+03.6320,+11.2340,+02.115666,+03.568239,-00.778678
+153.111,+004.900,+019.756,-0.623,+0.487,+2.719,-48.2190,+15.1860,+26.4740,+02.383587,+01.047661,-01.408731
+151.927,+003.379,+019.805,-0.586,+0.511,+2.694,-27.7170,+01.7490,+14.3910,-01.986491,-03.141673,+00.177164
+151.432,+000.374,+017.268,-0.465,+0.381,+2.749,+11.0000,-02.0840,-33.0280,-00.713191,-01.749808,+00.194352
+151.522,-003.306,+015.423,-0.358,+0.350,+2.802,+00.4900,+14.4730,+07.3950,-02.305203,-04.170537,+01.705130
+151.023,-008.282,+014.291,-0.149,+0.314,+2.833,-21.7310,+08.5220,-30.3090,-01.505494,-03.760561,+00.270683
+151.486,-011.314,+012.408,-0.032,+0.273,+2.828,-03.7670,-12.4230,-07.9580,-01.078239,-02.261994,+00.870472
+151.120,-013.850,+010.419,+0.056,+0.178,+2.865,-09.9830,+05.0770,-19.5320,-01.701748,-01.754112,+00.109842
+151.256,-015.440,+009.315,+0.130,+0.142,+2.847,-04.8770,-06.5990,-11.4180,-00.707329,-01.214949,+00.211294
+151.295,-016.330,+008.780,+0.167,+0.112,+2.854,-02.8450,+02.6900,-09.1330,-00.353418,-00.596904,+00.204756
+151.358,-016.728,+008.528,+0.177,+0.093,+2.876,-03.7910,-02.8030,-09.3960,-00.266764,-00.222489,+00.066874
+151.385,-016.936,+008.300,+0.191,+0.077,+2.861,-02.7060,-00.3590,-09.1740,-00.105547,-00.160304,+00.031577
+151.389,-017.167,+008.267,+0.186,+0.072,+2.861,-02.7530,-00.1900,-09.1510,+00.028236,-00.217016,+00.026783
+151.341,-017.405,+008.402,+0.200,+0.077,+2.877,-03.1590,-01.6150,-08.9480,+00.127814,-00.201067,-00.024133
+151.313,-017.620,+008.553,+0.214,+0.102,+2.851,-02.8930,-01.6320,-08.7690,+00.129893,-00.183991,+00.025869
+151.342,-017.840,+008.729,+0.228,+0.107,+2.846,-02.7730,-01.3030,-08.7230,+00.179292,-00.193641,+00.065102
+151.403,-018.094,+008.982,+0.233,+0.092,+2.879,-02.7920,-01.6070,-08.7670,+00.272261,-00.220327,+00.093900
+151.494,-018.374,+009.324,+0.242,+0.121,+2.841,-03.1530,-01.6280,-08.9460,+00.342043,-00.218795,+00.127698
+151.627,-018.588,+009.678,+0.261,+0.136,+2.880,-03.0810,-01.6310,-08.8190,+00.353377,-00.146144,+00.140932
+151.771,-018.804,+010.032,+0.247,+0.151,+2.868,-02.8890,-01.8480,-08.5300,+00.346574,-00.180024,+00.163876
+151.951,-019.059,+010.369,+0.265,+0.181,+2.852,-03.2940,-01.5840,-08.7350,+00.353763,-00.195754,+00.185367
+152.135,-019.317,+010.741,+0.265,+0.191,+2.842,-03.1360,-01.6900,-08.7970,+00.392345,-00.185516,+00.195439
+152.337,-019.570,+011.135,+0.279,+0.201,+2.864,-03.3900,-01.5360,-08.6940,+00.409787,-00.189365,+00.202160
+152.516,-019.863,+011.569,+0.284,+0.240,+2.858,-03.2880,-01.6750,-08.7020,+00.441492,-00.243559,+00.195296
+152.720,-020.275,+011.934,+0.307,+0.245,+2.865,-03.2770,-02.3720,-08.6590,+00.341759,-00.361441,+00.267552
+152.986,-020.838,+012.207,+0.317,+0.235,+2.854,-03.2380,-02.0960,-08.4910,+00.310086,-00.491096,+00.337241
+153.264,-021.627,+012.443,+0.354,+0.264,+2.856,-03.1220,-01.9270,-08.5940,+00.275169,-00.717839,+00.383948
+153.488,-022.766,+012.634,+0.386,+0.289,+2.841,-03.5110,-01.5940,-08.5640,+00.217164,-01.079569,+00.374693
+153.499,-024.448,+012.774,+0.433,+0.283,+2.843,-03.7260,-02.2800,-08.4720,+00.055241,-01.682411,+00.329743
+153.437,-027.048,+012.720,+0.531,+0.277,+2.820,-03.9060,-02.8200,-08.5230,-00.150094,-02.563214,+00.557490
+153.518,-031.032,+012.184,+0.684,+0.251,+2.795,-02.5820,-03.5120,-08.8560,-00.640845,-03.949936,+00.958049
+153.681,-037.153,+010.663,+0.870,+0.189,+2.749,-03.0040,-03.1720,-09.4350,-01.689516,-06.071607,+01.304306
+154.292,-046.228,+007.705,+1.195,+0.081,+2.585,-04.9600,-01.7440,-10.1640,-02.545736,-08.797322,+01.875676
+155.950,-057.944,+003.475,+1.576,-0.083,+2.306,-11.8590,-01.5570,-19.2770,-02.029839,-10.665350,+01.737800
+160.588,-070.382,-001.637,+1.841,-0.171,+2.047,-19.4840,-02.8890,-28.1940,-00.200643,-10.551140,+02.140269
+177.620,-079.632,-017.779,+2.054,-0.235,+1.683,-16.4670,-07.2510,-28.8640,+00.444590,-07.095871,+02.460024
-142.993,-083.104,-058.991,+2.133,-0.356,+1.428,-18.2810,-09.2310,-40.1140,-03.280433,-03.671848,+01.809280
-144.174,-081.892,-059.444,+2.123,-0.415,+1.439,+00.6550,-07.4450,-23.6370,-00.411661,+02.217761,+00.162357
-161.594,-080.890,-041.829,+2.086,-0.380,+1.491,+07.9620,-05.1430,-02.8310,+00.501084,+02.004305,-01.123680
-175.782,-080.275,-027.257,+2.073,-0.310,+1.587,+05.3150,-01.5050,-06.4760,+00.582743,+01.500065,-01.444516
+171.003,-078.792,-013.426,+2.045,-0.270,+1.656,+01.9460,+00.4120,-12.0990,+00.790242,+02.325573,-01.523227
+161.181,-075.394,-003.067,+1.994,-0.184,+1.767,-01.1590,+00.6280,-14.5850,+00.544497,+03.757641,-01.419378
+155.904,-070.067,+002.318,+1.887,-0.142,+1.968,-02.7350,+01.3360,-11.9680,+00.128226,+05.109214,-01.305882
+153.261,-063.698,+004.702,+1.762,-0.101,+2.141,-03.2650,+02.2830,-07.9380,-00.118196,+05.616079,-01.201498
+152.022,-057.176,+005.468,+1.590,-0.049,+2.279,-04.3840,+02.8010,-07.2730,-00.378820,+05.592938,-00.913386
+151.761,-050.749,+005.123,+1.390,-0.056,+2.449,-05.1790,+03.0650,-08.7240,-00.507493,+05.569833,-00.497416
+152.013,-044.342,+004.506,+1.214,-0.083,+2.544,-06.2730,+02.5880,-10.4900,-00.243534,+05.604365,-00.229995
+152.464,-037.857,+004.417,+0.981,-0.036,+2.680,-06.9770,+02.1300,-10.4130,+00.478997,+05.668562,-00.094308
+152.946,-031.641,+005.190,+0.749,-0.013,+2.772,-09.4640,+00.5090,-14.3800,+01.125038,+05.295760,-00.115908
+153.566,-025.238,+006.578,+0.549,+0.059,+2.823,-14.6940,-01.5230,-22.8330,+01.630753,+05.913070,-00.065816
+154.414,-018.195,+008.190,+0.274,+0.116,+2.848,-18.5900,-04.7820,-19.7240,+01.721932,+06.194648,-00.210285
+154.921,-011.400,+010.017,-0.019,+0.193,+2.835,-25.1050,-06.3880,-17.2270,+01.619669,+05.809380,-00.711862
+155.022,-004.654,+011.336,-0.233,+0.230,+2.825,-32.1720,-10.0020,-10.8880,+00.860251,+05.729314,-01.216547
+154.543,+001.304,+012.216,-0.470,+0.262,+2.755,-34.2250,-02.7500,+08.8530,+00.821642,+04.282986,-01.500969
+153.585,+004.842,+014.099,-0.595,+0.303,+2.716,-48.6700,+16.1100,+18.7000,+02.331836,+01.932220,-01.419046
+152.797,+005.531,+016.581,-0.628,+0.363,+2.698,-35.0430,+13.5860,+14.4810,+01.171609,-00.636046,-00.057260
+153.574,+003.796,+015.688,-0.567,+0.372,+2.706,-23.1920,-00.8280,-05.5420,-01.475002,-01.330648,+01.388147
+154.683,+002.817,+014.807,-0.540,+0.347,+2.735,+22.2180,-10.4040,-22.0800,+00.148088,-00.275643,+00.855243
+155.085,+000.359,+014.512,-0.484,+0.337,+2.770,+00.3770,-02.1960,+15.2440,-00.363533,-03.414925,+01.168285
+153.327,-004.649,+013.808,-0.274,+0.345,+2.784,-22.9700,+22.2680,-37.2740,-00.355402,-04.085727,-00.059287
+153.948,-008.171,+012.552,-0.144,+0.299,+2.812,-01.8380,-06.4770,-07.2780,-00.577921,-02.732609,+01.401076
+153.497,-011.196,+011.240,-0.032,+0.233,+2.845,-08.3650,-00.5050,-16.8970,-01.573126,-02.280590,-00.030034
+153.557,-013.226,+009.835,+0.061,+0.188,+2.844,-06.2700,-05.1650,-15.1630,-00.976530,-01.418018,+00.370166
+153.465,-014.686,+008.652,+0.112,+0.133,+2.846,-03.7870,+02.1170,-13.0430,-00.934366,-01.173706,+00.107021
+153.523,-015.747,+008.109,+0.144,+0.108,+2.864,-04.9760,-02.2120,-11.9150,-00.152080,-00.772178,+00.109394
+153.468,-016.491,+008.209,+0.177,+0.102,+2.844,-03.0630,+00.8610,-10.3490,+00.220732,-00.579083,+00.028801
+153.399,-017.044,+008.684,+0.195,+0.137,+2.844,-02.8280,-00.3390,-09.3430,+00.460605,-00.458850,+00.006164
+153.329,-017.545,+009.280,+0.214,+0.161,+2.861,-03.0930,-01.2520,-09.0270,+00.508139,-00.436114,+00.012691
+153.284,-018.050,+009.873,+0.247,+0.176,+2.863,-03.0740,-01.6180,-08.9030,+00.508478,-00.438951,+00.051596
+153.275,-018.526,+010.438,+0.256,+0.196,+2.841,-03.3600,-02.2460,-08.8640,+00.458765,-00.376102,+00.063408
+153.295,-018.868,+010.829,+0.265,+0.201,+2.858,-03.3040,-02.4070,-08.7490,+00.282875,-00.248027,+00.087518
+153.410,-019.138,+011.055,+0.279,+0.240,+2.826,-02.9690,-02.1830,-08.7750,+00.213021,-00.196448,+00.165134
+153.588,-019.399,+011.236,+0.279,+0.235,+2.842,-03.2590,-01.8110,-08.8100,+00.212443,-00.187765,+00.194527
+153.761,-019.642,+011.407,+0.298,+0.225,+2.843,-03.3760,-01.9670,-08.7650,+00.186518,-00.176504,+00.168698
+153.905,-019.882,+011.548,+0.298,+0.260,+2.837,-03.1560,-02.0590,-08.5240,+00.155353,-00.186255,+00.156483
+154.111,-020.122,+011.652,+0.321,+0.240,+2.849,-03.3350,-01.8530,-08.7100,+00.157848,-00.162630,+00.229973
+154.353,-020.370,+011.755,+0.317,+0.255,+2.843,-03.3330,-01.7830,-08.6400,+00.167888,-00.177629,+00.236526
+154.604,-020.635,+011.860,+0.326,+0.274,+2.833,-03.3440,-01.7180,-08.6310,+00.174429,-00.194753,+00.254319
+154.873,-020.951,+011.994,+0.321,+0.264,+2.833,-03.4500,-01.7810,-08.5110,+00.210475,-00.251293,+00.282359
+155.149,-021.394,+012.147,+0.349,+0.289,+2.850,-03.4580,-02.1410,-08.3540,+00.225636,-00.389780,+00.315485
+155.412,-022.026,+012.289,+0.363,+0.304,+2.818,-03.3990,-02.0680,-08.5500,+00.193906,-00.570512,+00.325440
+155.622,-022.956,+012.393,+0.410,+0.308,+2.826,-03.6430,-01.8970,-08.4670,+00.148486,-00.875839,+00.351670
+155.741,-024.276,+012.498,+0.452,+0.298,+2.844,-04.0480,-01.6390,-08.4910,+00.127826,-01.241845,+00.337421
+155.787,-026.196,+012.615,+0.517,+0.312,+2.819,-03.8030,-02.5470,-08.4760,+00.103890,-01.919157,+00.480593
+156.009,-029.291,+012.522,+0.642,+0.296,+2.782,-03.2890,-03.7840,-08.4740,-00.115634,-03.033677,+00.945689
+156.304,-034.225,+011.757,+0.768,+0.265,+2.777,-03.0340,-02.8340,-08.8480,-00.806584,-04.919670,+01.195318
+156.510,-041.934,+009.984,+1.056,+0.172,+2.627,-04.3040,-02.0010,-10.0190,-01.837716,-07.699764,+01.549627
+157.143,-052.876,+006.740,+1.428,+0.063,+2.417,-06.8760,-00.0400,-13.1110,-02.559052,-10.229200,+01.789343
+159.219,-065.521,+003.263,+1.720,-0.041,+2.171,-19.7320,-06.2480,-25.0570,-00.717071,-11.130660,+02.114281
+169.498,-076.832,-005.496,+2.003,-0.120,+1.756,-18.7250,-06.7520,-31.6290,+01.949827,-08.681811,+02.900166
-157.197,-082.717,-037.513,+2.115,-0.182,+1.507,-13.7170,-12.5190,-23.4080,-01.174835,-05.543939,+02.882688
-138.680,-082.370,-058.621,+2.124,-0.336,+1.438,-05.3750,-11.8990,-42.0230,-02.179348,+01.251258,+01.063719
-153.985,-080.744,-044.798,+2.082,-0.335,+1.501,+07.5610,-09.1500,-05.0940,-00.769619,+02.409159,-00.617430
-167.361,-079.932,-032.197,+2.063,-0.295,+1.598,+06.4840,-04.3910,-03.3950,-00.379298,+01.458130,-01.319965
+179.721,-079.175,-019.482,+2.059,-0.225,+1.640,+03.5580,-02.4180,-07.7970,+00.206092,+01.633844,-01.688368
+167.000,-077.235,-006.876,+2.022,-0.165,+1.719,+00.5110,-02.1020,-11.3040,-00.030096,+02.538483,-01.869304
+158.084,-073.435,+001.300,+1.957,-0.089,+1.841,-02.2060,-01.0810,-13.1000,-00.624728,+03.941231,-01.729196
+153.331,-068.037,+004.880,+1.874,-0.092,+2.010,-03.4960,+00.2380,-09.3830,-00.810979,+04.945751,-01.570204
+150.711,-061.951,+006.452,+1.730,-0.036,+2.171,-04.6480,+00.4150,-06.9430,-00.669902,+05.269516,-01.424619
+149.288,-055.687,+006.812,+1.553,-0.028,+2.326,-06.1320,-00.1160,-08.3640,-00.789489,+05.423194,-01.178009
+148.571,-049.210,+006.495,+1.386,-0.036,+2.465,-07.3830,-00.6450,-09.6350,-00.720951,+05.659183,-00.969287
+148.199,-042.456,+006.225,+1.177,-0.008,+2.580,-08.2890,+00.1200,-09.9470,-00.211495,+05.973578,-00.802977
+148.226,-035.580,+006.811,+0.921,+0.040,+2.693,-10.2350,+01.6050,-10.4890,+00.997851,+05.861385,-00.534155
+148.967,-028.886,+008.036,+0.712,+0.047,+2.808,-13.6240,+00.2400,-17.1190,+01.555733,+05.953726,+00.025972
+150.713,-022.016,+009.373,+0.428,+0.154,+2.833,-16.0050,-02.6920,-19.3010,+01.958843,+06.188280,+00.655684
+152.674,-015.167,+011.211,+0.149,+0.222,+2.842,-22.3450,-06.6700,-18.0930,+02.246645,+06.159110,+00.353307
+154.116,-008.399,+013.350,-0.079,+0.313,+2.842,-26.5150,-08.8380,-12.5720,+02.023687,+05.913392,-00.321659
+154.782,-002.195,+015.470,-0.339,+0.390,+2.749,-30.7590,-05.3690,-00.4800,+01.886103,+04.932307,-01.038630
+154.548,+002.408,+017.785,-0.511,+0.495,+2.713,-36.6860,+05.1850,+09.9090,+02.124896,+03.083270,-01.392335
+153.605,+004.978,+020.909,-0.609,+0.571,+2.703,-43.5400,+16.7340,+21.8780,+02.918975,+00.793200,-01.533697
+153.046,+003.851,+021.442,-0.581,+0.610,+2.683,-28.6530,+05.4160,+01.1880,-01.248324,-01.755186,+00.695389
+153.331,+001.800,+017.968,-0.498,+0.451,+2.714,-05.4020,+01.9350,-24.9520,-02.639309,-00.894682,+00.690177
+153.548,-000.499,+016.051,-0.451,+0.421,+2.760,+29.4830,-01.9200,+05.0930,-02.850551,-03.284636,+01.178552
+152.903,-005.957,+014.161,-0.218,+0.379,+2.808,-26.9960,+04.7920,-22.0240,-00.446230,-04.661013,-00.423413
+152.661,-009.873,+012.231,-0.074,+0.283,+2.832,-00.8340,+07.1640,-22.0920,-01.438619,-02.753912,+01.323587
+152.687,-013.136,+010.538,+0.037,+0.218,+2.848,-09.7920,-12.2540,-15.2360,-01.805563,-02.697256,-00.002004
+152.720,-015.306,+009.191,+0.130,+0.167,+2.852,-05.2370,+03.7520,-12.0440,-00.684798,-01.543844,+00.566681
+152.737,-016.818,+008.830,+0.205,+0.142,+2.840,-06.5740,-01.2370,-12.6180,+00.016487,-01.019802,+00.091446
+152.785,-017.681,+009.204,+0.223,+0.156,+2.873,-03.2600,-02.2740,-09.8450,+00.385471,-00.624636,+00.090659
+152.694,-018.183,+009.565,+0.247,+0.181,+2.841,-03.8230,+00.3100,-09.7550,+00.270482,-00.355545,-00.014768
+152.621,-018.478,+009.933,+0.275,+0.196,+2.858,-03.1930,-01.0230,-09.1370,+00.308098,-00.237880,-00.012948
+152.565,-018.771,+010.372,+0.270,+0.191,+2.875,-03.2480,-01.2100,-08.8300,+00.413032,-00.282280,-00.003893
+152.511,-019.095,+010.882,+0.284,+0.250,+2.842,-03.3250,-01.9160,-08.7890,+00.418390,-00.276279,+00.023842
+152.509,-019.366,+011.288,+0.298,+0.235,+2.865,-03.3820,-02.0380,-08.6930,+00.303778,-00.211210,+00.056793
+152.559,-019.576,+011.560,+0.303,+0.255,+2.848,-03.0830,-02.2810,-08.6440,+00.234210,-00.141404,+00.094994
+152.673,-019.744,+011.766,+0.321,+0.259,+2.833,-03.2060,-02.0540,-08.6550,+00.208743,-00.126136,+00.130843
+152.803,-019.927,+011.947,+0.321,+0.274,+2.833,-03.4290,-01.7850,-08.6720,+00.192060,-00.134631,+00.132235
+152.924,-020.094,+012.103,+0.326,+0.265,+2.855,-03.3660,-01.9770,-08.6320,+00.150341,-00.107110,+00.127760
+153.050,-020.237,+012.207,+0.335,+0.319,+2.839,-03.3040,-02.1650,-08.5730,+00.122564,-00.100772,+00.124931
+153.158,-020.354,+012.326,+0.331,+0.294,+2.833,-03.3410,-01.8100,-08.5780,+00.131468,-00.079994,+00.127614
+153.321,-020.511,+012.418,+0.326,+0.279,+2.833,-03.3720,-01.7310,-08.5460,+00.121240,-00.088719,+00.178743
+153.556,-020.655,+012.456,+0.335,+0.299,+2.844,-03.3940,-01.6470,-08.6130,+00.109849,-00.066173,+00.223540
+153.803,-020.803,+012.512,+0.345,+0.294,+2.823,-03.2870,-02.1230,-08.5010,+00.130149,-00.103165,+00.223035
+154.023,-021.026,+012.579,+0.340,+0.314,+2.850,-03.3590,-02.1830,-08.4530,+00.130874,-00.184876,+00.222836
+154.246,-021.382,+012.645,+0.363,+0.304,+2.840,-03.3690,-02.0770,-08.4190,+00.119801,-00.315641,+00.256304
+154.486,-021.948,+012.682,+0.377,+0.314,+2.840,-03.3440,-02.1070,-08.4070,+00.101738,-00.519976,+00.325543
+154.693,-022.800,+012.705,+0.414,+0.323,+2.847,-03.8640,-01.5040,-08.5310,+00.078305,-00.797784,+00.302088
+154.720,-024.043,+012.756,+0.456,+0.347,+2.817,-03.6790,-01.9130,-08.5700,+00.052312,-01.233674,+00.255103
+154.745,-025.997,+012.766,+0.531,+0.292,+2.804,-03.8050,-02.6130,-08.3510,-00.013446,-01.951205,+00.529851
+155.003,-029.177,+012.395,+0.619,+0.311,+2.813,-02.7400,-03.8700,-08.5380,-00.406299,-03.195035,+00.948697
+155.315,-034.273,+011.256,+0.810,+0.249,+2.746,-03.0590,-03.0360,-08.9640,-01.125487,-05.055201,+01.241247
+155.704,-041.980,+009.053,+1.084,+0.147,+2.651,-04.7980,-01.6300,-09.3640,-02.101174,-07.539399,+01.578677
+156.779,-052.546,+005.272,+1.381,+0.024,+2.481,-07.4970,-01.0520,-14.7850,-02.676895,-09.771823,+01.874447
+159.409,-064.451,+001.468,+1.744,-0.076,+2.156,-17.5590,-04.3090,-25.7260,-00.310699,-10.197910,+01.837554
+167.982,-074.276,-004.054,+1.985,-0.109,+1.815,-17.8490,-03.2260,-33.9580,+03.583429,-07.125065,+02.884309
-172.209,-079.119,-020.962,+2.064,-0.175,+1.705,-12.6620,-14.1890,-25.3320,+00.743987,-03.888039,+02.727938
-162.581,-079.034,-031.629,+2.068,-0.225,+1.641,-00.6400,-11.8350,-29.1490,-01.382024,+00.762483,+01.003407
-165.077,-077.698,-030.366,+2.036,-0.279,+1.672,+06.5720,-08.4850,-05.4400,-00.986976,+01.135581,-00.164144
-170.484,-077.080,-025.790,+2.027,-0.264,+1.726,+05.5690,-03.3540,-06.7260,-00.221275,+00.979120,-00.912661
-178.755,-076.200,-017.289,+2.022,-0.199,+1.747,+03.8280,-02.6260,-09.0760,+00.582411,+01.559902,-01.445206
+172.320,-074.290,-008.465,+1.962,-0.139,+1.830,+01.3960,-01.9910,-11.5610,-00.212340,+02.402245,-01.589494
+165.384,-070.836,-002.587,+1.920,-0.093,+1.942,-01.6960,+00.7360,-13.4670,-00.760869,+03.673741,-01.467438
+160.769,-065.787,+001.070,+1.804,-0.057,+2.083,-02.7370,+02.0170,-10.4280,-00.406299,+04.778710,-01.400298
+157.959,-059.958,+003.167,+1.655,-0.030,+2.266,-03.6870,+01.6250,-07.8360,-00.423972,+05.115551,-01.219686
+156.449,-053.932,+003.768,+1.507,-0.022,+2.394,-05.2250,+01.3850,-08.7950,-00.634665,+05.262320,-00.953205
+155.509,-047.675,+003.839,+1.297,-0.020,+2.521,-07.1780,+00.2770,-10.8720,-00.502814,+05.507235,-00.842279
+154.853,-041.028,+003.904,+1.079,-0.002,+2.652,-08.5620,-00.9230,-12.0780,-00.239011,+05.923899,-00.767047
+154.448,-034.181,+004.323,+0.870,-0.014,+2.756,-09.3370,-00.7760,-10.4270,+00.455816,+05.807518,-00.652030
+154.299,-027.896,+005.576,+0.628,+0.038,+2.805,-11.9210,-02.1320,-14.8990,+01.301266,+05.307638,-00.523240
+154.658,-021.604,+007.499,+0.386,+0.115,+2.842,-18.1280,-06.4630,-22.8470,+02.014115,+05.711587,-00.255195
+155.082,-015.077,+009.477,+0.149,+0.197,+2.896,-22.5740,-07.4800,-15.5950,+01.694084,+05.541702,-00.648156
+155.253,-008.904,+011.329,-0.088,+0.278,+2.837,-27.7130,-03.7910,-11.0310,+01.713263,+05.216877,-00.906056
+155.393,-003.378,+013.215,-0.330,+0.335,+2.799,-29.1250,-00.6840,+01.1410,+01.588733,+04.285226,-00.879477
+155.390,+000.524,+015.129,-0.465,+0.381,+2.776,-34.3940,+07.5520,+07.9970,+01.775944,+02.718629,-00.762155
+155.158,+002.547,+017.146,-0.539,+0.506,+2.723,-35.4050,+08.9780,+18.2870,+01.435629,+00.738565,-00.670616
+154.786,+001.574,+017.150,-0.502,+0.485,+2.714,-24.7150,+05.4340,+04.4890,-00.620657,-01.610149,+00.263072
+154.484,-000.214,+016.498,-0.456,+0.450,+2.771,-14.5140,-08.9410,-08.0480,-00.664104,-01.419595,-00.114251
+153.316,-000.972,+014.808,-0.409,+0.386,+2.773,+17.8080,-02.8920,-21.6880,-01.243734,-00.604868,-01.026108
+153.146,-003.215,+013.681,-0.321,+0.325,+2.794,+07.9970,+23.2080,+08.9400,-00.815253,-03.064308,+01.532805
+153.017,-007.980,+013.302,-0.172,+0.339,+2.833,-19.0540,+00.1910,-30.2900,-00.826303,-03.708875,+00.330448
+153.136,-011.038,+011.827,-0.032,+0.278,+2.850,-01.6730,-06.6980,-07.9510,-01.049739,-02.522011,+00.790834
+152.887,-013.659,+010.279,+0.070,+0.212,+2.860,-09.9400,+02.9400,-22.8140,-01.622014,-01.704459,+00.190236
+153.098,-015.291,+009.277,+0.112,+0.182,+2.879,-03.7880,-06.2830,-11.5510,-00.764517,-01.288049,+00.323505
+153.123,-016.362,+008.411,+0.168,+0.172,+2.860,-04.7170,+02.1930,-11.2330,-00.625073,-00.748999,+00.163612
+153.210,-017.030,+008.119,+0.205,+0.156,+2.840,-04.3030,-02.3260,-10.0380,-00.041688,-00.459703,+00.100278
+153.179,-017.431,+008.188,+0.214,+0.157,+2.872,-03.2420,-00.5000,-09.2580,+00.090214,-00.316720,+00.007374
+153.107,-017.772,+008.428,+0.233,+0.146,+2.841,-02.6460,-00.2630,-09.1580,+00.267562,-00.320894,-00.024323
+152.994,-018.165,+008.931,+0.256,+0.156,+2.864,-03.1650,-00.7230,-09.0110,+00.487640,-00.369560,-00.055494
+152.842,-018.584,+009.612,+0.251,+0.221,+2.868,-03.0980,-01.5870,-08.7360,+00.586483,-00.389472,-00.059912
+152.717,-019.046,+010.352,+0.284,+0.235,+2.859,-03.0340,-01.8250,-08.5900,+00.614094,-00.431638,-00.011471
+152.626,-019.529,+011.023,+0.298,+0.235,+2.843,-03.4480,-01.5520,-08.8250,+00.511748,-00.404540,+00.007297
+152.561,-019.936,+011.548,+0.317,+0.250,+2.871,-03.3920,-01.9870,-08.7650,+00.394891,-00.328217,+00.027236
+152.567,-020.253,+011.933,+0.321,+0.284,+2.844,-03.4670,-02.2460,-08.7510,+00.307442,-00.233346,+00.079689
+152.669,-020.477,+012.175,+0.340,+0.284,+2.855,-03.4490,-01.9870,-08.7450,+00.214821,-00.142173,+00.144727
+152.832,-020.642,+012.316,+0.331,+0.294,+2.877,-03.5930,-02.0780,-08.7050,+00.150379,-00.091348,+00.163375
+152.994,-020.734,+012.404,+0.345,+0.314,+2.834,-03.7290,-02.2260,-08.6290,+00.133650,-00.006873,+00.114035
+153.142,-020.801,+012.455,+0.335,+0.319,+2.839,-03.3560,-02.2000,-08.3460,+00.063965,-00.064686,+00.150328
+153.333,-020.871,+012.441,+0.345,+0.304,+2.856,-03.3590,-01.9720,-08.6260,+00.037805,-00.016277,+00.181667
+153.534,-020.943,+012.444,+0.345,+0.299,+2.856,-03.5680,-01.6560,-08.6280,+00.087212,-00.037458,+00.160861
+153.707,-021.054,+012.513,+0.349,+0.309,+2.839,-03.4670,-01.8700,-08.5260,+00.126477,-00.081549,+00.149745
+153.867,-021.239,+012.610,+0.359,+0.304,+2.851,-03.3220,-02.1260,-08.5430,+00.140345,-00.153469,+00.177401
