Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+111.368,-031.880,+013.647,+1.519,-0.532,+2.521,-04.9550,-01.9260,-07.8100,-00.033000,-00.064326,+00.069236
+111.441,-031.966,+013.568,+1.514,-0.508,+2.489,-05.0150,-01.8780,-07.8180,-00.039456,-00.056963,+00.070368
+111.516,-032.039,+013.482,+1.510,-0.508,+2.499,-05.0460,-01.8790,-07.7610,-00.043710,-00.043692,+00.065885
+111.591,-032.087,+013.391,+1.505,-0.512,+2.515,-05.0790,-01.8440,-07.8230,-00.046667,-00.013616,+00.059704
+111.668,-032.095,+013.293,+1.510,-0.537,+2.489,-05.0820,-01.8410,-07.8130,-00.051003,+00.022159,+00.054855
+111.749,-032.072,+013.191,+1.510,-0.542,+2.472,-05.0930,-01.7880,-07.8430,-00.051320,+00.039640,+00.049609
+111.821,-032.029,+013.093,+1.510,-0.542,+2.500,-05.0560,-01.8040,-07.8260,-00.049209,+00.051676,+00.035579
+111.879,-031.986,+013.006,+1.510,-0.532,+2.510,-05.0030,-01.8030,-07.8520,-00.044432,+00.041648,+00.029133
+111.921,-031.958,+012.942,+1.496,-0.532,+2.504,-05.0040,-01.7700,-07.8440,-00.034360,+00.022919,+00.020287
+111.948,-031.949,+012.897,+1.505,-0.532,+2.521,-05.0150,-01.7850,-07.8500,-00.024327,+00.006823,+00.014343
+111.969,-031.949,+012.860,+1.505,-0.528,+2.461,-04.9970,-01.8000,-07.8450,-00.023464,+00.001565,+00.015416
+111.995,-031.953,+012.820,+1.500,-0.532,+2.504,-05.0100,-01.8530,-07.8340,-00.027922,+00.000920,+00.022430
+112.028,-031.963,+012.773,+1.486,-0.557,+2.504,-05.0080,-01.8210,-07.8170,-00.029638,-00.005488,+00.028338
+112.069,-031.976,+012.720,+1.500,-0.532,+2.483,-05.0380,-01.7650,-07.8370,-00.028444,-00.000533,+00.033115
+112.116,-031.983,+012.660,+1.500,-0.557,+2.467,-05.0520,-01.7320,-07.8790,-00.028867,+00.004504,+00.033709
+112.159,-031.983,+012.603,+1.500,-0.527,+2.504,-05.0150,-01.7320,-07.8380,-00.028574,+00.009089,+00.026569
+112.197,-031.977,+012.551,+1.491,-0.552,+2.477,-05.0460,-01.7500,-07.8630,-00.028154,+00.012649,+00.024841
+112.232,-031.961,+012.498,+1.496,-0.557,+2.483,-05.0260,-01.6840,-07.8830,-00.029972,+00.024477,+00.017919
+112.267,-031.936,+012.437,+1.491,-0.572,+2.510,-05.0430,-01.7430,-07.8930,-00.039251,+00.032829,+00.019800
+112.306,-031.899,+012.370,+1.491,-0.537,+2.477,-05.0550,-01.7570,-07.8520,-00.042944,+00.041773,+00.021406
+112.352,-031.855,+012.300,+1.496,-0.547,+2.494,-05.0550,-01.7210,-07.8940,-00.044572,+00.049561,+00.024084
+112.404,-031.805,+012.219,+1.500,-0.542,+2.505,-04.9770,-01.7240,-07.8770,-00.049972,+00.046725,+00.031661
+112.465,-031.761,+012.132,+1.491,-0.562,+2.499,-04.9750,-01.6840,-07.8940,-00.050593,+00.043473,+00.040111
+112.536,-031.731,+012.032,+1.482,-0.572,+2.509,-04.9990,-01.6900,-07.9040,-00.058048,+00.034650,+00.048178
+112.608,-031.710,+011.926,+1.477,-0.577,+2.504,-04.9990,-01.6640,-07.9020,-00.064017,+00.029989,+00.047729
+112.688,-031.681,+011.812,+1.491,-0.587,+2.477,-04.9720,-01.6630,-07.9190,-00.064255,+00.040259,+00.053525
+112.775,-031.646,+011.691,+1.472,-0.606,+2.488,-05.0310,-01.6510,-07.9220,-00.066441,+00.049574,+00.058015
+112.867,-031.602,+011.556,+1.482,-0.606,+2.493,-05.0000,-01.6100,-07.9400,-00.075303,+00.053910,+00.058559
+112.957,-031.554,+011.420,+1.477,-0.577,+2.488,-05.0480,-01.6150,-07.9450,-00.079231,+00.060999,+00.053842
+113.040,-031.482,+011.283,+1.458,-0.606,+2.482,-05.0610,-01.5750,-07.9420,-00.083465,+00.084659,+00.042527
+113.105,-031.379,+011.153,+1.454,-0.596,+2.514,-05.0420,-01.5100,-07.9530,-00.084292,+00.106083,+00.020441
+113.145,-031.246,+011.044,+1.449,-0.591,+2.486,-05.0560,-01.4740,-08.0160,-00.069190,+00.126241,-00.005597
+113.160,-031.085,+010.962,+1.440,-0.601,+2.486,-05.0310,-01.4130,-07.9660,-00.060084,+00.148146,-00.025985
+113.154,-030.909,+010.904,+1.445,-0.616,+2.519,-04.9030,-01.4100,-07.9960,-00.046790,+00.149579,-00.037758
+113.140,-030.743,+010.863,+1.445,-0.566,+2.513,-04.7830,-01.5920,-08.0360,-00.040874,+00.132862,-00.037286
+113.128,-030.598,+010.831,+1.426,-0.606,+2.529,-04.7920,-01.5020,-08.0280,-00.031182,+00.116114,-00.032027
+113.113,-030.468,+010.808,+1.440,-0.611,+2.513,-04.8620,-01.5470,-08.0020,-00.023623,+00.105143,-00.036873
+113.091,-030.342,+010.802,+1.440,-0.601,+2.513,-04.7540,-01.5530,-08.0090,-00.015228,+00.102217,-00.035007
+113.076,-030.232,+010.793,+1.431,-0.616,+2.491,-04.7400,-01.5450,-08.0260,-00.013606,+00.085810,-00.025544
+113.066,-030.136,+010.781,+1.426,-0.601,+2.540,-04.7360,-01.4700,-08.0530,-00.012074,+00.078371,-00.023555
+113.054,-030.049,+010.782,+1.417,-0.616,+2.518,-04.7220,-01.5260,-08.0860,+00.001054,+00.070535,-00.023837
+113.041,-029.967,+010.788,+1.431,-0.601,+2.513,-04.6430,-01.5240,-08.0990,+00.000566,+00.062631,-00.021614
+113.029,-029.899,+010.795,+1.421,-0.606,+2.545,-04.7000,-01.5270,-08.1000,+00.000314,+00.054524,-00.018531
+113.021,-029.834,+010.803,+1.407,-0.601,+2.517,-04.6510,-01.5420,-08.0700,+00.003566,+00.055049,-00.015924
+113.013,-029.772,+010.810,+1.421,-0.611,+2.512,-04.6480,-01.5240,-08.0750,+00.003952,+00.047664,-00.014356
+113.008,-029.721,+010.814,+1.417,-0.606,+2.545,-04.5970,-01.5690,-08.0820,-00.001734,+00.036695,-00.008495
+113.007,-029.686,+010.811,+1.407,-0.596,+2.512,-04.6740,-01.5900,-08.0650,-00.007497,+00.026779,-00.003302
+113.013,-029.656,+010.797,+1.407,-0.611,+2.533,-04.6710,-01.5840,-08.0960,-00.014101,+00.027282,+00.002946
+113.025,-029.631,+010.772,+1.417,-0.620,+2.550,-04.6850,-01.5420,-08.0750,-00.019477,+00.021212,+00.006011
+113.038,-029.607,+010.746,+1.412,-0.601,+2.528,-04.6740,-01.4980,-08.1130,-00.014542,+00.020817,+00.004578
+113.047,-029.586,+010.727,+1.412,-0.616,+2.512,-04.6840,-01.4810,-08.0950,-00.007603,+00.016266,+00.000600
+113.050,-029.566,+010.721,+1.403,-0.620,+2.539,-04.6600,-01.4910,-08.1080,+00.000807,+00.017417,-00.003465
+113.049,-029.547,+010.722,+1.403,-0.605,+2.544,-04.6420,-01.5510,-08.1220,+00.000987,+00.015719,-00.005046
+113.049,-029.526,+010.721,+1.403,-0.625,+2.544,-04.6600,-01.5770,-08.1240,-00.004933,+00.017856,-00.000619
+113.056,-029.505,+010.704,+1.403,-0.615,+2.544,-04.6820,-01.5920,-08.1240,-00.018220,+00.021548,+00.005570
+113.073,-029.482,+010.667,+1.403,-0.596,+2.528,-04.6580,-01.5680,-08.1420,-00.030911,+00.024424,+00.012666
+113.097,-029.454,+010.617,+1.403,-0.620,+2.528,-04.6430,-01.5660,-08.1360,-00.037603,+00.027718,+00.016099
+113.124,-029.427,+010.560,+1.398,-0.605,+2.538,-04.6640,-01.4820,-08.1100,-00.035833,+00.024627,+00.015026
+113.151,-029.401,+010.506,+1.398,-0.606,+2.522,-04.6550,-01.4870,-08.1270,-00.035572,+00.021748,+00.016121
+113.177,-029.379,+010.455,+1.393,-0.591,+2.527,-04.6340,-01.4920,-08.1670,-00.028624,+00.023111,+00.014050
+113.203,-029.358,+010.404,+1.407,-0.640,+2.544,-04.6260,-01.4840,-08.1470,-00.036224,+00.019226,+00.018713
+113.233,-029.340,+010.349,+1.403,-0.630,+2.506,-04.6380,-01.4690,-08.1120,-00.031746,+00.019650,+00.017219
+113.260,-029.320,+010.301,+1.393,-0.610,+2.544,-04.6610,-01.4490,-08.1250,-00.027488,+00.020992,+00.015119
+113.283,-029.301,+010.258,+1.389,-0.635,+2.533,-04.6390,-01.4510,-08.0960,-00.027755,+00.017864,+00.015010
+113.306,-029.283,+010.217,+1.393,-0.610,+2.522,-04.6120,-01.4720,-08.1780,-00.025783,+00.015856,+00.013403
+113.327,-029.268,+010.178,+1.389,-0.620,+2.522,-04.6310,-01.4460,-08.1410,-00.020925,+00.013015,+00.012956
+113.344,-029.255,+010.146,+1.393,-0.630,+2.522,-04.5980,-01.4460,-08.1390,-00.014917,+00.011229,+00.009664
+113.359,-029.248,+010.120,+1.398,-0.615,+2.517,-04.6130,-01.4150,-08.1330,-00.012283,+00.006739,+00.008189
+113.371,-029.241,+010.098,+1.393,-0.620,+2.506,-04.6090,-01.4590,-08.1620,-00.014179,+00.002945,+00.010434
+113.383,-029.240,+010.076,+1.384,-0.635,+2.543,-04.6110,-01.4310,-08.1390,-00.010297,+00.002813,+00.007106
+113.394,-029.237,+010.059,+1.393,-0.615,+2.544,-04.6410,-01.4450,-08.1280,-00.007728,+00.004195,+00.005326
+113.402,-029.232,+010.046,+1.403,-0.640,+2.496,-04.6120,-01.4380,-08.1390,-00.007620,+00.004803,+00.005114
+113.410,-029.225,+010.032,+1.389,-0.630,+2.544,-04.6230,-01.4100,-08.1380,-00.007894,+00.005131,+00.004687
+113.418,-029.216,+010.018,+1.384,-0.630,+2.527,-04.6030,-01.4310,-08.1530,-00.009135,+00.005670,+00.005638
+113.428,-029.210,+010.000,+1.398,-0.640,+2.522,-04.6120,-01.4580,-08.1770,-00.012295,+00.005024,+00.007060
+113.440,-029.204,+009.980,+1.393,-0.630,+2.544,-04.6200,-01.4000,-08.1540,-00.010739,+00.004686,+00.007910
+113.451,-029.200,+009.961,+1.403,-0.616,+2.512,-04.6190,-01.4450,-08.1710,-00.013939,+00.003988,+00.009834
+113.465,-029.197,+009.938,+1.393,-0.615,+2.517,-04.5860,-01.4350,-08.1740,-00.012811,+00.000566,+00.011470
+113.480,-029.199,+009.917,+1.398,-0.655,+2.533,-04.6220,-01.3940,-08.1630,-00.010266,-00.003502,+00.010788
+113.493,-029.203,+009.899,+1.389,-0.630,+2.517,-04.6480,-01.3830,-08.1700,-00.006124,+00.000607,+00.008178
+113.504,-029.208,+009.886,+1.393,-0.635,+2.533,-04.6300,-01.3810,-08.1990,-00.003055,-00.000101,+00.006735
+113.510,-029.211,+009.878,+1.393,-0.615,+2.538,-04.6060,-01.4140,-08.1590,-00.003376,-00.004205,+00.005678
+113.517,-029.216,+009.868,+1.398,-0.601,+2.522,-04.6430,-01.4100,-08.1160,-00.006649,-00.003317,+00.008216
+113.526,-029.220,+009.855,+1.398,-0.650,+2.523,-04.6230,-01.4260,-08.1700,-00.006119,-00.001059,+00.006438
+113.533,-029.224,+009.845,+1.398,-0.650,+2.528,-04.6230,-01.3980,-08.1720,-00.004298,-00.004247,+00.004737
+113.540,-029.230,+009.836,+1.389,-0.610,+2.516,-04.6260,-01.4000,-08.1750,-00.004670,-00.006733,+00.006263
+113.546,-029.236,+009.826,+1.389,-0.625,+2.517,-04.6270,-01.4140,-08.1700,-00.003136,-00.003583,+00.004218
+113.549,-029.242,+009.822,+1.380,-0.615,+2.543,-04.6100,-01.4100,-08.1730,-00.001085,-00.005646,+00.002664
+113.552,-029.247,+009.819,+1.384,-0.630,+2.527,-04.6350,-01.3880,-08.1510,+00.000833,-00.004858,+00.001903
+113.554,-029.254,+009.820,+1.389,-0.625,+2.527,-04.6140,-01.3910,-08.1380,-00.001399,-00.007434,+00.003635
+113.558,-029.262,+009.817,+1.393,-0.635,+2.538,-04.6080,-01.3630,-08.1460,+00.003533,-00.011037,+00.002549
+113.560,-029.268,+009.818,+1.398,-0.635,+2.517,-04.6090,-01.3720,-08.1310,+00.004276,-00.008452,+00.001840
+113.560,-029.279,+009.822,+1.389,-0.650,+2.528,-04.6490,-01.3980,-08.1420,+00.004247,-00.005481,+00.000333
+113.560,-029.285,+009.826,+1.389,-0.650,+2.533,-04.6720,-01.4210,-08.1690,+00.004990,-00.004650,+00.001270
+113.560,-029.290,+009.831,+1.393,-0.630,+2.517,-04.6240,-01.3840,-08.1450,+00.004320,-00.003684,-00.000301
+113.559,-029.295,+009.835,+1.393,-0.655,+2.517,-04.6230,-01.4220,-08.1410,+00.000488,-00.006822,+00.002798
+113.560,-029.302,+009.836,+1.398,-0.615,+2.539,-04.6210,-01.4180,-08.1450,-00.000362,-00.007844,+00.004137
+113.562,-029.310,+009.834,+1.398,-0.620,+2.512,-04.6260,-01.3970,-08.1530,+00.001551,-00.006225,+00.003519
+113.565,-029.319,+009.834,+1.389,-0.630,+2.517,-04.6400,-01.3970,-08.1470,+00.003171,-00.005993,+00.002321
+113.567,-029.324,+009.835,+1.398,-0.645,+2.533,-04.6160,-01.3900,-08.1560,+00.005867,-00.005483,+00.000870
+113.566,-029.328,+009.842,+1.393,-0.640,+2.522,-04.5940,-01.3970,-08.1220,+00.005280,-00.008573,+00.001677
+113.568,-029.340,+009.848,+1.393,-0.640,+2.533,-04.5950,-01.4160,-08.1410,+00.004121,-00.015408,+00.005027
+113.574,-029.359,+009.846,+1.398,-0.620,+2.549,-04.6720,-01.3990,-08.1220,+00.002827,-00.015177,+00.009357
+113.582,-029.376,+009.844,+1.398,-0.620,+2.528,-04.6410,-01.4200,-08.1430,+00.000712,-00.012976,+00.009155
+113.591,-029.393,+009.840,+1.389,-0.620,+2.533,-04.6390,-01.4120,-08.1320,+00.001284,-00.014089,+00.010768
+113.603,-029.410,+009.833,+1.398,-0.655,+2.544,-04.6770,-01.3880,-08.1840,-00.000069,-00.014091,+00.009772
+113.611,-029.423,+009.831,+1.403,-0.635,+2.496,-04.6270,-01.3910,-08.1580,+00.004079,-00.010322,+00.006730
+113.618,-029.435,+009.832,+1.398,-0.640,+2.517,-04.6290,-01.4390,-08.1310,+00.004570,-00.012146,+00.008130
+113.627,-029.450,+009.834,+1.398,-0.625,+2.528,-04.6640,-01.3990,-08.1660,+00.010018,-00.009752,+00.008685
+113.636,-029.462,+009.836,+1.403,-0.606,+2.539,-04.6340,-01.3950,-08.1410,+00.004705,-00.008420,+00.008291
+113.643,-029.477,+009.839,+1.393,-0.635,+2.522,-04.6800,-01.3810,-08.1650,+00.008527,-00.010514,+00.007178
+113.651,-029.490,+009.842,+1.403,-0.635,+2.539,-04.6700,-01.3670,-08.1440,+00.010296,-00.009582,+00.007640
+113.658,-029.503,+009.844,+1.398,-0.635,+2.522,-04.6060,-01.4010,-08.1410,+00.001656,-00.011099,+00.007979
+113.668,-029.518,+009.841,+1.393,-0.635,+2.506,-04.7050,-01.3860,-08.1250,+00.002168,-00.011779,+00.010223
+113.681,-029.533,+009.835,+1.398,-0.640,+2.539,-04.6920,-01.4020,-08.1270,+00.001054,-00.009874,+00.010336
+113.691,-029.545,+009.831,+1.393,-0.601,+2.517,-04.6370,-01.4220,-08.1220,+00.000212,-00.009214,+00.009541
+113.705,-029.558,+009.823,+1.403,-0.655,+2.517,-04.7030,-01.3850,-08.1000,-00.001487,-00.006557,+00.011044
+113.716,-029.565,+009.816,+1.398,-0.635,+2.539,-04.6960,-01.3660,-08.1510,-00.000897,-00.004530,+00.007476
+113.725,-029.569,+009.811,+1.398,-0.591,+2.511,-04.6690,-01.3970,-08.1460,+00.000973,-00.003550,+00.006319
+113.732,-029.574,+009.809,+1.407,-0.640,+2.512,-04.6490,-01.4060,-08.0940,+00.000634,-00.005128,+00.008001
+113.742,-029.580,+009.805,+1.389,-0.650,+2.533,-04.6880,-01.3920,-08.1100,-00.000907,-00.003798,+00.009980
+113.751,-029.585,+009.799,+1.403,-0.620,+2.528,-04.6860,-01.3850,-08.1240,-00.000658,-00.002628,+00.006886
+113.759,-029.588,+009.794,+1.398,-0.655,+2.517,-04.6450,-01.3980,-08.1500,-00.000557,-00.003202,+00.006642
+113.768,-029.593,+009.791,+1.393,-0.665,+2.533,-04.6830,-01.3920,-08.1360,+00.000532,-00.004216,+00.007793
+113.775,-029.599,+009.788,+1.398,-0.635,+2.512,-04.6910,-01.3820,-08.1220,+00.001869,-00.004066,+00.005706
+113.782,-029.603,+009.786,+1.389,-0.625,+2.522,-04.6690,-01.4070,-08.1380,+00.000692,-00.004162,+00.006786
+113.789,-029.612,+009.784,+1.403,-0.660,+2.512,-04.6760,-01.3920,-08.1380,+00.003086,-00.006120,+00.006250
+113.796,-029.622,+009.783,+1.398,-0.625,+2.517,-04.6970,-01.3940,-08.1250,+00.002709,-00.007621,+00.005801
+113.802,-029.630,+009.784,+1.407,-0.650,+2.518,-04.6950,-01.3820,-08.1540,+00.005463,-00.006794,+00.003385
+113.804,-029.640,+009.790,+1.403,-0.611,+2.539,-04.6880,-01.4110,-08.0990,+00.006171,-00.007193,+00.002669
+113.805,-029.644,+009.796,+1.393,-0.620,+2.517,-04.6740,-01.4120,-08.1460,+00.006172,-00.005219,+00.001315
+113.808,-029.650,+009.802,+1.403,-0.640,+2.517,-04.6720,-01.3990,-08.1210,+00.004823,-00.007594,+00.004459
+113.813,-029.660,+009.804,+1.403,-0.645,+2.517,-04.7000,-01.4020,-08.1360,+00.005402,-00.006014,+00.003778
+113.815,-029.668,+009.806,+1.389,-0.635,+2.506,-04.7180,-01.3860,-08.0690,+00.004627,-00.002919,+00.001616
+113.819,-029.670,+009.808,+1.389,-0.650,+2.517,-04.6820,-01.3800,-08.1130,+00.003052,-00.002732,+00.003143
+113.824,-029.672,+009.809,+1.398,-0.640,+2.533,-04.6910,-01.3890,-08.0870,+00.003502,-00.001921,+00.005639
+113.830,-029.677,+009.809,+1.393,-0.625,+2.506,-04.6920,-01.3920,-08.1190,+00.003325,-00.002953,+00.005821
+113.835,-029.683,+009.809,+1.398,-0.640,+2.512,-04.6790,-01.3920,-08.0810,+00.003323,-00.005889,+00.005567
+113.841,-029.693,+009.811,+1.393,-0.655,+2.522,-04.6910,-01.3760,-08.0950,+00.005516,-00.009107,+00.003897
+113.846,-029.704,+009.816,+1.403,-0.596,+2.517,-04.6860,-01.3860,-08.0990,+00.007834,-00.011472,+00.005935
+113.850,-029.719,+009.824,+1.407,-0.650,+2.518,-04.6670,-01.3990,-08.0880,+00.010314,-00.014205,+00.004975
+113.852,-029.735,+009.834,+1.407,-0.660,+2.534,-04.6920,-01.4030,-08.1080,+00.008714,-00.013141,+00.004148
+113.854,-029.748,+009.843,+1.407,-0.601,+2.523,-04.6940,-01.4120,-08.0830,+00.007453,-00.011878,+00.003734
+113.859,-029.762,+009.848,+1.393,-0.645,+2.522,-04.7410,-01.4010,-08.0980,+00.005697,-00.009538,+00.005502
+113.864,-029.776,+009.850,+1.407,-0.635,+2.523,-04.7410,-01.4170,-08.1050,+00.004050,-00.009322,+00.004873
+113.866,-029.785,+009.853,+1.417,-0.641,+2.502,-04.6940,-01.3880,-08.1010,+00.003383,-00.007626,+00.004446
+113.870,-029.794,+009.856,+1.403,-0.645,+2.512,-04.6900,-01.4080,-08.0860,+00.003065,-00.007825,+00.004324
+113.875,-029.803,+009.856,+1.403,-0.645,+2.534,-04.6790,-01.4090,-08.1260,+00.003256,-00.010947,+00.008356
+113.885,-029.819,+009.856,+1.407,-0.616,+2.517,-04.6770,-01.3760,-08.0790,+00.004295,-00.013352,+00.010991
+113.898,-029.837,+009.854,+1.412,-0.651,+2.491,-04.6830,-01.3960,-08.0880,+00.006208,-00.018272,+00.013085
+113.911,-029.865,+009.858,+1.407,-0.640,+2.523,-04.7020,-01.4230,-08.0880,+00.010506,-00.026161,+00.016953
+113.927,-029.901,+009.862,+1.407,-0.601,+2.517,-04.7570,-01.4120,-08.1060,+00.011945,-00.032514,+00.016694
+113.938,-029.939,+009.872,+1.398,-0.635,+2.512,-04.7580,-01.4070,-08.1130,+00.014969,-00.031387,+00.011448
+113.944,-029.977,+009.888,+1.403,-0.630,+2.534,-04.7560,-01.4010,-08.0760,+00.017990,-00.030298,+00.006957
+113.946,-030.013,+009.908,+1.407,-0.631,+2.512,-04.7380,-01.3850,-08.0830,+00.020685,-00.032264,+00.004600
+113.943,-030.051,+009.936,+1.412,-0.650,+2.529,-04.7600,-01.3960,-08.0600,+00.024205,-00.033779,+00.003133
+113.936,-030.090,+009.968,+1.412,-0.621,+2.523,-04.7650,-01.4350,-08.0630,+00.024564,-00.033650,+00.000583
+113.929,-030.124,+010.000,+1.412,-0.621,+2.496,-04.7600,-01.4420,-08.0720,+00.023557,-00.029420,-00.000101
+113.923,-030.153,+010.028,+1.403,-0.635,+2.512,-04.7670,-01.4630,-08.0910,+00.019147,-00.024333,+00.001221
+113.921,-030.178,+010.047,+1.417,-0.631,+2.513,-04.7990,-01.4320,-08.1080,+00.014172,-00.016721,+00.000303
+113.919,-030.192,+010.059,+1.421,-0.631,+2.507,-04.7960,-01.4390,-08.0670,+00.005075,-00.012343,-00.000248
+113.918,-030.199,+010.064,+1.412,-0.636,+2.518,-04.8060,-01.4260,-08.0810,+00.001560,-00.000461,-00.002400
+113.919,-030.196,+010.060,+1.412,-0.640,+2.529,-04.8040,-01.4770,-08.0760,-00.007368,+00.007963,+00.002604
+113.925,-030.181,+010.046,+1.421,-0.626,+2.513,-04.8160,-01.4810,-08.0750,-00.012614,+00.019443,+00.002261
+113.933,-030.157,+010.029,+1.417,-0.636,+2.523,-04.7870,-01.4200,-08.0870,-00.012566,+00.023863,+00.000368
+113.938,-030.128,+010.013,+1.417,-0.621,+2.529,-04.7640,-01.4480,-08.0990,-00.012292,+00.028110,-00.002724
+113.938,-030.095,+009.998,+1.426,-0.631,+2.491,-04.7910,-01.4140,-08.0700,-00.010880,+00.031858,-00.007849
+113.935,-030.056,+009.983,+1.412,-0.631,+2.523,-04.7650,-01.3980,-08.0610,-00.016103,+00.035058,-00.008396
+113.931,-030.011,+009.963,+1.403,-0.650,+2.534,-04.7610,-01.4240,-08.0860,-00.020489,+00.041417,-00.010557
+113.930,-029.959,+009.940,+1.412,-0.636,+2.502,-04.6990,-01.4270,-08.1050,-00.020281,+00.041972,-00.008452
+113.928,-029.913,+009.915,+1.412,-0.636,+2.518,-04.7190,-01.3970,-08.1030,-00.019970,+00.037554,-00.009349
+113.926,-029.873,+009.894,+1.403,-0.635,+2.528,-04.7390,-01.3870,-08.0860,-00.016070,+00.030975,-00.009331
+113.918,-029.838,+009.880,+1.403,-0.645,+2.507,-04.7430,-01.3360,-08.0820,-00.011473,+00.028039,-00.013829
+113.902,-029.803,+009.876,+1.403,-0.640,+2.523,-04.7200,-01.3910,-08.0910,-00.008018,+00.031312,-00.020842
+113.883,-029.765,+009.877,+1.403,-0.630,+2.544,-04.7040,-01.3860,-08.1180,-00.005080,+00.029389,-00.022978
+113.856,-029.731,+009.883,+1.403,-0.631,+2.496,-04.7420,-01.3650,-08.1250,-00.007760,+00.024406,-00.027567
+113.822,-029.696,+009.900,+1.398,-0.640,+2.501,-04.7280,-01.4020,-08.1090,+00.000374,+00.024261,-00.032719
+113.785,-029.661,+009.920,+1.389,-0.650,+2.528,-04.6470,-01.4270,-08.1350,+00.001958,+00.023166,-00.030516
+113.756,-029.629,+009.938,+1.403,-0.621,+2.517,-04.6760,-01.4300,-08.0930,+00.003606,+00.022415,-00.022595
+113.731,-029.604,+009.953,+1.394,-0.615,+2.522,-04.6620,-01.4850,-08.1110,-00.000565,+00.023280,-00.017959
+113.710,-029.583,+009.964,+1.403,-0.640,+2.539,-04.6860,-01.3910,-08.1750,+00.003163,+00.012520,-00.020524
+113.685,-029.557,+009.985,+1.403,-0.631,+2.507,-04.6780,-01.4630,-08.1560,+00.010377,+00.024908,-00.023411
+113.656,-029.534,+010.012,+1.394,-0.596,+2.528,-04.6710,-01.4220,-08.1450,+00.011210,+00.018996,-00.025995
+113.628,-029.504,+010.038,+1.394,-0.645,+2.550,-04.6360,-01.4460,-08.0980,+00.010244,+00.019589,-00.023489
+113.604,-029.479,+010.062,+1.412,-0.601,+2.534,-04.6210,-01.4900,-08.1080,+00.010264,+00.019719,-00.020978
+113.586,-029.459,+010.081,+1.398,-0.630,+2.523,-04.5800,-01.4770,-08.1320,+00.009125,+00.010400,-00.012428
+113.575,-029.452,+010.097,+1.398,-0.625,+2.533,-04.5770,-01.4700,-08.1000,+00.008670,-00.000178,-00.007478
+113.569,-029.451,+010.109,+1.398,-0.626,+2.512,-04.6760,-01.4260,-08.1180,+00.005779,+00.001871,-00.005032
+113.561,-029.449,+010.121,+1.393,-0.635,+2.490,-04.6770,-01.4670,-08.1470,+00.008498,+00.003006,-00.006277
+113.552,-029.439,+010.134,+1.403,-0.650,+2.545,-04.6690,-01.4650,-08.1200,+00.005882,+00.008960,-00.006900
+113.545,-029.431,+010.143,+1.398,-0.630,+2.523,-04.5270,-01.4790,-08.0830,+00.003069,+00.000913,-00.003160
+113.545,-029.435,+010.144,+1.403,-0.630,+2.528,-04.6400,-01.4130,-08.1140,+00.003276,-00.003345,+00.000177
+113.543,-029.439,+010.151,+1.403,-0.645,+2.555,-04.7030,-01.4440,-08.1710,+00.007804,-00.002010,-00.002346
+113.536,-029.437,+010.164,+1.408,-0.606,+2.528,-04.6860,-01.4470,-08.1460,+00.009347,+00.002447,-00.006007
+113.530,-029.434,+010.175,+1.394,-0.606,+2.528,-04.5150,-01.4850,-08.1150,+00.005680,-00.001984,-00.001298
+113.533,-029.445,+010.175,+1.403,-0.630,+2.550,-04.6590,-01.4430,-08.1090,-00.000299,-00.010241,+00.005141
+113.540,-029.462,+010.172,+1.389,-0.611,+2.517,-04.6390,-01.4580,-08.1100,+00.000885,-00.017230,+00.009387
+113.550,-029.487,+010.169,+1.398,-0.625,+2.533,-04.6860,-01.4540,-08.1330,+00.002557,-00.020746,+00.011233
+113.555,-029.510,+010.173,+1.398,-0.635,+2.539,-04.7180,-01.4330,-08.1230,+00.008350,-00.014807,+00.005334
+113.557,-029.528,+010.181,+1.408,-0.611,+2.517,-04.6180,-01.4920,-08.1570,+00.007540,-00.018617,+00.007175
+113.562,-029.550,+010.185,+1.403,-0.626,+2.523,-04.6740,-01.4440,-08.1180,+00.002855,-00.017354,+00.007684
+113.565,-029.565,+010.187,+1.412,-0.621,+2.534,-04.7370,-01.4080,-08.1290,+00.005763,-00.007933,+00.001754
+113.560,-029.573,+010.199,+1.403,-0.616,+2.517,-04.7360,-01.4460,-08.1370,+00.011366,-00.006136,-00.005277
+113.552,-029.574,+010.213,+1.398,-0.620,+2.528,-04.6380,-01.4980,-08.0980,+00.007932,-00.001777,-00.005248
+113.551,-029.583,+010.217,+1.408,-0.630,+2.555,-04.6380,-01.4890,-08.0880,-00.002740,-00.010218,+00.005441
+113.561,-029.598,+010.203,+1.412,-0.621,+2.507,-04.7230,-01.4940,-08.1340,-00.012978,-00.011522,+00.012684
