sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.108 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10835, 2814587054, -4.759187698364258, -1.5813885927200317, 8.36961841583252, 8.376361846923828, 8.056614875793457, 8.066654205322266, 0.34765625, 0.4873046875, -0.7763671875
10836, 2814603721, -4.43273401260376, -1.6023547649383545, 8.327374458312988, 7.705667495727539, 5.747051239013672, 8.603982925415039, 0.35205078125, 0.4833984375, -0.772705078125
10837, 2814620388, -4.228067398071289, -1.6591050624847412, 8.40705394744873, 9.459335327148438, 5.430108070373535, 11.787992477416992, 0.354736328125, 0.48046875, -0.773681640625
10838, 2814637055, -4.516504764556885, -1.2476295232772827, 8.42405891418457, 8.434918403625488, 6.415470600128174, 14.017688751220703, 0.357666015625, 0.477783203125, -0.774658203125
10839, 2814653722, -4.457883834838867, -1.1277071237564087, 8.464405059814453, 6.776047706604004, 12.609399795532227, 13.776673316955566, 0.3642578125, 0.473388671875, -0.77490234375
10840, 2814670389, -4.589476108551025, -1.0766329765319824, 8.538986206054688, 5.205965042114258, 20.1849308013916, 13.14914608001709, 0.369140625, 0.468994140625, -0.7724609375
10841, 2814687056, -4.7485833168029785, -1.0877246856689453, 8.4129638671875, 2.631840229034424, 25.1270751953125, 12.858699798583984, 0.376708984375, 0.471923828125, -0.771728515625
10842, 2814703723, -4.357611656188965, -1.1527009010314941, 8.423890113830566, 0.0037202623207122087, 34.711029052734375, 14.162796020507812, 0.38427734375, 0.465576171875, -0.76806640625
10843, 2814720390, -4.238112449645996, -1.5793368816375732, 8.4693603515625, 3.5505011081695557, 50.761695861816406, 18.089046478271484, 0.399169921875, 0.465087890625, -0.764404296875
10844, 2814737057, -4.527802467346191, -1.1002322435379028, 8.443990707397461, 4.815292835235596, 72.64404296875, 24.1164608001709, 0.41552734375, 0.461181640625, -0.754638671875
10845, 2814753724, -4.514535903930664, -0.8363694548606873, 8.454527854919434, 2.9394071102142334, 100.55596160888672, 27.23244857788086, 0.43994140625, 0.455322265625, -0.740966796875
10846, 2814770391, -4.6727519035339355, -0.8450360298156738, 8.224211692810059, 2.007340431213379, 132.81494140625, 28.610612869262695, 0.469482421875, 0.451416015625, -0.7265625
10847, 2814787058, -5.0579938888549805, -0.8837802410125732, 8.318084716796875, 5.35587215423584, 162.7078094482422, 31.501388549804688, 0.504638671875, 0.447509765625, -0.704833984375
10848, 2814803725, -5.02465295791626, -0.7110763192176819, 8.257124900817871, 11.26413631439209, 194.1105194091797, 34.30204772949219, 0.550048828125, 0.43798828125, -0.678955078125
10849, 2814820392, -5.811595916748047, -0.6770828366279602, 7.613824844360352, 23.996469497680664, 228.50416564941406, 45.07078170776367, 0.593017578125, 0.427978515625, -0.643798828125
10850, 2814837059, -6.413372039794922, -0.658327579498291, 6.878805637359619, 35.91511154174805, 273.61517333984375, 59.958133697509766, 0.650390625, 0.41064453125, -0.595703125
10851, 2814853726, -6.260621547698975, -0.5114038586616516, 7.2334465980529785, 36.565757751464844, 365.4520568847656, 62.39352035522461, 0.7109375, 0.39208984375, -0.533935546875
10852, 2814870393, -6.44075870513916, -2.3508524894714355, 9.838160514831543, 18.033235549926758, 540.31005859375, 75.20761108398438, 0.789306640625, 0.373779296875, -0.428466796875
10853, 2814887060, -12.980917930603027, -1.5287504196166992, 15.848653793334961, 12.478731155395508, 627.719482421875, 77.0044937133789, 0.862548828125, 0.352294921875, -0.276611328125
10854, 2814903727, -20.74498748779297, 0.29979974031448364, 13.618210792541504, 18.812389373779297, 604.6647338867188, 78.56196594238281, 0.908203125, 0.33203125, -0.119140625
10855, 2814920394, -22.094322204589844, -4.518836975097656, 15.717382431030273, 62.041831970214844, 574.0250854492188, 102.1838150024414, 0.92626953125, 0.30712890625, 0.031494140625
10856, 2814937061, -22.537277221679688, -8.486721992492676, 23.270648956298828, 55.90271759033203, 509.2800598144531, 106.92903137207031, 0.91796875, 0.27685546875, 0.1728515625
10857, 2814953728, -18.148479461669922, -9.328740119934082, 20.902908325195312, 46.66670227050781, 282.3582458496094, 61.43727111816406, 0.901611328125, 0.26220703125, 0.253662109375
10858, 2814970395, -38.86423110961914, -11.633069038391113, 40.23460388183594, 80.2505874633789, 139.1398162841797, 32.11627960205078, 0.890869140625, 0.251708984375, 0.301513671875
10859, 2814987062, -5.485904693603516, -5.640591144561768, 24.017337799072266, 63.13627624511719, -151.78663635253906, -22.474056243896484, 0.896240234375, 0.261474609375, 0.2724609375
10860, 2815003729, -1.4294650554656982, -0.8863413333892822, 12.35496711730957, 61.07793426513672, -231.55235290527344, -3.758143424987793, 0.910400390625, 0.26708984375, 0.208251953125
10861, 2815020396, 1.409262776374817, 1.2083159685134888, 8.03302001953125, 23.719932556152344, -208.13674926757812, 17.79420280456543, 0.924072265625, 0.2666015625, 0.1455078125
10862, 2815037063, -1.8834950923919678, -0.7984564900398254, 9.208941459655762, -25.339488983154297, -207.33055114746094, 14.76889419555664, 0.92919921875, 0.257568359375, 0.0947265625
10863, 2815053730, -6.590756893157959, -3.7924184799194336, 12.766022682189941, -31.334428787231445, -280.71319580078125, -4.3398966789245605, 0.933837890625, 0.2568359375, 0.0302734375
10864, 2815070397, -6.479747772216797, -4.350557804107666, 10.140223503112793, 5.455643653869629, -379.3774719238281, -27.790149688720703, 0.9345703125, 0.258544921875, -0.069091796875
10865, 2815087064, -5.015584945678711, -3.2583134174346924, 6.087274551391602, 37.77031326293945, -418.2891540527344, -37.22999572753906, 0.91552734375, 0.265869140625, -0.182373046875
10866, 2815103731, -7.071601390838623, -3.1071412563323975, 6.6518025398254395, 41.16379165649414, -417.8357849121094, -47.79762649536133, 0.88720703125, 0.27392578125, -0.2958984375
10867, 2815120398, -10.831905364990234, -3.61745023727417, 9.389016151428223, 23.001253128051758, -427.68487548828125, -72.10919952392578, 0.8369140625, 0.284423828125, -0.40234375
10868, 2815137065, -12.43941879272461, -3.283651351928711, 9.945939064025879, 6.803619384765625, -458.14337158203125, -94.192626953125, 0.771240234375, 0.3037109375, -0.507568359375
10869, 2815153732, -11.385872840881348, -1.6877623796463013, 8.489054679870605, -10.869617462158203, -472.64727783203125, -93.4739761352539, 0.68701171875, 0.32177734375, -0.604248046875
10870, 2815170399, -12.369453430175781, -0.22308306396007538, 7.501101016998291, -50.50811767578125, -439.7635498046875, -79.18376159667969, 0.592529296875, 0.341064453125, -0.689453125
10871, 2815187066, -14.563194274902344, -0.07961668074131012, 10.175945281982422, -111.54693603515625, -381.5375061035156, -56.10462188720703, 0.50732421875, 0.368896484375, -0.740478515625
10872, 2815203733, -16.46251678466797, -3.642794132232666, 12.777758598327637, -140.57659912109375, -362.8395690917969, -58.89316177368164, 0.421142578125, 0.40625, -0.773193359375
10873, 2815220400, -21.15349769592285, -5.108413219451904, 16.740026473999023, -132.4602508544922, -367.9436340332031, -69.6668701171875, 0.329345703125, 0.443115234375, -0.795654296875
10874, 2815237067, -24.010236740112305, -2.566676139831543, 15.375414848327637, -126.08970642089844, -378.50091552734375, -97.5506820678711, 0.2294921875, 0.477294921875, -0.8095703125
10875, 2815253734, -26.077682495117188, 0.8599777221679688, 13.231050491333008, -124.57257080078125, -367.15399169921875, -101.6117935180664, 0.126708984375, 0.509521484375, -0.80859375
10876, 2815270401, -27.049789428710938, 3.550030469894409, 10.993746757507324, -118.35454559326172, -346.79779052734375, -95.17779541015625, 0.029052734375, 0.539794921875, -0.79833984375
10877, 2815287068, -27.584943771362305, 5.522800445556641, 3.748107433319092, -101.10305786132812, -319.5890197753906, -70.30492401123047, -0.05712890625, 0.5634765625, -0.778076171875
10878, 2815303735, -27.558940887451172, 3.353492021560669, -8.354252815246582, -37.0748291015625, -252.0472869873047, -4.196192741394043, -0.124267578125, 0.573486328125, -0.765380859375
10879, 2815320402, -31.665969848632812, 10.270238876342773, -11.539238929748535, -70.57210540771484, -155.99624633789062, 39.61796188354492, -0.158203125, 0.584716796875, -0.74462890625
10880, 2815337069, -30.51717185974121, 4.051255226135254, -16.301132202148438, -84.4942398071289, -82.08670806884766, 8.573893547058105, -0.17626953125, 0.60693359375, -0.721923828125
10881, 2815353736, -27.671354293823242, 1.9313477277755737, -14.187127113342285, 87.71768188476562, 22.888553619384766, -7.648814678192139, -0.17822265625, 0.596923828125, -0.7333984375
10882, 2815370403, -25.896875381469727, 5.888418197631836, -2.263559341430664, 145.53317260742188, 91.3985366821289, -20.55744743347168, -0.166259765625, 0.565185546875, -0.76123046875
10883, 2815387070, -19.292818069458008, 4.778960704803467, 2.888793468475342, 96.65846252441406, 143.45263671875, -10.077024459838867, -0.14013671875, 0.53955078125, -0.7841796875
10884, 2815403737, 19.03639030456543, -11.305581092834473, 36.95989990234375, 204.3766632080078, -8.223748207092285, -36.75768280029297, -0.123291015625, 0.505615234375, -0.812744140625
10885, 2815420404, 40.932193756103516, -7.519659519195557, 14.8706693649292, -76.55661010742188, 253.70130920410156, 36.334049224853516, -0.095458984375, 0.492919921875, -0.820068359375
10886, 2815437071, -17.909833908081055, 4.073534965515137, -12.290688514709473, -17.017019271850586, 358.6545715332031, 43.35477828979492, -0.009765625, 0.508056640625, -0.818603515625
10887, 2815453738, -16.224231719970703, 15.19519329071045, 28.92679214477539, -8.66750431060791, 340.6627502441406, 67.78680419921875, 0.087890625, 0.5146484375, -0.810791015625
10888, 2815470405, -8.00101375579834, -5.160158157348633, 8.106542587280273, 26.4946346282959, 285.9059143066406, 79.14220428466797, 0.173095703125, 0.503173828125, -0.801513671875
10889, 2815487072, -20.361249923706055, -5.464550971984863, 24.197086334228516, 44.03548049926758, 237.56231689453125, 54.30501174926758, 0.24267578125, 0.490234375, -0.792236328125
10890, 2815503739, -12.269782066345215, -1.295670747756958, 14.917023658752441, 60.305641174316406, 55.470848083496094, 13.119058609008789, 0.268798828125, 0.474853515625, -0.792724609375
10891, 2815520406, -6.557918548583984, -2.321058750152588, 10.757412910461426, 26.173521041870117, 32.629024505615234, -5.675003528594971, 0.27734375, 0.46728515625, -0.794677734375
10892, 2815537073, -5.274929046630859, -2.702800750732422, 9.332087516784668, 26.539819717407227, 9.349666595458984, -0.6345564126968384, 0.281005859375, 0.4609375, -0.796142578125
10893, 2815553740, -3.954200029373169, -1.7530255317687988, 9.019808769226074, 24.604448318481445, -0.3826032876968384, 4.026561260223389, 0.282470703125, 0.4560546875, -0.798095703125
10894, 2815570407, -3.741163969039917, -1.2666183710098267, 8.849102020263672, 18.54151153564453, 2.3510119915008545, 5.8209614753723145, 0.283447265625, 0.450927734375, -0.805908203125
10895, 2815587074, -3.7481436729431152, -1.4437105655670166, 8.589669227600098, 14.098215103149414, 4.765259742736816, 2.552243709564209, 0.28515625, 0.445556640625, -0.805908203125
10896, 2815603741, -3.66001033782959, -1.1707966327667236, 8.788263320922852, 17.634475708007812, 7.103582382202148, 2.554440975189209, 0.2861328125, 0.443603515625, -0.806396484375
10897, 2815620408, -3.759474992752075, -1.1850780248641968, 8.779426574707031, 14.991071701049805, 8.832926750183105, 2.1456105709075928, 0.29150390625, 0.4384765625, -0.807861328125
10898, 2815637075, -3.804384469985962, -1.3592536449432373, 8.688961029052734, 12.675630569458008, 9.954744338989258, 3.1004586219787598, 0.291748046875, 0.43408203125, -0.809326171875
10899, 2815653742, -4.058475494384766, -1.7170997858047485, 8.555480003356934, 13.142549514770508, 10.050402641296387, 7.573472499847412, 0.296630859375, 0.43017578125, -0.8115234375
10900, 2815670409, -4.266030311584473, -1.1286888122558594, 8.751821517944336, 14.049400329589844, 11.206424713134766, 12.080178260803223, 0.30078125, 0.425537109375, -0.8134765625
10901, 2815687076, -4.548957347869873, -1.0806487798690796, 8.780887603759766, 10.854531288146973, 10.61012077331543, 13.035097122192383, 0.3056640625, 0.424072265625, -0.8125
10902, 2815703743, -4.373170375823975, -1.0518893003463745, 8.774888038635254, 9.02812385559082, 10.748493194580078, 12.563268661499023, 0.306884765625, 0.419677734375, -0.81103515625
10903, 2815720410, -4.172393798828125, -1.0981485843658447, 8.727455139160156, 6.207583904266357, 11.386283874511719, 12.301095962524414, 0.312255859375, 0.416748046875, -0.811767578125
10904, 2815737077, -4.19317626953125, -1.131575107574463, 8.713452339172363, 4.538967609405518, 15.080657958984375, 13.132796287536621, 0.31689453125, 0.4111328125, -0.809326171875
10905, 2815753744, -4.380834102630615, -1.0582361221313477, 8.587958335876465, 5.0999908447265625, 18.41573715209961, 13.77731990814209, 0.32568359375, 0.4111328125, -0.8076171875
10906, 2815770411, -4.384442329406738, -0.9823099374771118, 8.62198543548584, 5.9287872314453125, 23.410783767700195, 14.89280891418457, 0.331787109375, 0.40673828125, -0.807373046875
10907, 2815787078, -4.157742023468018, -1.0723206996917725, 8.690438270568848, 8.79342269897461, 30.5518798828125, 16.616039276123047, 0.34033203125, 0.40576171875, -0.807373046875
10908, 2815803745, -4.094827651977539, -0.5182044506072998, 8.727768898010254, 8.478568077087402, 42.599666595458984, 19.583349227905273, 0.352783203125, 0.400390625, -0.804931640625
10909, 2815820412, -4.165246486663818, -0.6553599238395691, 8.62459945678711, 1.7895934581756592, 62.911903381347656, 20.269685745239258, 0.36865234375, 0.3955078125, -0.798095703125
10910, 2815837079, -4.444094181060791, -0.3502299189567566, 8.572808265686035, 0.42193615436553955, 86.94324493408203, 19.760292053222656, 0.388671875, 0.39599609375, -0.787841796875
10911, 2815853746, -4.356936931610107, -0.620843768119812, 8.507417678833008, -2.284140110015869, 117.85334777832031, 19.198701858520508, 0.416015625, 0.3916015625, -0.7744140625
10912, 2815870413, -4.550116062164307, -0.7944690585136414, 8.255496978759766, -0.7327632308006287, 150.96218872070312, 27.246116638183594, 0.451171875, 0.3896484375, -0.757080078125
10913, 2815887080, -4.664164066314697, -0.5243086218833923, 8.133101463317871, 5.838076591491699, 182.9840545654297, 37.52052688598633, 0.494140625, 0.384765625, -0.73486328125
10914, 2815903747, -4.9792866706848145, -0.35524287819862366, 7.970578193664551, 15.741342544555664, 214.5546112060547, 47.026573181152344, 0.541015625, 0.3740234375, -0.703369140625
10915, 2815920414, -5.938591957092285, 0.05656079947948456, 7.769155025482178, 24.53594207763672, 248.23678588867188, 52.342689514160156, 0.59326171875, 0.361572265625, -0.6640625
10916, 2815937081, -6.1790080070495605, -0.18497154116630554, 8.394827842712402, 30.077821731567383, 308.4764099121094, 46.99113082885742, 0.6513671875, 0.3466796875, -0.611328125
10917, 2815953748, -5.523239612579346, -1.2361645698547363, 9.43321418762207, 27.59583282470703, 449.6245422363281, 43.94255828857422, 0.7236328125, 0.3330078125, -0.533447265625
10918, 2815970415, -8.597516059875488, -0.6735879182815552, 13.585062980651855, 4.7830328941345215, 618.21240234375, 44.60002899169922, 0.8095703125, 0.3203125, -0.4013671875
10919, 2815987082, -18.478628158569336, 2.626523017883301, 17.20081901550293, 18.511009216308594, 630.5722045898438, 41.601890563964844, 0.8779296875, 0.3095703125, -0.24267578125
10920, 2816003749, -20.172494888305664, -6.794585704803467, 15.028141975402832, 43.934757232666016, 603.5138549804688, 45.07684326171875, 0.9091796875, 0.299072265625, -0.088134765625
10921, 2816020416, -21.787824630737305, -6.426732540130615, 17.62049674987793, 114.83470153808594, 560.8779296875, 93.88642883300781, 0.91943359375, 0.273681640625, 0.05712890625
10922, 2816037083, -10.468358993530273, -6.464232444763184, 24.283363342285156, 111.68260955810547, 382.25177001953125, 76.53801727294922, 0.910888671875, 0.255859375, 0.169921875
10923, 2816053750, -38.79237365722656, -5.311135768890381, 35.384708404541016, 144.6724090576172, 225.3153533935547, 69.42051696777344, 0.9033203125, 0.243896484375, 0.2236328125
10924, 2816070417, -14.15579605102539, -1.6424553394317627, 33.83987045288086, 25.353981018066406, -98.99363708496094, 32.465736389160156, 0.90576171875, 0.23291015625, 0.216796875
10925, 2816087084, -3.923405647277832, -2.6390936374664307, 15.881206512451172, 12.944084167480469, -281.3070373535156, 16.309051513671875, 0.920166015625, 0.22900390625, 0.1435546875
10926, 2816103751, 1.074641227722168, -1.9136124849319458, 7.526030540466309, 25.007524490356445, -259.9804992675781, 54.043296813964844, 0.93017578125, 0.218994140625, 0.0712890625
10927, 2816120418, -0.1323467493057251, -2.2021079063415527, 7.05112886428833, 14.47109317779541, -230.98175048828125, 54.265541076660156, 0.935791015625, 0.199462890625, 0.007080078125
10928, 2816137085, -4.88038969039917, -4.81213903427124, 10.123798370361328, 9.169556617736816, -251.91238403320312, 37.493133544921875, 0.937744140625, 0.1875, -0.059814453125
10929, 2816153752, -8.143584251403809, -5.910579681396484, 12.065536499023438, 19.546178817749023, -333.6999206542969, 13.983955383300781, 0.9296875, 0.179931640625, -0.146484375
10930, 2816170419, -7.131472110748291, -6.145050525665283, 8.493618965148926, 23.28399085998535, -404.1287841796875, -18.616069793701172, 0.90869140625, 0.180908203125, -0.252685546875
10931, 2816187086, -6.717485427856445, -5.484590530395508, 5.507335186004639, 32.96315002441406, -423.1448974609375, -42.12581253051758, 0.86962890625, 0.185546875, -0.363525390625
10932, 2816203753, -9.217415809631348, -3.624948263168335, 5.482631683349609, 15.530376434326172, -414.67962646484375, -58.06406784057617, 0.815185546875, 0.19482421875, -0.468505859375
10933, 2816220420, -10.463406562805176, -4.301865100860596, 5.6241655349731445, -11.17158317565918, -396.0729675292969, -52.345054626464844, 0.754638671875, 0.2080078125, -0.5595703125
10934, 2816237087, -11.026887893676758, -4.062762260437012, 7.0913472175598145, -32.35498046875, -374.2445373535156, -50.910396575927734, 0.684814453125, 0.21923828125, -0.635986328125
10935, 2816253754, -12.41501522064209, -4.121949672698975, 8.417713165283203, -62.46554183959961, -358.4969482421875, -51.85802459716797, 0.6103515625, 0.238037109375, -0.701904296875
10936, 2816270421, -13.76919937133789, -4.776790618896484, 10.253515243530273, -96.3032455444336, -345.2667236328125, -60.17320251464844, 0.534423828125, 0.265380859375, -0.752685546875
10937, 2816287088, -15.608587265014648, -5.265312671661377, 12.423430442810059, -127.1125259399414, -340.86431884765625, -76.87776184082031, 0.448974609375, 0.30419921875, -0.78955078125
10938, 2816303755, -16.895795822143555, -4.72403621673584, 13.859644889831543, -144.89547729492188, -345.0231018066406, -87.80036926269531, 0.363525390625, 0.34423828125, -0.816650390625
10939, 2816320422, -19.602338790893555, -0.9481953382492065, 13.958784103393555, -165.5056915283203, -346.8309631347656, -85.86727905273438, 0.27099609375, 0.389404296875, -0.828369140625
10940, 2816337089, -23.776670455932617, 3.08083438873291, 13.33706283569336, -205.30718994140625, -347.0029296875, -75.78240203857422, 0.1748046875, 0.439697265625, -0.826416015625
10941, 2816353756, -28.941837310791016, 5.313307285308838, 10.569645881652832, -229.92127990722656, -357.7539978027344, -61.812339782714844, 0.080322265625, 0.49609375, -0.807861328125
10942, 2816370423, -31.38067054748535, 4.114050388336182, 4.3957200050354, -208.03668212890625, -341.428955078125, -54.68941879272461, -0.0087890625, 0.54541015625, -0.778076171875
10943, 2816387090, -33.78847885131836, -0.10587655007839203, -0.590006947517395, -121.24042510986328, -306.7392272949219, -64.55229949951172, -0.088623046875, 0.578125, -0.749267578125
10944, 2816403757, -28.821531295776367, 2.3122990131378174, -15.454147338867188, 1.3926695585250854, -234.8210906982422, -67.19088745117188, -0.157470703125, 0.57958984375, -0.736572265625
10945, 2816420424, -30.09886932373047, 9.156401634216309, -17.872671127319336, 12.161619186401367, -70.01118469238281, -54.3951301574707, -0.191162109375, 0.5712890625, -0.735595703125
10946, 2816437091, -33.18547439575195, 5.25497579574585, -8.698537826538086, -5.2144341468811035, 34.14869689941406, -91.29486083984375, -0.20166015625, 0.5703125, -0.731201171875
10947, 2816453758, -15.818283081054688, 1.4786632061004639, -1.4887773990631104, 201.18026733398438, 108.89569091796875, -93.09841918945312, -0.19677734375, 0.533935546875, -0.76318359375
10948, 2816470425, 21.926889419555664, 9.274974822998047, 26.437875747680664, 137.9267578125, 122.62947845458984, -48.69721221923828, -0.18408203125, 0.485595703125, -0.797119140625
10949, 2816487092, 12.757755279541016, 8.512948989868164, 1.8950552940368652, -5.6655097007751465, 253.17039489746094, 39.96302795410156, -0.126220703125, 0.489501953125, -0.8076171875
10950, 2816503759, -24.004602432250977, 16.400672912597656, 18.724395751953125, -52.114402770996094, 332.3631591796875, 54.19965362548828, -0.04443359375, 0.499267578125, -0.80859375
10951, 2816520426, -13.418356895446777, -7.47191047668457, 16.9989013671875, -20.613365173339844, 230.7443389892578, 61.13698959350586, 0.026123046875, 0.503662109375, -0.805908203125
10952, 2816537093, -7.919551849365234, -10.3864107131958, 8.72376823425293, -31.71978759765625, 215.25669860839844, 24.862180709838867, 0.08154296875, 0.510986328125, -0.7958984375
10953, 2816553760, -5.4965386390686035, 3.640850067138672, 12.508151054382324, 5.045799255371094, 179.53253173828125, 40.38835525512695, 0.130859375, 0.510986328125, -0.786376953125
10954, 2816570427, -12.956854820251465, -8.292993545532227, 12.931302070617676, 53.72816848754883, 114.73628997802734, 35.470008850097656, 0.173583984375, 0.502685546875, -0.7890625
10955, 2816587094, -5.970250606536865, -1.6623562574386597, 12.543785095214844, 88.6614761352539, 52.947242736816406, 29.381067276000977, 0.190673828125, 0.479248046875, -0.796875
10956, 2816603761, -6.292417526245117, -2.1280910968780518, 10.741399765014648, 72.49732971191406, 12.16633129119873, 23.068540573120117, 0.197998046875, 0.462890625, -0.8095703125
10957, 2816620428, -4.687967777252197, -1.461715817451477, 10.028386116027832, 50.43191909790039, 2.063642740249634, 18.201271057128906, 0.20361328125, 0.445068359375, -0.8154296875
10958, 2816637095, -4.318716526031494, -1.3156960010528564, 9.613459587097168, 31.977149963378906, -1.0817569494247437, 12.18663215637207, 0.204833984375, 0.43603515625, -0.8193359375
10959, 2816653762, -3.884711265563965, -1.1236306428909302, 9.347991943359375, 12.065887451171875, 3.813176393508911, 4.97691535949707, 0.206787109375, 0.431884765625, -0.82080078125
10960, 2816670429, -3.4998395442962646, -1.3941795825958252, 8.951749801635742, 6.4519758224487305, 7.137961387634277, 1.5804131031036377, 0.209716796875, 0.430908203125, -0.8232421875
10961, 2816687096, -3.6693108081817627, -1.6142278909683228, 8.795248031616211, 4.871697902679443, 9.501643180847168, 0.39622223377227783, 0.21240234375, 0.429443359375, -0.82470703125
10962, 2816703763, -3.6486144065856934, -1.5454273223876953, 8.796344757080078, 5.743349075317383, 8.803861618041992, 1.1156959533691406, 0.21484375, 0.427490234375, -0.82275390625
10963, 2816720430, -3.751847743988037, -1.8249332904815674, 8.665263175964355, 6.366262435913086, 6.956916809082031, 3.1380624771118164, 0.21728515625, 0.426025390625, -0.821533203125
10964, 2816737097, -3.7672107219696045, -1.9952086210250854, 8.650633811950684, 10.023774147033691, 5.767541885375977, 6.740248680114746, 0.21923828125, 0.422607421875, -0.822509765625
10965, 2816753764, -3.98602294921875, -1.6267807483673096, 8.68557071685791, 11.11180305480957, 4.4009246826171875, 9.536224365234375, 0.219970703125, 0.41796875, -0.823486328125
10966, 2816770431, -3.7924416065216064, -1.4950225353240967, 8.735739707946777, 9.095724105834961, 7.113720893859863, 9.440777778625488, 0.224365234375, 0.41552734375, -0.827392578125
10967, 2816787098, -4.055281162261963, -1.1604009866714478, 8.90504264831543, 4.6013312339782715, 10.601903915405273, 7.853582859039307, 0.227294921875, 0.41650390625, -0.825927734375
10968, 2816803765, -4.016180038452148, -1.553119421005249, 8.800678253173828, 2.8073394298553467, 12.556268692016602, 7.251133918762207, 0.23095703125, 0.412109375, -0.82373046875
10969, 2816820432, -3.802114486694336, -1.622115969657898, 8.71325397491455, 2.2997214794158936, 13.220050811767578, 7.458060264587402, 0.2373046875, 0.41162109375, -0.82568359375
10970, 2816837099, -3.749368667602539, -1.7822531461715698, 8.722146987915039, 5.130879878997803, 20.053251266479492, 11.858938217163086, 0.240966796875, 0.408203125, -0.823486328125
10971, 2816853766, -3.6473095417022705, -1.7637258768081665, 8.738121032714844, 9.761576652526855, 29.613201141357422, 19.38429832458496, 0.251708984375, 0.40673828125, -0.82177734375
10972, 2816870433, -3.654930591583252, -1.3265986442565918, 8.968534469604492, 12.099592208862305, 43.37052536010742, 26.128299713134766, 0.2626953125, 0.4013671875, -0.82421875
10973, 2816887100, -3.6614320278167725, -0.7109835743904114, 8.928573608398438, 8.228312492370605, 68.8899154663086, 28.329017639160156, 0.2822265625, 0.39794921875, -0.81982421875
10974, 2816903767, -3.785491466522217, -0.6353312730789185, 8.640644073486328, 1.3405171632766724, 106.7991943359375, 26.455663681030273, 0.30712890625, 0.39404296875, -0.810791015625
10975, 2816920434, -3.9057788848876953, -1.0135788917541504, 8.51882553100586, -1.143664002418518, 150.6354217529297, 31.476991653442383, 0.341552734375, 0.3916015625, -0.798095703125
10976, 2816937101, -4.001972198486328, -0.771748960018158, 8.339609146118164, -3.1162919998168945, 190.76742553710938, 39.99421310424805, 0.38671875, 0.385986328125, -0.77685546875
10977, 2816953768, -4.681511878967285, -0.7504745125770569, 8.187751770019531, -0.3211512565612793, 221.4762420654297, 43.015586853027344, 0.439453125, 0.382080078125, -0.7509765625
10978, 2816970435, -5.461433410644531, -0.39655882120132446, 8.133623123168945, 16.480228424072266, 247.46641540527344, 51.15994644165039, 0.498291015625, 0.374755859375, -0.71923828125
10979, 2816987102, -6.196568012237549, -0.47362399101257324, 8.094533920288086, 28.011253356933594, 287.9499816894531, 47.174049377441406, 0.55908203125, 0.36083984375, -0.6796875
10980, 2817003769, -6.3816046714782715, -1.120962381362915, 8.540874481201172, 30.858057022094727, 395.016845703125, 36.931976318359375, 0.63037109375, 0.348876953125, -0.6171875
10981, 2817020436, -7.099699974060059, -1.8814280033111572, 9.378870010375977, 19.507417678833008, 572.2386474609375, 46.74937438964844, 0.72216796875, 0.3359375, -0.510986328125
10982, 2817037103, -14.861845970153809, -1.9554121494293213, 16.850461959838867, 31.974103927612305, 630.4161987304688, 56.22246551513672, 0.8095703125, 0.320068359375, -0.3720703125
10983, 2817053770, -18.54604721069336, -1.4981324672698975, 14.03262996673584, 44.819908142089844, 557.850341796875, 65.22919464111328, 0.8671875, 0.29931640625, -0.23583984375
10984, 2817070437, -18.176239013671875, -5.662526607513428, 15.306154251098633, 65.41207122802734, 578.6717529296875, 81.7359390258789, 0.901611328125, 0.279541015625, -0.08984375
10985, 2817087104, -18.37653923034668, -7.336034297943115, 19.011980056762695, 82.73926544189453, 546.8826293945312, 112.4678726196289, 0.916259765625, 0.24853515625, 0.052490234375
10986, 2817103771, -13.413114547729492, -1.5531867742538452, 21.322433471679688, 8.882375717163086, 344.3275146484375, 75.60254669189453, 0.91015625, 0.229248046875, 0.156982421875
10987, 2817120438, -41.44038772583008, -8.378459930419922, 39.59993362426758, -52.50758361816406, 178.73031616210938, 68.41699981689453, 0.900390625, 0.2021484375, 0.22021484375
10988, 2817137105, -11.19911003112793, -9.55819320678711, 28.105836868286133, -35.580894470214844, -158.60733032226562, 12.101655960083008, 0.9052734375, 0.1953125, 0.200439453125
10989, 2817153772, -4.827365875244141, -5.269498825073242, 13.821073532104492, 28.223445892333984, -297.84674072265625, 8.398923873901367, 0.918701171875, 0.191650390625, 0.121337890625
