sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14746, 3727338642, 15.147007942199707, -8.359739303588867, -3.5315732955932617, -73.96375274658203, 341.7492370605469, 41.66520309448242, 0.369873046875, 0.294677734375, -0.880859375
14747, 3727355309, -27.154720306396484, 17.8863525390625, 17.310115814208984, -130.53366088867188, 466.13287353515625, 58.33975601196289, 0.48193359375, 0.3115234375, -0.812255859375
14748, 3727371976, -17.70536231994629, -1.0583010911941528, 18.921062469482422, -109.75004577636719, 345.1748962402344, 69.63969421386719, 0.577392578125, 0.328369140625, -0.74609375
14749, 3727388643, -24.574119567871094, -25.112396240234375, 12.496810913085938, 36.59587478637695, 250.16000366210938, 52.26402282714844, 0.64208984375, 0.325439453125, -0.6904296875
14750, 3727405310, -9.65773868560791, 6.7722697257995605, 16.554523468017578, 153.4615020751953, 107.90776824951172, 52.10643768310547, 0.673828125, 0.284423828125, -0.6787109375
14751, 3727421977, -9.287726402282715, -5.268309116363525, 11.271193504333496, 94.36043548583984, 17.894338607788086, 24.944568634033203, 0.685791015625, 0.255126953125, -0.680908203125
14752, 3727438644, -7.012573719024658, 0.6984281539916992, 10.869131088256836, 35.09077072143555, -2.9157779216766357, 16.050533294677734, 0.687744140625, 0.240966796875, -0.683837890625
14753, 3727455311, -4.817885875701904, -1.4710676670074463, 8.653401374816895, 19.13517951965332, -8.59721565246582, 14.639130592346191, 0.68896484375, 0.234619140625, -0.686279296875
14754, 3727471978, -5.326496124267578, -1.3152498006820679, 8.57524299621582, 20.866291046142578, -11.338668823242188, 13.190234184265137, 0.68798828125, 0.22802734375, -0.6904296875
14755, 3727488645, -4.817564010620117, -1.0787713527679443, 8.572595596313477, 22.00339126586914, -9.68403148651123, 11.413769721984863, 0.68701171875, 0.221435546875, -0.6923828125
14756, 3727505312, -4.690487861633301, -1.3027167320251465, 8.538145065307617, 20.50233268737793, -4.381739139556885, 9.358673095703125, 0.684326171875, 0.213134765625, -0.69482421875
14757, 3727521979, -4.707153797149658, -1.230965256690979, 8.525294303894043, 17.969629287719727, -0.3692459464073181, 7.354100704193115, 0.689208984375, 0.20751953125, -0.69775390625
14758, 3727538646, -4.610226154327393, -1.3858052492141724, 8.556097030639648, 14.656923294067383, 0.9602785110473633, 4.867703914642334, 0.686279296875, 0.2041015625, -0.697265625
14759, 3727555313, -4.5976996421813965, -1.6341627836227417, 8.399788856506348, 12.166096687316895, 3.0346522331237793, 6.074471473693848, 0.68798828125, 0.199951171875, -0.69873046875
14760, 3727571980, -4.651874542236328, -1.4771993160247803, 8.442587852478027, 12.590296745300293, 2.0042271614074707, 8.609644889831543, 0.68994140625, 0.195556640625, -0.69873046875
14761, 3727588647, -4.55741024017334, -1.146133542060852, 8.489602088928223, 9.750907897949219, 0.854830801486969, 8.464022636413574, 0.689453125, 0.19189453125, -0.69677734375
14762, 3727605314, -4.448641777038574, -1.1406683921813965, 8.367387771606445, 8.621988296508789, 5.792475700378418, 8.981925010681152, 0.690673828125, 0.18798828125, -0.695068359375
14763, 3727621981, -4.544528484344482, -1.2801837921142578, 8.39849853515625, 9.090960502624512, 9.525877952575684, 11.355547904968262, 0.696533203125, 0.18212890625, -0.697998046875
14764, 3727638648, -4.589277744293213, -1.2526949644088745, 8.382450103759766, 11.292192459106445, 12.94806957244873, 15.2080717086792, 0.69677734375, 0.177490234375, -0.695068359375
14765, 3727655315, -4.746027946472168, -1.0857131481170654, 8.413926124572754, 10.846819877624512, 17.860889434814453, 17.376834869384766, 0.70263671875, 0.173095703125, -0.693359375
14766, 3727671982, -4.473514556884766, -1.0343858003616333, 8.518791198730469, 11.043692588806152, 24.29287338256836, 19.884357452392578, 0.707763671875, 0.1650390625, -0.687255859375
14767, 3727688649, -4.654294490814209, -0.8694992065429688, 8.452042579650879, 8.154160499572754, 36.75407791137695, 24.196340560913086, 0.71435546875, 0.158935546875, -0.67919921875
14768, 3727705316, -4.618247032165527, -0.5720129609107971, 8.353719711303711, 8.36020565032959, 51.6675910949707, 25.524860382080078, 0.727294921875, 0.151611328125, -0.67041015625
14769, 3727721983, -4.795706272125244, -0.42276230454444885, 8.287524223327637, 7.37267541885376, 71.05355072021484, 25.268552780151367, 0.740966796875, 0.14453125, -0.65771484375
14770, 3727738650, -4.661556243896484, -0.500706672668457, 8.155655860900879, 5.883364200592041, 96.95317840576172, 26.43257713317871, 0.758544921875, 0.135986328125, -0.6376953125
14771, 3727755317, -4.620711326599121, -0.6223977208137512, 8.034514427185059, 4.953761100769043, 128.89141845703125, 33.619407653808594, 0.780517578125, 0.1298828125, -0.61083984375
14772, 3727771984, -5.129875183105469, -0.43585678935050964, 7.838234901428223, 5.500633239746094, 158.3416748046875, 40.12789535522461, 0.807373046875, 0.119873046875, -0.576904296875
14773, 3727788651, -5.78602409362793, -0.24613404273986816, 7.561953067779541, 4.655745029449463, 179.82162475585938, 37.51719665527344, 0.837890625, 0.10986328125, -0.53125
14774, 3727805318, -5.793768882751465, -0.15498237311840057, 7.494106769561768, 7.170426368713379, 204.63328552246094, 36.22074890136719, 0.867919921875, 0.10009765625, -0.479736328125
14775, 3727821985, -6.365675449371338, -0.22580212354660034, 6.99570369720459, 17.589107513427734, 231.01768493652344, 41.92726135253906, 0.897705078125, 0.08544921875, -0.425048828125
14776, 3727838652, -6.879360198974609, -0.32524293661117554, 6.719770908355713, 27.271808624267578, 264.9695129394531, 52.177249908447266, 0.93017578125, 0.069091796875, -0.357666015625
14777, 3727855319, -6.910984992980957, -0.7002093195915222, 7.4064459800720215, 33.83948516845703, 349.9591064453125, 54.995418548583984, 0.96044921875, 0.0546875, -0.265869140625
14778, 3727871986, -7.419585704803467, -2.1217832565307617, 11.045868873596191, 27.558876037597656, 518.3662719726562, 69.53524017333984, 0.986328125, 0.034912109375, -0.12939453125
14779, 3727888653, -16.988426208496094, -1.5881445407867432, 17.581281661987305, 28.196619033813477, 607.1918334960938, 87.24340057373047, 0.9970703125, 0.007568359375, 0.044677734375
14780, 3727905320, -20.26116943359375, -0.3973604440689087, 14.344032287597656, 41.50179672241211, 573.1419067382812, 84.40846252441406, 0.978271484375, -0.01513671875, 0.21240234375
14781, 3727921987, -20.841157913208008, -7.1828742027282715, 17.44029998779297, 75.8160400390625, 563.0713500976562, 101.62934112548828, 0.9267578125, -0.035888671875, 0.3740234375
14782, 3727938654, -15.092630386352539, -7.223435878753662, 25.97990608215332, 54.117225646972656, 445.62744140625, 81.07787322998047, 0.86572265625, -0.0537109375, 0.503173828125
14783, 3727955321, -26.642169952392578, -7.010962009429932, 28.64357566833496, 88.4293441772461, 227.80007934570312, 64.09873962402344, 0.81982421875, -0.05810546875, 0.57080078125
14784, 3727971988, -20.555025100708008, -5.131377696990967, 34.32816696166992, 33.37362289428711, 15.573640823364258, 6.522721767425537, 0.802001953125, -0.052734375, 0.592041015625
14785, 3727988655, -3.255237102508545, -4.355525970458984, 19.30052947998047, 23.3775577545166, -243.3780517578125, -30.327966690063477, 0.83349609375, -0.041748046875, 0.5400390625
14786, 3728005322, 1.2521365880966187, -1.372125506401062, 9.160013198852539, 24.869598388671875, -248.21022033691406, -7.355315685272217, 0.87451171875, -0.035888671875, 0.477783203125
14787, 3728021989, 0.9032392501831055, 0.3350925147533417, 8.184927940368652, 4.176736831665039, -228.9141845703125, 6.1293745040893555, 0.904541015625, -0.03271484375, 0.41748046875
14788, 3728038656, -4.3005452156066895, -0.21913325786590576, 10.671915054321289, -29.18327522277832, -264.05413818359375, 3.694417715072632, 0.932861328125, -0.04052734375, 0.3505859375
14789, 3728055323, -5.078129291534424, -1.7958958148956299, 10.42536449432373, -34.659366607666016, -340.4482116699219, -11.875779151916504, 0.96044921875, -0.038818359375, 0.260986328125
14790, 3728071990, -4.25311803817749, -1.9394932985305786, 7.412093162536621, -14.20331859588623, -378.5204162597656, -22.950973510742188, 0.9853515625, -0.033935546875, 0.157470703125
14791, 3728088657, -4.85882568359375, -1.26302170753479, 6.73215389251709, -3.6040875911712646, -381.6441955566406, -35.56409454345703, 0.9990234375, -0.02392578125, 0.046875
14792, 3728105324, -6.799638271331787, -0.803007960319519, 8.088281631469727, -11.475353240966797, -382.6381530761719, -54.6699333190918, 0.99853515625, -0.007568359375, -0.066650390625
14793, 3728121991, -9.247535705566406, -0.5408462285995483, 10.233580589294434, -26.03034782409668, -395.188232421875, -67.65737915039062, 0.985107421875, 0.01123046875, -0.178955078125
14794, 3728138658, -10.774467468261719, 0.7568414211273193, 12.229665756225586, -50.209720611572266, -418.09698486328125, -67.94449615478516, 0.961181640625, 0.03369140625, -0.2958984375
14795, 3728155325, -11.550934791564941, 2.0590920448303223, 12.583861351013184, -77.8880386352539, -435.2048645019531, -52.45311737060547, 0.91943359375, 0.055908203125, -0.412109375
14796, 3728171992, -11.839571952819824, 4.918907165527344, 12.460413932800293, -115.1935043334961, -426.891357421875, -23.00122833251953, 0.85986328125, 0.07861328125, -0.517822265625
14797, 3728188659, -16.034740447998047, 4.824848651885986, 14.40766429901123, -174.13148498535156, -403.2405090332031, 9.072973251342773, 0.794189453125, 0.10498046875, -0.612548828125
14798, 3728205326, -24.470661163330078, 0.20987141132354736, 19.603525161743164, -219.08364868164062, -399.884765625, 10.920675277709961, 0.718017578125, 0.14111328125, -0.6875
14799, 3728221993, -28.081069946289062, -1.3954188823699951, 17.123384475708008, -222.21986389160156, -419.19610595703125, -45.87437438964844, 0.63525390625, 0.191162109375, -0.75732421875
14800, 3728238660, -30.139280319213867, -2.800090789794922, 9.828390121459961, -159.0410919189453, -398.05047607421875, -89.30318450927734, 0.5380859375, 0.247314453125, -0.816650390625
14801, 3728255327, -31.318208694458008, 0.17721985280513763, 2.762010097503662, -84.37580108642578, -345.44158935546875, -85.18878173828125, 0.443603515625, 0.280517578125, -0.861572265625
14802, 3728271994, -30.17204475402832, 3.390223979949951, -6.279210567474365, -76.302001953125, -256.549072265625, -81.1283187866211, 0.3642578125, 0.308837890625, -0.887451171875
14803, 3728288661, -29.950214385986328, 7.329218864440918, -11.184590339660645, -76.12076568603516, -143.7882080078125, -104.97493743896484, 0.309814453125, 0.338623046875, -0.89599609375
14804, 3728305328, -34.178314208984375, 6.2278923988342285, -15.155233383178711, -21.355703353881836, -81.76956176757812, -111.48910522460938, 0.274169921875, 0.3603515625, -0.89892578125
14805, 3728321995, -29.363054275512695, 10.175689697265625, -16.736995697021484, 82.98609161376953, 16.732372283935547, -86.18330383300781, 0.26171875, 0.352783203125, -0.906494140625
14806, 3728338662, -17.73100471496582, 10.478206634521484, 0.5634618401527405, 134.9090576171875, 79.7708969116211, -36.284889221191406, 0.277099609375, 0.324951171875, -0.91357421875
14807, 3728355329, 6.213284015655518, 3.4710617065429688, 17.86477279663086, 78.53690338134766, 117.46786499023438, 3.0780117511749268, 0.296875, 0.2958984375, -0.918701171875
14808, 3728371996, 18.743694305419922, -14.092944145202637, 3.132481098175049, -9.712052345275879, 293.8962707519531, 46.63212966918945, 0.370849609375, 0.294677734375, -0.886474609375
14809, 3728388663, -27.169994354248047, 14.661996841430664, 12.792792320251465, -47.89098358154297, 402.7486267089844, 73.27699279785156, 0.469482421875, 0.28857421875, -0.838623046875
14810, 3728405330, -11.179169654846191, 8.61054801940918, 20.8316707611084, -77.01636505126953, 317.8251953125, 62.381046295166016, 0.556884765625, 0.298828125, -0.779541015625
14811, 3728421997, -15.183358192443848, -16.386411666870117, 10.644119262695312, -55.49479675292969, 262.6188049316406, 37.057159423828125, 0.622314453125, 0.30810546875, -0.727294921875
14812, 3728438664, -19.519594192504883, -3.102203607559204, 15.856865882873535, 84.11931610107422, 156.0144805908203, 45.81379318237305, 0.667236328125, 0.287109375, -0.697021484375
14813, 3728455331, -8.280484199523926, -2.0209929943084717, 13.27014446258545, 95.00957489013672, 61.536930084228516, 15.848546028137207, 0.68896484375, 0.2626953125, -0.68798828125
14814, 3728471998, -7.238430023193359, 0.1476207971572876, 11.459159851074219, 54.606712341308594, 18.835535049438477, 17.93592643737793, 0.69384765625, 0.24462890625, -0.688232421875
14815, 3728488665, -5.33289098739624, -2.366222858428955, 9.282380104064941, 18.65365982055664, 6.437229633331299, 7.2887372970581055, 0.69482421875, 0.238525390625, -0.689697265625
14816, 3728505332, -5.314462661743164, -1.1783041954040527, 8.683863639831543, 12.606714248657227, 2.3965370655059814, 7.670144557952881, 0.699462890625, 0.234130859375, -0.688720703125
14817, 3728521999, -4.751481533050537, -1.028886318206787, 8.840639114379883, 13.450626373291016, 1.1085505485534668, 5.911959648132324, 0.697509765625, 0.22900390625, -0.689208984375
14818, 3728538666, -4.535489082336426, -1.3780615329742432, 8.54328727722168, 7.308526992797852, 4.203127861022949, 2.741013765335083, 0.697998046875, 0.22802734375, -0.689697265625
14819, 3728555333, -4.813296794891357, -1.2942591905593872, 8.65432071685791, 5.136518955230713, 6.478893280029297, 1.5479997396469116, 0.701416015625, 0.22509765625, -0.688720703125
14820, 3728572000, -4.809715747833252, -1.4549952745437622, 8.392158508300781, 4.993331432342529, 6.981838226318359, 0.7425699830055237, 0.701416015625, 0.22412109375, -0.6875
14821, 3728588667, -4.680568695068359, -1.5707430839538574, 8.365346908569336, 6.4872050285339355, 5.6623101234436035, 0.35827693343162537, 0.70361328125, 0.22216796875, -0.68701171875
14822, 3728605334, -4.550412654876709, -1.7727502584457397, 8.25733470916748, 6.654106140136719, 4.889886856079102, 2.421762466430664, 0.70361328125, 0.21875, -0.6884765625
14823, 3728622001, -4.628118515014648, -1.46967351436615, 8.358745574951172, 7.264742851257324, 4.4384965896606445, 4.454299449920654, 0.70556640625, 0.217041015625, -0.685546875
14824, 3728638668, -4.651765823364258, -1.3266879320144653, 8.418702125549316, 6.335231304168701, 4.158446311950684, 4.479437351226807, 0.70947265625, 0.214111328125, -0.6865234375
14825, 3728655335, -4.550479412078857, -1.3664722442626953, 8.230806350708008, 6.458160877227783, 5.454833984375, 4.223695755004883, 0.709228515625, 0.212646484375, -0.683837890625
14826, 3728672002, -4.634890079498291, -1.408781886100769, 8.379314422607422, 5.941168308258057, 6.603538990020752, 5.360759258270264, 0.711181640625, 0.208251953125, -0.684326171875
14827, 3728688669, -4.679383277893066, -1.4365581274032593, 8.23377513885498, 8.402976036071777, 7.424275875091553, 9.012238502502441, 0.716064453125, 0.207763671875, -0.681884765625
14828, 3728705336, -4.500786781311035, -1.584726095199585, 8.23898696899414, 9.885506629943848, 7.406438827514648, 12.170099258422852, 0.71826171875, 0.20361328125, -0.681640625
14829, 3728722003, -4.58095645904541, -1.3730419874191284, 8.212652206420898, 11.022461891174316, 9.186745643615723, 15.461328506469727, 0.71923828125, 0.197021484375, -0.6806640625
14830, 3728738670, -4.522651672363281, -1.0899195671081543, 8.462053298950195, 9.596182823181152, 14.494047164916992, 17.643814086914062, 0.725341796875, 0.192138671875, -0.677978515625
14831, 3728755337, -4.618851661682129, -1.0108190774917603, 8.374772071838379, 7.055678367614746, 26.209476470947266, 17.5006160736084, 0.727783203125, 0.1865234375, -0.674072265625
14832, 3728772004, -4.6973958015441895, -0.7779819965362549, 8.385863304138184, 5.165175437927246, 40.73533248901367, 15.883444786071777, 0.7373046875, 0.17822265625, -0.664306640625
14833, 3728788671, -4.643012523651123, -0.7419756650924683, 8.386298179626465, 1.2170865535736084, 59.540809631347656, 13.593125343322754, 0.74853515625, 0.175537109375, -0.654052734375
14834, 3728805338, -4.459130764007568, -1.0584160089492798, 8.379952430725098, -1.8393853902816772, 84.49456787109375, 14.97652530670166, 0.762451171875, 0.172119140625, -0.63525390625
14835, 3728822005, -4.600256443023682, -1.184341549873352, 8.254844665527344, -4.371231555938721, 113.3817138671875, 23.019561767578125, 0.782958984375, 0.1669921875, -0.612548828125
14836, 3728838672, -5.008039951324463, -0.7211449146270752, 8.14474868774414, -4.0752716064453125, 142.6549530029297, 28.204893112182617, 0.806884765625, 0.1640625, -0.57958984375
14837, 3728855339, -5.461479663848877, -0.3304728865623474, 8.186524391174316, -3.9391591548919678, 170.2639923095703, 26.86733055114746, 0.8369140625, 0.156494140625, -0.538330078125
14838, 3728872006, -6.006670951843262, -0.12966179847717285, 7.801419258117676, -4.985404968261719, 194.89219665527344, 18.9467830657959, 0.86474609375, 0.150390625, -0.490966796875
14839, 3728888673, -5.865474224090576, -0.39892539381980896, 7.8274827003479, -1.0858204364776611, 228.34619140625, 14.911539077758789, 0.894775390625, 0.148681640625, -0.433837890625
14840, 3728905340, -5.747211456298828, -1.1076455116271973, 7.776122570037842, 2.2418718338012695, 297.8967590332031, 14.879785537719727, 0.927734375, 0.144287109375, -0.359375
14841, 3728922007, -5.453567981719971, -1.8506766557693481, 8.847517013549805, -8.778607368469238, 429.93658447265625, 27.05657958984375, 0.96142578125, 0.13671875, -0.250732421875
14842, 3728938674, -8.518481254577637, -3.5764076709747314, 14.066889762878418, -1.4099513292312622, 590.5695190429688, 62.18709182739258, 0.99462890625, 0.124755859375, -0.089599609375
14843, 3728955341, -18.51966094970703, -0.08511234819889069, 16.56520652770996, 16.72551727294922, 611.0927734375, 83.95594787597656, 0.999755859375, 0.09912109375, 0.091552734375
14844, 3728972008, -19.788944244384766, -5.4266276359558105, 13.808123588562012, 29.368181228637695, 588.5668334960938, 85.18539428710938, 0.9697265625, 0.076171875, 0.262451171875
14845, 3728988675, -18.326932907104492, -5.176496982574463, 16.390790939331055, 49.3497428894043, 559.1089477539062, 107.0098876953125, 0.913330078125, 0.052001953125, 0.419921875
14846, 3729005342, -9.779996871948242, -5.525537490844727, 22.485916137695312, 48.609615325927734, 432.2943420410156, 85.48036193847656, 0.848388671875, 0.033203125, 0.545166015625
14847, 3729022009, -30.114686965942383, -2.5276997089385986, 29.933412551879883, 37.212432861328125, 291.4858093261719, 104.85688018798828, 0.7919921875, 0.013671875, 0.62060546875
14848, 3729038676, -18.014217376708984, -4.290909290313721, 29.46543312072754, -7.179422855377197, 44.09947204589844, 68.80065155029297, 0.771484375, 7.32421875E-4, 0.644287109375
14849, 3729055343, -4.285946369171143, -4.1475372314453125, 19.213897705078125, -38.465110778808594, -186.71018981933594, -0.9328314661979675, 0.79541015625, -0.01123046875, 0.61328125
14850, 3729072010, -0.7453474998474121, -3.951356887817383, 9.817365646362305, -15.060065269470215, -225.448486328125, 12.621174812316895, 0.836181640625, -0.0166015625, 0.5556640625
14851, 3729088677, -0.1721697449684143, -1.673754096031189, 8.194452285766602, 14.961270332336426, -225.72532653808594, 42.42937088012695, 0.868408203125, -0.023681640625, 0.501708984375
14852, 3729105344, -3.8809316158294678, -1.9357008934020996, 9.561548233032227, 20.565963745117188, -259.7518615722656, 51.83262252807617, 0.901611328125, -0.038330078125, 0.43896484375
14853, 3729122011, -6.7230963706970215, -2.3990018367767334, 11.421977996826172, 8.285614967346191, -331.3380432128906, 49.30196762084961, 0.9365234375, -0.05224609375, 0.354248046875
14854, 3729138678, -6.67930793762207, -2.6869258880615234, 9.089760780334473, -21.239856719970703, -397.2748107910156, 25.29875373840332, 0.9697265625, -0.064208984375, 0.243896484375
14855, 3729155345, -6.3188676834106445, -3.361820697784424, 6.389433860778809, -35.88895797729492, -418.384765625, -6.323353290557861, 0.9931640625, -0.067626953125, 0.125244140625
14856, 3729172012, -7.005586624145508, -3.8755643367767334, 6.19907808303833, -28.981285095214844, -416.7430725097656, -30.103212356567383, 1.001953125, -0.061767578125, 0.00341796875
14857, 3729188679, -8.521008491516113, -2.192948818206787, 7.336273670196533, -28.053508758544922, -412.45355224609375, -50.981788635253906, 0.992919921875, -0.051025390625, -0.11865234375
14858, 3729205346, -9.70422649383545, -1.2486776113510132, 8.25385856628418, -47.00728225708008, -404.0155334472656, -69.89649200439453, 0.9765625, -0.03173828125, -0.23291015625
14859, 3729222013, -10.323002815246582, -0.17470991611480713, 10.776187896728516, -61.02067184448242, -396.63421630859375, -67.45693969726562, 0.94482421875, -0.006103515625, -0.34814453125
14860, 3729238680, -12.127852439880371, 1.8212873935699463, 12.636886596679688, -93.968505859375, -385.3163146972656, -49.93498992919922, 0.8994140625, 0.016845703125, -0.454833984375
14861, 3729255347, -14.303571701049805, 2.8833911418914795, 14.351954460144043, -155.604248046875, -375.0824890136719, -34.304168701171875, 0.84521484375, 0.046142578125, -0.54736328125
14862, 3729272014, -21.59133529663086, -0.06183469295501709, 16.97968864440918, -213.1970672607422, -381.4237060546875, -29.29264259338379, 0.781494140625, 0.08154296875, -0.63427734375
14863, 3729288681, -30.06951332092285, -1.382002592086792, 16.142885208129883, -238.35430908203125, -404.3243103027344, -68.47493743896484, 0.70458984375, 0.13818359375, -0.7158203125
14864, 3729305348, -33.79643249511719, -1.1632627248764038, 9.861518859863281, -203.53445434570312, -404.8155517578125, -114.32835388183594, 0.609619140625, 0.2041015625, -0.78076171875
14865, 3729322015, -34.69987869262695, 2.947331666946411, 1.4155306816101074, -113.60358428955078, -361.50146484375, -113.44160461425781, 0.5126953125, 0.2529296875, -0.83203125
14866, 3729338682, -35.954429626464844, 5.628881454467773, -7.234311580657959, -58.907562255859375, -291.68292236328125, -94.97013092041016, 0.42724609375, 0.284912109375, -0.869384765625
14867, 3729355349, -34.50994110107422, 2.341209888458252, -18.184019088745117, -13.790502548217773, -190.57363891601562, -89.32433319091797, 0.361328125, 0.2998046875, -0.8916015625
14868, 3729372016, -33.35126876831055, 6.952106475830078, -17.595972061157227, 37.12438201904297, -47.57145690917969, -111.90962219238281, 0.33056640625, 0.302001953125, -0.901611328125
14869, 3729388683, -33.705078125, 8.999228477478027, -18.760379791259766, 48.828857421875, 52.37211990356445, -126.2337417602539, 0.322509765625, 0.30712890625, -0.90478515625
14870, 3729405350, -7.615941047668457, 7.788079261779785, 3.7878785133361816, 175.9623260498047, 129.474365234375, -59.89631271362305, 0.352294921875, 0.272216796875, -0.903564453125
14871, 3729422017, 22.76538848876953, 5.109638214111328, 26.99294090270996, -11.590178489685059, 272.1922912597656, 2.158280611038208, 0.401123046875, 0.263916015625, -0.88330078125
14872, 3729438684, -10.29074478149414, 14.793180465698242, -4.508512496948242, -50.46624755859375, 345.5414733886719, 78.81226348876953, 0.486083984375, 0.2646484375, -0.838134765625
14873, 3729455351, -15.999089241027832, 6.045914173126221, 18.60062026977539, -79.25786590576172, 400.9676208496094, 81.11952209472656, 0.593017578125, 0.2705078125, -0.76708984375
14874, 3729472018, -27.908926010131836, -18.82857894897461, 19.144758224487305, -11.176475524902344, 319.1100769042969, 42.697410583496094, 0.669921875, 0.271484375, -0.69384765625
14875, 3729488685, -16.02786636352539, 1.9119329452514648, 20.377830505371094, 154.1165771484375, 79.63455963134766, 45.34132385253906, 0.705322265625, 0.236572265625, -0.68212890625
14876, 3729505352, -8.038290023803711, -3.581709623336792, 10.41543960571289, 51.48063278198242, 2.166759967803955, 13.282718658447266, 0.70947265625, 0.21826171875, -0.683349609375
14877, 3729522019, -7.196183681488037, -0.19908548891544342, 9.292963981628418, 9.833394050598145, -2.792349338531494, 9.388655662536621, 0.710205078125, 0.210205078125, -0.684814453125
14878, 3729538686, -5.057576656341553, -1.4990178346633911, 8.63578987121582, 12.054237365722656, -7.451418876647949, 7.236061096191406, 0.708251953125, 0.2060546875, -0.6875
14879, 3729555353, -4.8003926277160645, -1.5464897155761719, 8.420702934265137, 14.49927043914795, -7.023048400878906, 9.952293395996094, 0.708740234375, 0.20166015625, -0.69091796875
14880, 3729572020, -4.658316135406494, -1.1266144514083862, 8.579647064208984, 13.077018737792969, -4.467627048492432, 9.42025089263916, 0.707763671875, 0.196533203125, -0.6904296875
14881, 3729588687, -4.730011940002441, -1.030215859413147, 8.644316673278809, 9.994315147399902, 1.4445759057998657, 6.110174179077148, 0.707763671875, 0.192626953125, -0.6923828125
14882, 3729605354, -4.815258026123047, -1.2091708183288574, 8.557526588439941, 7.244446277618408, 5.342996597290039, 3.7291784286499023, 0.7099609375, 0.190673828125, -0.68994140625
14883, 3729622021, -4.886692523956299, -1.2280548810958862, 8.479384422302246, 5.832980155944824, 6.170607089996338, 1.3771634101867676, 0.71337890625, 0.187255859375, -0.690673828125
14884, 3729638688, -4.640316009521484, -1.343880295753479, 8.45629596710205, 4.815835475921631, 7.450267791748047, -0.11779282987117767, 0.7119140625, 0.188232421875, -0.687744140625
14885, 3729655355, -4.498562335968018, -1.664348840713501, 8.274703025817871, 3.2303450107574463, 8.787930488586426, 1.683760166168213, 0.71435546875, 0.185546875, -0.685791015625
14886, 3729672022, -4.7287092208862305, -1.3968638181686401, 8.332686424255371, 5.384099006652832, 8.45671558380127, 4.835052013397217, 0.717529296875, 0.18408203125, -0.685791015625
14887, 3729688689, -4.602335453033447, -1.2473692893981934, 8.282790184020996, 5.677345275878906, 8.735977172851562, 5.893145561218262, 0.720947265625, 0.1806640625, -0.68359375
14888, 3729705356, -4.676570415496826, -1.4901349544525146, 8.178520202636719, 6.312951564788818, 8.830862045288086, 8.260555267333984, 0.722412109375, 0.176513671875, -0.681640625
14889, 3729722023, -4.794442653656006, -1.3551758527755737, 8.258849143981934, 9.94813060760498, 9.086519241333008, 12.842996597290039, 0.72265625, 0.172607421875, -0.679931640625
14890, 3729738690, -4.87442684173584, -1.1683287620544434, 8.321277618408203, 10.549009323120117, 10.153690338134766, 15.034504890441895, 0.72705078125, 0.168212890625, -0.677490234375
14891, 3729755357, -4.703540325164795, -1.14993155002594, 8.265000343322754, 10.373464584350586, 12.525832176208496, 17.629671096801758, 0.729736328125, 0.16064453125, -0.67578125
14892, 3729772024, -4.660272121429443, -1.0400439500808716, 8.353231430053711, 8.691252708435059, 19.762474060058594, 19.27231216430664, 0.7353515625, 0.156494140625, -0.671875
14893, 3729788691, -4.641861438751221, -0.9627801179885864, 8.292020797729492, 8.271012306213379, 28.479934692382812, 20.921323776245117, 0.74072265625, 0.149658203125, -0.666748046875
14894, 3729805358, -4.851472854614258, -0.8606072068214417, 8.222240447998047, 7.341787338256836, 40.41297149658203, 20.887664794921875, 0.75244140625, 0.1435546875, -0.659423828125
14895, 3729822025, -4.910866737365723, -0.5316787362098694, 8.194668769836426, 5.784611701965332, 53.686279296875, 19.348241806030273, 0.761474609375, 0.137451171875, -0.647705078125
14896, 3729838692, -4.813499450683594, -0.8180095553398132, 8.22866439819336, 2.4578349590301514, 70.7901611328125, 18.409339904785156, 0.77197265625, 0.131591796875, -0.632080078125
14897, 3729855359, -4.70287561416626, -0.8827286958694458, 8.174934387207031, 2.379587411880493, 96.86811065673828, 26.15178108215332, 0.789794921875, 0.12646484375, -0.6123046875
14898, 3729872026, -4.804113388061523, -0.549437940120697, 8.071220397949219, 1.8071173429489136, 126.92979431152344, 32.724464416503906, 0.810791015625, 0.119384765625, -0.584228515625
14899, 3729888693, -5.136684417724609, -0.2714182138442993, 7.956579685211182, -0.7066177129745483, 159.31275939941406, 32.26716613769531, 0.83740234375, 0.1103515625, -0.54541015625
14900, 3729905360, -5.700303077697754, 0.13625922799110413, 7.614934921264648, -4.241067886352539, 190.54876708984375, 25.111547470092773, 0.865966796875, 0.104736328125, -0.503662109375
