sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:37:51.986 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8212, 2354744524, -33.64330291748047, 5.313653945922852, -16.796524047851562, 68.99769592285156, 66.95362854003906, -96.63749694824219, -0.198974609375, 0.549072265625, -0.798095703125
8213, 2354761191, -6.490372657775879, -0.5848121047019958, 10.930445671081543, 238.04135131835938, 71.2054214477539, -95.76607513427734, -0.19384765625, 0.493896484375, -0.8359375
8214, 2354777858, 24.347000122070312, -4.098161220550537, 27.457033157348633, 56.89863586425781, 238.841064453125, -40.54720687866211, -0.1640625, 0.462158203125, -0.859375
8215, 2354794525, -4.4445013999938965, 16.93459129333496, -7.700836181640625, 22.658655166625977, 289.0370788574219, 45.4582405090332, -0.092529296875, 0.456787109375, -0.87353515625
8216, 2354811192, -19.366018295288086, 21.535823822021484, 28.911840438842773, -2.6236324310302734, 336.8924560546875, 88.79009246826172, 0.01123046875, 0.45947265625, -0.87646484375
8217, 2354827859, -14.884320259094238, -9.929965019226074, 14.105125427246094, -21.410858154296875, 237.2040252685547, 60.305545806884766, 0.088134765625, 0.46240234375, -0.8701171875
8218, 2354844526, -10.9883394241333, -14.890878677368164, 10.619889259338379, 22.640607833862305, 197.59259033203125, 32.38582992553711, 0.146728515625, 0.4599609375, -0.863037109375
8219, 2354861193, -11.587567329406738, 5.500784397125244, 16.08354377746582, 60.24433898925781, 117.55491638183594, 32.28730392456055, 0.186767578125, 0.445556640625, -0.86376953125
8220, 2354877860, -8.00167179107666, -5.514278411865234, 11.621702194213867, 61.48342514038086, 54.357975006103516, 8.656295776367188, 0.206298828125, 0.427734375, -0.86767578125
8221, 2354894527, -6.377213001251221, -0.054358839988708496, 11.078516006469727, 46.04364013671875, 16.14263916015625, 9.622846603393555, 0.21337890625, 0.413818359375, -0.87353515625
8222, 2354911194, -5.068755626678467, -2.57521653175354, 9.252352714538574, 30.745864868164062, -1.9967730045318604, 4.56784200668335, 0.216064453125, 0.4033203125, -0.87744140625
8223, 2354927861, -4.3059306144714355, -1.7637407779693604, 9.059569358825684, 21.84673309326172, -5.766774654388428, 5.483196258544922, 0.217529296875, 0.39697265625, -0.87841796875
8224, 2354944528, -3.893672227859497, -1.5716767311096191, 8.636140823364258, 14.69072151184082, -2.8352389335632324, 5.6605329513549805, 0.217041015625, 0.391357421875, -0.884033203125
8225, 2354961195, -4.003945827484131, -1.9918347597122192, 8.627059936523438, 16.446924209594727, -0.1960003525018692, 5.611630916595459, 0.2177734375, 0.388916015625, -0.884033203125
8226, 2354977862, -4.067718982696533, -1.8377083539962769, 8.6906099319458, 16.30226707458496, 3.3306729793548584, 6.576344013214111, 0.216796875, 0.38427734375, -0.886962890625
8227, 2354994529, -4.2174072265625, -1.5035362243652344, 8.70819091796875, 12.942511558532715, 5.147753715515137, 5.802106857299805, 0.2197265625, 0.38037109375, -0.886474609375
8228, 2355011196, -4.107853889465332, -1.712263822555542, 8.537493705749512, 9.756964683532715, 6.840214252471924, 4.551295757293701, 0.221923828125, 0.376953125, -0.888427734375
8229, 2355027863, -4.053125858306885, -2.0172057151794434, 8.474985122680664, 10.826951026916504, 8.663725852966309, 6.083975315093994, 0.224365234375, 0.372802734375, -0.88818359375
8230, 2355044530, -4.117006301879883, -1.96010422706604, 8.49686336517334, 11.541537284851074, 10.149587631225586, 9.5068998336792, 0.227294921875, 0.371337890625, -0.888671875
8231, 2355061197, -4.169804573059082, -1.6162304878234863, 8.607495307922363, 11.918405532836914, 10.784157752990723, 11.721673011779785, 0.2333984375, 0.365478515625, -0.8876953125
8232, 2355077864, -4.562939643859863, -1.3085949420928955, 8.7485933303833, 10.981439590454102, 9.251811027526855, 12.792374610900879, 0.239013671875, 0.362548828125, -0.890869140625
8233, 2355094531, -4.3000969886779785, -1.5233179330825806, 8.600881576538086, 10.567818641662598, 7.8065876960754395, 13.6495943069458, 0.241455078125, 0.35693359375, -0.889892578125
8234, 2355111198, -4.381694316864014, -1.4654631614685059, 8.503499031066895, 10.587697982788086, 11.02377986907959, 14.526655197143555, 0.243896484375, 0.3564453125, -0.891845703125
8235, 2355127865, -4.335819244384766, -1.5351980924606323, 8.529143333435059, 11.509428977966309, 14.09388542175293, 16.1732177734375, 0.25146484375, 0.3515625, -0.890625
8236, 2355144532, -4.3245849609375, -1.5046285390853882, 8.577561378479004, 13.463325500488281, 17.66825294494629, 20.023462295532227, 0.256103515625, 0.34521484375, -0.890625
8237, 2355161199, -4.180590629577637, -1.1598204374313354, 8.6994047164917, 10.726578712463379, 27.22196388244629, 22.604768753051758, 0.267578125, 0.339599609375, -0.892822265625
8238, 2355177866, -4.09896993637085, -1.0416349172592163, 8.644779205322266, 7.157127857208252, 47.00440979003906, 26.134403228759766, 0.281005859375, 0.336669921875, -0.88818359375
8239, 2355194533, -4.307234287261963, -0.5542083382606506, 8.477975845336914, 3.9553463459014893, 68.14622497558594, 24.3281307220459, 0.30029296875, 0.332763671875, -0.88330078125
8240, 2355211200, -4.4571709632873535, -0.9878712296485901, 8.57149887084961, 1.369869589805603, 93.4444351196289, 22.541452407836914, 0.32373046875, 0.330078125, -0.8779296875
8241, 2355227867, -4.156032562255859, -1.278328776359558, 8.431567192077637, 2.5964279174804688, 124.75191497802734, 32.293514251708984, 0.357177734375, 0.32470703125, -0.8671875
8242, 2355244534, -4.509520530700684, -0.7420828938484192, 8.040244102478027, 4.942201614379883, 159.8451690673828, 44.67402648925781, 0.3984375, 0.3193359375, -0.846923828125
8243, 2355261201, -4.905967712402344, -0.6830969452857971, 8.143640518188477, 6.916011333465576, 192.22821044921875, 48.67272186279297, 0.44580078125, 0.31201171875, -0.824462890625
8244, 2355277868, -5.183187961578369, -0.29853516817092896, 7.885334014892578, 12.473346710205078, 222.68650817871094, 50.05134963989258, 0.50146484375, 0.3046875, -0.7958984375
8245, 2355294535, -5.88118314743042, -0.05065111070871353, 7.497107982635498, 21.45610809326172, 256.7033386230469, 51.88331985473633, 0.5615234375, 0.290283203125, -0.75927734375
8246, 2355311202, -6.230011463165283, -1.005304217338562, 7.7389702796936035, 34.86408233642578, 319.57611083984375, 49.10683822631836, 0.63232421875, 0.27490234375, -0.70947265625
8247, 2355327869, -6.6193623542785645, -2.1366453170776367, 8.761286735534668, 41.78123474121094, 452.9562683105469, 60.129119873046875, 0.715087890625, 0.25537109375, -0.62939453125
8248, 2355344536, -10.069284439086914, -1.5650972127914429, 14.360992431640625, 34.472652435302734, 603.0099487304688, 78.76170349121094, 0.8154296875, 0.234619140625, -0.501953125
8249, 2355361203, -19.151161193847656, 1.0211414098739624, 16.03238868713379, 33.03818893432617, 615.635498046875, 79.60224914550781, 0.899658203125, 0.20751953125, -0.342041015625
8250, 2355377870, -19.73106575012207, -5.017833709716797, 15.495146751403809, 33.822689056396484, 600.271240234375, 73.537353515625, 0.952880859375, 0.1884765625, -0.18212890625
8251, 2355394537, -20.743337631225586, -5.339999675750732, 17.734416961669922, 63.12632369995117, 546.692626953125, 104.03001403808594, 0.974853515625, 0.159423828125, -0.027587890625
8252, 2355411204, -11.428133964538574, -5.484875202178955, 24.52544403076172, 33.7778205871582, 350.92236328125, 78.5219497680664, 0.9775390625, 0.133544921875, 0.08740234375
8253, 2355427871, -38.97087097167969, -8.013495445251465, 34.71913528442383, 80.18852996826172, 166.05470275878906, 90.71897888183594, 0.974365234375, 0.110107421875, 0.140380859375
8254, 2355444538, -9.675735473632812, -5.921229839324951, 28.027793884277344, 26.436647415161133, -122.22785949707031, 15.111024856567383, 0.9765625, 0.1005859375, 0.1240234375
8255, 2355461205, -2.3782618045806885, -3.4582102298736572, 12.986454010009766, 37.33974838256836, -243.59996032714844, -19.208412170410156, 0.984130859375, 0.106689453125, 0.0576171875
8256, 2355477872, 1.3615111112594604, -0.1901676505804062, 7.459458351135254, 14.832245826721191, -211.0197296142578, -19.01287269592285, 0.983154296875, 0.111572265625, -0.00341796875
8257, 2355494539, -0.09934496879577637, 0.0559106320142746, 7.801809310913086, -18.507814407348633, -200.24319458007812, -28.804645538330078, 0.9814453125, 0.119140625, -0.060791015625
8258, 2355511206, -3.640577554702759, -1.155326008796692, 10.277320861816406, -22.41036033630371, -239.87770080566406, -29.4103946685791, 0.974609375, 0.126953125, -0.12451171875
8259, 2355527873, -4.673190593719482, -0.880901575088501, 10.046027183532715, -6.11198091506958, -307.0791015625, -35.00127029418945, 0.96142578125, 0.138427734375, -0.206298828125
8260, 2355544540, -4.2806901931762695, -0.4722525179386139, 7.811578750610352, 4.105045795440674, -344.88458251953125, -38.95753479003906, 0.935302734375, 0.14892578125, -0.30078125
8261, 2355561207, -5.535923957824707, -0.05481403321027756, 7.270000457763672, 6.368016719818115, -360.8849792480469, -39.769676208496094, 0.898681640625, 0.15576171875, -0.393310546875
8262, 2355577874, -7.572999954223633, 0.27955007553100586, 8.193927764892578, -1.4195054769515991, -369.8518371582031, -32.73910903930664, 0.8525390625, 0.167236328125, -0.48681640625
8263, 2355594541, -9.695777893066406, -0.2770010828971863, 9.600313186645508, -26.06380271911621, -387.47808837890625, -23.468095779418945, 0.792236328125, 0.17236328125, -0.580322265625
8264, 2355611208, -10.992602348327637, -1.045897364616394, 10.05472469329834, -50.655452728271484, -403.4893798828125, -19.539398193359375, 0.717529296875, 0.18701171875, -0.664794921875
8265, 2355627875, -12.471683502197266, -1.2485640048980713, 10.44300651550293, -80.28910064697266, -408.7248229980469, -25.714696884155273, 0.631591796875, 0.2060546875, -0.74072265625
8266, 2355644542, -12.095207214355469, -1.1836800575256348, 10.556640625, -106.98831176757812, -397.4697265625, -31.814437866210938, 0.539794921875, 0.23486328125, -0.803466796875
8267, 2355661209, -14.001729965209961, 0.37392139434814453, 12.732904434204102, -136.1153106689453, -377.28729248046875, -20.796764373779297, 0.4453125, 0.266357421875, -0.849365234375
8268, 2355677876, -20.442319869995117, -0.180144265294075, 16.728618621826172, -181.3170928955078, -376.7911071777344, -11.958427429199219, 0.348876953125, 0.310546875, -0.875244140625
8269, 2355694543, -26.39869499206543, -0.9909292459487915, 15.608210563659668, -211.6221923828125, -400.8790283203125, -34.74443054199219, 0.247314453125, 0.365966796875, -0.888916015625
8270, 2355711210, -29.481929779052734, 1.1785054206848145, 10.750338554382324, -214.4391632080078, -397.5611877441406, -61.329681396484375, 0.13720703125, 0.423828125, -0.884521484375
8271, 2355727877, -31.5366268157959, 2.518881320953369, 4.265034198760986, -194.0271759033203, -353.0106201171875, -70.20230865478516, 0.03515625, 0.47705078125, -0.8662109375
8272, 2355744544, -32.06147766113281, 1.3327133655548096, -3.7445058822631836, -142.09182739257812, -285.9076843261719, -80.566162109375, -0.05419921875, 0.517333984375, -0.8408203125
8273, 2355761211, -32.12178421020508, 2.217459201812744, -12.21781063079834, -47.5621223449707, -190.35671997070312, -93.39871215820312, -0.122802734375, 0.53125, -0.82470703125
8274, 2355777878, -37.55857849121094, 6.220468044281006, -14.283689498901367, -10.247976303100586, -113.42506408691406, -89.45425415039062, -0.16748046875, 0.529052734375, -0.816650390625
8275, 2355794545, -35.00535202026367, 6.827292442321777, -15.702214241027832, 7.904143333435059, -26.082027435302734, -102.67253112792969, -0.193603515625, 0.526123046875, -0.814453125
8276, 2355811212, -19.535388946533203, 0.5815766453742981, -4.0043745040893555, 148.9098358154297, 42.695011138916016, -99.57440185546875, -0.20068359375, 0.497314453125, -0.83154296875
8277, 2355827879, 15.25045394897461, 5.65608549118042, 23.37938690185547, 162.43003845214844, 101.15528869628906, -41.83247375488281, -0.197021484375, 0.44287109375, -0.8642578125
8278, 2355844546, 17.57321548461914, 8.882390022277832, -0.9638165831565857, 4.776133060455322, 238.36231994628906, 12.447370529174805, -0.14013671875, 0.44287109375, -0.874267578125
8279, 2355861213, -21.80297088623047, 23.30674934387207, 16.224802017211914, -66.83454132080078, 342.51263427734375, 55.09267044067383, -0.0537109375, 0.452392578125, -0.877685546875
8280, 2355877880, -12.972919464111328, -0.2494814097881317, 17.808134078979492, -51.72093200683594, 278.93084716796875, 61.36283874511719, 0.032958984375, 0.464599609375, -0.87109375
8281, 2355894547, -9.746051788330078, -18.313859939575195, 7.98652982711792, -32.47093200683594, 243.4107666015625, 36.56422424316406, 0.103759765625, 0.47509765625, -0.861328125
8282, 2355911214, -11.3818941116333, -6.737436294555664, 12.940889358520508, 18.27010154724121, 200.09666442871094, 45.57878494262695, 0.161376953125, 0.47412109375, -0.855224609375
8283, 2355927881, -12.475605964660645, -0.3582551181316376, 14.855104446411133, 75.62735748291016, 94.05030822753906, 31.037565231323242, 0.200439453125, 0.454833984375, -0.85693359375
8284, 2355944548, -7.330117702484131, -1.8519749641418457, 12.015666961669922, 67.34136962890625, 28.699607849121094, 12.496748924255371, 0.211669921875, 0.438232421875, -0.86328125
8285, 2355961215, -5.445601463317871, -1.8557955026626587, 10.276155471801758, 47.192813873291016, 3.8994574546813965, 11.77832317352295, 0.216796875, 0.419921875, -0.86962890625
8286, 2355977882, -4.400707721710205, -1.969699501991272, 9.30124568939209, 31.718931198120117, -5.977286338806152, 11.656574249267578, 0.2177734375, 0.411376953125, -0.87255859375
8287, 2355994549, -4.361898899078369, -1.2544424533843994, 8.835267066955566, 19.79327964782715, -4.04371452331543, 9.542341232299805, 0.217041015625, 0.40576171875, -0.876953125
8288, 2356011216, -4.158267021179199, -1.7020645141601562, 8.941740036010742, 20.796655654907227, 1.3470062017440796, 6.8737359046936035, 0.218017578125, 0.400390625, -0.88037109375
8289, 2356027883, -4.221775531768799, -1.5644127130508423, 8.781188011169434, 13.846717834472656, 5.265290260314941, 5.753136157989502, 0.22021484375, 0.394775390625, -0.8798828125
8290, 2356044550, -4.143808841705322, -1.6373391151428223, 8.7507905960083, 8.589896202087402, 8.79922866821289, 2.986154794692993, 0.22216796875, 0.394287109375, -0.88232421875
8291, 2356061217, -4.0391082763671875, -1.9957985877990723, 8.561850547790527, 5.67901086807251, 11.198640823364258, 2.7506964206695557, 0.22705078125, 0.389404296875, -0.880859375
8292, 2356077884, -4.16693115234375, -2.023184061050415, 8.488225936889648, 6.893708229064941, 11.888917922973633, 6.532363414764404, 0.231201171875, 0.387451171875, -0.881591796875
8293, 2356094551, -4.145157814025879, -1.7371388673782349, 8.582563400268555, 7.939271926879883, 11.535773277282715, 9.807528495788574, 0.232666015625, 0.384521484375, -0.883056640625
8294, 2356111218, -4.530486106872559, -1.714053988456726, 8.473204612731934, 6.245798587799072, 14.292410850524902, 11.01467227935791, 0.23974609375, 0.381591796875, -0.882080078125
8295, 2356127885, -4.588331699371338, -1.7805050611495972, 8.531257629394531, 4.722519397735596, 15.302499771118164, 10.661177635192871, 0.2451171875, 0.382080078125, -0.88134765625
8296, 2356144552, -4.543860912322998, -1.5099778175354004, 8.541702270507812, 3.844874858856201, 16.509822845458984, 10.397765159606934, 0.251708984375, 0.379150390625, -0.87890625
8297, 2356161219, -4.228831768035889, -1.5099709033966064, 8.488853454589844, 3.569847583770752, 21.569744110107422, 9.976774215698242, 0.255615234375, 0.375, -0.878173828125
8298, 2356177886, -4.442234992980957, -1.8597900867462158, 8.370323181152344, 4.500695705413818, 25.488798141479492, 11.236175537109375, 0.2626953125, 0.375, -0.87548828125
8299, 2356194553, -4.292088985443115, -1.5728685855865479, 8.495476722717285, 5.541698932647705, 33.20463562011719, 14.73047924041748, 0.276123046875, 0.373291015625, -0.874267578125
8300, 2356211220, -4.499797821044922, -1.5400248765945435, 8.377057075500488, 4.024167537689209, 46.27997970581055, 17.67729949951172, 0.2890625, 0.370361328125, -0.8740234375
8301, 2356227887, -4.5067033767700195, -1.4116029739379883, 8.37862491607666, 4.921722888946533, 59.428062438964844, 21.115478515625, 0.303955078125, 0.366943359375, -0.868896484375
8302, 2356244554, -4.6817193031311035, -1.136127233505249, 8.363046646118164, 5.146922588348389, 77.7097396850586, 24.276473999023438, 0.326416015625, 0.363525390625, -0.86083984375
8303, 2356261221, -4.648245334625244, -1.108520746231079, 8.240643501281738, 3.9106595516204834, 99.11228942871094, 25.86690902709961, 0.352294921875, 0.360107421875, -0.852783203125
8304, 2356277888, -4.711907863616943, -1.3880887031555176, 8.192344665527344, 4.221965312957764, 127.37026977539062, 30.727651596069336, 0.383544921875, 0.354736328125, -0.83984375
8305, 2356294555, -4.723865985870361, -1.3079516887664795, 7.951150894165039, 7.824458122253418, 157.47250366210938, 42.003082275390625, 0.42431640625, 0.347412109375, -0.826904296875
8306, 2356311222, -5.385517120361328, -0.7318693399429321, 7.8720245361328125, 12.466794967651367, 183.8185577392578, 46.67934799194336, 0.4697265625, 0.339599609375, -0.80224609375
8307, 2356327889, -5.646347522735596, -0.4707067608833313, 7.777864456176758, 20.6387939453125, 210.09251403808594, 47.082698822021484, 0.5205078125, 0.32861328125, -0.774169921875
8308, 2356344556, -6.321577548980713, -0.41149377822875977, 7.065420150756836, 25.296783447265625, 242.79664611816406, 47.83715057373047, 0.578369140625, 0.314453125, -0.739501953125
8309, 2356361223, -6.730423450469971, -0.6506909728050232, 6.700335502624512, 23.740808486938477, 288.3059387207031, 42.04039001464844, 0.637939453125, 0.302001953125, -0.69091796875
8310, 2356377890, -6.860556602478027, -0.8897059559822083, 7.7732133865356445, 1.4839345216751099, 402.2143859863281, 27.814224243164062, 0.713623046875, 0.2939453125, -0.61767578125
8311, 2356394557, -8.116844177246094, -2.824815273284912, 11.22400951385498, -28.647127151489258, 573.8740844726562, 35.847782135009766, 0.80126953125, 0.293212890625, -0.4951171875
8312, 2356411224, -17.770235061645508, -0.44033536314964294, 15.550141334533691, 17.52013397216797, 605.0628051757812, 65.67567443847656, 0.88427734375, 0.27734375, -0.342041015625
8313, 2356427891, -18.379825592041016, -1.639404535293579, 13.998188972473145, 47.503299713134766, 556.267578125, 71.02962493896484, 0.935546875, 0.257080078125, -0.195556640625
8314, 2356444558, -20.007408142089844, -6.737178802490234, 15.94769287109375, 95.42935180664062, 549.839111328125, 99.99457550048828, 0.96337890625, 0.228515625, -0.049560546875
8315, 2356461225, -18.403350830078125, -7.596900939941406, 23.065265655517578, 80.97701263427734, 493.40521240234375, 75.99729919433594, 0.968017578125, 0.20263671875, 0.092529296875
8316, 2356477892, -25.783506393432617, 0.35468950867652893, 28.74095916748047, 72.77496337890625, 236.06874084472656, 92.48513793945312, 0.95751953125, 0.182861328125, 0.16552734375
8317, 2356494559, -25.671566009521484, -2.3594138622283936, 38.131351470947266, 11.092584609985352, 8.341673851013184, 104.53997802734375, 0.958984375, 0.15234375, 0.18896484375
8318, 2356511226, -5.7544331550598145, -3.6262364387512207, 20.697566986083984, -7.912627220153809, -255.23304748535156, 72.68124389648438, 0.9716796875, 0.130615234375, 0.12939453125
8319, 2356527893, -0.39459043741226196, -2.701957941055298, 9.861225128173828, -2.9231390953063965, -267.8377685546875, 95.30109405517578, 0.98583984375, 0.105712890625, 0.0498046875
8320, 2356544560, 1.4193916320800781, -1.3401069641113281, 6.0914225578308105, -25.973325729370117, -240.72933959960938, 88.55864715576172, 0.985107421875, 0.076171875, -0.01806640625
8321, 2356561227, -1.1064186096191406, -3.1441879272460938, 6.308404922485352, -60.15135955810547, -226.5642852783203, 66.01637268066406, 0.982666015625, 0.05859375, -0.082763671875
8322, 2356577894, -5.295670509338379, -5.041310787200928, 9.856632232666016, -60.58464431762695, -263.11712646484375, 38.74861145019531, 0.9765625, 0.04638671875, -0.152587890625
8323, 2356594561, -7.086023807525635, -5.302379608154297, 9.803812980651855, -49.83107376098633, -332.4989318847656, -2.127354621887207, 0.958251953125, 0.0458984375, -0.240478515625
8324, 2356611228, -5.916825771331787, -4.557221412658691, 7.014825344085693, -36.42557907104492, -374.5960388183594, -44.32746887207031, 0.929443359375, 0.057861328125, -0.341552734375
8325, 2356627895, -6.256781578063965, -3.6627755165100098, 6.045635223388672, -29.532150268554688, -377.8804626464844, -78.79886627197266, 0.8837890625, 0.077392578125, -0.44140625
8326, 2356644562, -9.288524627685547, -3.360138177871704, 8.711373329162598, -22.367198944091797, -375.2993469238281, -101.74932861328125, 0.82958984375, 0.105712890625, -0.533935546875
8327, 2356661229, -11.674440383911133, -2.0159807205200195, 10.493014335632324, -25.979976654052734, -396.6200866699219, -115.49806213378906, 0.761474609375, 0.135498046875, -0.622802734375
8328, 2356677896, -12.58438491821289, -0.8825070858001709, 11.301809310913086, -47.938472747802734, -413.1690673828125, -117.203369140625, 0.677001953125, 0.1689453125, -0.707275390625
8329, 2356694563, -13.69544506072998, 1.1902986764907837, 12.257936477661133, -87.2204360961914, -411.1470031738281, -103.41365051269531, 0.58544921875, 0.202392578125, -0.779052734375
8330, 2356711230, -15.511926651000977, 2.451047658920288, 14.256441116333008, -145.15602111816406, -402.7866516113281, -78.53607177734375, 0.48193359375, 0.248046875, -0.831298828125
8331, 2356727897, -19.497329711914062, 1.589058756828308, 15.91788101196289, -195.0188446044922, -409.2375793457031, -50.90427780151367, 0.37744140625, 0.298095703125, -0.8671875
8332, 2356744564, -25.0583553314209, 0.46263056993484497, 16.786725997924805, -220.71929931640625, -420.28826904296875, -51.556312561035156, 0.267822265625, 0.358642578125, -0.885986328125
8333, 2356761231, -31.974628448486328, 1.4706696271896362, 15.236900329589844, -232.78538513183594, -424.6220703125, -86.40113067626953, 0.150146484375, 0.4208984375, -0.88525390625
8334, 2356777898, -34.19446563720703, 0.8190852403640747, 7.724365234375, -191.84085083007812, -401.0537414550781, -96.67223358154297, 0.0322265625, 0.47705078125, -0.86669921875
8335, 2356794565, -34.34341812133789, 1.5097821950912476, -1.5542669296264648, -124.85199737548828, -347.3077087402344, -76.26004791259766, -0.072021484375, 0.51220703125, -0.84228515625
8336, 2356811232, -34.11408996582031, 6.537902355194092, -11.235106468200684, -95.46247100830078, -256.7962646484375, -66.82843780517578, -0.150634765625, 0.5322265625, -0.8193359375
8337, 2356827899, -37.749053955078125, 10.290609359741211, -19.3044490814209, -98.32658386230469, -159.59996032714844, -45.350494384765625, -0.203369140625, 0.5537109375, -0.792236328125
8338, 2356844566, -36.037498474121094, 5.789473056793213, -20.110794067382812, 21.308713912963867, -30.469972610473633, -61.66609191894531, -0.226806640625, 0.554931640625, -0.787841796875
8339, 2356861233, -20.77730369567871, 7.945878505706787, -5.45798921585083, 190.51902770996094, 76.612548828125, -38.047359466552734, -0.222900390625, 0.51806640625, -0.81298828125
8340, 2356877900, 18.544864654541016, 2.0331437587738037, 27.26123046875, 123.51232147216797, 115.61012268066406, -15.824957847595215, -0.202880859375, 0.47216796875, -0.843994140625
8341, 2356894567, 13.222306251525879, -1.454023003578186, -4.062685012817383, 14.10959243774414, 250.236328125, 31.55206298828125, -0.14697265625, 0.47265625, -0.85693359375
8342, 2356911234, -22.058435440063477, 19.731430053710938, 18.209226608276367, -71.01448059082031, 380.2490539550781, 58.71351623535156, -0.0517578125, 0.4833984375, -0.86181640625
8343, 2356927901, -14.260902404785156, -3.820493221282959, 17.160503387451172, -46.27414321899414, 290.7890319824219, 75.8386001586914, 0.03955078125, 0.49462890625, -0.85400390625
8344, 2356944568, -9.513762474060059, -13.123218536376953, 9.109829902648926, -62.215797424316406, 273.71295166015625, 29.451444625854492, 0.1123046875, 0.5126953125, -0.837158203125
8345, 2356961235, -17.13431167602539, -3.3370001316070557, 17.581485748291016, 18.661252975463867, 198.53582763671875, 49.81763458251953, 0.173828125, 0.511962890625, -0.82861328125
8346, 2356977902, -8.895527839660645, -3.246192455291748, 10.630950927734375, 98.4672622680664, 86.48719024658203, 24.763620376586914, 0.2080078125, 0.4873046875, -0.83544921875
8347, 2356994569, -7.05269193649292, -1.0867729187011719, 12.46585750579834, 87.67145538330078, 37.40928649902344, 17.64008140563965, 0.2236328125, 0.46435546875, -0.845458984375
8348, 2357011236, -5.330471038818359, -2.9926319122314453, 9.935160636901855, 65.06493377685547, 12.694164276123047, 18.424283981323242, 0.2294921875, 0.4453125, -0.853515625
8349, 2357027903, -5.396298885345459, -1.8218467235565186, 9.530628204345703, 49.234893798828125, -4.2793354988098145, 20.19618034362793, 0.234619140625, 0.430908203125, -0.859375
8350, 2357044570, -4.4929022789001465, -1.702305555343628, 8.862984657287598, 30.677576065063477, -1.858874797821045, 14.541536331176758, 0.235595703125, 0.42236328125, -0.865234375
8351, 2357061237, -4.8159942626953125, -1.6388221979141235, 9.06544017791748, 27.417709350585938, 1.9661482572555542, 11.231050491333008, 0.23681640625, 0.41357421875, -0.86767578125
8352, 2357077904, -4.459299564361572, -1.5697931051254272, 8.807367324829102, 17.67311668395996, 4.895829677581787, 7.197237014770508, 0.23974609375, 0.406982421875, -0.87109375
8353, 2357094571, -4.399611473083496, -1.6945303678512573, 8.650574684143066, 9.610396385192871, 7.82260274887085, 3.0574474334716797, 0.24267578125, 0.406005859375, -0.87158203125
8354, 2357111238, -4.278289794921875, -1.9862514734268188, 8.445449829101562, 7.793953895568848, 9.408631324768066, 3.1267547607421875, 0.246826171875, 0.402587890625, -0.87353515625
8355, 2357127905, -4.432841777801514, -1.9745357036590576, 8.45606517791748, 8.259671211242676, 7.977496147155762, 5.417825222015381, 0.249755859375, 0.39794921875, -0.873291015625
8356, 2357144572, -4.442663192749023, -1.7248436212539673, 8.471728324890137, 5.686310768127441, 7.659321308135986, 6.017457008361816, 0.25244140625, 0.39794921875, -0.871826171875
8357, 2357161239, -4.4183669090271, -1.8609803915023804, 8.428658485412598, 5.510952472686768, 8.282517433166504, 6.0007829666137695, 0.25439453125, 0.39501953125, -0.872802734375
8358, 2357177906, -4.261826515197754, -1.58542001247406, 8.431153297424316, 4.8549089431762695, 8.25593090057373, 7.427718162536621, 0.2587890625, 0.39306640625, -0.871337890625
8359, 2357194573, -4.510419845581055, -1.784231424331665, 8.311968803405762, 2.513164520263672, 12.671565055847168, 7.615384578704834, 0.262451171875, 0.39013671875, -0.869140625
8360, 2357211240, -4.447070598602295, -1.6726995706558228, 8.38297176361084, 1.1407718658447266, 17.383405685424805, 7.0404205322265625, 0.266845703125, 0.390625, -0.87060546875
8361, 2357227907, -4.502650260925293, -1.844382405281067, 8.37855052947998, 2.3895983695983887, 19.795209884643555, 7.769618511199951, 0.273193359375, 0.3896484375, -0.867431640625
8362, 2357244574, -4.187917232513428, -1.958891749382019, 8.26514720916748, 4.655983924865723, 24.2834529876709, 10.52845287322998, 0.28125, 0.38720703125, -0.8671875
8363, 2357261241, -4.3708086013793945, -1.8639012575149536, 8.392574310302734, 4.466807842254639, 35.388763427734375, 15.752284049987793, 0.288818359375, 0.3857421875, -0.8642578125
8364, 2357277908, -4.577553749084473, -1.6001702547073364, 8.408208847045898, 5.207886695861816, 47.76252746582031, 20.142704010009766, 0.30322265625, 0.38330078125, -0.86279296875
8365, 2357294575, -4.622048377990723, -1.2071865797042847, 8.426239967346191, 4.950675964355469, 64.33636474609375, 21.627737045288086, 0.321044921875, 0.37890625, -0.859130859375
8366, 2357311242, -4.655309677124023, -1.1102685928344727, 8.332512855529785, 1.543306827545166, 89.25562286376953, 20.697715759277344, 0.344970703125, 0.37548828125, -0.849609375
