sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.012 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8551, 3177410977, 7.4604716300964355, -11.286028861999512, -7.564855575561523, -63.46049880981445, 305.5543212890625, 11.595273971557617, -0.09716796875, 0.423095703125, -0.892822265625
8552, 3177427644, -25.94902992248535, 23.760019302368164, 22.729122161865234, -85.56204986572266, 374.5949401855469, 22.815166473388672, 0.00439453125, 0.44189453125, -0.8916015625
8553, 3177444311, -8.511024475097656, 2.039944648742676, 18.031606674194336, -109.02328491210938, 271.4333801269531, 38.40420150756836, 0.083984375, 0.468505859375, -0.87255859375
8554, 3177460978, -11.59940242767334, -19.78791046142578, 7.789318561553955, -78.614501953125, 233.00270080566406, 13.316757202148438, 0.148193359375, 0.490966796875, -0.85107421875
8555, 3177477645, -11.984391212463379, -1.6514315605163574, 14.536264419555664, 12.792781829833984, 182.91387939453125, 44.20271301269531, 0.202880859375, 0.494140625, -0.839599609375
8556, 3177494312, -11.122631072998047, -3.079908847808838, 12.176175117492676, 62.86980056762695, 83.69713592529297, 21.15692138671875, 0.23583984375, 0.4775390625, -0.84228515625
8557, 3177510979, -7.074342250823975, -1.0594536066055298, 12.233530044555664, 75.43046569824219, 29.84807777404785, 16.564306259155273, 0.24658203125, 0.45654296875, -0.84716796875
8558, 3177527646, -5.183806419372559, -2.670936346054077, 9.682385444641113, 56.97020721435547, 4.43975305557251, 14.138068199157715, 0.253662109375, 0.43896484375, -0.857421875
8559, 3177544313, -4.800547122955322, -1.5499197244644165, 9.679705619812012, 40.57383728027344, -6.16146993637085, 13.323180198669434, 0.25244140625, 0.4287109375, -0.86181640625
8560, 3177560980, -4.380329132080078, -1.1880825757980347, 9.278336524963379, 27.980436325073242, -6.264233589172363, 9.989106178283691, 0.253173828125, 0.418701171875, -0.864990234375
8561, 3177577647, -4.314934253692627, -1.2651965618133545, 9.151749610900879, 16.899986267089844, -3.0902647972106934, 4.546265125274658, 0.251708984375, 0.41259765625, -0.868408203125
8562, 3177594314, -4.046464443206787, -1.3398929834365845, 8.855546951293945, 9.631601333618164, -1.3516852855682373, 0.2771231234073639, 0.253662109375, 0.41259765625, -0.868896484375
8563, 3177610981, -3.584446430206299, -1.3651471138000488, 8.649761199951172, 6.359820365905762, 1.6072547435760498, -1.8155821561813354, 0.254150390625, 0.4091796875, -0.871826171875
8564, 3177627648, -3.772514820098877, -1.7963242530822754, 8.625662803649902, 4.423499584197998, 6.515852451324463, -1.9771214723587036, 0.256103515625, 0.408203125, -0.872314453125
8565, 3177644315, -4.078183650970459, -1.7399381399154663, 8.55725383758545, 8.070250511169434, 5.732386112213135, 0.5180873870849609, 0.258056640625, 0.40576171875, -0.873779296875
8566, 3177660982, -3.759399652481079, -1.7556326389312744, 8.660645484924316, 8.368856430053711, 4.717431545257568, 3.4866130352020264, 0.25927734375, 0.401611328125, -0.876708984375
8567, 3177677649, -3.4368836879730225, -1.7866283655166626, 8.486748695373535, 11.630561828613281, 3.4104418754577637, 7.956494331359863, 0.26123046875, 0.401611328125, -0.87109375
8568, 3177694316, -3.6383378505706787, -1.9818789958953857, 8.540266990661621, 15.06416130065918, 2.965039014816284, 12.277176856994629, 0.2626953125, 0.395751953125, -0.8720703125
8569, 3177710983, -4.146058559417725, -1.1710700988769531, 8.772069931030273, 13.82411003112793, 6.61761999130249, 12.767609596252441, 0.266845703125, 0.3896484375, -0.87548828125
8570, 3177727650, -4.028348922729492, -1.022525429725647, 8.809029579162598, 9.038172721862793, 8.368782997131348, 10.91977310180664, 0.270263671875, 0.3857421875, -0.8779296875
8571, 3177744317, -3.946934223175049, -1.1667038202285767, 8.702914237976074, 3.7490997314453125, 8.225497245788574, 7.9094557762146, 0.27734375, 0.384765625, -0.87646484375
8572, 3177760984, -4.119717121124268, -1.2608243227005005, 8.55693531036377, 1.4132522344589233, 12.229389190673828, 8.74230670928955, 0.27685546875, 0.38232421875, -0.875244140625
8573, 3177777651, -4.265328884124756, -1.5871999263763428, 8.5093994140625, 2.651001214981079, 16.163829803466797, 12.243802070617676, 0.282958984375, 0.3818359375, -0.875732421875
8574, 3177794318, -4.011605262756348, -1.7045537233352661, 8.643147468566895, 5.962005615234375, 20.944475173950195, 16.096107482910156, 0.290283203125, 0.37939453125, -0.875
8575, 3177810985, -4.60496187210083, -1.3405756950378418, 8.67939567565918, 10.658116340637207, 28.473155975341797, 21.704212188720703, 0.30126953125, 0.374267578125, -0.873779296875
8576, 3177827652, -3.73761248588562, -0.8402986526489258, 8.828234672546387, 5.364436149597168, 40.45523452758789, 22.994600296020508, 0.312255859375, 0.371826171875, -0.8701171875
8577, 3177844319, -3.7174603939056396, -0.6922886967658997, 8.905496597290039, 0.45082536339759827, 75.20912170410156, 23.319303512573242, 0.328857421875, 0.367919921875, -0.865966796875
8578, 3177860986, -3.911284923553467, -0.7377961874008179, 8.624924659729004, -3.4358205795288086, 111.61556243896484, 25.305870056152344, 0.359619140625, 0.365234375, -0.854736328125
8579, 3177877653, -3.879263162612915, -0.5434648990631104, 8.738224983215332, -4.614169597625732, 156.49093627929688, 29.8234920501709, 0.39697265625, 0.36328125, -0.838134765625
8580, 3177894320, -3.9466001987457275, -0.7457009553909302, 8.5353364944458, -1.9706041812896729, 203.01303100585938, 37.40813446044922, 0.448486328125, 0.360595703125, -0.8125
8581, 3177910987, -5.065040588378906, -0.570815920829773, 8.051803588867188, 9.875906944274902, 236.98399353027344, 44.095909118652344, 0.50341796875, 0.353759765625, -0.782470703125
8582, 3177927654, -5.775413513183594, -0.1932469606399536, 7.958059310913086, 17.399702072143555, 268.2621765136719, 45.585182189941406, 0.567626953125, 0.3427734375, -0.741455078125
8583, 3177944321, -5.909062385559082, -1.1660536527633667, 8.088623046875, 27.666337966918945, 331.4265441894531, 44.43217849731445, 0.634521484375, 0.329833984375, -0.688232421875
8584, 3177960988, -5.94808292388916, -1.776931643486023, 9.392500877380371, 24.618221282958984, 473.8318786621094, 45.59720993041992, 0.7197265625, 0.31396484375, -0.60302734375
8585, 3177977655, -10.484110832214355, -1.273827075958252, 15.021771430969238, 15.475712776184082, 639.1788940429688, 55.61781311035156, 0.820556640625, 0.300537109375, -0.464599609375
8586, 3177994322, -18.93239402770996, -1.7862683534622192, 18.29288101196289, 25.531152725219727, 620.888427734375, 54.84328079223633, 0.896484375, 0.2861328125, -0.30419921875
8587, 3178010989, -19.102155685424805, -5.257316589355469, 15.301156044006348, 89.17797088623047, 574.304443359375, 93.75222778320312, 0.946044921875, 0.255859375, -0.15576171875
8588, 3178027656, -17.212791442871094, -7.005753993988037, 16.619585037231445, 86.2017822265625, 538.1446533203125, 90.7386703491211, 0.969482421875, 0.228271484375, -0.00439453125
8589, 3178044323, -10.374298095703125, -7.264366149902344, 24.125486373901367, 136.67083740234375, 371.9749450683594, 89.5702896118164, 0.967041015625, 0.20654296875, 0.110107421875
8590, 3178060990, -35.39524841308594, -6.813413619995117, 41.413997650146484, 204.8358154296875, 185.8016815185547, 73.17446899414062, 0.9638671875, 0.189697265625, 0.16064453125
8591, 3178077657, -8.070748329162598, 0.5638306140899658, 29.37000846862793, 74.58009338378906, -132.6687774658203, 16.135353088378906, 0.96630859375, 0.185302734375, 0.1376953125
8592, 3178094324, -1.7935782670974731, 0.9698338508605957, 16.36551284790039, 3.1872706413269043, -291.4580078125, 6.006306171417236, 0.975830078125, 0.183349609375, 0.055419921875
8593, 3178110991, 0.659227728843689, 0.6423583626747131, 8.615710258483887, -34.7912712097168, -280.59979248046875, 30.110130310058594, 0.97900390625, 0.178955078125, -0.02197265625
8594, 3178127658, -1.1566834449768066, -2.2596933841705322, 7.972445011138916, -14.038350105285645, -279.4153747558594, 66.14012908935547, 0.97607421875, 0.162353515625, -0.09912109375
8595, 3178144325, -5.227671146392822, -2.6104576587677, 10.15504264831543, 13.483308792114258, -318.8256530761719, 81.84146881103516, 0.968505859375, 0.135498046875, -0.1865234375
8596, 3178160992, -7.544155597686768, -2.0943405628204346, 11.771970748901367, -5.89408540725708, -397.8233642578125, 51.5441780090332, 0.943603515625, 0.120361328125, -0.29345703125
8597, 3178177659, -6.116456985473633, -3.2661855220794678, 6.4503045082092285, -13.607108116149902, -444.7901306152344, 13.290040016174316, 0.903076171875, 0.114990234375, -0.41162109375
8598, 3178194326, -4.949845790863037, -2.6038992404937744, 4.217663764953613, 7.765585422515869, -436.2053527832031, -8.802270889282227, 0.84375, 0.1162109375, -0.521728515625
8599, 3178210993, -7.216666221618652, -0.007074092049151659, 5.127662181854248, 1.9547576904296875, -399.7013854980469, -22.26717185974121, 0.773681640625, 0.118408203125, -0.617919921875
8600, 3178227660, -9.475789070129395, 0.04350636154413223, 8.315696716308594, -27.38148307800293, -352.0299072265625, -20.362043380737305, 0.705322265625, 0.125, -0.69287109375
8601, 3178244327, -10.865495681762695, 0.10181500762701035, 12.082924842834473, -54.87795639038086, -338.80621337890625, -20.929189682006836, 0.633544921875, 0.139892578125, -0.756591796875
8602, 3178260994, -12.646032333374023, -0.7139760255813599, 13.59662914276123, -81.75958251953125, -356.1922607421875, -26.30785369873047, 0.5498046875, 0.16064453125, -0.814697265625
8603, 3178277661, -13.230964660644531, -1.4930222034454346, 12.91862964630127, -95.04523468017578, -363.8388977050781, -32.936546325683594, 0.459228515625, 0.18798828125, -0.864013671875
8604, 3178294328, -13.928484916687012, -0.48311787843704224, 14.365791320800781, -108.24976348876953, -347.2181701660156, -31.162263870239258, 0.368408203125, 0.217529296875, -0.898193359375
8605, 3178310995, -17.32058334350586, 1.5280559062957764, 17.431367874145508, -147.99620056152344, -343.6353759765625, -18.557767868041992, 0.277587890625, 0.255615234375, -0.92138671875
8606, 3178327662, -22.609603881835938, 2.128312587738037, 17.67066764831543, -200.68258666992188, -360.76239013671875, -11.765914916992188, 0.178466796875, 0.30908203125, -0.927490234375
8607, 3178344329, -27.404714584350586, 2.7214529514312744, 13.143190383911133, -231.44784545898438, -368.8493957519531, -17.442808151245117, 0.080810546875, 0.367431640625, -0.91943359375
8608, 3178360996, -29.027097702026367, 1.4729777574539185, 4.302567481994629, -218.55235290527344, -338.6351013183594, -29.766555786132812, -0.016357421875, 0.431396484375, -0.896484375
8609, 3178377663, -27.919057846069336, 0.5652555823326111, -5.064112186431885, -146.9246368408203, -252.88246154785156, -51.07071304321289, -0.0947265625, 0.47119140625, -0.86962890625
8610, 3178394330, -32.3055305480957, 4.9661383628845215, -9.193207740783691, -69.481689453125, -160.91416931152344, -61.61920928955078, -0.150634765625, 0.48974609375, -0.85205078125
8611, 3178410997, -34.85749435424805, 8.177654266357422, -15.720451354980469, -50.13105773925781, -92.90875244140625, -46.331817626953125, -0.18603515625, 0.501953125, -0.83984375
8612, 3178427664, -32.79096221923828, 7.048888206481934, -17.425949096679688, -17.404726028442383, 12.836517333984375, -57.3110466003418, -0.1962890625, 0.50439453125, -0.83154296875
8613, 3178444331, -30.0804443359375, 4.23138952255249, -7.450600624084473, 44.96394729614258, 89.68789672851562, -64.87068939208984, -0.188720703125, 0.495361328125, -0.8447265625
8614, 3178460998, 18.272750854492188, -4.123918533325195, 29.18680191040039, 201.11984252929688, 48.96428298950195, -68.47410583496094, -0.187744140625, 0.443359375, -0.86962890625
8615, 3178477665, 26.20467185974121, 0.4668676257133484, 6.165624618530273, -52.26807403564453, 266.9239196777344, 0.8112056851387024, -0.131103515625, 0.447509765625, -0.878173828125
8616, 3178494332, -23.688093185424805, 24.683448791503906, 5.580148696899414, 0.684164822101593, 369.7646179199219, 57.73263931274414, -0.042236328125, 0.446044921875, -0.887939453125
8617, 3178510999, -15.295016288757324, 6.55904483795166, 26.075950622558594, -35.26686096191406, 295.3652648925781, 67.7800064086914, 0.052001953125, 0.458251953125, -0.880615234375
8618, 3178527666, -11.09583854675293, -18.935155868530273, 8.346415519714355, -47.811241149902344, 234.67880249023438, 21.225696563720703, 0.122314453125, 0.47021484375, -0.868896484375
8619, 3178544333, -9.026104927062988, 0.11654719710350037, 14.26017951965332, 8.732766151428223, 203.8232879638672, 37.998512268066406, 0.179931640625, 0.4697265625, -0.85791015625
8620, 3178561000, -13.638406753540039, -1.4416172504425049, 14.855542182922363, 26.3138370513916, 116.50157165527344, 21.86334800720215, 0.22216796875, 0.4619140625, -0.853515625
8621, 3178577667, -7.545141696929932, -3.6279962062835693, 11.572015762329102, 50.811153411865234, 51.98550796508789, 13.123848915100098, 0.23974609375, 0.449462890625, -0.853759765625
8622, 3178594334, -5.623384952545166, -1.4208253622055054, 10.137222290039062, 50.720733642578125, 12.760702133178711, 11.581188201904297, 0.244873046875, 0.43408203125, -0.859619140625
8623, 3178611001, -5.02694845199585, -1.9515637159347534, 9.354166030883789, 36.63526153564453, -1.3197393417358398, 7.893110752105713, 0.2490234375, 0.422119140625, -0.864013671875
8624, 3178627668, -4.162583351135254, -1.6134246587753296, 8.919327735900879, 32.13862991333008, -4.905850410461426, 8.94153881072998, 0.249755859375, 0.41357421875, -0.868896484375
8625, 3178644335, -4.006998538970947, -1.423409104347229, 8.942670822143555, 23.516332626342773, -4.384045600891113, 8.035124778747559, 0.249267578125, 0.408203125, -0.87353515625
8626, 3178661002, -3.9051897525787354, -1.6143403053283691, 8.77504825592041, 17.61289405822754, -1.6860476732254028, 7.794088840484619, 0.250732421875, 0.402587890625, -0.87646484375
8627, 3178677669, -3.660670280456543, -1.277005910873413, 8.770455360412598, 15.085222244262695, 1.938006043434143, 6.9041595458984375, 0.25146484375, 0.39599609375, -0.87939453125
8628, 3178694336, -4.047369003295898, -1.550303339958191, 8.679347038269043, 16.24591636657715, 4.650842189788818, 5.690603733062744, 0.2548828125, 0.39111328125, -0.878173828125
8629, 3178711003, -3.879274368286133, -1.9233920574188232, 8.5897216796875, 14.065386772155762, 3.9902124404907227, 6.300850868225098, 0.255859375, 0.38818359375, -0.878173828125
8630, 3178727670, -4.114939212799072, -1.8899449110031128, 8.581103324890137, 15.826576232910156, 3.143354654312134, 10.665302276611328, 0.259033203125, 0.383544921875, -0.88427734375
8631, 3178744337, -4.112423419952393, -1.4578123092651367, 8.70488452911377, 17.838132858276367, 2.6354427337646484, 14.658552169799805, 0.259521484375, 0.379638671875, -0.8857421875
8632, 3178761004, -4.32435941696167, -1.1408281326293945, 8.699125289916992, 14.157049179077148, 2.540008544921875, 14.206571578979492, 0.26416015625, 0.37158203125, -0.885498046875
8633, 3178777671, -4.2749528884887695, -0.9927414059638977, 8.768502235412598, 9.470681190490723, 4.479799270629883, 11.650708198547363, 0.26708984375, 0.36865234375, -0.884521484375
8634, 3178794338, -4.369309425354004, -1.1814777851104736, 8.676518440246582, 6.971288204193115, 8.015698432922363, 10.089009284973145, 0.26806640625, 0.3681640625, -0.885009765625
8635, 3178811005, -4.025620460510254, -1.27186918258667, 8.73762321472168, 5.033252716064453, 11.452056884765625, 10.465404510498047, 0.271728515625, 0.36474609375, -0.88427734375
8636, 3178827672, -4.011877536773682, -1.349565029144287, 8.643645286560059, 5.57111120223999, 16.56604766845703, 14.414898872375488, 0.281005859375, 0.361328125, -0.88623046875
8637, 3178844339, -4.176501750946045, -1.2354063987731934, 8.702437400817871, 9.679573059082031, 21.262962341308594, 17.429561614990234, 0.28759765625, 0.356689453125, -0.884033203125
8638, 3178861006, -4.3048624992370605, -0.9761568903923035, 8.692483901977539, 10.548999786376953, 26.617733001708984, 20.317340850830078, 0.296142578125, 0.350341796875, -0.884521484375
8639, 3178877673, -3.960524082183838, -0.8114439249038696, 8.928825378417969, 8.959840774536133, 37.21877670288086, 23.285585403442383, 0.306640625, 0.347900390625, -0.8837890625
8640, 3178894340, -4.009207725524902, -0.582205057144165, 8.687474250793457, 3.4999608993530273, 62.41767883300781, 24.55129623413086, 0.321533203125, 0.345458984375, -0.87646484375
8641, 3178911007, -4.112905979156494, -0.3721781373023987, 8.628418922424316, 0.1485007107257843, 92.06884765625, 21.549238204956055, 0.345947265625, 0.343994140625, -0.866943359375
8642, 3178927674, -4.279036045074463, -0.6896412372589111, 8.3726167678833, -2.2628531455993652, 129.15142822265625, 24.775859832763672, 0.3798828125, 0.338134765625, -0.855712890625
8643, 3178944341, -4.122500419616699, -0.5900883674621582, 8.348213195800781, -2.532165765762329, 167.73910522460938, 32.7745475769043, 0.420166015625, 0.33740234375, -0.837158203125
8644, 3178961008, -4.560946941375732, -0.4400073289871216, 8.248799324035645, 1.1089671850204468, 207.07078552246094, 40.7396240234375, 0.470458984375, 0.33154296875, -0.810546875
8645, 3178977675, -5.214739799499512, -0.14932113885879517, 7.805854797363281, 12.61323356628418, 237.2313995361328, 43.88347625732422, 0.527587890625, 0.3251953125, -0.776611328125
8646, 3178994342, -5.953911781311035, -0.18059194087982178, 7.611649990081787, 25.144041061401367, 267.93408203125, 45.57494354248047, 0.58935546875, 0.3125, -0.73779296875
8647, 3179011009, -6.397373676300049, -0.6426387429237366, 7.855627536773682, 41.57838439941406, 325.261962890625, 43.635440826416016, 0.65673828125, 0.294921875, -0.68359375
8648, 3179027676, -6.353255271911621, -2.3258934020996094, 9.17390251159668, 48.836238861083984, 459.38848876953125, 56.90608596801758, 0.73876953125, 0.275390625, -0.59765625
8649, 3179044343, -11.169132232666016, -2.0075318813323975, 14.479218482971191, 41.52005386352539, 598.6399536132812, 80.60285186767578, 0.833251953125, 0.251708984375, -0.46630859375
8650, 3179061010, -18.54351043701172, -0.3194904923439026, 15.564865112304688, 66.12277221679688, 575.049072265625, 94.99478149414062, 0.911865234375, 0.22119140625, -0.32080078125
8651, 3179077677, -19.731952667236328, -5.98972225189209, 15.84678840637207, 96.64115905761719, 566.346435546875, 107.81820678710938, 0.958740234375, 0.186767578125, -0.17041015625
8652, 3179094344, -20.760303497314453, -6.2759270668029785, 19.2310791015625, 100.17107391357422, 522.75927734375, 113.74923706054688, 0.98095703125, 0.15185546875, -0.021484375
8653, 3179111011, -9.736471176147461, -6.362758636474609, 23.127836227416992, 102.00150299072266, 305.2017822265625, 83.99803161621094, 0.98193359375, 0.125, 0.07666015625
8654, 3179127678, -35.6649284362793, -5.381534576416016, 34.942771911621094, 131.83982849121094, 184.61476135253906, 70.85281372070312, 0.97900390625, 0.105712890625, 0.136962890625
8655, 3179144345, -8.185290336608887, -3.1445960998535156, 27.36052703857422, 38.74717712402344, -95.9189453125, 1.7452852725982666, 0.9794921875, 0.104248046875, 0.125
8656, 3179161012, -2.7649850845336914, -1.6755812168121338, 13.838066101074219, 27.478544235229492, -214.5113067626953, -15.057550430297852, 0.9853515625, 0.107666015625, 0.064697265625
8657, 3179177679, 2.123323440551758, -0.13339123129844666, 7.55245304107666, 23.918882369995117, -189.6879119873047, 0.3010200262069702, 0.986572265625, 0.107666015625, 0.0078125
8658, 3179194346, 0.494211882352829, 0.3365251123905182, 8.256715774536133, 4.6614885330200195, -175.66213989257812, 7.0670390129089355, 0.988525390625, 0.1083984375, -0.044189453125
8659, 3179211013, -4.377493381500244, -1.347794771194458, 11.174376487731934, -16.001981735229492, -214.5621795654297, -0.47511622309684753, 0.98486328125, 0.107421875, -0.101806640625
8660, 3179227680, -6.743521213531494, -2.710019826889038, 12.241399765014648, -2.796128988265991, -308.3512268066406, -10.289422988891602, 0.97119140625, 0.10791015625, -0.181884765625
8661, 3179244347, -5.577639102935791, -2.1550660133361816, 8.974637031555176, 22.349123001098633, -371.4215393066406, -11.881612777709961, 0.94970703125, 0.11181640625, -0.283935546875
8662, 3179261014, -6.541092395782471, -1.449328899383545, 8.005722999572754, 21.972885131835938, -397.94757080078125, -18.409074783325195, 0.9130859375, 0.11279296875, -0.390380859375
8663, 3179277681, -8.11097240447998, -1.1748117208480835, 7.631218433380127, -4.973119258880615, -412.1348876953125, -36.03805160522461, 0.86083984375, 0.11962890625, -0.496826171875
8664, 3179294348, -9.975595474243164, -1.2137036323547363, 8.032771110534668, -35.8043098449707, -418.7091979980469, -47.404701232910156, 0.788818359375, 0.13427734375, -0.595703125
8665, 3179311015, -10.984201431274414, -1.0926517248153687, 8.825706481933594, -49.084171295166016, -412.1864013671875, -43.925437927246094, 0.712890625, 0.153564453125, -0.68310546875
8666, 3179327682, -11.915192604064941, -0.08617974817752838, 10.523041725158691, -71.63492584228516, -403.8877258300781, -36.45599365234375, 0.62353515625, 0.17236328125, -0.7587890625
8667, 3179344349, -12.8438138961792, -0.47409483790397644, 11.186956405639648, -104.7252197265625, -400.2699890136719, -36.89763641357422, 0.5322265625, 0.2001953125, -0.819580078125
8668, 3179361016, -13.716719627380371, -0.30706897377967834, 12.053428649902344, -138.00169372558594, -379.67132568359375, -47.717166900634766, 0.436279296875, 0.238037109375, -0.867431640625
8669, 3179377683, -16.06647300720215, 1.4732974767684937, 15.325455665588379, -179.36849975585938, -356.46661376953125, -55.21141815185547, 0.338134765625, 0.28857421875, -0.892822265625
8670, 3179394350, -22.2109375, 1.8760818243026733, 18.043760299682617, -213.29005432128906, -364.8223876953125, -56.816070556640625, 0.238525390625, 0.344970703125, -0.905517578125
8671, 3179411017, -27.69327163696289, 3.092495918273926, 15.693992614746094, -216.3194122314453, -379.5698547363281, -60.0926399230957, 0.134521484375, 0.406982421875, -0.900634765625
8672, 3179427684, -30.962020874023438, 3.439497470855713, 8.824170112609863, -184.8021697998047, -371.3867492675781, -46.953697204589844, 0.027587890625, 0.458740234375, -0.88427734375
8673, 3179444351, -30.870086669921875, 1.3280726671218872, -0.7466596364974976, -130.12567138671875, -329.8807067871094, -44.115028381347656, -0.064697265625, 0.493896484375, -0.859130859375
8674, 3179461018, -31.749683380126953, 3.3857581615448, -10.268041610717773, -58.759830474853516, -238.09246826171875, -44.10186767578125, -0.139404296875, 0.51220703125, -0.844482421875
8675, 3179477685, -35.58380889892578, 6.0995001792907715, -16.494970321655273, -31.075172424316406, -142.48287963867188, -12.618152618408203, -0.18310546875, 0.519775390625, -0.828857421875
8676, 3179494352, -36.176143646240234, 5.0691022872924805, -17.438608169555664, -1.4343076944351196, -51.92561721801758, -40.9062614440918, -0.203125, 0.521728515625, -0.82275390625
8677, 3179511019, -27.042278289794922, -0.09666189551353455, -13.524086952209473, 139.96205139160156, 57.949825286865234, -67.32723236083984, -0.207275390625, 0.499267578125, -0.838134765625
8678, 3179527686, 17.698911666870117, 2.8716771602630615, 25.149856567382812, 188.68360900878906, 113.55926513671875, -25.671125411987305, -0.189697265625, 0.43994140625, -0.876708984375
8679, 3179544353, 14.240121841430664, -2.5995569229125977, 3.208935260772705, 56.06288146972656, 272.7276611328125, 14.411072731018066, -0.126953125, 0.423583984375, -0.89453125
8680, 3179561020, -22.00960350036621, 28.194149017333984, 12.731797218322754, -4.879047870635986, 367.4364929199219, 55.754188537597656, -0.031982421875, 0.418701171875, -0.903076171875
8681, 3179577687, -11.052616119384766, 13.1785888671875, 22.79772186279297, -42.15414047241211, 285.2253112792969, 67.57655334472656, 0.05615234375, 0.428466796875, -0.898681640625
8682, 3179594354, -10.53718376159668, -22.0831356048584, 6.319763660430908, -61.348670959472656, 253.86868286132812, 20.872209548950195, 0.12744140625, 0.4443359375, -0.880859375
8683, 3179611021, -14.760764122009277, -4.618727684020996, 15.609993934631348, 26.15163803100586, 223.37567138671875, 48.55851364135742, 0.195068359375, 0.441162109375, -0.873046875
8684, 3179627688, -10.835489273071289, 0.7071150541305542, 14.962491035461426, 77.52245330810547, 70.99339294433594, 20.287708282470703, 0.228759765625, 0.42138671875, -0.873779296875
8685, 3179644355, -8.868294715881348, -2.50301456451416, 12.386253356933594, 58.80451583862305, 27.46784782409668, 17.8668155670166, 0.2412109375, 0.404052734375, -0.879150390625
8686, 3179661022, -5.397970199584961, -0.8465790152549744, 9.856334686279297, 35.897911071777344, -2.86773943901062, 8.00173282623291, 0.242919921875, 0.392578125, -0.882080078125
8687, 3179677689, -4.689822196960449, -1.3761457204818726, 9.183318138122559, 19.25906753540039, -4.478796482086182, 6.449639797210693, 0.241943359375, 0.384521484375, -0.886962890625
8688, 3179694356, -4.094996929168701, -1.267216682434082, 8.879617691040039, 21.31669044494629, -7.161670684814453, 5.926080226898193, 0.244140625, 0.378173828125, -0.889404296875
8689, 3179711023, -3.978525161743164, -1.2588520050048828, 8.8274507522583, 18.98645782470703, -4.356585502624512, 5.676172733306885, 0.2421875, 0.37255859375, -0.889892578125
8690, 3179727690, -4.096127510070801, -1.079442024230957, 8.880370140075684, 16.062620162963867, -1.3357806205749512, 4.660767078399658, 0.2431640625, 0.36865234375, -0.892333984375
8691, 3179744357, -3.7501018047332764, -1.0812865495681763, 8.753095626831055, 10.371554374694824, 2.4439587593078613, 2.7412195205688477, 0.243896484375, 0.365966796875, -0.89453125
8692, 3179761024, -3.9061365127563477, -1.2564119100570679, 8.64460563659668, 8.185137748718262, 5.057312965393066, 2.78623366355896, 0.244873046875, 0.364013671875, -0.895263671875
8693, 3179777691, -3.981891393661499, -1.2986291646957397, 8.681573867797852, 7.783081531524658, 6.487974643707275, 4.393918037414551, 0.247314453125, 0.360107421875, -0.894775390625
8694, 3179794358, -4.222712516784668, -1.2818567752838135, 8.689675331115723, 8.530217170715332, 6.273826599121094, 5.85856819152832, 0.249755859375, 0.356689453125, -0.897705078125
8695, 3179811025, -4.091074466705322, -1.2978770732879639, 8.663492202758789, 8.53770923614502, 4.451649188995361, 7.1851277351379395, 0.251953125, 0.355224609375, -0.896728515625
8696, 3179827692, -3.9803669452667236, -1.3924379348754883, 8.664311408996582, 9.189529418945312, 1.5007708072662354, 9.68451976776123, 0.25439453125, 0.3515625, -0.897216796875
8697, 3179844359, -4.128497123718262, -0.9654080867767334, 8.721125602722168, 8.682214736938477, 0.4446186423301697, 11.358046531677246, 0.25537109375, 0.34814453125, -0.900146484375
8698, 3179861026, -4.001913547515869, -0.7068243026733398, 8.778157234191895, 7.147658348083496, 2.3886611461639404, 11.217711448669434, 0.259033203125, 0.345703125, -0.900146484375
8699, 3179877693, -4.094618320465088, -0.9346064329147339, 8.707801818847656, 4.575757026672363, 6.632457256317139, 10.080005645751953, 0.260986328125, 0.341796875, -0.902099609375
8700, 3179894360, -4.110457420349121, -1.1133301258087158, 8.637504577636719, 3.7903823852539062, 12.64502239227295, 11.764864921569824, 0.263916015625, 0.3408203125, -0.8994140625
8701, 3179911027, -3.9006845951080322, -1.2270262241363525, 8.684252738952637, 6.6018218994140625, 19.311471939086914, 14.176704406738281, 0.2685546875, 0.339599609375, -0.89892578125
8702, 3179927694, -4.204200267791748, -1.0690646171569824, 8.722933769226074, 10.227392196655273, 25.502073287963867, 19.40640640258789, 0.280517578125, 0.333740234375, -0.897216796875
8703, 3179944361, -4.1834635734558105, -1.0253498554229736, 8.826740264892578, 12.115636825561523, 31.10040283203125, 22.04828453063965, 0.2890625, 0.327880859375, -0.89697265625
8704, 3179961028, -3.81912899017334, -0.1969970315694809, 8.816977500915527, 5.4890031814575195, 47.281402587890625, 23.2027530670166, 0.303466796875, 0.324462890625, -0.893310546875
8705, 3179977695, -4.263753890991211, -0.5261996388435364, 8.685590744018555, 0.8972761034965515, 73.15383911132812, 21.349050521850586, 0.32080078125, 0.322509765625, -0.886962890625
