Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.892,-087.464,-167.816,+1.732,+0.297,-0.110,-09.8290,+00.1110,+00.4040,+00.000304,+00.000619,+00.000526
-126.879,-087.465,-167.830,+1.732,+0.292,-0.093,-09.8140,+00.0830,+00.3980,-00.000396,+00.000480,+00.000650
-126.865,-087.464,-167.846,+1.737,+0.342,-0.094,-09.8090,+00.0910,+00.4390,-00.000147,+00.000253,-00.000316
-126.847,-087.464,-167.866,+1.732,+0.297,-0.099,-09.8260,+00.0870,+00.4250,-00.000212,+00.000510,+00.000141
-126.835,-087.463,-167.880,+1.728,+0.302,-0.083,-09.8130,+00.0660,+00.4470,-00.000765,-00.001425,+00.000911
-126.803,-087.463,-167.913,+1.737,+0.337,-0.104,-09.7960,+00.0970,+00.4150,-00.001218,-00.001277,-00.000887
-126.793,-087.462,-167.924,+1.728,+0.307,-0.110,-09.8290,+00.0910,+00.4370,-00.000267,-00.000023,-00.000091
-126.791,-087.463,-167.928,+1.732,+0.287,-0.104,-09.8080,+00.0880,+00.3910,-00.000104,+00.001071,-00.000850
-126.760,-087.464,-167.962,+1.732,+0.312,-0.115,-09.8020,+00.0730,+00.4050,-00.000199,+00.000411,-00.000747
-126.748,-087.466,-167.974,+1.732,+0.292,-0.104,-09.8140,+00.0820,+00.4170,-00.000301,+00.001716,-00.000228
-126.740,-087.466,-167.984,+1.727,+0.287,-0.094,-09.8120,+00.0830,+00.4340,-00.000838,+00.000096,+00.000463
-126.736,-087.464,-167.989,+1.732,+0.327,-0.104,-09.7930,+00.0680,+00.4260,+00.000146,-00.000830,+00.000023
-126.751,-087.465,-167.976,+1.727,+0.292,-0.104,-09.8260,+00.0880,+00.4220,-00.001114,-00.000440,-00.000247
-126.769,-087.465,-167.961,+1.737,+0.282,-0.082,-09.8110,+00.0880,+00.4250,-00.000567,+00.000209,+00.000990
-126.763,-087.463,-167.968,+1.723,+0.312,-0.132,-09.8160,+00.1130,+00.4700,-00.000944,-00.000207,-00.000366
-126.778,-087.461,-167.955,+1.727,+0.292,-0.121,-09.8050,+00.0910,+00.4430,-00.000849,-00.001090,+00.001164
-126.742,-087.460,-167.992,+1.732,+0.322,-0.094,-09.8030,+00.0780,+00.4360,+00.000090,+00.001092,-00.000985
-126.775,-087.461,-167.960,+1.741,+0.317,-0.131,-09.8230,+00.0990,+00.4130,-00.000517,+00.000235,-00.000946
-126.790,-087.462,-167.945,+1.732,+0.292,-0.115,-09.8060,+00.0840,+00.4170,-00.000161,+00.001002,+00.000036
-126.768,-087.463,-167.967,+1.727,+0.287,-0.088,-09.8040,+00.0680,+00.4460,+00.000541,+00.001253,-00.000638
-126.743,-087.463,-167.992,+1.732,+0.337,-0.121,-09.8140,+00.0910,+00.4260,-00.001553,-00.000349,+00.000575
-126.745,-087.463,-167.991,+1.727,+0.292,-0.110,-09.8150,+00.0900,+00.4170,+00.000212,+00.000210,+00.000182
-126.740,-087.463,-167.997,+1.741,+0.302,-0.088,-09.8060,+00.0840,+00.4420,-00.000226,+00.001342,-00.000311
-126.737,-087.465,-168.001,+1.737,+0.292,-0.109,-09.8020,+00.0830,+00.4140,+00.000029,-00.000443,+00.000214
-126.749,-087.463,-167.991,+1.727,+0.282,-0.110,-09.8070,+00.0880,+00.4320,-00.000378,-00.002193,+00.001387
-126.709,-087.462,-168.033,+1.732,+0.307,-0.110,-09.8190,+00.0810,+00.4190,-00.000395,-00.001706,-00.001452
-126.708,-087.460,-168.034,+1.737,+0.322,-0.104,-09.8230,+00.0820,+00.4070,+00.000517,-00.000876,-00.000075
-126.736,-087.460,-168.008,+1.732,+0.287,-0.104,-09.8220,+00.1180,+00.4160,+00.000058,-00.000604,-00.000940
-126.762,-087.459,-167.983,+1.746,+0.297,-0.120,-09.7950,+00.1000,+00.4470,+00.000147,+00.000372,-00.000024
-126.752,-087.460,-167.992,+1.732,+0.302,-0.147,-09.8140,+00.1000,+00.4190,-00.000720,-00.000110,-00.001228
-126.733,-087.461,-168.012,+1.741,+0.287,-0.120,-09.7820,+00.0860,+00.4030,-00.000103,+00.000455,-00.000049
-126.717,-087.462,-168.028,+1.732,+0.307,-0.120,-09.7990,+00.0910,+00.4100,+00.000834,+00.000197,-00.000085
-126.723,-087.464,-168.021,+1.737,+0.337,-0.104,-09.8100,+00.0940,+00.4100,+00.000041,+00.000270,+00.001181
-126.711,-087.464,-168.035,+1.732,+0.312,-0.110,-09.8180,+00.0970,+00.4300,+00.000279,+00.002450,-00.000457
-126.741,-087.468,-168.004,+1.718,+0.307,-0.100,-09.8170,+00.1030,+00.4280,+00.000196,+00.002062,+00.000279
-126.757,-087.469,-167.989,+1.746,+0.307,-0.125,-09.8120,+00.0950,+00.4360,+00.000163,+00.000620,-00.000614
-126.749,-087.471,-167.997,+1.732,+0.302,-0.120,-09.8190,+00.0920,+00.4180,-00.000669,+00.000337,+00.000103
-126.769,-087.469,-167.978,+1.732,+0.302,-0.104,-09.8170,+00.1270,+00.4270,+00.000427,+00.000731,+00.000056
-126.768,-087.469,-167.980,+1.737,+0.302,-0.120,-09.7980,+00.1040,+00.4050,-00.000657,+00.000296,+00.000693
-126.763,-087.468,-167.987,+1.727,+0.282,-0.120,-09.7940,+00.1050,+00.4150,-00.001718,-00.001524,-00.001306
-126.751,-087.468,-168.000,+1.728,+0.327,-0.099,-09.8360,+00.0940,+00.4160,-00.001380,-00.000065,-00.001181
-126.743,-087.470,-168.009,+1.741,+0.337,-0.115,-09.8390,+00.0990,+00.4240,-00.000947,-00.000222,-00.000676
-126.759,-087.469,-167.996,+1.732,+0.292,-0.110,-09.7990,+00.0950,+00.4310,-00.001997,-00.000013,+00.001311
-126.773,-087.467,-167.982,+1.737,+0.337,-0.088,-09.8040,+00.1050,+00.4220,+00.000076,-00.000597,-00.000403
-126.789,-087.467,-167.968,+1.741,+0.307,-0.120,-09.8300,+00.0970,+00.4030,-00.000589,+00.000395,+00.000076
-126.777,-087.466,-167.981,+1.737,+0.322,-0.115,-09.7950,+00.0770,+00.4450,-00.000095,-00.000329,-00.000266
-126.807,-087.464,-167.952,+1.728,+0.337,-0.094,-09.8010,+00.0930,+00.4300,-00.000451,+00.000339,+00.001162
-126.810,-087.463,-167.951,+1.737,+0.302,-0.109,-09.8210,+00.0850,+00.4190,-00.000014,-00.000773,+00.000348
-126.816,-087.463,-167.946,+1.741,+0.297,-0.109,-09.8160,+00.0940,+00.4210,+00.000067,-00.000407,+00.000053
-126.820,-087.463,-167.944,+1.727,+0.278,-0.094,-09.8000,+00.0940,+00.4440,-00.000831,+00.000040,+00.000239
-126.795,-087.464,-167.969,+1.732,+0.307,-0.099,-09.8040,+00.0920,+00.4100,-00.001288,-00.002311,-00.000321
-126.799,-087.463,-167.967,+1.727,+0.307,-0.121,-09.8350,+00.1000,+00.4330,-00.000684,-00.000264,-00.000636
-126.793,-087.463,-167.972,+1.737,+0.312,-0.077,-09.8080,+00.0860,+00.4290,+00.000144,+00.001259,+00.000846
-126.782,-087.464,-167.984,+1.732,+0.312,-0.121,-09.8390,+00.0680,+00.3880,+00.000140,+00.000483,-00.001176
-126.761,-087.465,-168.006,+1.732,+0.337,-0.121,-09.8150,+00.0900,+00.4500,-00.001360,-00.000255,-00.000243
-126.758,-087.465,-168.010,+1.732,+0.297,-0.083,-09.8050,+00.0940,+00.4330,+00.000555,+00.000468,+00.000240
-126.744,-087.465,-168.026,+1.728,+0.317,-0.110,-09.8060,+00.0760,+00.4190,-00.000992,-00.000699,+00.000393
-126.711,-087.466,-168.059,+1.741,+0.277,-0.131,-09.8310,+00.0650,+00.3870,-00.000141,+00.000091,-00.000898
-126.696,-087.467,-168.075,+1.727,+0.273,-0.094,-09.8070,+00.0760,+00.4220,+00.000144,+00.000017,-00.000188
-126.693,-087.467,-168.079,+1.737,+0.312,-0.110,-09.8090,+00.1010,+00.4190,-00.001609,+00.000316,+00.000536
-126.724,-087.469,-168.050,+1.732,+0.302,-0.104,-09.8100,+00.0870,+00.4110,+00.000003,+00.000731,+00.000741
-126.727,-087.469,-168.048,+1.727,+0.287,-0.099,-09.7950,+00.0930,+00.4430,+00.000549,-00.000171,-00.000407
-126.741,-087.470,-168.034,+1.737,+0.317,-0.115,-09.8040,+00.0780,+00.4000,-00.000273,-00.000463,-00.000715
-126.725,-087.469,-168.051,+1.732,+0.292,-0.126,-09.8410,+00.0710,+00.4220,-00.000449,+00.000786,+00.000664
-126.687,-087.469,-168.089,+1.727,+0.273,-0.104,-09.8300,+00.0460,+00.4140,+00.000576,-00.000288,+00.000141
-126.707,-087.468,-168.069,+1.746,+0.327,-0.104,-09.7990,+00.1080,+00.4380,+00.000695,+00.000027,-00.000072
-126.709,-087.468,-168.068,+1.732,+0.287,-0.120,-09.8300,+00.1020,+00.4370,-00.000328,+00.000649,-00.000636
-126.721,-087.469,-168.057,+1.741,+0.317,-0.093,-09.8130,+00.1070,+00.4120,-00.000788,+00.001094,-00.000510
-126.773,-087.468,-168.006,+1.732,+0.337,-0.121,-09.8390,+00.0980,+00.4450,-00.000293,-00.000079,-00.000493
-126.791,-087.467,-167.989,+1.728,+0.317,-0.099,-09.8330,+00.0870,+00.4170,-00.000296,-00.000129,+00.000914
-126.773,-087.466,-168.009,+1.737,+0.297,-0.077,-09.8370,+00.0840,+00.4390,-00.000035,-00.000752,+00.000959
-126.787,-087.467,-167.996,+1.732,+0.302,-0.120,-09.8350,+00.0930,+00.4130,-00.000914,+00.000185,+00.000225
-126.768,-087.467,-168.015,+1.728,+0.322,-0.105,-09.8060,+00.0990,+00.4460,+00.000523,+00.000666,+00.000487
-126.757,-087.466,-168.027,+1.732,+0.273,-0.099,-09.8360,+00.0980,+00.4480,+00.000196,+00.000252,-00.000146
-126.768,-087.467,-168.016,+1.737,+0.312,-0.110,-09.8190,+00.0930,+00.4110,-00.000133,+00.000509,+00.000086
-126.756,-087.467,-168.029,+1.732,+0.302,-0.104,-09.8180,+00.0920,+00.4160,+00.000898,+00.000911,-00.001341
-126.786,-087.470,-167.999,+1.723,+0.287,-0.094,-09.8060,+00.0760,+00.4050,-00.000817,+00.001557,+00.000633
-126.744,-087.469,-168.042,+1.737,+0.312,-0.110,-09.8070,+00.0670,+00.4330,-00.000464,-00.001565,+00.000438
-126.779,-087.468,-168.008,+1.741,+0.292,-0.120,-09.8030,+00.1090,+00.4220,-00.000775,-00.001222,+00.000336
-126.779,-087.467,-168.010,+1.723,+0.297,-0.094,-09.8210,+00.1020,+00.4380,-00.000047,-00.000678,-00.001610
-126.778,-087.467,-168.012,+1.732,+0.307,-0.104,-09.7880,+00.0740,+00.4360,-00.001506,-00.001210,+00.000650
-126.753,-087.465,-168.038,+1.727,+0.312,-0.137,-09.8020,+00.0870,+00.4100,-00.001327,-00.000864,-00.001306
-126.758,-087.465,-168.034,+1.723,+0.282,-0.105,-09.8210,+00.1090,+00.3910,-00.000279,-00.000710,-00.000352
-126.734,-087.464,-168.059,+1.732,+0.337,-0.105,-09.8070,+00.0520,+00.4300,-00.000366,-00.000513,-00.000266
-126.727,-087.463,-168.068,+1.741,+0.302,-0.115,-09.8090,+00.0950,+00.4420,-00.000662,-00.001256,+00.000872
-126.707,-087.461,-168.088,+1.732,+0.317,-0.121,-09.8240,+00.0960,+00.4300,-00.001109,-00.001679,-00.000387
-126.717,-087.460,-168.079,+1.727,+0.332,-0.132,-09.8260,+00.1050,+00.4400,-00.000113,+00.000281,+00.000996
-126.729,-087.460,-168.066,+1.737,+0.292,-0.115,-09.8070,+00.0830,+00.4470,+00.001013,+00.001123,-00.000105
-126.740,-087.461,-168.055,+1.723,+0.302,-0.099,-09.8110,+00.1060,+00.4440,-00.000307,+00.000631,-00.000796
-126.752,-087.461,-168.043,+1.732,+0.282,-0.110,-09.8130,+00.0990,+00.4270,+00.000652,+00.001800,+00.001013
-126.786,-087.461,-168.010,+1.727,+0.307,-0.105,-09.8120,+00.1090,+00.4300,+00.000787,+00.000375,-00.000241
-126.783,-087.461,-168.013,+1.723,+0.283,-0.105,-09.8200,+00.0850,+00.4260,-00.000216,+00.000332,-00.000021
-126.780,-087.460,-168.017,+1.732,+0.312,-0.131,-09.8400,+00.0920,+00.4350,-00.000827,-00.000451,+00.000544
-126.774,-087.457,-168.024,+1.737,+0.307,-0.115,-09.8170,+00.1120,+00.4170,+00.000851,-00.002681,-00.000620
-126.775,-087.456,-168.024,+1.732,+0.287,-0.110,-09.8210,+00.0720,+00.4220,-00.000535,-00.000283,-00.000611
-126.786,-087.455,-168.013,+1.732,+0.317,-0.099,-09.8360,+00.1170,+00.4600,-00.000285,-00.000365,-00.000426
-126.780,-087.453,-168.022,+1.723,+0.287,-0.099,-09.8130,+00.1000,+00.4340,+00.000520,-00.000061,-00.000240
-126.788,-087.455,-168.014,+1.727,+0.297,-0.088,-09.8110,+00.0960,+00.4010,+00.001062,+00.000440,-00.000175
-126.787,-087.455,-168.016,+1.737,+0.307,-0.104,-09.7890,+00.0920,+00.4060,+00.000496,+00.000905,-00.000412
-126.782,-087.456,-168.021,+1.727,+0.307,-0.099,-09.8020,+00.0880,+00.4520,+00.000904,+00.000485,-00.000790
-126.766,-087.457,-168.038,+1.741,+0.297,-0.082,-09.8100,+00.0790,+00.4110,+00.000209,-00.001037,-00.000098
-126.763,-087.455,-168.044,+1.732,+0.317,-0.099,-09.8340,+00.0870,+00.4530,-00.000641,-00.001930,+00.000035
-126.765,-087.454,-168.045,+1.732,+0.292,-0.110,-09.8260,+00.0940,+00.4210,-00.001378,-00.002282,-00.000640
-126.806,-087.452,-168.005,+1.727,+0.292,-0.083,-09.8010,+00.0930,+00.3900,-00.000177,-00.001963,-00.000178
-126.788,-087.451,-168.026,+1.737,+0.307,-0.109,-09.8040,+00.1040,+00.4100,-00.001195,+00.000324,-00.000105
-126.812,-087.450,-168.004,+1.732,+0.322,-0.115,-09.8080,+00.1230,+00.4290,-00.000288,-00.000337,-00.000503
-126.811,-087.449,-168.004,+1.737,+0.292,-0.104,-09.8270,+00.0790,+00.4570,+00.001391,+00.001081,+00.000308
-126.851,-087.452,-167.965,+1.732,+0.302,-0.115,-09.8030,+00.0880,+00.3830,-00.000727,-00.000523,+00.000156
-126.848,-087.451,-167.970,+1.727,+0.282,-0.115,-09.8130,+00.0840,+00.4620,+00.000493,+00.001007,+00.000304
-126.837,-087.451,-167.980,+1.732,+0.307,-0.099,-09.8210,+00.0770,+00.4370,+00.000283,+00.001848,+00.000647
-126.832,-087.451,-167.986,+1.737,+0.302,-0.115,-09.8350,+00.0820,+00.4540,-00.000355,+00.000308,+00.000295
-126.840,-087.450,-167.978,+1.741,+0.312,-0.109,-09.8060,+00.0980,+00.4260,-00.000478,-00.000692,-00.000193
-126.837,-087.449,-167.982,+1.741,+0.287,-0.093,-09.8240,+00.0930,+00.4130,-00.000001,-00.000141,-00.000529
-126.856,-087.449,-167.965,+1.746,+0.302,-0.131,-09.7830,+00.0870,+00.4380,+00.000239,+00.000977,+00.000065
-126.877,-087.448,-167.945,+1.732,+0.307,-0.104,-09.8160,+00.1070,+00.4420,-00.000377,-00.001265,-00.000301
-126.870,-087.447,-167.954,+1.723,+0.312,-0.089,-09.8010,+00.1030,+00.4210,-00.001478,+00.000383,+00.000531
-126.837,-087.446,-167.989,+1.732,+0.342,-0.121,-09.8020,+00.0710,+00.4350,+00.000127,-00.000496,-00.001215
-126.867,-087.445,-167.960,+1.737,+0.292,-0.109,-09.8060,+00.1140,+00.4070,+00.000650,-00.001331,+00.000266
-126.877,-087.445,-167.951,+1.732,+0.317,-0.088,-09.8280,+00.0810,+00.4700,-00.000432,+00.001472,+00.000102
-126.896,-087.445,-167.932,+1.728,+0.332,-0.110,-09.8270,+00.1160,+00.4480,+00.000925,+00.001667,+00.000096
-126.905,-087.445,-167.923,+1.723,+0.322,-0.110,-09.7940,+00.0850,+00.4390,+00.000734,+00.000301,+00.000571
-126.925,-087.444,-167.906,+1.728,+0.342,-0.089,-09.8080,+00.1110,+00.4010,-00.000290,+00.000682,+00.000591
-126.935,-087.444,-167.896,+1.723,+0.312,-0.110,-09.8190,+00.0930,+00.4400,-00.001051,-00.000755,+00.000993
-126.932,-087.445,-167.900,+1.723,+0.282,-0.131,-09.8140,+00.1040,+00.4110,-00.000608,-00.000156,-00.000858
-126.950,-087.445,-167.884,+1.741,+0.307,-0.093,-09.7970,+00.0850,+00.4400,-00.000369,+00.001274,+00.000207
-126.931,-087.445,-167.904,+1.732,+0.307,-0.120,-09.7850,+00.0880,+00.4450,-00.000971,-00.000890,-00.001367
-126.948,-087.445,-167.889,+1.737,+0.332,-0.110,-09.8270,+00.0940,+00.4130,-00.000818,+00.000299,-00.000585
-126.924,-087.447,-167.912,+1.737,+0.307,-0.109,-09.8190,+00.0830,+00.4520,+00.000034,-00.000511,-00.000950
-126.923,-087.447,-167.914,+1.732,+0.332,-0.104,-09.8100,+00.0880,+00.4220,+00.000073,-00.000313,-00.000140
-126.924,-087.447,-167.915,+1.732,+0.317,-0.104,-09.8190,+00.0980,+00.4170,-00.001050,-00.000472,+00.000432
-126.918,-087.447,-167.921,+1.732,+0.292,-0.110,-09.8220,+00.0750,+00.4370,-00.001205,-00.000169,+00.000047
-126.912,-087.446,-167.929,+1.732,+0.302,-0.115,-09.8210,+00.0860,+00.4370,-00.000862,+00.000222,-00.000317
-126.879,-087.448,-167.963,+1.732,+0.297,-0.126,-09.7990,+00.0870,+00.4230,-00.000989,-00.001433,-00.000231
-126.877,-087.447,-167.965,+1.727,+0.297,-0.099,-09.8120,+00.0850,+00.4040,+00.000511,+00.000302,+00.000582
-126.848,-087.446,-167.996,+1.737,+0.312,-0.110,-09.8310,+00.0750,+00.4140,+00.000356,+00.000635,-00.000622
-126.868,-087.447,-167.977,+1.727,+0.302,-0.115,-09.8020,+00.1100,+00.3900,-00.001047,+00.000275,+00.000594
-126.878,-087.447,-167.968,+1.732,+0.292,-0.104,-09.8360,+00.0770,+00.4220,+00.000432,+00.000468,+00.000986
-126.884,-087.447,-167.961,+1.727,+0.282,-0.104,-09.7850,+00.0960,+00.4470,+00.000597,-00.000286,+00.000244
-126.879,-087.447,-167.969,+1.737,+0.297,-0.126,-09.8230,+00.0910,+00.4220,-00.001200,+00.000795,-00.000393
-126.856,-087.447,-167.991,+1.741,+0.317,-0.082,-09.7970,+00.0680,+00.4370,+00.000871,+00.000477,-00.000637
-126.884,-087.448,-167.964,+1.732,+0.342,-0.105,-09.8520,+00.1050,+00.4290,+00.001578,+00.000473,+00.000886
-126.901,-087.448,-167.948,+1.737,+0.282,-0.120,-09.8210,+00.1180,+00.4280,+00.000034,+00.000024,+00.000116
-126.907,-087.449,-167.942,+1.732,+0.302,-0.104,-09.7990,+00.1040,+00.4360,-00.000447,-00.000929,+00.000129
-126.926,-087.450,-167.923,+1.732,+0.317,-0.137,-09.8110,+00.0950,+00.4300,-00.000443,+00.000126,+00.000780
-126.933,-087.449,-167.917,+1.732,+0.322,-0.104,-09.8150,+00.0930,+00.4520,+00.000017,-00.000605,-00.000232
-126.948,-087.449,-167.903,+1.737,+0.307,-0.077,-09.8240,+00.1020,+00.4420,+00.000457,+00.000478,-00.000498
-126.933,-087.449,-167.919,+1.741,+0.322,-0.115,-09.7890,+00.0900,+00.4190,+00.001232,-00.000126,-00.001421
-126.938,-087.449,-167.914,+1.737,+0.297,-0.093,-09.8170,+00.1040,+00.4430,-00.001111,+00.000833,-00.000272
-126.924,-087.448,-167.930,+1.751,+0.327,-0.082,-09.8030,+00.0910,+00.4450,-00.000071,+00.000828,-00.000104
-126.929,-087.450,-167.925,+1.737,+0.297,-0.120,-09.8010,+00.0980,+00.4170,+00.001366,+00.002312,-00.001012
-126.915,-087.453,-167.940,+1.737,+0.322,-0.099,-09.8240,+00.0820,+00.4180,+00.000963,+00.001318,-00.000311
-126.911,-087.455,-167.944,+1.737,+0.282,-0.120,-09.8180,+00.0990,+00.4360,+00.000588,+00.000558,-00.000220
-126.887,-087.458,-167.967,+1.727,+0.297,-0.104,-09.8080,+00.0690,+00.4500,+00.000465,+00.002531,-00.000813
-126.898,-087.460,-167.956,+1.737,+0.287,-0.099,-09.8050,+00.0800,+00.4390,+00.001230,+00.002125,-00.001047
-126.890,-087.463,-167.964,+1.723,+0.293,-0.078,-09.8190,+00.0760,+00.3850,+00.000211,+00.002093,+00.001186
-126.887,-087.463,-167.968,+1.737,+0.342,-0.099,-09.8290,+00.0670,+00.4240,+00.000651,+00.000036,-00.000680
-126.866,-087.463,-167.990,+1.737,+0.287,-0.131,-09.8000,+00.0780,+00.4390,-00.001490,-00.000416,+00.000353
-126.864,-087.462,-167.994,+1.737,+0.322,-0.088,-09.7940,+00.1060,+00.3960,-00.000476,-00.000758,+00.000061
-126.852,-087.461,-168.007,+1.737,+0.322,-0.110,-09.8010,+00.0670,+00.4080,-00.000878,+00.000250,-00.000266
-126.842,-087.461,-168.019,+1.732,+0.297,-0.120,-09.8250,+00.0670,+00.4380,-00.000410,+00.000436,-00.000017
-126.845,-087.461,-168.015,+1.737,+0.287,-0.109,-09.8110,+00.1000,+00.4360,+00.001037,+00.000903,+00.000140
-126.831,-087.462,-168.030,+1.727,+0.297,-0.110,-09.8070,+00.0840,+00.4160,+00.001126,+00.000694,+00.000434
-126.835,-087.463,-168.027,+1.727,+0.307,-0.105,-09.8040,+00.0880,+00.4240,-00.000682,+00.000299,+00.000672
-126.836,-087.463,-168.028,+1.732,+0.322,-0.094,-09.8070,+00.0780,+00.4420,+00.000310,+00.000744,-00.000405
-126.855,-087.464,-168.009,+1.723,+0.292,-0.110,-09.8290,+00.1060,+00.4150,-00.000771,+00.000465,-00.001027
-126.841,-087.464,-168.025,+1.732,+0.322,-0.104,-09.8120,+00.0760,+00.4550,+00.000149,+00.000669,+00.000040
-126.864,-087.463,-168.002,+1.732,+0.282,-0.104,-09.8040,+00.0990,+00.4150,-00.000478,-00.000664,+00.000292
-126.862,-087.465,-168.006,+1.732,+0.327,-0.110,-09.8210,+00.0930,+00.4110,-00.000339,+00.000358,-00.000710
-126.847,-087.465,-168.022,+1.723,+0.302,-0.105,-09.8140,+00.0850,+00.4190,-00.000210,+00.000318,+00.000375
-126.867,-087.466,-168.004,+1.727,+0.307,-0.099,-09.8180,+00.1090,+00.4290,+00.000113,+00.000973,-00.000107
-126.909,-087.466,-167.961,+1.727,+0.312,-0.126,-09.8150,+00.1060,+00.4400,+00.000609,+00.000293,+00.000061
-126.919,-087.467,-167.952,+1.718,+0.337,-0.111,-09.8130,+00.0880,+00.4330,-00.000637,+00.001832,+00.000240
-126.944,-087.467,-167.928,+1.737,+0.307,-0.083,-09.8270,+00.1000,+00.4210,+00.000497,+00.001634,+00.000954
-126.931,-087.468,-167.941,+1.737,+0.307,-0.109,-09.8020,+00.0620,+00.4400,+00.000623,+00.000978,+00.000508
-126.928,-087.470,-167.946,+1.737,+0.287,-0.125,-09.8050,+00.1080,+00.4360,+00.000778,+00.002140,-00.000923
-126.962,-087.472,-167.912,+1.732,+0.327,-0.104,-09.8180,+00.1100,+00.4250,-00.000654,-00.001924,-00.000142
-126.941,-087.471,-167.934,+1.732,+0.322,-0.126,-09.8060,+00.0960,+00.4230,+00.000248,-00.000367,-00.000194
-126.943,-087.469,-167.933,+1.737,+0.297,-0.120,-09.8180,+00.0940,+00.4070,-00.000438,-00.000853,-00.000354
-126.947,-087.467,-167.932,+1.723,+0.307,-0.083,-09.8140,+00.0930,+00.3970,-00.001278,-00.002003,+00.000733
-126.928,-087.464,-167.953,+1.732,+0.307,-0.131,-09.8000,+00.0810,+00.4520,-00.000815,-00.001486,-00.000005
-126.933,-087.461,-167.950,+1.723,+0.307,-0.115,-09.8140,+00.0990,+00.4420,-00.000730,-00.000528,+00.000296
-126.916,-087.460,-167.967,+1.718,+0.288,-0.089,-09.8190,+00.0870,+00.4410,-00.000583,-00.000144,+00.000363
-126.951,-087.460,-167.933,+1.732,+0.312,-0.110,-09.8390,+00.1140,+00.4540,-00.000911,-00.000335,-00.000266
-126.991,-087.460,-167.894,+1.732,+0.292,-0.104,-09.8410,+00.1140,+00.4320,-00.000015,+00.000031,+00.000764
-127.020,-087.460,-167.865,+1.718,+0.292,-0.099,-09.7890,+00.0950,+00.4420,-00.000656,+00.001449,+00.000360
-127.037,-087.460,-167.849,+1.741,+0.297,-0.109,-09.8090,+00.0740,+00.4390,+00.000200,+00.000880,-00.000291
-127.069,-087.463,-167.818,+1.723,+0.312,-0.110,-09.8320,+00.0860,+00.4360,+00.001382,+00.002620,+00.000270
-127.094,-087.465,-167.791,+1.737,+0.273,-0.104,-09.8280,+00.1100,+00.3750,+00.000308,+00.000260,-00.001209
-127.085,-087.465,-167.801,+1.732,+0.297,-0.115,-09.8050,+00.0650,+00.4330,-00.000287,+00.000910,-00.000248
-127.059,-087.466,-167.828,+1.732,+0.297,-0.115,-09.8170,+00.0910,+00.4270,-00.000800,-00.001750,-00.001102
-127.045,-087.465,-167.843,+1.727,+0.302,-0.104,-09.7990,+00.0860,+00.4120,-00.000523,-00.001364,+00.000143
-127.068,-087.464,-167.820,+1.727,+0.302,-0.126,-09.8040,+00.0980,+00.4380,-00.000852,-00.001028,+00.000377
-127.048,-087.461,-167.843,+1.737,+0.327,-0.120,-09.8210,+00.0930,+00.4340,-00.000990,-00.001859,+00.002022
-127.066,-087.460,-167.826,+1.732,+0.317,-0.110,-09.8240,+00.1250,+00.4040,-00.001211,+00.000098,-00.000888
-127.061,-087.459,-167.832,+1.737,+0.322,-0.120,-09.8090,+00.0910,+00.4440,+00.000327,+00.000207,+00.000132
-127.086,-087.460,-167.807,+1.732,+0.307,-0.094,-09.8240,+00.0970,+00.4300,-00.000709,+00.001172,+00.000507
-127.070,-087.461,-167.824,+1.727,+0.312,-0.115,-09.8280,+00.1000,+00.4230,+00.000139,+00.000675,-00.000245
-127.087,-087.461,-167.806,+1.737,+0.302,-0.136,-09.8040,+00.0900,+00.3960,-00.000135,-00.000247,-00.000630
-127.101,-087.461,-167.792,+1.727,+0.297,-0.115,-09.8010,+00.0950,+00.4390,-00.000249,+00.001223,+00.000396
-127.087,-087.460,-167.808,+1.732,+0.273,-0.109,-09.8170,+00.1020,+00.4380,-00.000747,-00.001092,-00.000350
-127.076,-087.459,-167.820,+1.732,+0.297,-0.110,-09.8060,+00.0940,+00.4530,-00.000927,-00.002840,-00.000330
-127.101,-087.458,-167.797,+1.732,+0.287,-0.126,-09.8250,+00.1250,+00.4330,-00.000837,-00.000914,-00.000080
-127.120,-087.456,-167.778,+1.723,+0.297,-0.094,-09.8070,+00.0800,+00.4420,+00.000562,-00.000323,+00.000315
-127.123,-087.457,-167.775,+1.732,+0.307,-0.120,-09.8210,+00.1050,+00.4210,+00.000148,-00.000064,-00.000323
-127.142,-087.457,-167.756,+1.727,+0.312,-0.121,-09.8220,+00.1020,+00.4340,-00.001423,+00.000883,+00.000203
-127.145,-087.460,-167.754,+1.737,+0.317,-0.099,-09.8100,+00.0730,+00.3890,+00.000383,+00.001201,+00.001075
-127.144,-087.460,-167.756,+1.732,+0.317,-0.104,-09.8080,+00.1030,+00.4140,+00.000500,+00.001204,-00.000395
-127.113,-087.462,-167.788,+1.727,+0.287,-0.126,-09.7870,+00.0830,+00.4060,-00.000915,+00.000441,-00.000696
-127.120,-087.461,-167.783,+1.746,+0.297,-0.093,-09.8250,+00.0970,+00.4200,-00.002219,-00.000574,+00.000476
-127.105,-087.459,-167.798,+1.727,+0.312,-0.137,-09.8070,+00.0820,+00.4040,-00.001316,-00.001467,-00.000081
-127.107,-087.458,-167.798,+1.718,+0.292,-0.121,-09.7930,+00.0790,+00.4280,-00.000414,-00.002225,+00.001359
