Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-022.153,-075.522,+034.832,+2.215,+0.606,+0.305,-17.5060,+01.0440,-19.2260,+00.169840,-08.581831,-02.353630
-058.947,-078.503,+070.291,+2.135,+0.720,+0.013,-13.3410,+00.8080,-22.2140,-00.647729,-06.069775,-02.226898
-073.031,-078.162,+084.124,+2.083,+0.800,-0.094,-05.6260,+25.2490,-47.8160,+00.756890,+00.441776,+00.155563
-058.730,-078.920,+071.857,+2.149,+0.684,-0.041,+02.8060,+11.3480,-16.9280,+01.828719,+03.061853,+01.515975
-036.654,-079.039,+052.108,+2.242,+0.599,+0.062,+04.1890,+01.3770,-08.0610,+01.384240,+03.193755,+01.860339
-016.692,-077.706,+033.326,+2.350,+0.524,+0.236,+03.1930,-00.5690,-06.8230,+00.304777,+03.268544,+01.735562
-002.481,-074.897,+019.674,+2.378,+0.415,+0.396,+01.0530,-00.4980,-08.3100,+00.220499,+03.618346,+01.354537
+005.463,-070.682,+012.405,+2.388,+0.376,+0.641,-03.3510,-02.0270,-13.9370,+00.183233,+04.525715,+00.747232
+010.082,-064.598,+007.397,+2.290,+0.304,+0.970,-05.3100,-02.9960,-12.2410,-01.207429,+06.008921,+00.563932
+013.054,-057.717,+002.859,+2.168,+0.241,+1.123,-05.3380,-00.4640,-05.8900,-01.734932,+05.934940,+00.798164
+015.093,-051.193,-000.430,+2.051,+0.218,+1.330,-09.2870,-00.0940,-10.0640,-01.223245,+05.692238,+00.966022
+016.422,-044.555,-002.870,+1.911,+0.195,+1.466,-10.5930,-00.6960,-10.8310,-01.265818,+05.762618,+00.912443
+017.130,-038.073,-004.673,+1.841,+0.181,+1.517,-13.2560,+00.0090,-13.6700,-01.154298,+05.551445,+00.797793
+017.629,-031.458,-006.398,+1.855,+0.196,+1.643,-16.6700,+03.3950,-18.3620,-01.300788,+05.871758,+01.053437
+018.411,-024.344,-008.166,+1.841,+0.138,+1.931,-16.5320,+03.2440,-13.0540,-01.155229,+06.054020,+01.564222
+019.306,-018.044,-009.795,+1.781,+0.030,+2.131,-18.8100,-02.6060,-08.2830,-01.166981,+04.815278,+01.512311
+019.823,-012.996,-011.693,+1.669,-0.038,+2.366,-22.8940,-03.8650,-08.3890,-01.822914,+04.022143,+01.033000
+019.605,-008.816,-013.859,+1.505,-0.160,+2.610,-25.4950,-03.9230,+01.8900,-01.884460,+03.250150,+00.335282
+018.775,-006.249,-016.309,+1.388,-0.238,+2.682,-29.0180,-12.3940,+10.1600,-02.677497,+01.761943,-00.330093
+018.096,-005.751,-019.526,+1.308,-0.357,+2.739,-27.0760,-10.4880,+13.6650,-02.376404,-00.155360,-00.547074
+017.001,-007.149,-019.597,+1.313,-0.347,+2.756,-23.7060,-04.9110,+00.8240,+00.933452,-00.953837,-01.850837
+014.717,-009.214,-017.550,+1.374,-0.262,+2.769,-18.1080,-01.8380,+00.0010,+01.554521,-01.268167,-02.675328
+013.255,-011.301,-015.765,+1.444,-0.158,+2.765,-01.8410,+17.1130,-12.8350,+01.110007,-01.257152,-00.753052
+013.504,-013.536,-013.580,+1.538,-0.064,+2.785,-00.3660,-02.2860,-05.0920,+02.168084,-02.734953,-00.812169
+012.989,-017.196,-011.294,+1.646,-0.011,+2.762,-14.2040,-11.7270,-24.0910,+02.122637,-02.592697,-01.254256
+012.540,-019.407,-009.772,+1.730,+0.088,+2.705,-08.8260,+13.5740,-10.3500,+01.323681,-01.604147,+00.044768
+012.615,-020.683,-008.063,+1.782,+0.162,+2.702,-05.7440,-06.7930,-12.4220,+01.265144,-00.861005,-00.469530
+012.111,-021.544,-007.240,+1.814,+0.167,+2.670,-05.3890,+04.3510,-09.2690,+00.404255,-00.615147,-00.251079
+012.150,-022.004,-006.926,+1.819,+0.177,+2.676,-05.0010,-00.5160,-09.4550,+00.149189,-00.251538,-00.021292
+012.061,-022.199,-006.725,+1.838,+0.227,+2.660,-03.7170,+01.2160,-08.7960,+00.128657,-00.179071,-00.104331
+011.987,-022.504,-006.658,+1.852,+0.211,+2.655,-03.7880,+00.5420,-08.8440,-00.018105,-00.296761,-00.063256
+011.966,-022.855,-006.703,+1.847,+0.201,+2.650,-04.2020,+00.6650,-08.8200,-00.050568,-00.290505,-00.050404
+011.946,-023.156,-006.765,+1.866,+0.216,+2.661,-04.0220,+01.0100,-08.7080,-00.068465,-00.247392,-00.043432
+011.930,-023.444,-006.837,+1.884,+0.196,+2.635,-04.0620,+01.1830,-08.4720,-00.063936,-00.257294,-00.041407
+011.874,-023.739,-006.848,+1.889,+0.216,+2.608,-04.1790,+01.4320,-08.5250,-00.006784,-00.242359,-00.102108
+011.759,-024.002,-006.783,+1.908,+0.221,+2.641,-04.3260,+01.2150,-08.5680,+00.028092,-00.196220,-00.120549
+011.629,-024.206,-006.692,+1.894,+0.226,+2.624,-04.3820,+00.8280,-08.5680,+00.032493,-00.148233,-00.124023
+011.504,-024.349,-006.617,+1.913,+0.216,+2.609,-04.3560,+01.0280,-08.4990,+00.009646,-00.090023,-00.101258
+011.385,-024.423,-006.556,+1.899,+0.231,+2.630,-04.1790,+01.1890,-08.3430,+00.015812,-00.040634,-00.120277
+011.202,-024.522,-006.450,+1.917,+0.201,+2.626,-04.0450,+01.1000,-08.4590,+00.028838,-00.056693,-00.185502
+010.940,-024.657,-006.280,+1.917,+0.246,+2.620,-04.8480,+01.6060,-08.5880,+00.120491,-00.087450,-00.385049
+010.671,-024.897,-006.149,+1.927,+0.265,+2.620,-04.1690,+01.1550,-08.5360,-00.034584,-00.073963,-00.151362
+010.442,-025.035,-006.026,+1.936,+0.240,+2.599,-04.2750,+00.9900,-08.3390,+00.041278,-00.113850,-00.221564
+010.176,-025.216,-005.882,+1.931,+0.270,+2.588,-04.3560,+00.9590,-08.3290,+00.025049,-00.153732,-00.235677
+009.894,-025.437,-005.740,+1.936,+0.285,+2.604,-04.3350,+01.1440,-08.3180,+00.030591,-00.197114,-00.246699
+009.589,-025.723,-005.573,+1.936,+0.285,+2.566,-04.2500,+01.2630,-08.3530,+00.029298,-00.249295,-00.278139
+009.240,-026.143,-005.367,+1.950,+0.315,+2.555,-04.1920,+01.1590,-08.3880,+00.062551,-00.404493,-00.320216
+008.911,-026.799,-005.111,+1.973,+0.315,+2.584,-04.3320,+00.7730,-08.3720,+00.113706,-00.631928,-00.295748
+008.709,-027.721,-004.834,+2.001,+0.304,+2.525,-04.5080,+00.4210,-08.4190,+00.196503,-00.888963,-00.176334
+008.718,-028.992,-004.539,+2.044,+0.333,+2.494,-04.3540,+00.9420,-08.4330,+00.304998,-01.275840,-00.027189
+008.791,-030.986,-004.118,+2.109,+0.358,+2.437,-04.8440,+01.2390,-08.3210,+00.455800,-02.053165,-00.154088
+008.617,-034.106,-003.342,+2.170,+0.386,+2.347,-05.2450,+00.5810,-08.7010,+00.700447,-03.141175,-00.368161
+008.177,-038.811,-001.971,+2.296,+0.424,+2.156,-05.0610,+01.7290,-08.9730,+01.172394,-04.724393,-00.628095
+006.747,-045.608,+000.982,+2.436,+0.536,+1.878,-05.9400,+01.1220,-09.3600,+02.075915,-06.664242,-01.227075
+002.884,-054.589,+006.740,+2.553,+0.608,+1.540,-07.2570,+00.7590,-10.8850,+02.600184,-08.740238,-01.823358
-005.977,-064.754,+016.946,+2.627,+0.755,+0.998,-14.4660,+03.1390,-16.0340,+01.923470,-09.639047,-02.030742
-023.953,-073.036,+035.023,+2.566,+0.868,+0.553,-19.4400,+00.3420,-20.7750,+00.286779,-08.259659,-01.900722
-050.593,-076.484,+059.573,+2.449,+0.898,+0.314,-14.1020,+06.2740,-28.2800,-01.509671,-05.101471,-01.786475
-056.685,-076.960,+065.546,+2.332,+0.939,+0.248,-00.6320,+27.7550,-38.8410,+01.568852,+01.166237,+00.736147
-044.136,-077.137,+055.823,+2.309,+0.844,+0.313,+03.6690,+09.9980,-10.5190,+02.630945,+02.378009,+01.575060
-029.465,-077.056,+044.394,+2.280,+0.750,+0.335,+03.0240,+01.6200,-06.0370,+02.129360,+02.175961,+01.807201
-015.509,-076.320,+032.073,+2.271,+0.680,+0.373,+01.9790,-00.3380,-06.3720,+00.553464,+02.306362,+01.764095
-003.581,-074.529,+020.595,+2.266,+0.576,+0.477,+00.0760,+00.0620,-08.2100,-00.075996,+02.741043,+01.543654
+004.701,-071.477,+012.690,+2.271,+0.516,+0.537,-02.7160,-00.0830,-10.5400,+00.086965,+03.445070,+01.097757
+010.006,-067.099,+007.722,+2.322,+0.501,+0.643,-04.9890,-00.6070,-10.4160,-00.112495,+04.391798,+00.869592
+013.533,-061.699,+004.069,+2.407,+0.457,+0.881,-05.6490,-00.6660,-08.8080,-00.569795,+05.030443,+00.821809
+015.769,-055.793,+001.314,+2.440,+0.418,+1.133,-07.1870,+00.1020,-07.8490,-00.789972,+05.254906,+00.727321
+017.193,-049.692,-000.891,+2.347,+0.346,+1.511,-08.3030,+00.2910,-08.7200,-01.083100,+05.373704,+00.741123
+018.127,-043.484,-003.168,+2.118,+0.275,+1.801,-09.7390,+00.2020,-08.8490,-01.553861,+05.333653,+00.732356
+018.589,-037.540,-005.546,+1.930,+0.202,+1.913,-11.2450,+00.6210,-11.3430,-01.970540,+05.053810,+00.691466
+018.819,-031.839,-007.996,+1.781,+0.149,+2.016,-14.6420,+03.8860,-16.0350,-01.969725,+04.896199,+00.827114
+019.428,-025.790,-010.261,+1.654,+0.052,+2.207,-19.3530,+07.3730,-18.7270,-01.524391,+05.319839,+01.695220
+020.917,-019.235,-012.212,+1.481,-0.046,+2.336,-21.0080,+02.4300,-11.8100,-01.079639,+05.279445,+02.548438
+022.537,-013.135,-013.820,+1.219,-0.173,+2.434,-23.4740,-01.8650,-06.3890,-00.997663,+04.633794,+02.397025
+023.315,-008.069,-015.167,+1.027,-0.210,+2.503,-25.7660,-06.2460,+01.1590,-01.142627,+03.767287,+01.245440
+022.621,-004.862,-017.774,+0.929,-0.285,+2.461,-32.4280,-20.1160,+15.5330,-03.400233,+02.160109,-00.440329
+021.532,-004.911,-022.531,+0.910,-0.409,+2.428,-25.9150,-12.9590,+18.7460,-03.900360,-00.867270,-01.124814
+020.011,-007.164,-024.299,+0.966,-0.435,+2.398,-22.8150,+00.3460,-03.3320,-00.349230,-01.138938,-02.518005
+017.418,-009.281,-022.056,+1.004,-0.375,+2.377,-15.6040,+04.6090,-08.3650,+02.491658,-00.672838,-02.776520
+015.861,-010.406,-019.552,+1.032,-0.216,+2.388,+05.1670,+17.5040,-09.2050,+01.288755,-00.518734,-00.780147
+016.171,-012.524,-018.134,+1.097,-0.197,+2.391,+05.6300,+00.0300,+04.8200,+01.406380,-03.054059,-00.707817
+016.177,-017.084,-015.943,+1.210,-0.138,+2.314,-18.2220,-13.0800,-34.0040,+02.643813,-03.049217,-01.437548
+015.369,-019.460,-013.356,+1.285,-0.009,+2.284,-07.2270,+13.9690,-10.5710,+01.935485,-01.614160,-00.586651
+015.458,-020.880,-010.512,+1.332,+0.080,+2.269,-06.4700,-06.4180,-13.7910,+02.331743,-00.993674,-00.581775
+014.758,-022.133,-008.880,+1.341,+0.120,+2.247,-05.6010,+03.9650,-09.2560,+00.724983,-00.999204,-00.519421
+014.756,-023.065,-008.261,+1.374,+0.179,+2.226,-04.9940,-01.5090,-10.7020,+00.396878,-00.592721,-00.100808
+014.620,-023.395,-007.882,+1.393,+0.179,+2.222,-03.9900,+01.9580,-08.9360,+00.282804,-00.180194,-00.135726
+014.539,-023.650,-007.669,+1.402,+0.159,+2.195,-04.2410,+00.9150,-08.6800,+00.103744,-00.244506,-00.063513
+014.484,-023.997,-007.547,+1.402,+0.184,+2.179,-04.1230,+00.7370,-08.6290,+00.080947,-00.310293,-00.116267
+014.381,-024.349,-007.450,+1.402,+0.179,+2.200,-04.1430,+00.9660,-08.5900,+00.026576,-00.285519,-00.099112
+014.347,-024.667,-007.444,+1.416,+0.193,+2.163,-04.5180,+01.2410,-08.5600,-00.012522,-00.266208,-00.052235
+014.292,-024.957,-007.415,+1.425,+0.173,+2.190,-04.3980,+01.0010,-08.5340,+00.004405,-00.234664,-00.100238
+014.177,-025.228,-007.366,+1.435,+0.203,+2.169,-04.3330,+01.0930,-08.4480,-00.004304,-00.213399,-00.124603
+014.054,-025.470,-007.325,+1.425,+0.223,+2.168,-04.5700,+01.2410,-08.3760,-00.011637,-00.181714,-00.118295
+013.924,-025.657,-007.275,+1.444,+0.193,+2.153,-04.5020,+01.2750,-08.3570,+00.002413,-00.133834,-00.128317
+013.771,-025.799,-007.187,+1.439,+0.203,+2.169,-04.5940,+01.2930,-08.3680,+00.037218,-00.106586,-00.150753
+013.648,-025.886,-007.104,+1.449,+0.198,+2.159,-04.7500,+01.2510,-08.4080,+00.039528,-00.023725,-00.088734
+013.452,-025.860,-006.930,+1.453,+0.213,+2.170,-04.3390,+01.3460,-08.2320,+00.087795,+00.074894,-00.181012
+013.162,-025.804,-006.690,+1.444,+0.223,+2.169,-04.3760,+01.1430,-08.2310,+00.100948,+00.065468,-00.246338
+012.825,-025.785,-006.441,+1.439,+0.213,+2.164,-04.3760,+01.0300,-08.2900,+00.080306,+00.039524,-00.268189
+012.523,-025.797,-006.232,+1.435,+0.228,+2.158,-04.2370,+01.0440,-08.2920,+00.066532,-00.018720,-00.216553
+012.256,-025.901,-006.023,+1.440,+0.293,+2.185,-04.3090,+00.9620,-08.2920,+00.088399,-00.094605,-00.223011
+011.980,-026.085,-005.805,+1.444,+0.228,+2.158,-04.3530,+01.2010,-08.2510,+00.077018,-00.162067,-00.244840
+011.657,-026.373,-005.583,+1.453,+0.258,+2.158,-04.3290,+01.3180,-08.2830,+00.067154,-00.269802,-00.295438
+011.309,-026.826,-005.331,+1.463,+0.283,+2.159,-04.3070,+01.0890,-08.3030,+00.102768,-00.433927,-00.307393
+011.009,-027.504,-005.031,+1.468,+0.268,+2.126,-04.4760,+00.6620,-08.4350,+00.166153,-00.648448,-00.262004
+010.867,-028.462,-004.712,+1.486,+0.292,+2.105,-04.6360,+00.7970,-08.4660,+00.250413,-00.946990,-00.126829
+010.813,-029.937,-004.342,+1.538,+0.312,+2.080,-04.6780,+01.4480,-08.2810,+00.330387,-01.546603,-00.212266
+010.452,-032.464,-003.656,+1.594,+0.316,+1.995,-05.2120,+00.7950,-08.3850,+00.511724,-02.608398,-00.520966
+009.859,-036.492,-002.467,+1.669,+0.394,+1.906,-04.6530,+01.5500,-09.1260,+00.911837,-04.076794,-00.671692
+008.550,-042.479,-000.166,+1.800,+0.447,+1.720,-05.5250,+01.4880,-09.0500,+01.553687,-05.925285,-01.275266
+005.244,-050.728,+004.785,+1.912,+0.535,+1.501,-06.8590,+00.6140,-10.4760,+02.548928,-08.114340,-01.926977
-002.061,-060.815,+013.940,+2.005,+0.627,+1.113,-11.0950,+01.9550,-14.2820,+02.405257,-09.781408,-02.182811
-016.997,-069.772,+028.884,+2.033,+0.764,+0.732,-21.6410,-00.5660,-18.7810,+00.297304,-08.700362,-02.168690
-041.972,-074.685,+051.263,+1.990,+0.808,+0.490,-14.0480,+00.4250,-19.6210,-01.896799,-06.625075,-02.480970
-063.442,-075.261,+070.081,+1.916,+0.903,+0.323,-10.0080,+20.2600,-37.8250,-00.991730,-02.435452,-01.275201
-063.679,-074.997,+070.931,+1.883,+0.903,+0.305,-01.8940,+15.1980,-24.9650,+01.151741,+01.146911,+00.195997
-054.069,-075.208,+063.430,+1.869,+0.889,+0.321,+00.5010,+07.3020,-09.9340,+01.567597,+02.158946,+01.325682
-041.798,-075.466,+052.528,+1.869,+0.809,+0.371,+02.5940,+01.7190,-04.9860,+00.363150,+02.148109,+01.757066
-028.980,-075.358,+039.847,+1.887,+0.754,+0.443,+01.7580,+00.5130,-05.4540,-00.500710,+02.107961,+01.919712
-016.376,-074.276,+027.014,+1.892,+0.690,+0.487,-00.7700,-00.2210,-08.8580,-00.558105,+02.572267,+01.827529
-005.731,-071.633,+016.264,+1.902,+0.705,+0.569,-03.7990,-01.1150,-12.3030,-00.500673,+03.551928,+01.621312
+002.287,-067.257,+008.035,+1.944,+0.625,+0.707,-05.0430,-01.3920,-10.9870,-00.688844,+04.610460,+01.594407
+007.645,-061.775,+002.404,+1.972,+0.591,+0.812,-05.8580,-01.5550,-07.7220,-00.642966,+05.059324,+01.534915
+011.030,-055.949,-001.164,+2.005,+0.556,+1.021,-06.7560,-02.1140,-08.3330,-00.606269,+05.113902,+01.425096
+013.087,-049.816,-003.811,+2.038,+0.537,+1.251,-08.8900,-02.6100,-10.7090,-01.083240,+05.467509,+01.238349
+014.051,-043.283,-006.198,+2.014,+0.469,+1.490,-08.8510,-03.3280,-08.1400,-01.702544,+05.594866,+00.939927
+014.125,-037.381,-008.676,+1.898,+0.351,+1.763,-09.7370,-03.1640,-09.5060,-02.427845,+04.776722,+00.606460
+013.791,-032.083,-011.749,+1.711,+0.244,+1.979,-14.0220,-00.2050,-14.6060,-02.914551,+04.551453,+00.572090
+013.302,-026.962,-014.400,+1.575,+0.146,+2.067,-17.5580,+04.7580,-15.3440,-02.241989,+04.341373,+00.785153
+013.349,-022.067,-016.363,+1.439,+0.093,+2.154,-22.9430,+03.9840,-10.0580,-01.369248,+03.925307,+01.377785
+013.945,-017.522,-017.740,+1.327,-0.015,+2.269,-25.9070,+03.1090,-04.3230,-00.868261,+03.475206,+01.787429
+014.939,-013.596,-018.851,+1.247,-0.104,+2.294,-24.2850,-03.1410,+03.6040,-00.754988,+02.629915,+01.854911
+015.997,-010.740,-020.091,+1.191,-0.158,+2.330,-26.7660,-07.9020,+05.7260,-00.901032,+01.741623,+01.553517
+016.768,-009.143,-020.658,+1.154,-0.202,+2.356,-25.9100,-11.7600,+12.6030,+00.220664,+00.442180,+00.646315
+016.525,-009.828,-019.708,+1.177,-0.173,+2.335,-23.5620,-13.0940,+08.5080,+00.734384,-01.000951,-01.080502
+015.388,-012.340,-018.639,+1.257,-0.134,+2.321,-12.0310,+00.9820,-00.3950,+01.193135,-01.991509,-01.464761
+015.164,-014.556,-015.627,+1.318,+0.000,+2.318,+05.7660,+12.2390,-17.7230,+03.358116,-02.147429,-00.890254
+014.709,-018.077,-012.476,+1.425,+0.069,+2.267,-14.7540,-10.6530,-19.1960,+03.303816,-02.961431,-00.907411
+014.138,-020.275,-010.266,+1.486,+0.178,+2.209,-09.0340,+03.4520,-06.6670,+00.503670,-01.607097,-00.519098
+014.247,-021.860,-009.131,+1.547,+0.202,+2.185,-04.6430,-01.1600,-12.0060,+00.921787,-01.101905,-00.176147
+013.894,-022.402,-008.328,+1.561,+0.232,+2.152,-08.3820,+03.9130,-09.2280,+00.397475,-00.064863,-00.221166
+013.747,-022.410,-007.839,+1.556,+0.292,+2.157,-05.0780,+00.8400,-09.4490,+00.262065,+00.047399,-00.131267
+013.556,-022.376,-007.514,+1.561,+0.247,+2.174,-03.8300,+00.3180,-08.4930,+00.164346,+00.005600,-00.164463
+013.429,-022.493,-007.342,+1.566,+0.272,+2.169,-04.0760,+00.1590,-08.6950,+00.080831,-00.124320,-00.096331
+013.389,-022.671,-007.281,+1.566,+0.277,+2.147,-03.9370,+00.5640,-08.7080,+00.018251,-00.162808,-00.029190
+013.416,-022.902,-007.295,+1.566,+0.287,+2.141,-03.9700,+01.1210,-08.6580,-00.014478,-00.226222,+00.014865
+013.460,-023.156,-007.306,+1.575,+0.286,+2.142,-04.2010,+01.4540,-08.5260,+00.026653,-00.205942,-00.013578
+013.391,-023.349,-007.189,+1.580,+0.271,+2.131,-04.1830,+01.1490,-08.5260,+00.103106,-00.142336,-00.108923
+013.277,-023.525,-007.042,+1.584,+0.281,+2.137,-04.0760,+00.9500,-08.4810,+00.055764,-00.146555,-00.098785
+013.204,-023.693,-006.987,+1.575,+0.306,+2.136,-04.1050,+00.9530,-08.5020,+00.011825,-00.131280,-00.071476
+013.121,-023.801,-006.954,+1.594,+0.296,+2.115,-04.1270,+01.1130,-08.6340,-00.007738,-00.059889,-00.085589
+013.009,-023.876,-006.927,+1.594,+0.296,+2.132,-04.0800,+01.2340,-08.4730,-00.019564,-00.058624,-00.099824
+012.862,-023.939,-006.884,+1.598,+0.276,+2.121,-04.0570,+01.2740,-08.5200,-00.006564,-00.027800,-00.140806
+012.651,-023.997,-006.771,+1.594,+0.301,+2.121,-03.9620,+01.3690,-08.3780,+00.038509,-00.040855,-00.180939
+012.389,-024.090,-006.583,+1.589,+0.316,+2.126,-04.1210,+01.1330,-08.4170,+00.078579,-00.063317,-00.224869
+012.127,-024.222,-006.382,+1.580,+0.306,+2.125,-04.2090,+01.0740,-08.4780,+00.076378,-00.100523,-00.217497
+011.876,-024.357,-006.194,+1.599,+0.346,+2.104,-04.1260,+01.1950,-08.3980,+00.074244,-00.088254,-00.211970
+011.594,-024.490,-005.997,+1.603,+0.361,+2.115,-04.1210,+01.1870,-08.4750,+00.058712,-00.106282,-00.258671
+011.253,-024.709,-005.792,+1.599,+0.316,+2.115,-04.2190,+01.0680,-08.4170,+00.051564,-00.195965,-00.296631
+010.897,-025.017,-005.584,+1.613,+0.366,+2.105,-04.1190,+01.0600,-08.3950,+00.052000,-00.259575,-00.316060
+010.512,-025.396,-005.357,+1.617,+0.376,+2.105,-04.1190,+01.1840,-08.4750,+00.059782,-00.330713,-00.340104
+010.117,-025.887,-005.105,+1.622,+0.361,+2.083,-04.2940,+00.8910,-08.4610,+00.077054,-00.443305,-00.344224
+009.777,-026.535,-004.831,+1.636,+0.400,+2.056,-04.2770,+00.9380,-08.5670,+00.134785,-00.615581,-00.295729
+009.447,-027.490,-004.459,+1.669,+0.415,+2.063,-04.3680,+01.1840,-08.5600,+00.233346,-00.958059,-00.362895
+008.930,-029.019,-003.887,+1.687,+0.419,+2.010,-04.6870,+01.2320,-08.4070,+00.310380,-01.522446,-00.589061
+008.144,-031.270,-002.920,+1.753,+0.463,+1.947,-04.7450,+01.3160,-08.9340,+00.666439,-02.192390,-00.746895
+007.208,-034.473,-001.208,+1.804,+0.517,+1.834,-05.1660,+00.8200,-09.0020,+01.268395,-03.155819,-00.840563
+005.634,-038.951,+001.718,+1.865,+0.566,+1.717,-05.7790,+02.0340,-09.5900,+02.029754,-04.391507,-01.299777
+002.229,-044.744,+007.039,+1.968,+0.694,+1.486,-05.9870,+01.5920,-10.2080,+03.000449,-05.709478,-02.151756
-004.302,-051.603,+015.806,+2.029,+0.841,+1.194,-06.6480,+00.0490,-09.6090,+03.513681,-07.185134,-02.711714
-015.223,-058.831,+027.914,+2.043,+0.944,+0.883,-11.9380,+01.0700,-14.7340,+02.195782,-08.109812,-02.617187
-031.654,-064.598,+043.394,+1.996,+1.068,+0.532,-14.3400,-01.1150,-13.9240,-00.207502,-07.875278,-02.502887
-051.819,-067.580,+060.249,+1.925,+1.172,+0.305,-14.4770,+03.9450,-15.1020,-01.777204,-06.684363,-02.324533
-067.175,-068.102,+073.177,+1.850,+1.202,+0.149,-13.1780,+25.4810,-31.3240,-00.435268,-03.090656,-00.677284
-067.611,-069.930,+075.017,+1.874,+1.162,+0.058,-08.6710,+20.0360,-22.7250,+02.017073,+00.717960,+02.477171
-057.670,-073.061,+068.779,+1.995,+0.996,+0.092,-02.1880,+07.1950,-08.9120,+02.846737,+02.119092,+03.782506
-041.244,-075.808,+055.510,+2.065,+0.836,+0.123,+00.2090,-00.2540,-04.3750,+01.797840,+02.311579,+03.919525
-020.366,-077.063,+036.486,+2.140,+0.646,+0.220,-00.0910,-03.6860,-05.1000,+00.728740,+02.344447,+03.546891
-000.965,-075.906,+017.758,+2.186,+0.546,+0.294,-03.8470,-06.3930,-11.4040,-00.222539,+03.009383,+02.688565
+010.268,-071.875,+006.221,+2.238,+0.511,+0.400,-07.9890,-07.1390,-14.6890,-00.796950,+04.627659,+01.451004
+013.681,-065.817,+001.762,+2.294,+0.517,+0.653,-06.4980,-07.1700,-08.1320,-01.307977,+05.603955,+00.300793
+013.592,-059.486,-000.112,+2.332,+0.633,+1.018,-05.5880,-05.9200,-03.6370,-01.928102,+05.369673,-00.312066
+012.481,-053.724,-001.652,+2.263,+0.650,+1.347,-06.7950,-04.1600,-05.7910,-02.257096,+04.877611,-00.514615
+011.036,-048.160,-003.433,+2.034,+0.614,+1.713,-09.1100,-04.0450,-09.7570,-02.727025,+04.970358,-00.619596
+009.248,-042.374,-005.768,+1.678,+0.484,+1.845,-09.9030,-05.0230,-09.0440,-03.432469,+05.158277,-00.736101
+007.105,-036.844,-008.661,+1.467,+0.381,+1.777,-09.6740,-05.1970,-08.9490,-03.867132,+04.781205,-00.885252
+004.741,-031.916,-012.154,+1.350,+0.396,+1.657,-11.8870,-05.7920,-14.0720,-04.544178,+04.492667,-00.890515
+002.021,-026.827,-016.948,+1.350,+0.411,+1.706,-14.2550,-09.2170,-14.1640,-05.759926,+04.968670,-00.955844
-001.504,-022.228,-022.388,+1.350,+0.357,+1.805,-13.2980,-13.3400,-07.9890,-06.081176,+04.453184,-01.544780
-005.824,-018.953,-027.903,+1.322,+0.333,+1.956,-16.2490,-11.2200,-11.7720,-06.020401,+04.036666,-02.222934
-011.293,-016.256,-031.783,+1.280,+0.284,+2.145,-18.9160,-06.2650,-13.3670,-03.741112,+04.520056,-03.174265
-017.509,-013.861,-033.749,+1.210,+0.221,+2.300,-17.8580,-07.6610,-04.6170,-03.077238,+04.453372,-03.274650
-023.009,-012.655,-036.195,+1.112,+0.143,+2.416,-14.7780,-08.7430,+02.2890,-03.171619,+02.902969,-03.218028
-027.639,-012.965,-038.147,+1.056,+0.079,+2.512,-16.9180,-09.9750,-03.4090,-02.060041,+01.906870,-03.399428
-032.279,-014.205,-037.957,+1.009,+0.099,+2.548,-16.3900,-07.8390,-03.5960,-00.060797,+01.372021,-03.972151
-036.554,-016.074,-035.583,+0.995,+0.229,+2.579,-10.7780,+03.6100,-07.7320,+02.103478,+00.558079,-03.456284
-037.784,-016.187,-032.356,+0.972,+0.400,+2.632,-03.7620,+29.1440,-00.2790,+02.839640,+00.175571,+00.543061
-037.210,-016.473,-029.080,+1.005,+0.409,+2.633,-01.0340,-09.4060,-16.6210,+02.919318,-00.382712,-00.739309
-039.245,-017.436,-025.087,+1.001,+0.579,+2.648,-08.2370,+10.3620,-03.8980,+03.086076,-00.243879,-01.661979
-040.033,-018.325,-020.773,+1.010,+0.739,+2.653,-02.6190,-04.1960,-15.3760,+03.358748,-00.289604,-00.773313
-040.876,-018.906,-017.947,+1.010,+0.808,+2.614,-02.1590,+00.7050,-07.1620,+01.710262,-00.440840,-00.691167
-040.988,-019.565,-016.202,+1.029,+0.888,+2.614,-04.6390,-01.3480,-09.7700,+01.241099,-00.491652,-00.136012
-041.053,-020.261,-015.224,+1.053,+0.933,+2.604,-02.7050,+02.6110,-08.9280,+00.623474,-00.594476,-00.226453
-041.128,-020.936,-014.778,+1.076,+0.942,+2.556,-04.4930,+00.7380,-10.5210,+00.114750,-00.479918,-00.209919
-041.145,-021.322,-015.314,+1.085,+0.932,+2.578,-04.6740,+02.1080,-08.8120,-00.719816,-00.266304,-00.032144
