Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-076.521,-019.462,+009.684,-0.133,+0.615,+2.517,-03.1590,-01.2290,-08.8400,-00.004745,+00.013042,+00.002393
-076.522,-019.463,+009.685,-0.129,+0.620,+2.544,-03.1610,-01.5440,-08.7930,-00.002376,+00.001241,+00.000302
-076.524,-019.467,+009.683,-0.138,+0.674,+2.511,-03.2080,-01.5200,-08.6890,-00.003567,-00.007978,+00.001097
-076.523,-019.468,+009.683,-0.138,+0.630,+2.511,-03.1390,-01.5090,-08.7960,-00.003311,+00.001444,-00.000937
-076.523,-019.467,+009.684,-0.133,+0.630,+2.538,-03.1360,-01.4710,-08.7950,+00.002492,+00.001862,+00.000885
-076.523,-019.464,+009.686,-0.138,+0.635,+2.517,-03.1470,-01.4870,-08.7540,+00.002725,+00.002024,-00.000186
-076.525,-019.464,+009.689,-0.133,+0.645,+2.501,-03.1310,-01.5150,-08.7750,+00.001087,-00.000310,-00.000941
-076.529,-019.463,+009.690,-0.138,+0.620,+2.522,-03.1440,-01.4000,-08.7640,-00.000241,-00.000023,-00.001974
-076.529,-019.463,+009.693,-0.129,+0.664,+2.528,-03.1260,-01.4760,-08.7700,+00.004544,-00.001050,+00.003654
-076.530,-019.464,+009.696,-0.129,+0.635,+2.533,-03.1650,-01.5190,-08.7700,+00.001666,-00.000214,+00.000811
-076.531,-019.465,+009.699,-0.133,+0.630,+2.533,-03.1450,-01.4940,-08.7720,+00.002685,-00.001526,+00.001491
-076.533,-019.467,+009.701,-0.124,+0.645,+2.523,-03.1720,-01.4890,-08.7600,+00.002034,-00.000372,+00.000108
-076.534,-019.466,+009.701,-0.133,+0.645,+2.517,-03.1460,-01.5080,-08.7720,+00.000046,+00.001581,+00.002665
-076.532,-019.465,+009.698,-0.143,+0.620,+2.527,-03.1380,-01.5520,-08.7710,-00.000313,-00.000174,+00.000943
-076.531,-019.466,+009.696,-0.138,+0.669,+2.516,-03.1620,-01.5000,-08.7720,-00.000821,-00.001202,+00.002389
-076.530,-019.471,+009.696,-0.133,+0.615,+2.522,-03.1810,-01.4640,-08.7730,+00.000265,-00.001637,+00.001775
-076.531,-019.471,+009.696,-0.138,+0.625,+2.517,-03.1640,-01.5030,-08.7760,+00.001739,+00.001006,+00.001028
-076.532,-019.470,+009.696,-0.129,+0.635,+2.517,-03.1750,-01.5020,-08.7600,+00.001036,+00.000245,+00.000129
-076.533,-019.470,+009.697,-0.138,+0.645,+2.517,-03.1440,-01.4890,-08.7750,-00.000087,+00.000027,-00.000037
-076.531,-019.470,+009.698,-0.133,+0.645,+2.528,-03.1520,-01.4920,-08.7660,+00.001580,-00.001072,+00.002235
-076.531,-019.471,+009.699,-0.133,+0.645,+2.522,-03.1430,-01.5020,-08.7830,+00.002304,+00.000125,+00.001411
-076.532,-019.471,+009.701,-0.143,+0.640,+2.500,-03.1340,-01.4870,-08.7500,+00.003070,+00.001002,+00.000130
-076.531,-019.471,+009.703,-0.124,+0.620,+2.528,-03.1040,-01.4480,-08.7850,+00.002810,-00.002411,+00.003064
-076.533,-019.473,+009.706,-0.129,+0.630,+2.517,-03.1370,-01.4900,-08.7570,+00.002934,-00.001685,+00.001672
-076.535,-019.475,+009.711,-0.133,+0.645,+2.490,-03.1330,-01.5000,-08.7220,+00.004468,-00.002125,+00.000879
-076.536,-019.479,+009.716,-0.142,+0.650,+2.533,-03.1710,-01.4800,-08.8170,+00.003464,-00.004234,-00.000162
-076.539,-019.480,+009.720,-0.142,+0.650,+2.516,-03.1250,-01.4820,-08.8080,+00.004064,-00.000517,-00.000075
-076.541,-019.480,+009.723,-0.129,+0.630,+2.523,-03.1390,-01.4920,-08.7530,+00.002624,-00.000700,+00.000644
-076.541,-019.478,+009.731,-0.133,+0.640,+2.533,-03.1480,-01.4900,-08.7710,-00.000532,+00.000572,-00.001433
-076.541,-019.479,+009.734,-0.129,+0.674,+2.501,-03.1450,-01.4990,-08.7850,+00.003674,+00.001130,+00.001209
-076.542,-019.479,+009.739,-0.133,+0.650,+2.501,-03.1270,-01.5340,-08.7580,+00.005000,-00.000354,-00.000139
-076.543,-019.479,+009.745,-0.138,+0.620,+2.538,-03.1600,-01.5250,-08.7740,+00.005075,+00.001171,-00.000157
-076.543,-019.479,+009.749,-0.119,+0.669,+2.506,-03.1730,-01.5160,-08.7680,+00.003600,+00.001126,-00.000308
-076.545,-019.479,+009.753,-0.129,+0.635,+2.512,-03.1470,-01.5160,-08.8160,+00.003185,-00.002647,-00.000044
-076.547,-019.481,+009.757,-0.129,+0.640,+2.522,-03.1420,-01.5200,-08.7500,+00.003438,-00.001560,+00.000080
-076.550,-019.485,+009.761,-0.138,+0.640,+2.522,-03.1340,-01.5630,-08.7460,+00.002283,+00.002662,+00.000266
-076.550,-019.486,+009.763,-0.133,+0.630,+2.495,-03.1630,-01.5630,-08.7810,+00.001941,+00.000408,+00.002929
-076.551,-019.487,+009.767,-0.133,+0.615,+2.533,-03.1450,-01.5030,-08.7400,+00.004848,-00.001551,+00.001744
-076.552,-019.489,+009.772,-0.138,+0.659,+2.506,-03.1190,-01.4490,-08.7790,+00.005063,-00.003551,+00.002133
-076.556,-019.495,+009.779,-0.124,+0.640,+2.528,-03.1610,-01.5030,-08.7540,+00.005846,-00.003986,-00.001803
-076.560,-019.500,+009.787,-0.129,+0.660,+2.544,-03.1680,-01.4710,-08.7690,+00.006999,-00.002283,+00.000691
-076.563,-019.503,+009.794,-0.133,+0.664,+2.501,-03.1320,-01.4380,-08.7530,+00.005026,-00.001112,-00.000202
-076.565,-019.506,+009.800,-0.133,+0.645,+2.495,-03.1450,-01.5490,-08.7710,+00.005827,-00.003515,+00.002234
-076.566,-019.511,+009.807,-0.133,+0.620,+2.533,-03.1640,-01.5380,-08.8030,+00.004302,-00.003554,+00.001278
-076.570,-019.511,+009.813,-0.143,+0.635,+2.517,-03.1330,-01.5540,-08.7960,+00.004842,-00.001166,-00.000806
-076.571,-019.513,+009.816,-0.124,+0.630,+2.512,-03.1420,-01.5080,-08.7640,+00.002742,-00.002958,+00.001348
-076.572,-019.515,+009.818,-0.143,+0.650,+2.506,-03.1670,-01.4960,-08.8020,+00.001329,-00.001453,+00.002019
-076.572,-019.516,+009.818,-0.129,+0.640,+2.528,-03.1500,-01.5130,-08.7550,+00.001257,+00.000912,+00.002529
-076.572,-019.518,+009.820,-0.129,+0.650,+2.506,-03.1520,-01.5160,-08.7880,+00.004191,-00.003512,+00.002321
-076.573,-019.521,+009.822,-0.129,+0.645,+2.533,-03.1630,-01.5060,-08.7840,+00.001181,-00.001370,+00.002261
-076.575,-019.523,+009.821,-0.129,+0.650,+2.517,-03.1470,-01.5240,-08.7820,-00.000356,+00.000199,+00.001797
-076.577,-019.523,+009.822,-0.129,+0.630,+2.501,-03.1470,-01.5390,-08.7840,+00.001083,-00.000728,-00.000619
-076.578,-019.523,+009.822,-0.138,+0.630,+2.554,-03.1680,-01.5210,-08.7850,+00.001321,+00.000404,+00.002052
-076.576,-019.523,+009.821,-0.133,+0.655,+2.522,-03.1610,-01.5170,-08.7390,-00.000154,+00.002006,+00.003426
-076.573,-019.522,+009.819,-0.133,+0.645,+2.517,-03.1460,-01.5380,-08.7330,-00.001127,-00.000055,+00.003637
-076.570,-019.523,+009.818,-0.133,+0.655,+2.533,-03.1580,-01.5350,-08.7650,-00.001155,-00.000897,+00.002895
-076.569,-019.525,+009.815,-0.124,+0.664,+2.512,-03.1710,-01.5310,-08.7820,-00.001983,-00.000674,+00.002405
-076.567,-019.526,+009.813,-0.124,+0.640,+2.501,-03.1550,-01.5080,-08.7280,-00.000567,-00.001640,+00.003434
-076.565,-019.527,+009.810,-0.133,+0.645,+2.528,-03.1580,-01.4900,-08.7480,-00.000672,-00.001536,+00.004253
-076.563,-019.530,+009.808,-0.124,+0.650,+2.528,-03.1520,-01.5420,-08.7770,-00.001520,-00.001750,+00.005894
-076.559,-019.535,+009.805,-0.133,+0.645,+2.506,-03.1690,-01.5380,-08.7710,-00.000116,-00.003304,+00.005540
-076.558,-019.533,+009.801,-0.129,+0.620,+2.533,-03.1390,-01.5340,-08.7460,-00.000774,+00.001301,+00.002844
-076.555,-019.535,+009.800,-0.124,+0.650,+2.528,-03.1650,-01.5120,-08.7660,+00.001178,-00.001208,+00.004950
-076.556,-019.539,+009.803,-0.129,+0.630,+2.517,-03.1840,-01.5100,-08.7800,+00.004095,-00.001504,+00.003987
-076.558,-019.545,+009.809,-0.129,+0.630,+2.539,-03.1890,-01.4820,-08.7980,+00.007088,-00.006122,-00.001155
-076.562,-019.549,+009.819,-0.133,+0.650,+2.528,-03.0150,-01.6280,-08.5680,+00.011682,-00.008149,+00.001934
-076.569,-019.555,+009.827,-0.129,+0.630,+2.512,-03.1260,-01.4610,-08.6510,+00.006338,-00.005176,-00.003010
-076.577,-019.561,+009.829,-0.133,+0.625,+2.539,-03.2140,-01.5330,-08.8310,-00.009360,+00.001565,-00.003331
-076.583,-019.567,+009.844,-0.133,+0.650,+2.506,-03.2140,-01.5010,-08.8420,+00.007505,-00.006068,-00.004475
-076.590,-019.570,+009.857,-0.124,+0.659,+2.512,-03.1950,-01.5230,-08.8130,+00.008091,-00.001152,-00.004348
-076.593,-019.569,+009.865,-0.124,+0.635,+2.539,-03.1710,-01.5400,-08.7440,+00.006012,+00.001737,-00.000051
-076.596,-019.568,+009.876,-0.119,+0.640,+2.534,-03.1470,-01.5350,-08.7410,+00.011667,-00.001398,+00.000507
-076.601,-019.570,+009.893,-0.124,+0.625,+2.523,-03.1730,-01.5700,-08.7610,+00.013179,-00.002998,-00.000386
-076.606,-019.578,+009.908,-0.129,+0.635,+2.533,-03.2070,-01.6050,-08.8160,+00.012088,-00.004518,+00.000683
-076.611,-019.580,+009.918,-0.124,+0.640,+2.512,-03.1780,-01.5340,-08.7610,+00.003159,+00.000000,-00.002805
-076.614,-019.580,+009.929,-0.124,+0.645,+2.512,-03.1640,-01.4760,-08.7000,+00.010961,+00.000776,+00.001652
-076.617,-019.582,+009.951,-0.129,+0.635,+2.533,-03.0950,-01.6330,-08.7390,+00.025358,-00.004842,-00.002984
-076.620,-019.588,+009.962,-0.124,+0.650,+2.517,-03.1540,-01.5230,-08.7290,+00.009348,-00.006717,+00.000196
-076.621,-019.592,+009.972,-0.115,+0.630,+2.507,-03.2050,-01.5160,-08.7050,+00.009491,-00.001388,+00.001147
-076.623,-019.595,+009.980,-0.129,+0.630,+2.539,-03.1560,-01.5870,-08.7460,+00.004342,-00.001638,+00.001652
-076.624,-019.600,+009.984,-0.119,+0.684,+2.517,-03.1520,-01.5350,-08.7850,+00.005876,-00.004694,-00.000256
-076.627,-019.604,+010.000,-0.124,+0.630,+2.517,-03.1530,-01.5430,-08.8290,+00.026612,-00.000570,-00.003221
-076.631,-019.608,+010.011,-0.129,+0.625,+2.533,-03.1670,-01.5530,-08.7490,+00.009746,-00.002969,+00.000006
-076.632,-019.610,+010.020,-0.124,+0.699,+2.517,-03.1130,-01.4980,-08.7810,+00.009980,-00.002950,+00.000568
-076.632,-019.617,+010.033,-0.124,+0.669,+2.506,-03.1440,-01.5360,-08.7420,+00.013781,-00.007654,+00.002069
-076.636,-019.628,+010.054,-0.129,+0.650,+2.522,-03.1880,-01.5620,-08.8570,+00.028276,-00.005326,-00.002748
-076.644,-019.635,+010.076,-0.124,+0.654,+2.506,-03.1840,-01.6810,-08.7660,+00.014037,-00.007486,-00.007613
-076.651,-019.639,+010.096,-0.133,+0.660,+2.517,-03.1480,-01.5320,-08.7730,+00.013929,-00.003442,-00.001921
-076.655,-019.643,+010.112,-0.124,+0.625,+2.528,-03.1510,-01.5710,-08.7430,+00.010994,-00.004167,-00.001319
-076.657,-019.651,+010.126,-0.124,+0.669,+2.523,-03.1780,-01.5730,-08.7480,+00.012714,-00.008918,-00.000184
-076.660,-019.661,+010.138,-0.124,+0.664,+2.501,-03.1900,-01.5550,-08.7800,+00.011129,-00.011276,+00.001396
-076.663,-019.669,+010.152,-0.129,+0.645,+2.528,-03.2090,-01.5760,-08.7850,+00.015355,-00.005677,+00.000510
-076.665,-019.676,+010.166,-0.124,+0.645,+2.512,-03.2110,-01.5850,-08.7440,+00.010024,-00.003185,-00.000350
-076.666,-019.679,+010.176,-0.105,+0.669,+2.496,-03.1790,-01.6020,-08.7650,+00.006746,-00.003421,+00.001457
-076.667,-019.682,+010.184,-0.129,+0.630,+2.528,-03.1690,-01.5650,-08.7500,+00.006363,-00.003432,+00.001459
-076.669,-019.686,+010.192,-0.124,+0.650,+2.523,-03.1750,-01.6010,-08.7560,+00.007378,-00.005441,-00.001853
-076.673,-019.691,+010.197,-0.124,+0.650,+2.517,-03.2220,-01.5620,-08.7520,+00.004504,-00.002329,-00.001702
-076.679,-019.693,+010.203,-0.124,+0.630,+2.534,-03.1860,-01.5810,-08.7510,+00.001823,+00.000904,-00.001331
-076.680,-019.688,+010.206,-0.129,+0.659,+2.512,-03.1630,-01.5970,-08.7610,+00.003960,+00.003151,-00.000092
-076.680,-019.680,+010.221,-0.124,+0.674,+2.485,-03.1600,-01.5820,-08.8200,+00.009760,+00.003380,+00.000484
-076.680,-019.678,+010.230,-0.133,+0.674,+2.522,-03.1750,-01.6080,-08.7680,+00.011441,+00.001631,+00.000544
-076.682,-019.679,+010.238,-0.124,+0.659,+2.528,-03.2150,-01.5970,-08.7640,+00.005502,+00.000353,+00.000140
-076.683,-019.676,+010.243,-0.129,+0.689,+2.517,-03.2020,-01.5200,-08.7410,+00.003949,+00.004167,-00.000957
-076.686,-019.672,+010.246,-0.115,+0.659,+2.518,-03.1500,-01.5970,-08.7500,+00.002548,+00.001345,-00.001792
-076.688,-019.669,+010.250,-0.124,+0.654,+2.517,-03.1690,-01.5680,-08.7550,+00.003704,+00.002434,-00.002038
-076.692,-019.666,+010.252,-0.124,+0.649,+2.501,-03.1900,-01.5640,-08.7230,+00.000775,+00.005315,-00.002247
-076.694,-019.655,+010.250,-0.119,+0.659,+2.512,-03.1630,-01.5960,-08.7420,-00.003529,+00.012795,-00.003607
-076.696,-019.642,+010.247,-0.124,+0.679,+2.496,-03.1370,-01.6240,-08.6910,-00.002789,+00.009917,-00.000420
-076.693,-019.634,+010.244,-0.124,+0.645,+2.512,-03.1510,-01.5430,-08.7090,-00.001613,+00.006366,+00.001296
-076.692,-019.631,+010.244,-0.138,+0.655,+2.544,-03.1970,-01.5640,-08.7700,-00.000213,+00.000913,+00.001926
-076.694,-019.630,+010.243,-0.133,+0.664,+2.501,-03.1650,-01.5830,-08.7440,-00.000971,+00.001488,-00.001540
-076.696,-019.630,+010.241,-0.129,+0.654,+2.501,-03.1830,-01.5820,-08.7510,-00.001520,+00.002177,+00.000352
-076.697,-019.625,+010.240,-0.110,+0.649,+2.523,-03.1520,-01.5740,-08.7340,-00.000556,+00.003752,+00.000708
-076.697,-019.622,+010.240,-0.119,+0.694,+2.517,-03.1560,-01.5410,-08.7560,-00.000458,+00.001691,+00.001539
-076.695,-019.622,+010.238,-0.133,+0.650,+2.506,-03.1900,-01.5860,-08.7770,-00.000804,-00.001402,+00.003310
-076.695,-019.620,+010.236,-0.115,+0.654,+2.534,-03.1590,-01.6530,-08.7420,-00.000292,-00.000473,+00.003375
-076.693,-019.619,+010.234,-0.119,+0.684,+2.512,-03.1240,-01.6940,-08.7410,-00.001321,-00.000617,+00.004093
-076.690,-019.623,+010.232,-0.133,+0.645,+2.522,-03.1860,-01.4910,-08.7570,+00.004101,-00.001481,+00.005297
-076.688,-019.627,+010.232,-0.129,+0.674,+2.506,-03.1660,-01.5730,-08.7600,+00.001294,-00.003814,+00.003467
-076.688,-019.629,+010.233,-0.129,+0.669,+2.522,-03.1740,-01.6880,-08.7530,-00.000477,+00.000724,+00.001385
-076.684,-019.632,+010.226,-0.129,+0.659,+2.512,-03.2480,-01.3730,-08.7970,-00.005070,+00.001878,+00.002739
-076.678,-019.629,+010.224,-0.124,+0.640,+2.512,-03.1910,-01.5550,-08.8280,+00.001680,+00.005992,+00.006490
-076.675,-019.633,+010.222,-0.124,+0.674,+2.506,-03.2130,-01.5020,-08.7610,+00.004989,+00.000881,+00.003710
-076.676,-019.632,+010.223,-0.138,+0.635,+2.501,-03.1600,-01.6370,-08.7470,+00.001837,-00.000829,+00.000553
-076.675,-019.635,+010.226,-0.129,+0.650,+2.522,-03.1610,-01.6370,-08.7390,+00.005367,-00.004199,+00.001339
-076.675,-019.638,+010.232,-0.129,+0.669,+2.517,-03.1770,-01.5670,-08.7540,+00.007326,-00.003744,+00.001024
-076.679,-019.641,+010.241,-0.129,+0.659,+2.501,-03.1810,-01.5970,-08.7520,+00.008264,-00.002147,-00.001794
-076.686,-019.643,+010.253,-0.129,+0.640,+2.523,-03.1890,-01.5720,-08.7560,+00.008935,-00.002369,-00.004499
-076.692,-019.644,+010.265,-0.133,+0.684,+2.479,-03.1670,-01.5750,-08.7180,+00.009040,-00.002095,-00.003666
-076.697,-019.647,+010.277,-0.133,+0.640,+2.490,-03.1530,-01.6130,-08.7330,+00.008875,-00.005239,-00.001377
-076.702,-019.652,+010.288,-0.124,+0.650,+2.533,-03.1670,-01.5760,-08.7490,+00.012028,-00.005435,-00.001657
-076.710,-019.659,+010.305,-0.129,+0.659,+2.506,-03.2010,-01.5930,-08.7580,+00.016024,-00.007460,-00.004796
-076.720,-019.667,+010.328,-0.124,+0.654,+2.517,-03.2090,-01.6150,-08.7520,+00.016873,-00.009319,-00.005643
-076.730,-019.675,+010.351,-0.129,+0.679,+2.528,-03.1790,-01.5980,-08.6960,+00.018952,-00.009432,-00.004963
-076.742,-019.686,+010.379,-0.124,+0.669,+2.517,-03.1850,-01.6430,-08.7710,+00.023614,-00.013144,-00.010382
-076.760,-019.695,+010.413,-0.129,+0.655,+2.522,-03.1990,-01.6480,-08.7490,+00.025373,-00.010320,-00.012685
-076.778,-019.701,+010.446,-0.124,+0.669,+2.517,-03.2220,-01.5860,-08.7260,+00.024945,-00.009054,-00.013427
-076.797,-019.704,+010.477,-0.124,+0.669,+2.512,-03.2100,-01.6320,-08.7240,+00.019309,-00.001484,-00.014807
-076.816,-019.705,+010.505,-0.129,+0.659,+2.517,-03.1620,-01.6230,-08.7270,+00.018676,-00.006252,-00.012361
-076.831,-019.709,+010.531,-0.129,+0.645,+2.539,-03.1990,-01.6320,-08.7260,+00.018278,-00.005757,-00.008777
-076.847,-019.711,+010.553,-0.124,+0.704,+2.501,-03.2360,-01.6470,-08.7520,+00.012778,+00.000631,-00.013556
-076.865,-019.703,+010.568,-0.119,+0.654,+2.507,-03.1950,-01.6230,-08.7410,+00.003689,+00.007935,-00.017045
-076.881,-019.690,+010.575,-0.129,+0.655,+2.528,-03.1560,-01.6530,-08.7230,+00.000361,+00.010072,-00.010800
-076.889,-019.677,+010.576,-0.124,+0.694,+2.495,-03.1680,-01.6300,-08.7520,-00.003513,+00.009606,-00.005185
-076.897,-019.664,+010.578,-0.133,+0.650,+2.517,-03.1440,-01.7800,-08.7740,+00.004924,+00.010622,-00.009024
-076.906,-019.653,+010.588,-0.129,+0.655,+2.533,-03.1470,-01.6490,-08.7310,+00.010578,+00.007932,-00.004800
-076.917,-019.642,+010.598,-0.124,+0.689,+2.495,-03.2340,-01.7370,-08.7260,+00.006224,+00.010149,-00.011411
-076.934,-019.630,+010.612,-0.133,+0.660,+2.517,-03.2070,-01.5940,-08.7460,+00.007912,+00.007974,-00.018058
-076.955,-019.623,+010.634,-0.129,+0.655,+2.528,-03.1710,-01.6650,-08.7400,+00.015467,-00.000284,-00.016723
-076.978,-019.624,+010.653,-0.119,+0.654,+2.512,-03.1820,-01.6160,-08.7440,+00.008881,-00.003977,-00.017727
-077.000,-019.622,+010.674,-0.129,+0.674,+2.506,-03.1420,-01.5780,-08.7330,+00.012977,-00.001530,-00.015815
-077.030,-019.618,+010.703,-0.129,+0.659,+2.522,-03.1460,-01.7900,-08.6980,+00.024711,-00.002617,-00.023835
-077.060,-019.616,+010.730,-0.129,+0.699,+2.484,-03.0770,-01.7470,-08.6240,+00.020308,-00.005438,-00.021374
-077.091,-019.613,+010.755,-0.129,+0.664,+2.506,-03.1920,-01.5910,-08.7220,+00.013602,-00.001985,-00.027073
-077.127,-019.611,+010.781,-0.138,+0.640,+2.533,-03.1500,-01.6830,-08.7400,+00.008221,-00.003095,-00.023180
-077.152,-019.614,+010.805,-0.133,+0.679,+2.501,-03.1420,-01.6580,-08.7070,+00.024412,-00.008747,-00.012315
-077.170,-019.626,+010.827,-0.138,+0.654,+2.490,-03.2020,-01.7330,-08.7720,+00.013144,-00.013086,-00.012730
-077.203,-019.637,+010.855,-0.133,+0.655,+2.528,-03.1570,-01.7240,-08.7760,+00.019909,-00.013734,-00.030284
-077.260,-019.646,+010.894,-0.133,+0.664,+2.506,-03.1900,-01.7120,-08.6570,+00.017086,-00.016474,-00.038201
-077.317,-019.649,+010.931,-0.124,+0.664,+2.506,-03.1780,-01.7180,-08.7410,+00.010515,-00.005845,-00.047390
-077.396,-019.642,+010.960,-0.138,+0.660,+2.527,-03.2680,-01.6900,-08.7970,-00.006915,-00.002445,-00.078941
-077.496,-019.629,+010.986,-0.124,+0.709,+2.512,-03.2340,-01.7400,-08.7700,-00.015551,-00.011189,-00.085439
-077.575,-019.615,+011.008,-0.124,+0.654,+2.512,-03.2480,-01.3350,-08.7470,+00.000047,+00.005295,-00.054011
-077.643,-019.594,+011.038,-0.133,+0.669,+2.522,-03.2180,-01.5230,-08.7050,+00.011140,+00.008540,-00.064134
-077.731,-019.582,+011.094,-0.129,+0.704,+2.501,-03.0900,-01.6700,-08.7210,+00.029257,-00.008797,-00.074484
-077.818,-019.594,+011.158,-0.133,+0.654,+2.485,-03.0800,-01.7470,-08.6960,+00.034972,-00.029392,-00.055954
-077.860,-019.612,+011.220,-0.133,+0.664,+2.528,-03.1700,-01.7790,-08.7130,+00.042870,-00.017834,-00.015597
-077.877,-019.628,+011.277,-0.133,+0.674,+2.501,-03.1960,-01.8260,-08.6380,+00.043498,-00.014054,-00.002776
-077.885,-019.649,+011.333,-0.133,+0.694,+2.522,-03.1500,-01.8050,-08.7890,+00.055441,-00.023512,+00.001616
-077.900,-019.685,+011.395,-0.129,+0.664,+2.528,-03.2230,-01.6800,-08.7150,+00.059687,-00.038671,-00.009101
-077.920,-019.737,+011.472,-0.119,+0.709,+2.501,-03.1950,-01.7340,-08.6970,+00.072085,-00.049891,-00.001729
-077.935,-019.785,+011.551,-0.133,+0.679,+2.484,-03.1690,-01.9160,-08.6580,+00.064151,-00.045884,+00.003725
-077.933,-019.829,+011.617,-0.129,+0.669,+2.533,-03.2460,-01.8220,-08.6620,+00.057664,-00.037186,+00.014721
-077.924,-019.869,+011.666,-0.129,+0.694,+2.490,-03.2170,-01.7130,-08.6740,+00.045732,-00.036127,+00.020353
-077.904,-019.917,+011.699,-0.124,+0.689,+2.496,-03.2070,-01.6870,-08.6310,+00.029922,-00.039622,+00.031356
-077.869,-019.963,+011.721,-0.119,+0.679,+2.517,-03.2230,-01.8330,-08.7550,+00.026253,-00.030584,+00.047188
-077.813,-019.990,+011.723,-0.124,+0.684,+2.506,-03.2580,-01.7910,-08.8120,+00.017128,-00.004237,+00.055738
-077.745,-020.003,+011.710,-0.124,+0.684,+2.512,-03.2220,-01.9050,-08.6470,+00.007090,+00.002538,+00.061415
-077.671,-020.012,+011.687,-0.115,+0.664,+2.523,-03.1660,-01.8800,-08.6540,+00.000759,+00.001726,+00.065466
-077.588,-020.038,+011.657,-0.110,+0.674,+2.507,-03.2210,-01.8300,-08.6870,-00.004702,-00.012261,+00.075451
-077.500,-020.093,+011.626,-0.115,+0.689,+2.496,-03.2460,-01.8640,-08.6740,+00.002789,-00.041525,+00.081731
-077.424,-020.172,+011.596,-0.115,+0.659,+2.534,-03.2780,-01.7260,-08.7500,+00.000644,-00.062452,+00.077386
-077.357,-020.268,+011.578,-0.096,+0.699,+2.513,-03.2720,-01.7980,-08.7050,+00.009971,-00.077341,+00.070979
-077.284,-020.380,+011.555,-0.110,+0.694,+2.507,-03.2930,-01.7670,-08.6940,+00.002272,-00.092565,+00.082662
-077.199,-020.514,+011.526,-0.101,+0.689,+2.529,-03.3170,-01.9850,-08.6470,-00.007178,-00.114271,+00.094875
-077.111,-020.699,+011.490,-0.092,+0.679,+2.481,-03.2950,-01.8250,-08.5240,-00.000531,-00.169454,+00.108980
-077.036,-020.968,+011.477,-0.092,+0.684,+2.508,-03.3330,-01.9060,-08.6210,+00.018190,-00.256979,+00.100811
-077.017,-021.341,+011.513,-0.073,+0.674,+2.530,-03.4230,-01.7850,-08.5580,+00.060417,-00.351972,+00.070115
-077.049,-021.807,+011.638,-0.050,+0.698,+2.515,-03.4020,-01.7150,-08.5440,+00.120733,-00.437174,+00.054553
-077.113,-022.411,+011.846,-0.041,+0.723,+2.488,-03.5560,-01.8430,-08.4740,+00.187976,-00.587390,+00.066066
-077.194,-023.184,+012.127,-0.022,+0.698,+2.522,-03.8180,-01.7910,-08.5010,+00.230594,-00.718774,+00.079692
-077.305,-024.088,+012.422,+0.015,+0.702,+2.507,-03.7380,-01.8640,-08.4120,+00.215190,-00.838030,+00.089368
-077.439,-025.210,+012.744,+0.052,+0.712,+2.519,-03.7250,-02.0850,-08.4100,+00.227889,-01.068494,+00.133036
-077.559,-026.624,+013.001,+0.089,+0.722,+2.521,-04.1900,-02.0350,-08.3500,+00.158188,-01.312943,+00.219344
-077.651,-028.314,+013.194,+0.159,+0.750,+2.508,-04.4350,-02.2280,-08.2770,+00.109357,-01.536196,+00.291059
-077.738,-030.333,+013.342,+0.238,+0.745,+2.511,-04.4930,-02.1900,-08.2340,+00.082149,-01.865937,+00.374869
-077.824,-032.825,+013.396,+0.302,+0.719,+2.514,-04.6540,-02.1760,-08.1110,-00.050021,-02.300908,+00.487707
-077.855,-035.883,+013.276,+0.404,+0.728,+2.475,-04.9610,-01.8240,-08.1630,-00.171895,-02.776912,+00.669359
-077.816,-039.498,+012.736,+0.538,+0.702,+2.449,-05.3700,-02.1400,-08.3640,-00.728876,-03.227761,+00.765082
-077.755,-043.517,+011.291,+0.654,+0.656,+2.460,-05.7430,-02.4610,-07.7790,-01.414614,-03.550823,+00.826652
-077.330,-048.247,+009.208,+0.816,+0.595,+2.408,-05.9430,-02.5130,-07.2500,-01.592387,-04.402056,+01.130167
-076.194,-053.885,+006.662,+0.992,+0.534,+2.325,-07.7380,-02.3850,-08.3850,-01.372046,-05.009291,+01.396868
-073.729,-059.880,+003.258,+1.145,+0.453,+2.235,-11.9770,-02.0830,-11.8190,-00.948220,-05.053686,+01.751005
-068.973,-065.165,-001.501,+1.311,+0.391,+2.130,-16.6900,-01.7970,-15.7190,-00.216402,-04.227624,+02.096096
-061.586,-068.497,-007.846,+1.417,+0.350,+2.000,-12.7580,-04.1000,-16.7690,+00.548173,-02.341501,+02.424139
-054.783,-068.884,-013.639,+1.441,+0.305,+1.990,-03.2220,-10.5860,-18.3580,-00.186611,-00.011198,+01.588970
-051.763,-068.043,-016.864,+1.450,+0.270,+1.959,-02.2180,-06.2420,-15.6440,-00.368461,+00.865914,+00.981397
