Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+153.883,-028.294,+018.596,+0.280,+0.607,+2.745,-08.0230,-01.6020,-13.3220,-00.685194,-00.400854,+00.348007
+153.925,-028.859,+018.103,+0.289,+0.578,+2.805,-06.8750,-00.4420,-09.7740,-00.198393,-00.410480,+00.049502
+153.713,-029.066,+018.291,+0.312,+0.612,+2.774,-04.6480,-03.8540,-07.0220,+00.131564,-00.205329,-00.122001
+153.512,-029.207,+018.515,+0.326,+0.627,+2.790,-05.2220,-02.5790,-08.0220,+00.124969,-00.113173,-00.116549
+153.372,-029.317,+018.646,+0.321,+0.592,+2.790,-04.2880,-03.5560,-07.2710,-00.024996,-00.145794,-00.018597
+153.374,-029.461,+018.509,+0.321,+0.602,+2.779,-04.5480,-02.9490,-07.5560,-00.147410,-00.103253,+00.063745
+153.423,-029.625,+018.269,+0.321,+0.622,+2.779,-05.0310,-02.3470,-07.9360,-00.188989,-00.116708,+00.075805
+153.441,-029.739,+018.082,+0.326,+0.577,+2.774,-04.9790,-02.2030,-07.9750,-00.131784,-00.074726,+00.024334
+153.409,-029.826,+017.999,+0.344,+0.587,+2.754,-04.8370,-02.2530,-07.9670,-00.052187,-00.085498,-00.012964
+153.364,-029.918,+017.960,+0.340,+0.592,+2.748,-04.7130,-02.7510,-07.6610,-00.067537,-00.088679,+00.008056
+153.367,-030.006,+017.870,+0.335,+0.567,+2.786,-05.0300,-02.3630,-07.8130,-00.068472,-00.070170,+00.028900
+153.372,-030.094,+017.816,+0.340,+0.582,+2.770,-04.9310,-02.4730,-07.7910,-00.032295,-00.074724,+00.026473
+153.400,-030.200,+017.757,+0.349,+0.562,+2.786,-05.0880,-02.3040,-07.9590,-00.032339,-00.080929,+00.059856
+153.451,-030.316,+017.717,+0.354,+0.602,+2.792,-04.9350,-02.5130,-07.7000,-00.010169,-00.093275,+00.075531
+153.512,-030.457,+017.678,+0.358,+0.596,+2.770,-05.1040,-02.4520,-07.7400,-00.008613,-00.106601,+00.083777
+153.587,-030.583,+017.616,+0.368,+0.581,+2.771,-05.1530,-02.2690,-07.7930,-00.029001,-00.072393,+00.085557
+153.660,-030.679,+017.546,+0.363,+0.562,+2.782,-05.0550,-02.3320,-07.7910,-00.027333,-00.057950,+00.074819
+153.737,-030.773,+017.467,+0.368,+0.577,+2.771,-05.0540,-02.3660,-07.7490,-00.041118,-00.059054,+00.081505
+153.822,-030.857,+017.368,+0.382,+0.591,+2.782,-04.9840,-02.3630,-07.7050,-00.058328,-00.043566,+00.087159
+153.914,-030.931,+017.249,+0.377,+0.586,+2.782,-05.0730,-02.2730,-07.7490,-00.055417,-00.043736,+00.077563
+153.982,-031.017,+017.150,+0.382,+0.567,+2.772,-05.1680,-02.2210,-07.7490,-00.062072,-00.055360,+00.067736
+154.067,-031.072,+017.018,+0.382,+0.567,+2.772,-05.0180,-02.3890,-07.6370,-00.086602,-00.012516,+00.080775
+154.183,-031.099,+016.855,+0.382,+0.552,+2.782,-05.1350,-02.2230,-07.6900,-00.083484,+00.008796,+00.089148
+154.299,-031.112,+016.707,+0.372,+0.557,+2.771,-05.1260,-02.1640,-07.7270,-00.073349,+00.015587,+00.083651
+154.424,-031.085,+016.562,+0.372,+0.552,+2.782,-05.0880,-02.2470,-07.6910,-00.084171,+00.072901,+00.088454
+154.573,-031.050,+016.368,+0.368,+0.542,+2.787,-05.0480,-02.1340,-07.7260,-00.092981,+00.047046,+00.093482
+154.715,-031.045,+016.173,+0.377,+0.552,+2.766,-05.0020,-02.2720,-07.7570,-00.116024,+00.040568,+00.108987
+154.906,-031.010,+015.914,+0.377,+0.537,+2.766,-05.0570,-02.2520,-07.7770,-00.156772,+00.082442,+00.141088
+155.125,-030.949,+015.606,+0.363,+0.522,+2.803,-05.1420,-01.9620,-07.9010,-00.178724,+00.099133,+00.140358
+155.366,-030.849,+015.238,+0.377,+0.517,+2.766,-05.0530,-02.1570,-07.8130,-00.238365,+00.154831,+00.163568
+155.673,-030.685,+014.753,+0.358,+0.547,+2.792,-05.0750,-02.0900,-07.8100,-00.308349,+00.224572,+00.194438
+155.989,-030.494,+014.266,+0.349,+0.498,+2.798,-05.0240,-01.6970,-07.7820,-00.243080,+00.193918,+00.169253
+156.200,-030.384,+013.941,+0.349,+0.483,+2.765,-04.9190,-01.6480,-07.9320,-00.165986,+00.105622,+00.117501
+156.327,-030.335,+013.732,+0.344,+0.473,+2.787,-04.9320,-01.7060,-07.9440,-00.111253,+00.056693,+00.067170
+156.418,-030.308,+013.573,+0.335,+0.478,+2.803,-04.8920,-01.8350,-07.9120,-00.097555,+00.023461,+00.062403
+156.520,-030.309,+013.401,+0.344,+0.517,+2.776,-04.9240,-01.8170,-07.8910,-00.114039,+00.012154,+00.083186
+156.637,-030.322,+013.215,+0.335,+0.453,+2.797,-04.8940,-01.8080,-07.8590,-00.105094,+00.005931,+00.088317
+156.754,-030.352,+013.055,+0.335,+0.463,+2.803,-04.7520,-01.7020,-07.9150,-00.076435,-00.027094,+00.092839
+156.864,-030.449,+012.910,+0.349,+0.463,+2.798,-04.8720,-01.6950,-07.9450,-00.096447,-00.075722,+00.107392
+156.988,-030.591,+012.727,+0.349,+0.448,+2.798,-04.9510,-01.6040,-07.9280,-00.097216,-00.108920,+00.119736
+157.114,-030.762,+012.565,+0.349,+0.458,+2.809,-04.9590,-01.5630,-08.0290,-00.074879,-00.138140,+00.128710
+157.238,-030.993,+012.423,+0.363,+0.473,+2.766,-04.6360,-01.6980,-08.1110,-00.062586,-00.186541,+00.140138
+157.406,-031.309,+012.228,+0.372,+0.473,+2.788,-04.9470,-01.8370,-07.8880,-00.119230,-00.260033,+00.202968
+157.594,-031.719,+011.974,+0.386,+0.438,+2.810,-04.8890,-01.1840,-08.1050,-00.121995,-00.364013,+00.204556
+157.712,-032.299,+011.779,+0.414,+0.457,+2.785,-04.9050,-01.4360,-08.0820,-00.120131,-00.572392,+00.184609
+157.784,-033.146,+011.567,+0.446,+0.418,+2.797,-04.8580,-01.7600,-08.0290,-00.140010,-00.760734,+00.230231
+157.928,-034.257,+011.323,+0.465,+0.407,+2.782,-05.0450,-01.4670,-07.9450,-00.148785,-01.070645,+00.315827
+158.034,-035.777,+011.092,+0.521,+0.397,+2.779,-05.2280,-01.5480,-07.9450,-00.149539,-01.436601,+00.360333
+158.206,-037.843,+010.805,+0.613,+0.435,+2.761,-05.1880,-01.5790,-07.4870,-00.171526,-01.953982,+00.527079
+158.562,-040.570,+010.373,+0.687,+0.365,+2.743,-05.3630,-01.5600,-07.6750,-00.193111,-02.509227,+00.771288
+159.319,-043.824,+009.600,+0.817,+0.364,+2.690,-05.6780,-01.8780,-07.7350,-00.292389,-02.826140,+01.096412
+160.629,-047.557,+008.144,+0.947,+0.347,+2.652,-06.5940,-01.9690,-07.7750,-00.573928,-03.275816,+01.417907
+162.729,-051.765,+005.581,+1.072,+0.292,+2.609,-08.1600,-01.7910,-08.2570,-01.008249,-03.635245,+01.728577
+166.068,-056.199,+001.213,+1.211,+0.166,+2.503,-10.1170,-03.5990,-08.4770,-01.721150,-03.789727,+02.108940
+171.295,-060.405,-005.314,+1.350,+0.070,+2.407,-10.3730,-03.6890,-08.3720,-01.907925,-03.746099,+02.422158
+178.983,-063.771,-014.780,+1.429,-0.104,+2.336,-12.4050,-06.3080,-09.2070,-02.638786,-03.240522,+02.730085
-170.723,-065.697,-028.511,+1.512,-0.299,+2.179,-09.3400,-09.0060,-08.0280,-04.674388,-02.851880,+03.046981
-160.633,-066.207,-044.450,+1.520,-0.557,+2.036,-15.9780,-07.6940,-15.3680,-05.997837,-02.013344,+01.741735
-162.214,-066.624,-047.219,+1.511,-0.646,+1.993,-05.8780,-07.6620,-12.5830,-02.657550,+00.894895,-01.641108
-168.435,-067.681,-044.077,+1.497,-0.651,+1.938,-02.6970,-07.4020,-06.2560,-02.369635,+00.798808,-02.200640
-175.174,-068.557,-040.786,+1.511,-0.716,+1.886,-04.5690,-03.6970,-08.3360,-02.602143,+01.093981,-02.099499
+176.677,-068.588,-035.670,+1.487,-0.711,+1.922,-05.3530,-00.9680,-10.0880,-01.807012,+01.919897,-02.000028
+168.045,-067.363,-029.126,+1.460,-0.740,+1.916,-03.8580,-01.5010,-08.4330,-01.041214,+02.636957,-01.662293
+160.773,-065.091,-023.444,+1.408,-0.764,+1.946,-04.0890,-02.7270,-07.6290,-00.766051,+03.051797,-01.290790
+154.734,-062.055,-018.713,+1.381,-0.818,+2.032,-05.3280,-03.7150,-07.8750,-00.476168,+03.466149,-01.244540
+149.308,-058.534,-014.324,+1.348,-0.822,+2.101,-05.3210,-04.4350,-06.2280,-00.167629,+03.611070,-01.475818
+144.256,-055.027,-010.051,+1.367,-0.822,+2.242,-07.1480,-04.5480,-06.9250,+00.160152,+03.451718,-01.865501
+139.382,-051.475,-005.756,+1.349,-0.762,+2.381,-08.5460,-04.1970,-07.4110,+00.432943,+03.391843,-02.204569
+134.900,-047.898,-001.714,+1.307,-0.617,+2.562,-09.2880,-03.7210,-07.0910,+00.595929,+03.179673,-02.369806
+130.940,-044.416,+001.849,+1.164,-0.431,+2.700,-10.3080,-03.9660,-07.9770,+00.612200,+02.951710,-02.403303
+127.396,-040.948,+005.047,+1.007,-0.331,+2.773,-12.3590,-03.2730,-10.1950,+00.794724,+02.875505,-02.500363
+124.148,-037.295,+008.228,+0.817,-0.156,+2.736,-11.8680,-02.0860,-08.4860,+01.087199,+02.853429,-02.555362
+121.285,-033.787,+011.302,+0.673,-0.135,+2.676,-12.8620,-01.5940,-08.5960,+01.299922,+02.587602,-02.495928
+118.800,-030.301,+014.212,+0.589,-0.159,+2.683,-13.1840,-01.6480,-08.8170,+01.430092,+02.563401,-02.444148
+116.658,-026.708,+016.942,+0.519,-0.148,+2.664,-12.7010,-01.6910,-08.9600,+01.524185,+02.607279,-02.418304
+114.878,-022.911,+019.438,+0.431,-0.093,+2.714,-11.6830,-01.3010,-08.9120,+01.509023,+02.760993,-02.321126
+113.613,-019.056,+021.583,+0.343,-0.052,+2.758,-10.4070,-00.3600,-08.2430,+01.457884,+02.794412,-02.020335
+112.888,-015.335,+023.482,+0.200,+0.014,+2.773,-09.6800,-00.0660,-07.5830,+01.486336,+02.743125,-01.676064
+112.586,-011.828,+025.331,+0.065,+0.080,+2.734,-09.7630,-00.0240,-07.4340,+01.584587,+02.660045,-01.400246
+112.626,-008.528,+027.173,-0.032,+0.110,+2.735,-09.0310,+00.1870,-06.0300,+01.616331,+02.531401,-01.143574
+112.860,-005.639,+028.997,-0.144,+0.170,+2.676,-09.2450,+00.1600,-05.0630,+01.623095,+02.188812,-00.948602
+113.053,-003.211,+030.895,-0.204,+0.215,+2.630,-09.1330,+01.2220,-02.8890,+01.719936,+01.725567,-00.893075
+113.048,-001.386,+032.984,-0.241,+0.260,+2.639,-10.7320,+02.4960,-00.9910,+01.862302,+01.112186,-00.799223
+112.889,-000.267,+035.031,-0.273,+0.320,+2.604,-12.0920,+03.2050,+00.7080,+01.671486,+00.491185,-00.545763
+112.724,-000.149,+036.445,-0.259,+0.344,+2.588,-10.8440,+01.5600,+00.5720,+00.890296,-00.286367,+00.101354
+112.854,-001.042,+036.726,-0.250,+0.384,+2.616,-10.4930,-00.5880,-02.6560,-00.095300,-00.651683,+00.778444
+113.543,-001.965,+036.293,-0.213,+0.334,+2.585,-01.2860,-13.3350,-20.5730,+00.021249,+00.000184,+00.832994
+114.501,-004.958,+034.617,-0.144,+0.269,+2.583,+03.3890,-04.2250,+01.8220,-02.078532,-02.560762,+03.030765
+115.392,-008.830,+031.980,-0.055,+0.219,+2.620,-03.8000,-08.4010,-06.2350,-02.249481,-02.487340,+02.133773
+115.599,-013.071,+029.240,+0.093,+0.093,+2.584,-02.1830,-03.8700,-07.8270,-02.123585,-03.340491,+01.870481
+115.703,-017.233,+027.125,+0.232,-0.027,+2.575,-07.6250,+05.3070,-12.9470,-01.679593,-02.981702,+01.957649
+116.412,-020.926,+025.477,+0.325,-0.092,+2.569,-08.9250,-03.1390,-11.3630,-00.956231,-02.441371,+01.760929
+116.873,-023.897,+023.901,+0.427,-0.153,+2.530,-10.3060,-07.4620,-10.6250,-01.402595,-01.967829,+01.168959
+117.400,-025.790,+021.202,+0.487,-0.267,+2.501,-12.4990,-08.7310,-13.9270,-03.174894,-00.848581,+01.027779
+118.044,-026.773,+018.190,+0.505,-0.352,+2.503,-07.5720,-01.0880,-11.8450,-02.285121,-00.607244,+00.695743
+118.657,-027.370,+015.862,+0.519,-0.441,+2.450,-06.5960,-02.3030,-10.4820,-01.556453,-00.297647,+00.518627
+119.119,-027.642,+014.444,+0.533,-0.476,+2.435,-06.1230,-00.8860,-09.9330,-00.819317,-00.092612,+00.341428
+119.408,-027.807,+013.636,+0.528,-0.506,+2.440,-05.4360,-00.8540,-08.7640,-00.459014,-00.067490,+00.203000
+119.569,-027.900,+013.158,+0.537,-0.516,+2.425,-04.8060,-01.1770,-08.4490,-00.290039,-00.047373,+00.105539
+119.647,-027.969,+012.914,+0.542,-0.506,+2.425,-04.8930,-01.5080,-08.3030,-00.150258,-00.054921,+00.063379
+119.736,-028.007,+012.700,+0.537,-0.530,+2.441,-04.8780,-01.9480,-08.0570,-00.159873,+00.007945,+00.086873
+119.883,-027.995,+012.433,+0.528,-0.525,+2.419,-04.6940,-01.9600,-07.9830,-00.186124,+00.050534,+00.122527
+120.070,-027.970,+012.131,+0.537,-0.531,+2.403,-04.6730,-01.5910,-08.0870,-00.181152,+00.049861,+00.136812
+120.234,-027.946,+011.867,+0.532,-0.565,+2.419,-04.7040,-01.4870,-08.0480,-00.156759,+00.045217,+00.106164
+120.362,-027.926,+011.649,+0.528,-0.560,+2.414,-04.6880,-01.6470,-08.0870,-00.131897,+00.033087,+00.088803
+120.488,-027.925,+011.433,+0.523,-0.570,+2.419,-04.6400,-01.6100,-08.1270,-00.143784,+00.017351,+00.101080
+120.635,-027.949,+011.197,+0.514,-0.580,+2.429,-04.5490,-01.5830,-08.0990,-00.150183,-00.000414,+00.128095
+120.800,-028.011,+010.953,+0.523,-0.545,+2.408,-04.7870,-01.5510,-08.1350,-00.172000,-00.083843,+00.134237
+121.015,-028.005,+010.675,+0.509,-0.605,+2.413,-04.6990,-01.4110,-08.0690,-00.143003,+00.033672,+00.166502
+121.221,-028.032,+010.428,+0.514,-0.585,+2.419,-04.7320,-01.4380,-08.0930,-00.124573,-00.012532,+00.154031
+121.447,-028.060,+010.166,+0.518,-0.590,+2.403,-04.6170,-01.5620,-08.0540,-00.135458,+00.007992,+00.185622
+121.700,-028.089,+009.899,+0.504,-0.609,+2.402,-04.8140,-01.3970,-08.0920,-00.127256,+00.017307,+00.198859
+121.952,-028.094,+009.639,+0.504,-0.624,+2.413,-04.8310,-01.2500,-08.1470,-00.123212,+00.038408,+00.183366
+122.183,-028.094,+009.401,+0.504,-0.600,+2.380,-04.5950,-01.1720,-08.1220,-00.107003,+00.014325,+00.167795
+122.370,-028.130,+009.202,+0.500,-0.600,+2.396,-04.6580,-01.1520,-08.1490,-00.087961,-00.020240,+00.140093
+122.529,-028.202,+009.035,+0.491,-0.609,+2.423,-04.6850,-01.0910,-08.1290,-00.072156,-00.051768,+00.123304
+122.671,-028.293,+008.898,+0.495,-0.619,+2.380,-04.6630,-01.1330,-08.1340,-00.057586,-00.062133,+00.121130
+122.812,-028.410,+008.768,+0.509,-0.610,+2.392,-04.6930,-01.2080,-08.1280,-00.057187,-00.096046,+00.125108
+122.973,-028.547,+008.616,+0.500,-0.639,+2.413,-04.6400,-01.2130,-08.0970,-00.067025,-00.113291,+00.152554
+123.177,-028.746,+008.436,+0.509,-0.629,+2.376,-04.6930,-01.2600,-08.1200,-00.076404,-00.165729,+00.194767
+123.430,-028.996,+008.212,+0.509,-0.624,+2.397,-04.6420,-01.3920,-08.0590,-00.100142,-00.204832,+00.250727
+123.758,-029.315,+007.944,+0.509,-0.659,+2.376,-04.6980,-01.3450,-08.1830,-00.082053,-00.259992,+00.312255
+124.168,-029.743,+007.619,+0.528,-0.615,+2.382,-04.7080,-01.2670,-08.1740,-00.120725,-00.364489,+00.385623
+124.671,-030.297,+007.207,+0.532,-0.654,+2.371,-04.7040,-01.1710,-08.2360,-00.149193,-00.467465,+00.473625
+125.328,-031.010,+006.710,+0.537,-0.674,+2.388,-05.1680,+00.0030,-08.3360,-00.102625,-00.615114,+00.631724
+126.157,-032.027,+006.121,+0.555,-0.670,+2.356,-05.3050,-00.5760,-08.3420,-00.146766,-00.969711,+00.725112
+126.980,-033.553,+005.437,+0.592,-0.695,+2.353,-04.9280,-00.5780,-08.3260,-00.231627,-01.491310,+00.735451
+127.721,-035.827,+004.677,+0.639,-0.715,+2.355,-04.6550,-00.7080,-08.4020,-00.353845,-02.229127,+00.708289
+128.572,-038.922,+003.668,+0.727,-0.736,+2.299,-04.5720,-00.4310,-08.2360,-00.468316,-02.921180,+00.843884
+129.832,-042.993,+002.139,+0.829,-0.777,+2.256,-05.2060,-00.4080,-08.1700,-00.687693,-03.848271,+01.134673
+131.889,-047.951,-000.234,+0.931,-0.803,+2.206,-06.2200,-01.6780,-06.8530,-00.965038,-04.582063,+01.463094
+135.452,-053.662,-004.004,+1.074,-0.845,+2.051,-08.0890,-01.1900,-08.3550,-00.791867,-05.359111,+01.991364
+141.674,-059.844,-010.010,+1.209,-0.901,+1.949,-10.0870,-02.6730,-09.8740,-00.666166,-05.895171,+02.453009
+151.832,-065.856,-019.356,+1.306,-0.986,+1.852,-11.3420,-00.6910,-09.5750,+00.072509,-06.132308,+02.579356
+167.114,-070.725,-032.865,+1.403,-1.018,+1.705,-15.9990,-03.7830,-11.0630,+00.733133,-05.656524,+02.596336
-172.120,-072.525,-053.405,+1.468,-1.098,+1.584,-08.9280,-10.0500,-12.9180,-01.826488,-04.493977,+03.360221
-158.654,-071.326,-068.996,+1.467,-1.222,+1.477,-24.0940,-03.2650,-37.3000,-01.294177,-00.564810,+01.459695
-162.344,-070.654,-065.246,+1.472,-1.203,+1.509,+00.9790,-06.8150,-08.8730,+00.660540,+01.450186,-00.289818
-166.742,-070.495,-060.687,+1.482,-1.163,+1.564,-01.6280,-04.6360,-08.2180,+00.191303,+01.246654,-00.574240
-173.314,-070.341,-054.114,+1.477,-1.142,+1.650,-04.0860,-02.8760,-11.3030,+00.499725,+02.040917,-01.143304
+176.747,-069.515,-043.894,+1.496,-1.024,+1.725,-03.2020,-02.1530,-10.2110,+00.870360,+03.092299,-01.503605
+166.348,-067.482,-033.096,+1.454,-0.963,+1.879,-01.9160,-01.0040,-07.2220,+01.037252,+03.587752,-01.476410
+157.663,-064.627,-023.757,+1.422,-0.858,+2.018,-03.0470,-01.1510,-07.5230,+01.328096,+03.693843,-01.608653
+149.921,-061.197,-015.308,+1.339,-0.683,+2.169,-04.2740,-02.2600,-08.5860,+01.318573,+03.940420,-02.082135
+143.119,-057.305,-008.088,+1.173,-0.527,+2.312,-04.4450,-00.1010,-07.1690,+01.172294,+03.874417,-02.366228
+137.605,-053.267,-001.970,+0.997,-0.412,+2.390,-07.2730,+01.6220,-08.8220,+01.521448,+03.709154,-02.433831
+133.246,-048.999,+003.219,+0.793,-0.321,+2.369,-09.1380,-00.2490,-09.4460,+01.495413,+03.669138,-02.413188
+129.877,-044.683,+006.959,+0.672,-0.359,+2.359,-10.6180,-01.6310,-09.5300,+00.842803,+03.464923,-02.272387
+127.203,-040.395,+009.456,+0.598,-0.408,+2.372,-13.6100,-02.3200,-11.6070,+00.559649,+03.500458,-02.280339
+124.519,-035.996,+011.770,+0.583,-0.511,+2.383,-14.0620,-04.0950,-08.9020,+00.556701,+03.332387,-02.685052
+121.396,-031.787,+013.890,+0.681,-0.581,+2.491,-16.0630,-06.7770,-08.2620,+00.164553,+02.949966,-03.261617
+117.526,-027.545,+015.726,+0.755,-0.581,+2.672,-15.7040,-07.6900,-07.3430,-00.206401,+02.759371,-04.112128
+112.983,-023.262,+017.085,+0.728,-0.486,+2.897,-13.9770,-06.5630,-05.3520,-00.653294,+02.424870,-04.666863
+108.123,-019.198,+018.125,+0.571,-0.439,+3.046,-14.0690,-05.4260,-05.8660,-00.609016,+02.080776,-04.905141
+103.329,-015.340,+018.665,+0.431,-0.422,+3.094,-12.5190,-04.9770,-04.1150,-00.882126,+01.795412,-04.794920
+098.628,-012.020,+018.750,+0.311,-0.426,+3.024,-11.5270,-03.6170,-02.6960,-00.839085,+01.235653,-04.644764
+094.048,-009.423,+018.884,+0.264,-0.461,+2.963,-11.7220,-02.9970,-01.7780,-00.463588,+00.674314,-04.300259
+089.856,-007.537,+019.352,+0.283,-0.481,+2.942,-12.5880,-01.6540,-00.4340,+00.093835,+00.205103,-03.706216
+086.298,-006.354,+020.276,+0.310,-0.437,+2.884,-13.2860,-00.8250,+01.5760,+00.579574,-00.252977,-02.991458
+083.241,-005.975,+021.144,+0.375,-0.413,+2.854,-13.9430,-01.6380,+02.7430,+00.289516,-00.860311,-02.349751
+080.752,-006.527,+021.142,+0.426,-0.443,+2.851,-12.8010,-01.1000,+02.4820,-00.535270,-01.435365,-01.516237
+078.930,-007.880,+020.514,+0.519,-0.479,+2.807,-11.5430,-01.6390,+00.1310,-00.798243,-01.757250,-00.817615
+077.525,-010.270,+021.603,+0.607,-0.455,+2.746,-00.6700,-07.8680,-02.2390,+01.314304,-02.777977,-00.327047
+076.736,-013.562,+021.869,+0.700,-0.466,+2.750,-01.0970,-05.1300,-07.3960,-00.119193,-03.257653,+00.675141
+075.602,-017.906,+022.189,+0.834,-0.498,+2.670,-09.4590,-03.5680,-11.0080,+00.049986,-04.019018,+00.457616
+074.745,-022.220,+022.266,+0.960,-0.514,+2.600,-11.2880,+05.1290,-14.5930,-00.285035,-03.529199,+01.114191
+075.141,-025.599,+021.075,+1.015,-0.604,+2.538,-16.2070,-06.8860,-14.4040,-01.313898,-01.999494,+01.312297
+075.850,-027.100,+018.884,+1.047,-0.664,+2.469,-03.6690,-00.2970,-06.1960,-01.439834,-00.870815,+00.802333
+076.305,-028.158,+017.309,+1.056,-0.738,+2.438,-07.4450,-02.5350,-09.0740,-01.099727,-00.675829,+00.497484
+076.490,-028.842,+016.301,+1.066,-0.773,+2.433,-06.3430,-02.8420,-09.4740,-00.660317,-00.457146,+00.270357
+076.613,-029.273,+015.756,+1.061,-0.793,+2.368,-05.7220,-02.8260,-07.8380,-00.352434,-00.267299,+00.157983
+076.709,-029.500,+015.360,+1.070,-0.818,+2.380,-05.3100,-02.5650,-07.8970,-00.280434,-00.139127,+00.104767
+076.830,-029.662,+015.019,+1.070,-0.818,+2.412,-05.2060,-02.4910,-07.9000,-00.208929,-00.090094,+00.141374
+076.989,-029.792,+014.703,+1.075,-0.823,+2.348,-05.4870,-01.6470,-08.0150,-00.180186,-00.065092,+00.121349
+077.044,-029.862,+014.556,+1.070,-0.843,+2.358,-05.3460,-01.9780,-07.9160,-00.074996,-00.037911,+00.026932
+077.050,-029.861,+014.501,+1.066,-0.848,+2.391,-05.0850,-01.9640,-07.8800,-00.017625,+00.009197,-00.015833
+077.010,-029.879,+014.538,+1.061,-0.828,+2.369,-04.9530,-02.0580,-07.9130,+00.028617,-00.036012,-00.018970
+076.985,-029.929,+014.597,+1.075,-0.843,+2.359,-04.9940,-02.1600,-07.8110,+00.046263,-00.048638,+00.004098
+076.988,-029.969,+014.652,+1.066,-0.838,+2.374,-05.1790,-01.9370,-07.8370,+00.053414,-00.020451,+00.005115
+076.975,-029.975,+014.727,+1.075,-0.823,+2.358,-05.1360,-02.1400,-07.8250,+00.054774,-00.006774,-00.006960
+076.986,-029.973,+014.765,+1.075,-0.863,+2.370,-04.9820,-02.1420,-07.8150,+00.031622,+00.003418,+00.016775
+077.028,-030.008,+014.764,+1.070,-0.828,+2.391,-05.0050,-02.1840,-07.7810,+00.009794,-00.028286,+00.050658
+077.088,-030.039,+014.742,+1.075,-0.803,+2.353,-05.1960,-02.0440,-07.7870,+00.009660,-00.000866,+00.047491
+077.144,-030.015,+014.724,+1.070,-0.813,+2.358,-05.1390,-01.9790,-07.8090,+00.008950,+00.048856,+00.028109
+077.181,-029.961,+014.709,+1.056,-0.853,+2.374,-05.1140,-02.1350,-07.7670,-00.007643,+00.061521,+00.013245
+077.240,-029.887,+014.640,+1.066,-0.828,+2.374,-04.9770,-02.2040,-07.7200,-00.053863,+00.085587,+00.037258
+077.320,-029.822,+014.531,+1.056,-0.848,+2.374,-04.9910,-02.1580,-07.7580,-00.063314,+00.062610,+00.047548
+077.406,-029.768,+014.405,+1.052,-0.843,+2.358,-05.0450,-02.0480,-07.8350,-00.076978,+00.062930,+00.051177
+077.493,-029.706,+014.271,+1.047,-0.858,+2.352,-05.0040,-01.9820,-07.8580,-00.082925,+00.074980,+00.051672
+077.602,-029.633,+014.109,+1.042,-0.848,+2.357,-04.9120,-02.0600,-07.8100,-00.104963,+00.085701,+00.073309
+077.765,-029.543,+013.866,+1.042,-0.847,+2.406,-04.9040,-02.2180,-07.8390,-00.169132,+00.113761,+00.119612
+078.000,-029.433,+013.494,+1.019,-0.872,+2.367,-04.9520,-02.0870,-07.8590,-00.255325,+00.153026,+00.166852
+078.280,-029.310,+013.027,+1.028,-0.887,+2.362,-05.0600,-01.9450,-07.9180,-00.300807,+00.154235,+00.187433
+078.585,-029.150,+012.529,+1.014,-0.902,+2.378,-05.0510,-01.8120,-07.8660,-00.296095,+00.193136,+00.193528
+078.888,-028.970,+012.053,+1.000,-0.872,+2.356,-04.8060,-01.6820,-07.9290,-00.270500,+00.198200,+00.187689
+079.167,-028.828,+011.636,+0.986,-0.921,+2.361,-04.8420,-01.5540,-07.9690,-00.223597,+00.135834,+00.169691
+079.379,-028.736,+011.314,+0.986,-0.941,+2.355,-04.9360,-01.3500,-08.0260,-00.169226,+00.099420,+00.123705
+079.516,-028.660,+011.097,+0.986,-0.936,+2.334,-04.8430,-01.4590,-08.0000,-00.112974,+00.068766,+00.071926
+079.608,-028.614,+010.938,+0.986,-0.926,+2.345,-04.8120,-01.6000,-07.9970,-00.095866,+00.047906,+00.058708
+079.697,-028.597,+010.784,+0.968,-0.966,+2.366,-04.7970,-01.6100,-07.9610,-00.095601,+00.026957,+00.068602
+079.802,-028.593,+010.625,+0.959,-0.941,+2.322,-04.8120,-01.5400,-08.0380,-00.093179,+00.003564,+00.080398
+079.896,-028.601,+010.480,+0.977,-0.956,+2.344,-04.8250,-01.3340,-08.0580,-00.080164,-00.000462,+00.067165
+079.963,-028.609,+010.366,+0.973,-0.956,+2.355,-04.7160,-01.5300,-08.0520,-00.069622,-00.011709,+00.053699
+080.030,-028.656,+010.260,+0.972,-0.956,+2.333,-04.7630,-01.5400,-08.0140,-00.066746,-00.037213,+00.060264
+080.124,-028.733,+010.125,+0.972,-0.966,+2.317,-04.8010,-01.4210,-08.0350,-00.082756,-00.055562,+00.087348
+080.215,-028.822,+009.986,+0.963,-0.981,+2.333,-04.8480,-01.2730,-08.0500,-00.081424,-00.062037,+00.087104
